travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,2,7.449194873769748,32.0,0,1,2096.0,0.5630572228606956,0.21755095446724326,0.17434155257752343,0.5621605126394953,1,20-25k,3,0.44075802561904515,West London
walk,HBO,full,1,14.947328961158114,29.0,1,0,919.0,0.2376615976306723,0.06109463848056201,0.05923476884453967,0.09657197399830578,1,20-25k,3,0.17063637538793444,North London
drive,NHBO,free,5,15.60287583894115,64.0,1,1,3454.0,0.7819517302431331,0.23918077449346417,0.18363238596653025,0.23181710886950652,0,10-15k,1,0.3428901122742265,North London
pt,HBW,free,7,10.976769320057926,71.0,0,0,3108.0,0.5836208830010234,0.22283559964013464,0.26774175110954346,0.4951375820557485,0,10-15k,2,0.2454497689915336,Central London
drive,NHBO,free,7,11.707560669297946,70.0,1,1,4248.0,0.832481659311055,0.2833477429513696,0.22493180929576512,0.28224021619786915,1,50-75k,1,0.410589778316644,South London
pt,HBE,full,3,7.320775808799121,18.0,1,0,1194.0,0.3668508187629428,0.09623261534286921,0.12524204316775403,0.3988885257288913,0,>100k,4,0.2647081276776751,Central London
pt,B,full,5,7.463413169439078,33.0,0,1,8486.0,2.3926406023146067,0.6997163305121962,0.7096709503577715,0.4227406833813968,1,<5k,1,0.43569536962744587,West London
pt,HBO,full,5,9.63329183839373,56.0,0,1,1463.0,0.37924838112348785,0.12881622797375328,0.10991849131160548,0.22111290487181004,1,25-35k,1,0.19321419895878492,North London
walk,HBW,full,2,10.658844169470475,39.0,0,1,547.0,0.15953710587271455,0.07742257444934539,0.03994588223883331,0.6081644983596635,3,25-35k,3,0.06662735879239354,North London
drive,HBO,dis,6,23.942030717881227,36.0,0,1,7310.0,1.6567513441026807,0.709114671425964,0.396940561899185,0.23060695809914433,1,>100k,4,0.4335076570717881,South London
drive,NHBO,free,4,12.395843192427826,54.0,1,0,8278.0,2.379201104005198,0.3342531659126408,0.4963638395272653,0.4025121858683493,2,35-50k,4,0.909901215768774,South London
pt,HBO,free,6,21.45316464131453,62.0,1,0,4284.0,1.198768940280326,0.33580831676483636,0.2104236825113864,0.12059479648356722,0,5-10k,1,0.7009930119341523,West London
drive,HBO,free,4,16.32108944627653,76.0,0,1,6053.0,1.3494708720409367,0.47125860151272225,0.3443787322523635,0.2015057462022945,2,>100k,2,0.7852020434261303,South London
drive,HBO,full,4,11.039037363540263,55.0,1,1,3421.0,0.9269161578442555,0.2656257798508543,0.2377313686602427,0.12271105964476388,2,50-75k,4,0.8625250493139703,West London
walk,HBW,full,1,19.576038514613327,35.0,1,1,1024.0,0.2572770275782069,0.0919642841915185,0.05411548670460267,0.5117643575595038,2,75-100k,3,0.11976744837552931,North London
drive,HBO,free,4,13.92279863807072,60.0,1,1,2123.0,0.5139921899889319,0.18821905231492142,0.14002086929107863,0.0561833001389475,1,20-25k,1,0.36955779577118375,South London
walk,NHBO,full,7,19.253036801853103,33.0,0,1,1941.0,0.5063889387286216,0.16239548538655302,0.16912878282109717,0.2826436792727258,0,25-35k,1,0.26246778123885806,West London
pt,HBO,child,7,21.55386628844614,8.0,0,0,2486.0,0.6592764151729058,0.23326406996768412,0.19186164366787173,0.3114226562029499,0,75-100k,3,0.38003392924398877,Central London
pt,HBO,free,7,14.008125994299833,79.0,0,0,9135.0,1.8598145815005274,0.5048794091993053,0.3209683903813036,0.10088653970755676,3,20-25k,3,0.7727567590016943,West London
pt,HBO,full,2,9.261181707643612,45.0,0,1,14524.0,3.8424842275095754,1.2956143279090746,0.9415151359710358,0.5489140928909434,0,20-25k,1,0.6418841430082308,South London
drive,HBO,full,3,13.844273288574865,50.0,0,1,5689.0,1.5916347040868826,0.546893788564104,0.41103236794665965,0.45846751410647746,1,25-35k,1,0.7683495089721377,North London
pt,HBE,full,1,11.050240216075151,46.0,1,0,2023.0,0.5860815648427798,0.16876893960914494,0.12592359292053276,0.12420066661187065,0,5-10k,1,0.4689627972270903,Central London
pt,B,full,7,10.110732348696832,39.0,0,1,7604.0,1.9892796062225313,0.7788396428134414,0.5603351849661395,0.48257520223770983,1,25-35k,1,0.7494542686804131,South London
drive,HBW,full,7,9.030400873287665,54.0,1,1,9289.0,2.931032481298409,0.5775195349466298,0.633953077129966,0.3094095198936048,1,15-20k,5,0.9988390590459109,West London
drive,HBW,16+,2,18.155706941655414,35.0,0,0,4312.0,1.2710181396446787,0.3389944230374144,0.3202381987489354,0.4308114708044759,1,50-75k,4,0.6445391175776425,East London
drive,HBO,dis,7,18.26561688069602,30.0,1,0,3898.0,1.2235280693055224,0.4668192211220122,0.2184324660156707,0.23627816612477864,1,25-35k,2,0.4263692107864563,West London
pt,B,free,2,9.630460469950297,62.0,1,0,1233.0,0.37652619547505756,0.09946911785277511,0.14639523143888702,0.2006758117828486,0,35-50k,1,0.25114952447849115,West London
drive,HBO,free,3,19.813773186076585,66.0,1,1,728.0,0.2897441069624883,0.06710186830296189,0.08833506712573941,0.17434425203573511,1,35-50k,2,0.24939523105873126,North London
drive,HBW,full,2,19.292472575882186,41.0,1,1,5767.0,1.4351292225454029,0.4085363231279241,0.2744776895731991,0.3127423183509481,1,>100k,6,0.43415779843134894,East London
walk,HBW,full,4,6.788114406799243,50.0,1,1,1333.0,0.3475007121654477,0.07807672051268465,0.06844063942722628,0.09763424800347,1,10-15k,4,0.2651282877522238,East London
pt,HBO,full,3,9.642176219006057,24.0,0,1,2316.0,0.5320007266340036,0.18996698125571773,0.1795848940797072,0.22298593840490927,1,35-50k,6,0.284664162065638,West London
pt,HBO,full,3,14.702115848324155,40.0,0,1,6586.0,1.7870606890071608,0.5642137585066792,0.45648450451646827,0.5837995779709311,1,20-25k,6,0.5530144290111406,West London
drive,HBE,full,2,7.156656568461019,32.0,1,1,2375.0,0.6980465508083514,0.16908648641710106,0.10552553293843821,0.08377071781273807,2,20-25k,4,0.3843416362605468,West London
pt,HBW,full,6,17.7378293909563,31.0,1,0,18093.0,4.9832807671305,1.6811249414320242,1.1394133924216234,0.566394024416782,0,<5k,1,1.1245782094372345,North London
pt,HBO,dis,2,17.14771825483339,18.0,1,0,2229.0,0.4017556570681282,0.15505986151535933,0.108011047080079,0.31853968579706105,0,25-35k,3,0.35148385648235186,West London
walk,HBO,free,6,20.81149747927242,64.0,1,0,622.0,0.16580509472814736,0.07528958101849431,0.07607740364271795,0.14324512910146664,2,35-50k,3,0.08054506386816554,Central London
walk,NHBO,full,3,19.898712322781115,34.0,0,1,597.0,0.14107785576204054,0.04951262445771351,0.05773352930466019,0.6744696420586713,1,75-100k,2,0.10169024123632725,Central London
drive,HBO,full,2,10.189175335737392,32.0,1,1,13793.0,2.9971525812366737,1.2186334045702933,0.7961590312217875,0.750389805745266,1,50-75k,2,0.6521206751909634,North London
drive,HBO,full,7,9.510028137156404,60.0,0,1,8021.0,1.7733116945790153,0.5088868377435884,0.4051127146260618,0.24125715423922053,2,35-50k,3,0.6622597255050785,South London
pt,HBO,free,4,22.371344173273013,75.0,1,0,2859.0,0.8758920761926752,0.2626670515545929,0.23399131967239853,0.3729787329341294,0,10-15k,1,0.34219711457181967,West London
cycle,HBW,full,5,6.200045991424803,42.0,1,1,7194.0,1.8411108104042098,0.5755847030863573,0.39545982480597003,0.17767017480793704,0,5-10k,1,0.6893689716150424,East London
pt,HBE,dis,2,6.22222243271476,25.0,1,0,15672.0,4.159639836750445,1.22805904007717,0.7323558731560041,0.30028677388362857,2,10-15k,4,0.25483492607980907,North London
walk,HBO,full,6,13.575480599005633,41.0,1,1,1105.0,0.33548129386376524,0.0996214984588797,0.12447875440855503,0.15273803692791332,1,15-20k,1,0.41270252122627016,South London
pt,HBO,full,7,19.74076638220346,22.0,0,0,4411.0,1.1426311700892846,0.32220207781833016,0.30299100505599924,0.466038355808172,0,35-50k,3,0.4683323504805869,West London
drive,HBO,full,6,15.39593028799003,48.0,1,0,683.0,0.22608597482656997,0.034753726257257644,0.054633226255957505,0.17172441714105435,1,<5k,5,0.1709397154154107,East London
pt,HBW,full,2,17.911478292362304,27.0,1,0,10491.0,2.2388390508704195,0.7578783313993026,0.6569797270219533,0.7139856973619981,0,25-35k,1,0.9992946681753455,East London
drive,HBO,full,5,20.333974876938775,51.0,1,1,1491.0,0.3868500427070885,0.15121029815480103,0.14109743786879791,0.11814293713819769,1,>100k,2,0.23052034326353868,Central London
pt,HBO,16+,6,18.515102744470607,14.0,1,0,7793.0,1.5450550914056538,0.6346012401273945,0.340586939571401,0.2960726721267932,0,15-20k,2,0.6215756984097827,West London
walk,HBO,dis,6,14.02999173970052,40.0,1,1,3385.0,0.8584066147972174,0.286089366426631,0.24747205688334487,0.7490431317884615,1,10-15k,2,0.45967829544858785,Central London
walk,HBO,free,4,11.219018158816919,69.0,1,1,1547.0,0.4173141321891352,0.14210112599797528,0.10486858971565279,0.11565973505498761,0,15-20k,1,0.2572070226919566,South London
drive,HBO,free,2,14.697589197878617,65.0,0,1,3262.0,0.7780152487905239,0.215691669396057,0.22825660593614994,0.4251387477254707,1,10-15k,1,0.37074067843651753,Central London
pt,HBE,full,2,6.947386315011286,36.0,0,0,3898.0,1.0380184731839146,0.40313039860621386,0.379777730311446,0.5149911957450843,0,5-10k,2,0.5265661577283405,South London
walk,HBO,full,6,8.554565665768939,36.0,1,0,772.0,0.28606059559988767,0.09379743234150599,0.13054468468422184,0.5327003253317658,1,35-50k,2,0.14916792162414894,Central London
drive,B,full,3,7.688528171305158,37.0,1,1,2194.0,0.6058033960551117,0.15312808961223262,0.1286754173014142,0.27881762122219295,3,50-75k,4,0.2337398112261016,West London
pt,HBE,dis,5,16.04374761642098,42.0,0,0,4062.0,1.1211366221989487,0.38453506561301704,0.16717880332695867,0.016799615754704678,0,10-15k,1,0.676947992049017,East London
walk,HBW,full,2,14.809204128946034,48.0,1,0,544.0,0.18033318552304112,0.04202329851106722,0.045147941137754166,0.16378835302397116,0,50-75k,1,0.12184981663320923,South London
drive,HBO,free,5,14.014071779117218,34.0,1,1,3709.0,1.0084618844816238,0.26163015195577605,0.21141742454677637,0.48961271082224245,2,>100k,4,0.38112855255445777,South London
drive,HBO,full,1,12.19581301346482,36.0,1,1,1412.0,0.42602726849399103,0.12562116960289324,0.07514535287176742,0.2513459984963351,1,>100k,4,0.3122796451811946,West London
pt,HBW,full,3,8.6263372404514,25.0,1,1,7986.0,2.0246588117839717,0.5839778689521027,0.3871002717817537,0.3935437338798219,1,20-25k,3,0.9236573604400203,Central London
pt,HBW,full,3,16.486060076090837,46.0,1,0,7022.0,1.3468836696405957,0.47060270843527774,0.46170945309264516,0.6700478408304866,0,>100k,5,0.6016799444272534,West London
walk,NHBO,full,1,13.344821774433086,50.0,0,0,463.0,0.11577226424942699,0.08956451540262625,0.1522590659073879,0.09937457201929663,0,10-15k,1,0.08055698224740415,Central London
drive,NHBO,full,4,16.10746839452361,36.0,0,1,671.0,0.16609935127695938,0.10531269456893731,0.09565895446720094,0.28478674182554853,0,50-75k,6,0.16226262290344165,Central London
drive,HBO,full,3,20.139688635379624,28.0,1,1,1956.0,0.42019723019735533,0.14604293775917954,0.12254127687280092,0.2146852179247044,1,35-50k,2,0.4183231915076452,South London
pt,HBO,full,2,11.974784751704897,36.0,0,1,828.0,0.1933609836077899,0.09322426085301094,0.06570290222869211,0.23832469738600814,0,35-50k,2,0.1664018167176929,South London
pt,B,full,2,7.899905957138628,34.0,1,1,2254.0,0.5636296212581229,0.20331669609212819,0.2005852403889162,0.42380224341624295,0,10-15k,3,0.4213514882003704,Central London
drive,HBW,full,5,6.180553476153869,22.0,1,1,12388.0,3.32186739347361,0.8677352466019612,0.566145125756022,0.44146463004258957,1,20-25k,2,0.8299266897029354,South London
pt,HBE,dis,5,15.801876616841875,44.0,1,0,906.0,0.2233777559529704,0.05765670664824562,0.03631807979023287,0.03211926922552113,0,<5k,2,0.10747359867345005,West London
pt,HBO,full,7,7.530981251854268,46.0,0,1,18692.0,5.064781899028239,1.0731711755067748,0.6612309955482889,0.2570881220783598,2,35-50k,2,1.1246573534815243,East London
walk,HBO,full,1,20.522114313952287,30.0,0,1,666.0,0.2050175428833202,0.038493240617040694,0.040586921765923475,0.010317411240696087,0,50-75k,2,0.15317937660506295,South London
pt,HBE,dis,5,17.222747637718758,20.0,1,0,5928.0,1.9800459927565448,0.6027190783118066,0.7595037637810326,0.6138152640362928,0,10-15k,5,0.8255330190857143,Central London
drive,HBO,free,6,11.997089189192957,73.0,1,0,1965.0,0.4081717812084927,0.11473900200517359,0.15523314880527087,0.09055871027876179,0,35-50k,2,0.37515923663558853,West London
walk,B,full,1,12.174249745352492,58.0,0,0,916.0,0.24378438488635862,0.08628923960487347,0.055284459328262744,0.034616201332820125,0,15-20k,3,0.06923382578655242,West London
drive,NHBO,full,3,15.847815274271985,48.0,0,1,3160.0,0.7740495683620665,0.20734236458240474,0.23238737713520943,0.5205333140370115,1,50-75k,2,0.3870134339951072,North London
pt,HBO,free,7,16.901450988926754,57.0,1,0,5465.0,1.2489358386265905,0.34944477740275365,0.36466322225003317,0.31231777558853463,0,35-50k,1,1.0328666508912767,East London
walk,NHBO,child,1,22.394366493742613,18.0,0,0,1000.0,0.2551841479442141,0.09653994464683305,0.0975185783909543,0.5677553673368532,0,50-75k,2,0.17980876463434367,North London
walk,B,full,2,18.940568954125855,40.0,0,1,7747.0,2.159321063990453,0.8206702567093886,0.6979004079455383,0.2804391923152794,2,35-50k,2,1.04071050803583,South London
drive,HBO,free,1,6.743690440002274,78.0,1,1,7501.0,1.436855644743514,0.4663086347825632,0.29738637440973675,0.19434775403876037,1,25-35k,2,0.7695913272500915,South London
pt,HBO,free,6,12.990416527498239,72.0,1,1,4296.0,0.9589257126325741,0.2882559773739536,0.26189483025777943,0.5672028168712107,0,20-25k,2,0.5024993330875116,South London
drive,HBO,full,6,21.62086235716417,28.0,0,1,8829.0,2.4224859690479326,0.8480427651864121,0.45316296625059826,0.4614581048343785,2,5-10k,3,0.5980036223831838,West London
pt,HBW,free,2,6.784611865764449,60.0,1,0,3144.0,0.9630070888581306,0.3280586858742675,0.25963177926678443,0.4642263029373174,1,25-35k,2,0.4988236208054394,Central London
drive,HBO,free,3,13.51416640759417,71.0,0,1,2877.0,0.17560932472291102,0.06795085814462509,0.06622150659362042,0.15995211640643034,1,25-35k,3,0.1646756341051304,South London
drive,HBO,full,5,17.532784270402423,47.0,0,0,9522.0,2.211116271176077,0.7195708262777961,0.5211411565748326,0.36680024431967984,1,25-35k,1,0.8301910796132632,South London
pt,HBO,free,4,11.892589905657465,71.0,0,0,806.0,0.22534445668908137,0.08775767219527338,0.08597601538470781,0.11421046620594769,0,35-50k,1,0.09815706102772308,East London
pt,HBO,free,6,15.270332973178892,82.0,1,0,1784.0,0.45016864471119084,0.1306120208565408,0.1257515070226875,0.2324636809017593,1,5-10k,1,0.2441467293702108,North London
pt,HBW,full,1,20.536914035746907,34.0,1,1,3212.0,0.7565178869251887,0.21782603070842646,0.2520379280975045,0.43059846795503764,1,5-10k,2,0.2897397942424934,Central London
pt,HBO,full,1,9.748957083951742,46.0,1,0,4597.0,1.0169930380589602,0.4880543975011466,0.21484694439135102,0.23611464556651657,0,<5k,3,0.5616700226322434,Central London
pt,B,free,2,7.48736725119792,57.0,0,1,5478.0,1.2359379948927536,0.4709391349962532,0.3732296542988207,0.5450771638904538,0,<5k,1,0.6248102632561116,East London
drive,HBO,full,3,18.52818207091066,25.0,0,1,10631.0,2.9384759698927936,0.9197348518878806,0.7428989234911494,0.7234722562563807,0,10-15k,1,0.9164219590287496,Central London
drive,HBO,full,2,14.762535729074905,52.0,0,1,1056.0,0.3320859110514533,0.08306805259618937,0.12715261377439352,0.25183343194690033,2,>100k,4,0.23806347651910412,South London
walk,HBO,full,3,15.970798054524803,35.0,1,0,5233.0,1.2961221116396697,0.44014819734668675,0.2486303226085445,0.2575643321202841,1,5-10k,2,0.7043401848003543,South London
drive,HBO,free,7,11.781378769827255,83.0,1,0,977.0,0.25331729930878283,0.055830429696447866,0.04157783489534089,0.19058201985451878,0,15-20k,1,0.1352055225575594,Central London
pt,HBO,free,2,15.357361989776841,60.0,0,0,7640.0,2.3305243266254108,0.6576063154039592,0.6353021973895935,0.5048088583157394,1,<5k,2,0.9843023685546667,West London
walk,HBW,full,3,9.12995917287388,21.0,0,1,826.0,0.19094340977095528,0.05648219224650962,0.07712150783930158,0.2565988549016228,3,20-25k,3,0.1116430904008083,South London
drive,B,full,2,17.26898862980338,53.0,1,1,5638.0,1.4703238919661061,0.467309056975736,0.37050177993344935,0.3085740200118338,2,>100k,3,0.9438683035793412,South London
drive,HBO,free,5,7.872027109382609,72.0,0,1,570.0,0.21169620231604735,0.06486011923256395,0.0706534107496818,0.18966358921310675,1,10-15k,2,0.1794566386927383,North London
pt,HBW,full,6,6.554827930226726,20.0,1,1,7449.0,1.5752410026773056,0.5643479208273126,0.5917950974634747,0.7359281659444212,1,15-20k,5,0.5396763528273067,North London
drive,NHBO,free,6,10.281979284193941,74.0,1,1,3681.0,0.910830307654254,0.3035153474158522,0.16135834996384146,0.08582958945521381,2,>100k,2,0.4759598834628848,South London
drive,NHBO,full,4,17.96059542697935,59.0,0,1,12170.0,3.754715760747462,1.2407315580372134,0.9149176797215043,0.46955601833490157,1,15-20k,2,0.8295865526235113,East London
pt,HBW,dis,5,8.18096456267474,24.0,1,1,10136.0,2.4245076031167887,0.8380423809736058,0.25039141678913523,0.25908669804047074,2,>100k,4,0.9633382743550997,West London
walk,HBO,full,6,15.924587626700763,21.0,0,1,494.0,0.1351194083433552,0.05207560262748617,0.0645109710835343,0.47266414681812896,2,5-10k,4,0.15804963003059533,Central London
pt,HBO,full,6,9.627106288555616,70.0,1,0,3156.0,0.7591711456278125,0.25563725792700037,0.22613012574013705,0.3267719534198164,1,5-10k,1,0.38097329608477254,West London
drive,HBO,free,5,13.882296747683224,59.0,0,1,2351.0,0.5632130318122553,0.1671722195817468,0.15863088501679465,0.4491510235197792,3,50-75k,4,0.3514274452391048,West London
pt,HBO,free,2,19.77165779222967,17.0,1,1,7724.0,2.753920360101049,0.6558442294517323,0.480455722948618,0.41905001565573563,1,<5k,1,1.0189690650733152,West London
pt,HBO,full,4,10.430251238524322,32.0,1,0,3704.0,0.9431501571237539,0.3010139332778869,0.2422200415883367,0.21811718801551405,0,5-10k,4,0.5969771724300903,East London
drive,HBO,full,5,15.517605322163844,59.0,1,1,2145.0,0.5497492508574973,0.1770572416493094,0.20077922429892014,0.21955564472352646,1,35-50k,1,0.3398162455162722,North London
pt,HBE,full,5,13.660927263893363,14.0,1,0,12451.0,3.3373765295884965,0.8122655162048841,1.0390190862318738,0.49852161912939347,0,10-15k,2,0.7754859006859525,Central London
pt,NHBO,free,4,12.676941466109005,72.0,1,0,2048.0,0.4430458252981374,0.1570366389665265,0.2039242739305561,0.6099559445617593,0,15-20k,1,0.2772179079131809,West London
drive,HBE,free,5,12.924819286845008,31.0,1,1,3238.0,0.9841776281795678,0.2754118240567783,0.21786018027040546,0.41422036850530825,1,20-25k,2,0.5623148528154923,Central London
