travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,3,16.16165150033307,50,0,1,694.0,0.2202961266904732,0.06380329087701553,0.06569695762304371,0.29186966582402973,1,<5k,2,0.17278712735082793,West London
pt,B,full,3,10.434805367363689,72,1,1,13291.0,3.7111179914394485,1.3923340261167183,1.2279639183082176,0.6672905041983475,1,35-50k,2,1.0900817643397327,East London
walk,HBW,full,5,15.781594288548046,24,1,0,1760.0,0.5229001267012542,0.11156480830135801,0.08139884255085293,0.08557380079928202,1,50-75k,2,0.18747008123893694,West London
drive,NHBO,free,6,12.929959495328157,66,1,1,742.0,0.17792369312004333,0.07900542827330832,0.055450958071088165,0.10688702069316308,2,15-20k,4,0.13981920798433642,South London
walk,HBO,full,6,10.924763340477165,19,1,1,638.0,0.19319689151374247,0.0460826113812714,0.0715231097996644,0.07101143156555885,1,50-75k,2,0.11569174992403804,South London
drive,HBO,free,5,11.05079006160863,73,1,0,2130.0,0.8200477778343699,0.3357726085158245,0.19827709868325663,0.025645367873764285,0,25-35k,1,0.3818959651584473,East London
drive,HBW,full,3,15.353710467019823,25,0,1,11187.0,1.6820334516822615,0.6781668786520446,0.4070112083304006,0.673990958475017,1,35-50k,2,0.9255035879711518,Central London
pt,HBO,child,7,6.880645572921655,13,0,0,11636.0,1.3300061060296842,0.5328346268325155,0.4237152714857486,0.6394385649696107,0,35-50k,1,0.565706496208518,East London
walk,HBW,full,2,9.829466086022551,50,1,1,924.0,0.2420585968140909,0.05697368560788256,0.08810553047734813,0.5683456790016808,2,35-50k,2,0.09907047740271985,Central London
pt,HBO,free,5,11.261811685120675,77,1,0,514.0,0.2222845694485031,0.09272895035108948,0.08169409683349718,0.13752540403840363,1,50-75k,1,0.09208441160351459,East London
pt,B,full,2,16.956215292052413,37,1,1,6833.0,0.5773475336421856,0.3128535868978444,0.413156384744693,0.7731889377325547,2,>100k,4,0.2568065049826493,South London
walk,NHBO,free,2,7.276464659533736,62,1,0,578.0,0.19646869785036267,0.08262282581201766,0.0654408995115117,0.2694773268618802,0,20-25k,1,0.11048043907577643,West London
drive,HBO,full,7,15.926787552856268,20,1,0,4668.0,1.03254110730133,0.2723720272193111,0.3707823149854276,0.2727154476164301,0,20-25k,1,0.5023059377018982,North London
drive,HBO,free,6,15.371457818455294,65,0,1,21848.0,3.784404650994007,1.083091876667208,0.7845749170672939,0.4513409827927563,2,>100k,4,1.216661886451357,East London
drive,HBW,full,5,20.32718321955945,32,1,1,1510.0,0.5122832107198293,0.1497695463725955,0.0895421501827877,0.10914645609426392,2,15-20k,8,0.3800989337525896,East London
pt,NHBO,full,6,10.975890019780735,42,0,1,6614.0,1.402910977358986,0.3493561614028356,0.40580839487582315,0.7522331582811327,1,15-20k,4,0.621758296866827,South London
drive,HBO,free,2,9.145771436567381,89,0,1,3770.0,1.3170499758767,0.35161452018005396,0.24101240789194356,0.25614956113096926,1,10-15k,2,0.44606205487349726,West London
pt,HBW,full,3,6.162214818238498,33,1,0,6428.0,1.0736843180326543,0.5445697822080704,0.38708967830212004,0.5555333260082528,1,20-25k,1,0.2066052447082931,West London
drive,HBO,free,7,14.099888397879457,67,1,0,4257.0,0.8023746468475652,0.27884064175904894,0.21888489558540997,0.2578056842034926,1,35-50k,3,0.8123513563100109,East London
pt,HBO,dis,6,10.593995606824755,32,0,0,2325.0,0.8066422877034616,0.33791513608279033,0.23784506032386918,0.08751516584249115,0,<5k,1,0.5999714807233977,East London
drive,HBO,full,6,22.928336531062484,29,1,1,13198.0,2.6254039598039984,0.8872855207498229,0.3628951375235448,0.1981355497439183,2,25-35k,5,1.3069578338247556,East London
pt,HBO,full,5,17.21931154136171,21,0,0,14396.0,3.433482596823927,0.9160877117437297,0.6319700760506798,0.37355810007654894,0,10-15k,1,0.9680834082234452,South London
pt,HBO,full,1,23.21567909703018,34,0,1,11831.0,1.5285972518061728,0.5935485917859342,0.47383352094602754,0.39342204631872685,1,75-100k,3,0.7204639773812566,East London
drive,HBO,full,7,13.098345027324967,72,0,1,4033.0,1.3838622273863317,0.33780340260229025,0.2289267610798685,0.17582365531970584,2,10-15k,4,0.8909367146437942,South London
drive,HBO,16+,6,4.627310159221695,13,0,1,12808.0,3.765480798498046,0.9616092320992258,0.5290665952897606,0.411074392116552,0,20-25k,1,1.276101300080771,South London
cycle,HBO,full,1,18.989882194681137,49,1,1,2580.0,0.6946992196515943,0.3281013428795199,0.18258002321337474,0.40780521031827666,2,35-50k,3,0.40982507649699396,Central London
pt,HBO,full,4,13.613826112006233,44,1,1,1759.0,0.23423665768880375,0.06083288965871975,0.07449330054968555,0.19627886996166366,2,35-50k,3,0.1866279168162114,South London
pt,NHBO,dis,1,14.560892796426188,19,1,0,12591.0,3.4820531747332826,1.2708714116108755,1.179390559121765,0.6714925013385364,0,25-35k,1,1.0639577876567121,East London
pt,HBW,full,5,10.251086297517292,52,0,0,12232.0,2.2009787926095066,0.6036700162341537,0.5431296534377592,0.47354771716236244,0,10-15k,2,0.6169255427227408,North London
walk,HBO,full,7,16.84127460018953,23,1,1,730.0,0.18938270013590358,0.054370340832743856,0.059176737540186146,0.1208353759408185,1,25-35k,2,0.12732211938988858,South London
pt,HBO,full,6,23.38597036200957,34,0,1,9576.0,2.295916990996999,0.7246979357420921,0.6286863255355017,0.5828906234340598,0,75-100k,2,0.874056240134215,West London
pt,HBW,full,1,19.49316265314573,41,0,1,13945.0,3.4415157732726303,0.9685325164646212,0.8242462433006796,0.6223360234456027,1,25-35k,2,0.896016533413984,East London
pt,HBO,full,5,0.03148487907596742,28,0,0,12474.0,3.3201564779449266,1.0160870164042635,0.7813739742963159,0.5658217722664385,0,35-50k,4,0.9397284929872013,East London
drive,HBE,full,1,16.21630689285989,36,1,1,1234.0,0.3959975512994672,0.09020256398035877,0.17126168508452458,0.1139535640087382,2,20-25k,4,0.40988997060834015,South London
pt,HBE,full,2,12.950395865750892,24,0,1,3280.0,0.5072642039572248,0.131445302158327,0.07916039473348223,0.34432536124687185,1,50-75k,3,0.30990779582960293,East London
pt,HBO,full,2,17.465353763910766,49,0,0,7584.0,1.3127686841594053,0.4660821653170753,0.536707759806656,0.7070929579474522,0,10-15k,1,0.5082185999628607,North London
drive,HBO,full,2,17.15712966847029,39,1,1,7693.0,2.562104543238674,0.566662307889575,0.6138143440170633,0.6696666669840079,1,35-50k,2,0.7251161873653443,Central London
drive,HBW,full,5,7.357703753820967,46,1,1,3789.0,0.5699023330611876,0.3019148300568422,0.1567889685934917,0.26604422231750047,1,75-100k,1,0.43489144088882165,East London
pt,HBW,full,2,8.489352099769288,52,1,0,5706.0,1.124879153958656,0.5169412574122079,0.5534815257728145,0.7864877678548676,0,5-10k,3,0.5588507180418274,Central London
pt,HBO,child,6,13.901850742046507,15,0,0,13935.0,3.6966155933493057,0.9669130165371842,0.6737651366265359,0.5828739180164837,0,50-75k,4,1.227803892641679,West London
drive,HBW,full,2,18.06415309548496,43,0,1,5622.0,1.278598898107385,0.5855394955811576,0.370421650239323,0.614019096735336,3,15-20k,3,0.38801648663355726,North London
pt,NHBO,full,6,14.623751538158633,40,1,0,12197.0,1.1651458803790535,0.4494321734778926,0.3137809840299506,0.5940681066239799,0,5-10k,3,1.0877576479929614,East London
drive,HBO,free,2,14.992365073178918,80,0,1,673.0,0.16933691945580243,0.08538883361407976,0.09990395052994373,0.23280170339603823,2,50-75k,4,0.1558221518413955,West London
pt,HBO,full,7,17.281296376261306,35,0,0,17236.0,3.083012861056023,1.2645858174474196,0.7562039476025284,0.4985651172941822,1,25-35k,3,1.2439272865475384,East London
walk,HBO,free,5,12.713307928444847,79,0,0,815.0,0.2765230547015019,0.0546041354913625,0.05573102488668427,0.15454055342205983,0,20-25k,1,0.09429704407676541,North London
pt,HBO,full,1,14.262512962568774,24,1,0,19459.0,5.037909038669244,1.257512160785717,0.8148221586887381,0.4098354190939671,0,<5k,1,1.0704986693099756,South London
walk,HBW,dis,5,20.072410233256562,10,0,1,2450.0,0.4951585540068805,0.21885101216156239,0.1472446173309395,0.1364802089701675,1,50-75k,2,0.16117987437257056,South London
pt,HBO,full,2,9.443787115787632,31,0,1,4109.0,1.0753634560122818,0.39383939831821424,0.3329852227471051,0.6709106861506671,2,>100k,2,0.8497432404993679,East London
drive,HBO,full,4,10.781175215206174,50,0,1,3379.0,1.2130049840842332,0.43215210316031094,0.2731351482918194,0.17442843738663633,2,>100k,4,0.7308536086270531,North London
pt,HBO,full,6,15.477395111055502,38,1,1,19358.0,2.9984073410486007,0.8758985844649987,0.7353877029834599,0.5390920787918716,1,35-50k,5,0.793512619080622,West London
drive,HBE,full,5,13.633416793981217,40,1,0,11097.0,3.8727302592201007,0.6747612667727757,0.5667063882924159,0.28874655951129774,2,20-25k,5,1.0055536472757935,North London
drive,HBO,full,7,13.037681532870492,42,1,1,7617.0,1.8476838023051934,0.4151100709018074,0.32481985164276056,0.10726839236097763,1,10-15k,2,0.8083674691270146,South London
walk,HBE,full,4,9.390428694805776,42,1,1,1461.0,0.7994304163086373,0.16448046270194944,0.13976302926062412,0.12377761957461668,1,25-35k,2,0.1858614102457753,South London
pt,HBO,full,6,19.512192095062588,21,1,0,825.0,0.19993460644198385,0.16485267587519975,0.19975053775515994,0.30825140556593306,0,20-25k,2,0.22364315219661915,Central London
cycle,HBW,full,3,15.865796996453657,49,0,1,7103.0,1.0699460329060544,0.33500519098401244,0.5579858935457002,0.7712209482030118,0,25-35k,2,0.39682846165444613,Central London
pt,NHBO,full,4,17.10829453339634,18,1,0,2927.0,0.7679485056147932,0.2720185227470652,0.18691467815990714,0.40961607357263286,0,15-20k,4,0.30496817611723365,West London
pt,HBO,full,6,17.377607805840682,21,1,1,12803.0,1.9559803803430196,0.8702702303207921,0.8037823296198583,0.5261305163873088,0,5-10k,2,0.6257465719630462,South London
pt,HBW,full,2,20.029957121169936,18,1,0,13048.0,2.79991140479937,1.160122377673638,0.6318526871957448,0.6365474795429623,3,50-75k,3,0.7596015421019504,West London
pt,HBW,full,7,20.372773628846584,18,0,0,8744.0,1.9922397639440081,0.48040487100512863,0.33014257400657887,0.003630125369608009,0,<5k,2,1.0820207244962037,North London
pt,HBW,free,1,15.32409016165003,66,1,1,14222.0,3.304302594169577,1.281430536637082,0.4170287695119393,0.7617013025640238,1,>100k,2,0.9661892806197617,Central London
pt,HBO,free,2,16.584072325915958,69,1,0,755.0,0.1617962152442187,0.07892562140714227,0.06732396743430841,0.14879572862979532,0,25-35k,2,0.2871524887446694,West London
pt,HBO,free,6,11.192189438381154,56,1,0,1890.0,0.7610875817092208,0.16497530572761032,0.18736654415175424,0.4818767393574855,0,15-20k,2,0.34567455021674426,South London
drive,HBO,full,5,13.52098597937148,35,0,0,1884.0,0.8072281597723018,0.3314932557070261,0.2974974677809644,0.36960506003307214,0,25-35k,1,0.5847038540421929,East London
drive,HBW,full,3,13.764226448692257,34,1,1,8005.0,2.146988831407559,0.6810315874676122,0.5055692396111484,0.40706081194546273,1,20-25k,2,0.8185451294900364,East London
pt,HBW,full,4,19.30445592808862,49,1,0,2881.0,0.7937976794451703,0.15137958802746526,0.12387135897024092,0.24855968490700406,0,20-25k,7,0.15507380142635396,East London
pt,HBO,free,2,11.542578851034778,64,0,1,6991.0,1.1721460320358195,0.2665254861851454,0.3105954102614502,0.7166032644505179,2,50-75k,3,0.7000868846727618,East London
drive,HBW,full,5,5.94650616915493,19,1,0,8812.0,1.7087466104866713,0.6058005617929348,0.49271611117409864,0.41855731554748066,0,15-20k,1,0.7001880175992445,South London
walk,HBE,full,1,7.690798738780272,34,1,1,707.0,0.2121440593899588,0.05243987837842765,0.08262723070225794,0.09804715918597812,1,35-50k,3,0.11532921425340031,East London
drive,HBO,full,6,9.35531572225156,33,1,1,2136.0,0.7246878064331982,0.3543994593876295,0.2151397965221112,0.5343114602040814,2,35-50k,4,0.5578683627974547,West London
walk,NHBO,full,7,6.723005085708361,18,1,0,945.0,0.2383047051555392,0.12448927533718725,0.08888400181668095,0.2144626357231215,3,75-100k,4,0.23416612191414218,Central London
drive,HBE,full,1,10.012248525765937,30,0,1,7325.0,2.1121876037456593,0.7864695066374044,0.5286586029237813,0.49244290304152455,2,75-100k,4,1.203656507233446,South London
pt,HBO,full,6,19.343821543126328,49,0,1,7833.0,1.5827316182883284,0.6295592548312667,0.5242839353601684,0.7066711505154909,2,25-35k,3,0.6833600471398382,East London
drive,NHBO,full,3,16.977834528822843,55,0,1,4609.0,0.5379174042635417,0.26393869909972506,0.2616437198812123,0.41976654116092715,1,>100k,1,0.3846131564060273,North London
pt,HBW,full,6,17.80046302223533,28,1,0,2345.0,0.8764726231490096,0.32911215315085696,0.18867260717709244,0.3926281327956246,0,35-50k,2,0.5197722740254467,East London
pt,HBO,free,1,10.415523383828768,57,0,0,1713.0,0.5963011379000407,0.30597449373208624,0.2396178978871838,0.1337696183715827,0,20-25k,1,0.6083756344360617,West London
pt,HBW,dis,3,6.158399506648658,17,1,0,3298.0,0.45973401927520485,0.23242717986080247,0.17143426283695937,0.522713091850571,0,25-35k,2,0.2894185329096878,North London
pt,HBO,dis,3,11.090256683689342,29,1,0,2241.0,1.0200683995763846,0.18829798014281987,0.14368418615986994,0.3700953082679914,0,15-20k,6,0.5786809451880638,South London
pt,HBO,full,4,19.362890621485505,33,1,0,2878.0,1.1452172126046578,0.0890847680611488,0.15882806219039622,0.5620964994318647,0,35-50k,2,0.20694265844830936,Central London
walk,HBO,full,6,23.28956755541684,32,0,0,940.0,0.2335371475633664,0.050607368967104716,0.04096202439597277,0.3067075639735215,2,15-20k,2,0.13384265288074645,West London
drive,HBO,free,1,18.348631647637387,67,1,1,1752.0,0.7052308971078872,0.15428106115663498,0.13443429182552682,0.1343928306679885,2,35-50k,3,0.6160561808490378,West London
pt,NHBO,free,5,13.55986154913709,62,1,1,803.0,0.19754779181184867,0.14872587355645372,0.1924935522059614,0.19463607366971739,1,20-25k,2,0.2677394555315531,East London
pt,HBO,full,1,15.329060278135032,21,0,0,6991.0,1.8857306314170055,0.7393481194508459,0.507288217812621,0.7346256748397573,0,35-50k,1,0.4402825843106665,East London
drive,HBE,full,2,16.25520253321551,29,1,1,617.0,0.19157475234865698,0.07408461711737958,0.0796606173203559,0.0854470655932287,2,25-35k,3,0.13625591492028014,West London
pt,HBO,free,1,20.543870246202403,17,0,0,7615.0,2.069345453339048,0.7432340169279946,0.4171122206365578,0.43242722607106,0,75-100k,2,0.6189571746666511,West London
drive,NHBO,free,1,13.764675333361067,70,1,1,7753.0,1.3097732285151429,0.5091142432723986,0.26921289344243937,0.3856291370180649,1,>100k,2,0.8537430896838113,North London
pt,HBO,free,6,13.766750084564602,62,0,1,4057.0,0.9000902489910741,0.47292459646520263,0.3149498017808908,0.5483052893697453,0,5-10k,2,0.4666701364882354,East London
drive,HBW,full,2,16.86394309591108,66,1,1,10420.0,2.815962813959701,0.9316315843396167,1.149324538727125,0.43456264845283643,1,10-15k,1,0.8628924057441546,South London
drive,HBO,full,5,18.99651836283171,67,1,1,6507.0,1.1738283636548306,0.2838825820042964,0.2968473293060724,0.2544769187954562,2,35-50k,2,0.5789415391322297,East London
drive,HBO,free,6,14.299035886271147,68,0,1,15863.0,2.7155364671739197,0.7156130443173001,0.5818188263856963,0.5429431754332197,1,>100k,2,0.8480563078443025,West London
drive,HBO,full,6,19.67184948726691,37,0,1,1426.0,0.6163430658389627,0.15423040932362447,0.1250162987708909,0.14211429182579075,1,15-20k,5,0.24448857892671688,West London
walk,HBO,dis,6,12.128733840811446,33,1,0,745.0,0.23802585345656777,0.059060189737458316,0.09598021608806805,0.48569913929831027,0,25-35k,1,0.12012586761054883,East London
pt,HBO,free,7,19.6115151428523,50,1,0,3296.0,0.8847264717243971,0.4249271503193004,0.24668660299327178,0.642324998179821,0,<5k,1,0.18438183527671353,South London
cycle,HBO,full,7,13.792446943332964,58,0,1,4229.0,0.48956185835410343,0.15616378855585974,0.18793460505873252,0.2470651667858094,0,20-25k,2,0.2464018925901374,North London
drive,NHBO,full,6,6.6987765271501125,52,1,1,2655.0,0.46415810962878395,0.24248597292067592,0.15983101842322955,0.30640497924998156,0,5-10k,1,0.2449988649467619,West London
drive,HBO,full,2,9.414039256022141,43,1,1,5208.0,1.1457422942670636,0.4263941893117332,0.21273824551908133,0.1699378135372484,0,20-25k,3,0.44406557138114794,South London
drive,NHBO,child,5,13.48705276500195,7,0,0,1838.0,0.2356418313323551,0.15744189100089187,0.07565957050333515,0.1919390837503944,1,35-50k,2,0.20532288946365843,East London
drive,HBW,full,4,8.92842620714673,26,1,0,3942.0,1.1576365536288455,0.13014244156909827,0.2163185288420565,0.47589134646381265,2,5-10k,4,0.3328008811558899,West London
pt,HBO,free,2,14.462750442638024,70,0,1,7060.0,1.1892513627439796,0.44413350833237986,0.4129153011775938,0.4565808604282917,0,25-35k,1,0.9742979171211628,South London
drive,HBO,free,2,13.508354574288864,23,1,0,2252.0,0.7537327418397759,0.19958093795688675,0.10639373061773812,0.16372035286621095,1,10-15k,3,0.5791781494955531,East London
drive,HBO,full,6,19.170072983463463,27,1,1,2993.0,1.279142833903124,0.6032060126538396,0.413594019432708,0.5794111069166002,1,25-35k,2,0.2685013146499963,South London
pt,HBO,free,3,17.04065453446293,20,1,0,882.0,0.18566997647558597,0.05918738696563013,0.07117586612914366,0.4516342822454845,0,<5k,1,0.14338191634693323,Central London
cycle,HBO,full,5,13.423939705477123,47,0,1,628.0,0.21932032491945969,0.07633576782343571,0.08820406816568709,0.13055703557524173,0,>100k,2,0.16915442807852574,East London
walk,HBO,full,1,16.18877741390436,35,1,0,1345.0,0.44978387288529054,0.13557458380972892,0.173340179557698,0.19697504369907606,2,35-50k,4,0.3199005331101026,East London
walk,HBO,full,1,15.519061082039762,23,0,0,793.0,0.21438244418791266,0.05610193431563488,0.06277144754622373,0.23154565327188442,0,15-20k,7,0.18156778434005724,West London
pt,HBO,free,6,16.113982987644764,69,1,0,1929.0,0.7858402013293918,0.14189817409341732,0.08032489101795162,0.2613847690803115,0,<5k,1,0.24364078468456157,East London
cycle,B,full,5,20.322835360685588,35,0,1,837.0,0.2846429088997992,0.14176692407240085,0.18450335969985043,0.5625430733605218,0,20-25k,1,0.32836352806699576,West London
cycle,HBO,full,2,12.742913438113531,23,1,1,6011.0,0.9645991972461455,0.3178635964961848,0.2490876509497359,0.4157685368171355,0,>100k,2,0.3949169451976929,Central London
