travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,2,13.684858175214996,59,0,1,1553.0,0.4257260030395348,0.15235691194250914,0.07249139932418214,0.1602741899178346,1,25-35k,4,0.29075331707230756,North London
walk,NHBO,full,5,17.00108698879619,32,1,0,2190.0,0.14116358072783547,0.04899869235974232,0.05964355364935464,0.38145460254540936,0,10-15k,2,0.08537712094703707,South London
drive,HBW,free,2,8.347658274624528,70,0,1,6772.0,1.6090027586643423,0.551849029038138,0.33661547974725425,0.26419725511482944,2,5-10k,3,0.6425105853709198,South London
drive,HBO,full,4,19.27313362646672,52,1,1,5094.0,1.8271739626561978,0.5411414496714336,0.39337862152624725,0.6312803935468294,1,35-50k,1,0.6194672349007049,South London
walk,HBW,full,3,9.950081372379747,44,1,1,2406.0,0.5353605109098286,0.20177886441240833,0.14726697081146922,0.1076775721561227,2,50-75k,4,0.2860331793350216,South London
drive,HBO,full,3,10.297223928987798,52,1,1,6172.0,1.2064878976603501,0.5265696606521475,0.3196569405924005,0.47662371934825587,1,75-100k,2,0.5439119036790359,Central London
pt,HBE,full,4,15.63872393123472,25,1,0,6435.0,1.5160898467665285,0.5537944151869387,0.5153123153979725,0.47405973939130763,0,20-25k,3,0.7407239773072404,West London
drive,HBW,full,6,18.984025087763104,53,1,1,4515.0,0.8573695637363161,0.25852298159315823,0.24452784371663025,0.2852920519945643,1,75-100k,1,0.5996150671321003,West London
pt,HBW,full,2,8.510295523688985,35,1,1,7535.0,1.819552175617737,0.6138939342013492,0.7470982938782023,0.6231936348654462,1,25-35k,3,0.8133267320683238,East London
walk,HBO,free,3,14.652640258407988,64,1,0,1230.0,0.2978250557294926,0.15856545085004642,0.06772426871318836,0.3098926531111925,0,15-20k,1,0.15722253979925643,South London
walk,HBW,full,5,8.447090964028101,37,1,1,1199.0,0.41700739897105604,0.08775870613163426,0.09179433419003262,0.23719143809720664,2,25-35k,2,0.14292831626060554,West London
walk,NHBO,free,6,10.411235019798267,10,0,0,4028.0,0.7546237559616324,0.33438475815918234,0.24067303730364378,0.24902260902148,0,10-15k,3,0.3396329262938944,East London
pt,HBO,free,3,14.645252049178337,69,1,1,1758.0,0.3290251300703201,0.15183900729809346,0.12144119269724873,0.19406148392227382,1,35-50k,2,0.31798585658223955,South London
drive,HBO,full,7,8.156247261906913,31,0,1,8386.0,2.525589836612735,0.7690102284398637,0.5522678014169001,0.4093120611321797,1,25-35k,2,0.8786958636739265,South London
drive,HBE,child,3,7.535526196775993,13,0,0,2607.0,0.7011304869491932,0.2179100271221873,0.21577754746216896,0.22179531454911805,1,25-35k,3,0.5855369473717971,North London
drive,HBW,full,4,14.93921022452614,51,1,1,2739.0,0.5748150118309708,0.12868645369304565,0.12717926492071746,0.27326464460738686,1,20-25k,3,0.41838555347605116,West London
pt,HBO,full,5,21.131855621572196,41,0,1,4718.0,1.1637794866673272,0.3930813435953131,0.30854697823092675,0.571706450516452,0,10-15k,5,0.710855833681674,East London
pt,HBO,full,1,16.375105414231232,27,0,1,4613.0,1.2146986250989076,0.5029146267292329,0.36363318660620064,0.5545499952972118,0,50-75k,2,0.5371874366929312,Central London
drive,HBE,full,5,16.973956605589773,25,1,1,2010.0,0.38039070725166746,0.1234159448970226,0.08398552733770089,0.015302358607731784,2,50-75k,5,0.2084139884591758,West London
drive,HBO,full,6,10.802369125899345,47,0,1,1525.0,0.4579187827950227,0.1273920726921528,0.062036920774206174,0.2008279602084489,1,25-35k,3,0.18747947291762798,West London
pt,HBW,full,2,15.57891125834251,21,1,1,11837.0,3.464676788962318,1.1150761620607874,0.9072475934208385,0.6269175145390843,0,25-35k,1,0.6235721887173953,South London
pt,HBO,full,4,19.643472075812436,38,1,1,7957.0,2.3881244668587733,0.7300220243205413,0.7467932533200762,0.5975943343931956,0,5-10k,2,0.7269016128035237,East London
pt,HBO,child,2,8.026973275465568,7,0,0,584.0,0.1261652908020459,0.05945330979715026,0.11275139587150636,0.4126632825537069,0,5-10k,1,0.08569269103250582,Central London
walk,HBO,full,6,18.53263831415478,57,1,1,3544.0,0.8018597223017895,0.26640413944152896,0.2219648916778326,0.2799982912795975,1,35-50k,2,0.6056230707030711,West London
drive,HBO,free,2,11.475573875193627,66,0,1,1811.0,0.7709949958069513,0.13673726483583196,0.13102633680225212,0.2570061650394377,1,50-75k,2,0.33392095322697546,North London
pt,B,full,5,9.719552612225412,41,0,1,8083.0,2.0558582309255877,0.7203959309224943,0.7363234520536874,0.5106613711074393,1,35-50k,3,1.0415754379258857,West London
walk,NHBO,full,1,19.038639785485234,37,0,1,1590.0,0.4430387244001557,0.20626934806989386,0.1680270435069737,0.5854957024962343,1,25-35k,3,0.3065373802279987,West London
drive,HBO,dis,1,14.999848976338754,57,0,1,3629.0,0.9627514736849254,0.4179763450098769,0.20714933936297708,0.17023685625222615,1,35-50k,3,0.5937661714918264,East London
pt,HBO,full,1,8.247776064134198,37,0,1,6585.0,1.6463592975961439,0.5681156246595774,0.4759251906148334,0.7372753079670497,1,10-15k,4,0.5128521543996876,East London
drive,HBO,full,7,9.968219420329515,30,0,1,2804.0,0.5661930709734254,0.18652142503246258,0.1378580138712744,0.18233919697710177,1,20-25k,2,0.40144068239574826,North London
walk,HBO,full,7,15.240863285398914,29,0,1,647.0,0.14888110122892403,0.06566760776434667,0.49639415351074506,0.30951596173295537,1,20-25k,1,0.0896078335044626,South London
pt,B,free,5,13.467225286208771,63,0,1,6347.0,2.026049558894452,0.6280474691937488,0.4825454056628408,0.4026377332386397,2,50-75k,2,0.5993814908752316,South London
pt,HBW,full,1,9.610164015114856,37,0,1,17372.0,4.18788162579163,1.4401988448399097,1.0221210643670824,0.5765077347245006,1,35-50k,4,0.8630868810360481,East London
pt,HBW,full,5,18.74228870646188,37,1,1,5585.0,1.3339061984701857,0.5620662824289985,0.3689940348137648,0.5102139036474903,1,>100k,4,0.6393832927937163,West London
walk,HBO,full,3,15.296095200584471,22,1,0,892.0,0.17755889991024004,0.3559566263302208,0.17592623586946995,0.4122115272807682,0,5-10k,1,0.14539035961524827,Central London
drive,HBO,full,1,22.863030106049568,27,1,1,4429.0,1.4655067006516196,0.5008277022885324,0.30999180200192283,0.3114553956918771,1,35-50k,5,0.9143009770940326,West London
drive,HBO,full,3,14.010210347196175,21,1,0,3069.0,0.5676656837577962,0.22535870525732352,0.20583643268417842,0.38893767038297317,1,<5k,2,0.305627208713913,Central London
pt,HBW,dis,2,18.720701652816075,20,1,0,4641.0,1.8599400475832988,0.4813033002729267,0.6073793590110866,0.7170532206060881,0,>100k,2,0.8164009934679177,Central London
walk,HBO,full,2,8.814119537648947,46,0,1,714.0,0.1018300497344905,0.0954332567275507,0.05743019925084603,0.03770503292214428,1,10-15k,2,0.06916346233929421,South London
drive,HBO,free,2,14.613858893009839,81,1,1,2089.0,0.45771996000497045,0.11718089649627234,0.09793988606654923,0.12518509742155642,1,25-35k,1,0.3035551419231243,South London
pt,HBO,free,4,12.97844803315007,83,0,1,1840.0,0.4108675347886761,0.20733601393593665,0.23894266097476216,0.5637908392074341,1,25-35k,2,0.3838746371131008,Central London
pt,HBO,full,2,21.78630608098838,21,1,1,6208.0,1.6341179756578952,0.5120172270777305,0.41462407851420635,0.6860704433128848,0,15-20k,1,0.6073368172960627,Central London
drive,HBW,full,4,16.747975842127005,27,1,0,4572.0,1.300212054383867,0.3217243941596346,0.35250506327920156,0.6610784063871137,1,25-35k,3,0.2514496324067699,West London
walk,HBW,full,5,17.67949289190963,24,0,1,496.0,0.14069596745344956,0.07016734012856572,0.06961969970534418,0.5127331388533826,1,75-100k,2,0.0792192122290187,South London
pt,HBO,free,7,10.363298160999229,66,1,1,1673.0,0.26338790113396093,0.09640184894247397,0.105874992581395,0.2412980263885822,0,15-20k,1,0.15984408329178673,Central London
drive,HBO,full,2,11.313243914514057,27,0,1,900.0,0.16427440443190952,0.07582786103624244,0.0633170524884785,0.16525954264062664,1,>100k,4,0.14291899647714137,East London
pt,HBO,full,7,12.489201259230388,45,0,1,2608.0,0.6041654950934037,0.2699331186123107,0.15360000637527793,0.24221288058510304,1,20-25k,2,0.2807202780349308,North London
pt,HBO,free,1,13.29642650750998,65,1,0,9741.0,2.487116123049697,0.8974043233466834,0.8285514136001124,0.5937799220157272,0,15-20k,1,0.6333051713365078,East London
cycle,HBO,full,1,20.718296285421108,39,1,1,3497.0,1.4963308034857292,0.5117754752283036,0.36385676639995257,0.6806368406816474,1,35-50k,1,0.6244705570802523,Central London
drive,HBO,free,1,11.889599069207081,67,0,1,2415.0,0.5103551384905619,0.12156089321851203,0.13424380532076605,0.2845937484792377,1,5-10k,2,0.23664422514240288,South London
drive,NHBO,free,6,17.729677125168298,9,1,0,1158.0,0.4577433740396707,0.058989399226846734,0.10280367476731621,0.2646015028665405,0,5-10k,5,0.17073536357117794,West London
drive,HBO,free,2,19.19929873213106,67,1,1,2922.0,0.5459887623283531,0.20208718676554718,0.16763955651090834,0.30962826889204154,0,<5k,2,0.5129329268021869,West London
drive,HBO,free,3,8.391460842113572,60,1,1,1157.0,1.1438202720080344,0.04779699719991246,0.09000714415145603,0.31378563103162627,1,15-20k,3,0.20912090640428363,East London
drive,HBO,full,1,17.130539594471745,42,0,1,8699.0,2.556803791774779,0.8841654712359608,0.40032982034934916,0.2431102246375631,1,<5k,5,0.7338907163229994,North London
drive,HBW,full,2,19.14789009578928,42,0,1,7565.0,1.9312811910258583,0.63919801875548,0.41347886525308164,0.5257042886793624,1,5-10k,2,0.8817439265504022,Central London
pt,HBO,full,6,19.474619765447486,52,1,0,2958.0,0.6133485411278751,0.23672737752399728,0.19167229791328314,0.6580761177715755,0,15-20k,1,0.39733450773406087,North London
walk,HBO,full,5,10.151142530964929,33,1,0,648.0,0.30526895966652734,0.10966298292356495,0.062366183876082344,0.05936492094722676,0,5-10k,4,0.1699143836248312,East London
walk,NHBO,full,7,12.002740166612949,60,0,1,2489.0,0.4454793238266046,0.11527821814113877,0.06702140226334591,0.15849582048642027,1,50-75k,2,0.3127706640201479,South London
drive,HBW,full,2,8.727412691246581,47,0,1,6289.0,1.5887646639676827,0.5137573170687487,0.39091896641986235,0.5447317211759793,1,75-100k,2,0.7524287119595264,West London
pt,HBO,free,5,19.670735071341145,87,1,1,2887.0,0.5865061110964802,0.14439234508082513,0.18334726218357358,0.29255152103576393,0,>100k,1,0.3615589030370036,Central London
drive,HBW,full,3,12.036063100172637,57,0,1,2225.0,0.5451474648201224,0.1163262470797917,0.13309471284407973,0.5880385014720759,2,50-75k,2,0.24403075263726473,Central London
pt,HBW,full,2,16.879147519571944,43,0,1,3100.0,0.576492142097211,0.17504101561143048,0.19217504298700205,0.6580248818791953,0,15-20k,1,0.4458085242337816,Central London
drive,HBO,full,6,23.32905172301014,32,1,1,3212.0,0.6357848698578571,0.22625362582049202,0.12792883602905722,0.1721267844737358,0,75-100k,2,0.2181656217680089,East London
pt,NHBO,free,1,14.869806465283203,64,0,1,1686.0,0.2748773817873786,0.10427723559056189,0.15593727007495395,0.17990388501183507,1,<5k,2,0.20722390741539917,East London
pt,HBO,free,7,11.504903499750405,84,1,1,1864.0,0.3663471143690897,0.1219283437507603,0.24127964541269045,0.5270947477903296,0,5-10k,1,0.48178690578178107,Central London
walk,HBO,free,6,15.50878393805695,70,1,0,1753.0,0.16819005883529814,0.06095077493909828,0.07108382337045445,0.03556560932935911,1,35-50k,2,0.19719580954414295,South London
pt,HBE,full,5,18.585246725579616,21,0,0,2832.0,0.6231435307625829,0.22025262048855201,0.1515902183159604,0.038543412972298616,0,35-50k,2,0.46466349741607355,South London
drive,HBO,free,2,12.956616650588618,76,0,1,1833.0,0.4573511343552158,0.16269426184991226,0.14093839296748115,0.1063731390246681,1,50-75k,1,0.36882776510976245,West London
pt,HBW,full,4,20.09166536110221,39,0,1,6168.0,1.8551756557673849,0.6011819202798024,0.5166697855958643,0.5662937300853205,0,10-15k,1,0.5696941576751792,North London
walk,HBO,full,1,8.348753009784508,29,1,0,1267.0,0.43229642457890155,0.118255785908297,0.06759439034514006,0.27183917889273557,0,20-25k,1,0.18825034011210645,East London
cycle,HBE,full,3,16.182884460538872,50,1,1,836.0,0.28535632109290965,0.04464361907978357,0.23922883534909276,0.1653782505192663,0,25-35k,1,0.12929891705881857,Central London
drive,HBO,free,6,9.866480478624494,67,0,1,1292.0,0.1778279718977962,0.08065052347938775,0.3531098239186608,0.07428623741981853,1,<5k,2,0.39814418915429334,East London
walk,HBW,full,5,10.349834472741474,36,0,1,485.0,0.28121623131744117,0.1213383150076023,0.055497006206916936,0.09788729032704672,1,35-50k,1,0.07830927705508041,East London
walk,HBE,full,1,13.969394309714446,32,0,0,2430.0,0.14309378798134015,0.5739428249359145,0.04845311822025534,0.2718029975010987,1,20-25k,3,0.13839616165900764,West London
drive,HBW,free,3,15.248754188198582,62,0,1,2250.0,0.5431227715702082,0.15734486677981263,0.11279424339753677,0.1741455768039838,1,>100k,2,0.25941366736797594,West London
drive,HBO,free,6,11.425776477766558,60,0,1,3240.0,0.4584392299530108,0.13330237959585267,0.07092330976216413,0.042481990063728485,1,50-75k,2,0.21127849505601395,North London
walk,HBO,full,7,16.912364937627906,30,1,0,584.0,0.13082088366069372,0.050387055078006796,0.10963642059570965,0.38144773607545357,0,5-10k,2,0.09299572861552732,Central London
pt,HBO,free,4,17.05315777483318,77,0,1,3125.0,0.4017777072440604,0.12314747958729026,0.10380745048637469,0.07375591358764064,1,50-75k,2,0.34238738429654175,West London
drive,HBO,free,2,13.011968285962393,71,1,1,1248.0,0.4569982593235081,0.5702246446067316,0.18306206919790732,0.15803436822152192,1,15-20k,2,0.19320724494946928,East London
walk,HBO,full,7,10.394433353808175,25,0,0,619.0,0.2651779686031753,0.05021691647822518,0.0467778370423869,0.14388567541805908,1,15-20k,2,0.10159818366292583,Central London
drive,HBO,full,3,14.023527793336028,41,1,1,3765.0,1.0228649840116029,0.3053467012215185,0.21860596339067861,0.16423460957747194,2,>100k,2,0.6062713867187812,North London
pt,NHBO,dis,5,13.686640857251287,55,1,0,916.0,0.27188193835243973,0.07102641327759046,0.3522610411231302,0.3432750023429051,1,>100k,3,0.24411665953900138,West London
pt,HBO,full,4,15.160660822515183,37,1,0,6104.0,1.0153865381683338,0.39065158413026674,0.2571722807418733,0.40892532876727106,0,20-25k,2,0.44129047136992183,South London
drive,HBE,free,5,10.565479560011745,12,1,0,2686.0,1.1459961059415162,0.25254365510405846,0.18016006272221946,0.1929049350439293,2,50-75k,4,0.5237181894432257,South London
walk,HBW,full,4,18.154488286279147,52,0,1,2222.0,0.5999160029625983,0.2255936494211502,0.14510408117473425,0.2878877313329159,1,15-20k,2,0.3138222522946042,West London
drive,HBO,dis,6,9.780034121482046,33,0,1,6928.0,1.8888890687279865,0.6379293363659284,0.5005254523041139,0.5301016076860422,1,50-75k,4,0.6334691979451806,West London
drive,HBW,full,4,18.104928661526706,37,1,1,1318.0,0.3637183236613042,0.13499148058755459,0.041601043505730004,0.032462024745169335,2,20-25k,2,0.10281903158529715,East London
walk,NHBO,free,5,18.919369149647377,63,0,1,869.0,0.4574916105986566,0.08792605034092857,0.1577402760819442,0.45271552840375195,1,20-25k,1,0.1289324561872285,South London
drive,HBO,free,6,11.883859619787277,60,0,1,4610.0,0.9267856506093204,0.3959155680581189,0.18263951200444284,0.1042333011942983,2,50-75k,4,0.43745379086045283,West London
pt,HBO,free,2,11.969770875654497,70,1,1,1659.0,0.4570866071583407,0.10519126905645515,0.07795689450100525,0.25697360264569846,0,10-15k,1,0.2619732626188499,West London
pt,HBE,full,5,12.006546549691006,26,0,1,6355.0,1.394889261075078,0.6463825793825556,0.4417351014271211,0.716904155433034,1,35-50k,2,0.5728898591554484,Central London
walk,NHBO,full,1,14.690218171486464,58,0,1,1576.0,0.4760758636247304,0.08571779716613269,0.1213059321976705,0.2543341956506374,1,15-20k,1,0.27756838558960745,West London
pt,HBO,full,2,14.269390889021544,34,0,0,13750.0,3.45166343970905,1.3566561693859043,0.8991092818593988,0.4710463267568993,0,15-20k,1,0.7089000736876762,West London
walk,HBE,full,1,8.13314049637191,22,1,1,501.0,0.2708117841195341,0.05877403285795463,0.06288439395367769,0.12262148861279248,0,5-10k,1,0.11847311433703492,East London
drive,HBO,free,6,19.317251172278187,59,0,0,1964.0,0.44331940147198495,0.10208922538201384,0.11311979262262978,0.17843644248582163,0,25-35k,3,0.26491134317451964,North London
pt,HBW,full,5,18.70850991087112,54,1,1,6525.0,1.7193046043202973,0.48377537078527305,0.48955628490860686,0.6535744816333227,1,<5k,3,0.6487928819077825,West London
drive,HBO,full,7,20.884788935355427,32,1,1,5308.0,1.8009935794184166,0.6271017124484284,0.3334768512444966,0.47217968710879515,2,20-25k,3,0.6789644185507006,West London
pt,HBW,full,4,14.773863570725611,58,0,1,4818.0,1.270769813055568,0.5725216895509552,0.3988939709931995,0.5299256716734356,1,25-35k,6,0.8232228011826371,East London
walk,HBO,full,2,10.532046894733703,48,0,1,589.0,0.09967041596988903,0.05657578694790148,0.09238426479690634,0.11070402825878634,1,50-75k,4,0.09615911253080973,Central London
drive,HBO,full,6,9.540211871541793,37,1,1,1182.0,0.1566367121937733,0.05255061969513607,0.060906065942572314,0.17450116523278958,1,50-75k,3,0.13437231895410834,West London
pt,HBO,free,7,11.98158753118253,60,1,1,1254.0,0.20668445367096483,0.05362134650996647,0.09599273240583053,0.5915741916306188,0,75-100k,1,0.18278505162021716,Central London
pt,HBW,full,5,8.455512933418586,53,1,1,6217.0,1.439882364887761,0.553042839772805,0.35799684913441077,0.27045930482016234,1,75-100k,2,0.3800725075259864,West London
walk,HBO,full,7,15.121406107297993,53,0,0,831.0,0.45784719468856844,0.07901190831283311,0.10858316849702546,0.48613230903480387,0,<5k,1,0.11075096917822422,East London
drive,HBO,free,1,11.466294673655977,69,1,1,2002.0,0.35246918695802215,0.2841747308900771,0.16025992017938787,0.27737015122242237,1,5-10k,1,0.34489449908063496,East London
pt,B,full,3,16.593939440086658,28,0,0,5704.0,1.5706321810224908,0.5546712175098569,0.49729600434654,0.6331240728968873,1,35-50k,4,0.8133127542639262,East London
drive,HBO,free,3,10.71779007211147,64,1,1,3707.0,1.167581947288677,0.3738080537335075,0.2088259193975127,0.2269975073522929,1,<5k,1,0.5394665711816254,South London
walk,NHBO,full,1,9.75615111447966,41,1,0,934.0,0.19772470935866365,0.05013765256782363,0.0954048171442569,0.2994722139542782,0,10-15k,1,0.12557752855716847,West London
