travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,14.636601947304525,62,0,1,2177.0,0.3649138525846072,0.15786566708447963,0.0886404393761475,0.3970570297170031,1,15-20k,2,0.24177782664411426,West London
walk,HBW,dis,2,6.298337119298698,48,0,0,970.0,0.3801674961747738,0.06449166871033281,0.06093540699218006,0.2981704807721265,0,25-35k,1,0.16042048529084307,Central London
walk,HBO,free,6,17.458104698310844,63,0,0,866.0,0.3926036666886584,0.06251547815432186,0.11667931914435213,0.18589845078117861,2,50-75k,2,0.37006834952201995,West London
pt,HBW,full,3,7.649950308101201,38,1,0,21823.0,3.718930088357729,1.1024539289221673,0.6565820878112729,0.7559832643893853,1,<5k,4,1.084250870566898,East London
pt,HBO,free,5,9.818372503468398,66,1,0,1615.0,0.412682975185409,0.07397121886507395,0.13928053180485594,0.2041481989294217,0,20-25k,2,0.22828430137687392,West London
drive,HBO,full,3,9.955545183288596,56,1,1,1285.0,0.4138919738802175,0.15524249259998105,0.18981325260429477,0.33837396143366316,1,75-100k,2,0.5859594503150369,South London
drive,HBO,full,5,18.97678391018136,48,1,1,2941.0,0.6081631335059291,0.31943948911032255,0.1731793767106763,0.28719565010537246,2,75-100k,2,0.34513370943242105,North London
drive,HBO,full,5,13.655260999406032,58,0,1,1063.0,0.33913061446009435,0.07975527563265121,0.0716890469067684,0.06835997099242844,0,50-75k,3,0.4053054379080336,South London
walk,HBO,full,2,12.626580997236287,20,0,1,1624.0,0.546269057484365,0.10843116798761379,0.0485956034158681,0.14327517513427118,1,75-100k,2,0.36947205471674643,West London
drive,HBW,full,5,10.086770925887828,42,0,1,2430.0,0.45824674602657106,0.16743606149435497,0.11704638610296957,0.40927572510640653,1,15-20k,4,0.16823310286748352,South London
drive,HBO,full,6,18.99122943887265,40,0,1,2926.0,0.8301923891995026,0.3096681977510695,0.17313863713314104,0.5262468465418808,1,20-25k,3,0.347473770723096,West London
walk,HBO,free,5,17.390305106364206,67,0,0,504.0,0.11078291686199472,0.07977149755377334,0.06546531940679713,0.39139972089015285,0,5-10k,1,0.10915075370442322,East London
pt,B,full,3,17.635124590710507,42,0,1,4715.0,0.9213656407111153,0.46704456934328675,0.57290239948867,0.8216420312819561,0,25-35k,1,0.6293409213641388,Central London
cycle,HBW,full,6,15.632424644674021,28,0,0,2905.0,0.9116444754853231,0.32671196308785816,0.22371042510534228,0.2971340686270344,0,10-15k,1,0.4156110832542344,Central London
drive,HBO,dis,6,19.00443270944571,24,1,1,3150.0,0.7672994145332787,0.29662081502333426,0.14919958888530443,0.3908880754608665,2,50-75k,3,0.43139464875118366,South London
drive,HBW,full,5,19.028702375464402,50,1,0,7325.0,2.1382181047621556,0.545892462677881,0.29304222445591194,0.3147673133069894,0,<5k,2,0.5680599189227283,South London
pt,HBW,full,1,8.725725453850515,34,1,1,7923.0,2.0900574567703045,0.603796419872864,0.828090300558925,0.7796711344278153,2,>100k,5,0.6107325776625785,West London
pt,HBE,full,4,7.299404224289375,37,0,1,3758.0,0.6404104488102764,0.27673984826726056,0.14045220702566616,0.15866417974893873,0,5-10k,1,0.4152179049669108,South London
drive,HBO,free,7,19.0034838265073,77,0,1,3103.0,0.5718831052485431,0.14860425833802096,0.13579267239740941,0.18475824394140525,1,<5k,1,0.26319176925486937,Central London
pt,HBW,full,2,17.42413766514732,24,1,0,17254.0,5.098459660886356,1.5605715487487954,1.2518726352027187,0.5869113436682672,4,25-35k,5,0.8189639214387298,West London
pt,HBW,full,3,13.603307531959675,42,0,1,939.0,0.41134232012472827,0.14984707217351229,0.21956388692145276,0.4279925374734818,1,5-10k,3,0.2692607652904158,East London
walk,HBO,full,1,15.936825188490962,52,1,1,696.0,0.11096885294770714,0.07867821590243965,0.07962454688690604,0.41058831705678167,2,25-35k,3,0.12414636877542917,Central London
walk,HBO,full,6,12.662577510457613,36,1,1,441.0,0.10280204976573157,0.09345301381357335,0.1191178483947772,0.522485142676285,1,50-75k,2,0.06929985468020752,South London
drive,HBO,full,6,9.984586370219974,33,0,1,2629.0,0.8683938829001671,0.2696923658627492,0.19118799974623893,0.16631954072287938,0,<5k,1,0.3308940360103122,West London
pt,NHBO,free,1,14.953642979231633,87,1,0,431.0,0.11615621194205984,0.0924460969015722,0.06771538634246238,0.48676195431707636,0,35-50k,1,0.07406266683582827,Central London
drive,NHBO,full,5,9.99223532408684,58,1,1,5050.0,1.0217284236447872,0.3433356761618777,0.3244584991494856,0.1912783698613474,1,50-75k,2,0.44623228386194325,West London
pt,NHBO,full,5,15.793970373094325,23,1,0,5921.0,1.6285702419289048,0.5843414175623663,0.9069323724229942,0.7902229699502736,1,50-75k,5,0.421732107755284,East London
pt,HBW,full,7,5.940238528511314,35,0,1,8434.0,2.3472020654688555,0.8277958809371213,0.5163934184535286,0.33777337716410033,1,50-75k,2,0.6660371865166472,East London
walk,HBO,free,7,18.98209811713017,81,1,1,540.0,0.11532854541245462,0.07660618828071931,0.07994732743285074,0.19448938908437233,0,50-75k,2,0.10585630893775524,North London
pt,HBO,full,6,19.097191990552428,24,1,0,22611.0,5.043906078552399,1.4205642011377042,1.0042146745140403,0.3079400576682355,0,35-50k,4,0.892018828477842,South London
drive,B,free,1,9.619119783917299,80,0,1,11209.0,3.352326376460253,1.156319672980751,0.4166772119678721,0.2141664851439012,2,35-50k,2,1.4350697935196475,North London
pt,HBW,dis,2,15.232109202427377,25,1,1,3302.0,0.9414956335179566,0.42544318664739694,0.5332543597165189,0.6962406725479996,3,50-75k,4,0.6855180520632213,East London
drive,B,full,2,7.789106674361964,35,0,1,1612.0,0.541099514391886,0.15884388086868356,0.11002357812525689,0.10758501156645443,1,20-25k,4,0.2879743328239961,West London
pt,HBO,dis,1,7.849588008926192,42,0,1,2447.0,0.7379161472256758,0.21671395895742585,0.1477026758984828,0.6618745602259954,0,5-10k,1,0.20508885872995827,East London
drive,HBO,free,6,12.37395934789413,75,1,1,843.0,0.13195276040191029,0.09585007741728888,0.05068278422760557,0.328827153830222,2,50-75k,3,0.10802942231683431,East London
walk,HBW,full,4,19.223995541523806,32,1,0,432.0,0.1441333381057938,0.11328119287795044,0.2216530258670144,0.5727368193339888,1,35-50k,3,0.1408853778888516,Central London
pt,HBW,full,1,14.612339407219205,28,1,1,17668.0,4.499043885929116,1.6501019816991866,0.9618715216489807,0.5848559257103941,2,75-100k,4,1.3039716218244561,West London
pt,HBW,full,3,6.6271638409797,39,0,1,2060.0,0.8042368423951759,0.3013059866401812,0.14671655717648302,0.24311196101274052,1,50-75k,5,0.43715294961239176,South London
pt,HBO,full,5,16.69102678664428,52,1,1,9792.0,2.4825623342671186,0.47825587247302864,0.6278768344378229,0.6891964219640782,3,25-35k,3,0.8508002176336676,East London
drive,HBW,free,6,19.213180789313025,14,1,1,15889.0,3.6257977644202612,1.0450221062686376,0.9997590374117002,0.84419449360186,1,35-50k,2,1.1105935641574074,South London
pt,HBO,free,6,17.785890543017562,77,1,1,6435.0,1.758398951914762,0.3899735027938222,0.35165962906504206,0.5872655687459678,1,25-35k,1,0.5663354998533486,West London
pt,HBO,free,6,13.740392824256688,70,0,0,1696.0,0.4091022892912779,0.09810858211369468,0.1773219948537124,0.4590481318149906,0,75-100k,2,0.18780469865398108,South London
pt,HBE,free,5,17.186999864926662,62,1,0,2124.0,0.6041070860902985,0.0987217429272602,0.15260195710566868,0.029413420227951716,1,15-20k,4,0.21861472370060173,East London
walk,NHBO,full,4,10.901714327194934,72,1,0,3544.0,0.6666340801820911,0.16185460934351625,0.13121368158529723,0.3156231714120022,0,20-25k,1,0.30743795045499833,East London
pt,HBW,16+,1,6.042793180715709,16,0,1,18499.0,5.3097374348694,1.5070793263094375,1.163941036595282,0.4182632074885112,0,35-50k,1,0.9343309503508948,East London
pt,HBW,child,4,9.327326794568174,16,0,0,10994.0,2.6538618353917336,0.9603007369606444,0.6228200561562786,0.5926861521482398,0,5-10k,2,0.9930328877730966,Central London
drive,HBW,16+,3,15.926667213996268,8,1,0,1827.0,0.6645841944604407,0.27930078385751306,0.24513771700486583,0.3534927310175535,3,<5k,5,0.5478436910392229,East London
pt,HBO,full,7,12.777299247960414,42,1,1,1732.0,0.30363610135134816,0.10131486160043925,0.13039978653046902,0.43489289168622247,1,<5k,1,0.091279574266023,Central London
cycle,HBW,full,1,10.033613536896471,32,0,1,11001.0,2.1762474885621863,0.6093052910797874,0.6348722350154076,0.7714457567690981,0,75-100k,2,0.7773409463053143,West London
drive,NHBO,full,6,14.099772080503747,22,1,0,4288.0,1.049236002383485,0.4954883243700928,0.4402310586859792,0.4742468105531852,2,>100k,5,1.00080838742937,North London
drive,NHBO,free,7,10.322617198620769,66,1,1,381.0,0.10755256680299582,0.09208948315287341,0.07060911636328548,0.22307123515445754,2,10-15k,2,0.10095111366349203,Central London
pt,HBW,full,1,19.136449424293406,32,1,0,4296.0,1.169157607997691,0.22814205665624726,0.15229556483996876,0.3088489740763976,0,15-20k,1,0.4338464131801499,East London
drive,HBO,free,6,18.982009626666052,89,1,1,3188.0,0.5718816674011857,0.2057041523990322,0.12400347785627512,0.33615514505320737,0,5-10k,1,0.3870795967450903,West London
drive,HBO,free,7,19.653548822828448,81,1,1,6480.0,1.3179408100791115,0.2878698480375749,0.15838125987236054,0.15483713566177,1,15-20k,2,0.48364262129931046,West London
walk,HBE,full,5,9.291281736897627,20,1,0,920.0,0.33420124772583293,0.0696905277938519,0.06336020787882309,0.06704002494011402,0,25-35k,2,0.25400036861736847,South London
drive,HBO,full,2,9.435480306298512,55,0,1,7169.0,1.8808796962311154,0.3961468081076068,0.38093564900241683,0.22733745520485138,1,<5k,2,1.0664585179640558,West London
drive,HBO,free,5,7.349996695999295,14,1,1,2331.0,1.2836805701115832,0.2209688964241453,0.17887940003653693,0.15960363520283471,2,75-100k,2,0.23873067025066297,East London
pt,HBO,full,6,17.46245076086969,23,1,0,23506.0,5.704452063041132,1.6310355268014982,1.0090474274993542,0.33818831750200135,0,25-35k,1,1.0902528117915435,East London
walk,NHBO,free,2,9.73334645959828,63,0,0,387.0,0.1778642402209749,0.05807741474682664,0.061893970802081734,0.055651811838892846,1,<5k,1,0.13316494316466604,West London
pt,HBW,full,4,7.074642197600029,59,1,1,1128.0,0.21375299775608214,0.04141636730137606,0.030324386407994175,0.18216191556459016,0,<5k,2,0.07117789416521256,Central London
pt,B,full,3,11.010279646776558,39,1,0,9098.0,2.224029874481758,0.4069725268906482,0.5195917624715768,0.4729281293630736,0,15-20k,6,0.5026855462820136,West London
walk,HBO,free,6,10.303982805972357,81,0,0,2577.0,0.35309565905416385,0.15850600352378746,0.1399232191381906,0.3768894016844765,0,20-25k,1,0.22094332441225767,Central London
pt,HBO,free,6,5.961157161332595,11,1,0,10475.0,2.946926170655272,0.9952863671332095,0.35665690038028514,0.32239604308412234,0,15-20k,2,0.6371899860961696,North London
pt,HBO,full,2,12.686817862270164,40,1,1,6871.0,0.8211788310492057,0.3585539073944342,0.5011889782392521,0.8081250613987889,0,5-10k,2,0.40952256217434296,Central London
drive,HBO,free,7,12.907544366082632,57,0,1,1527.0,0.2793773798024272,0.10571919737005588,0.03265143354864122,0.008663517055058495,4,15-20k,2,0.205336495275935,North London
drive,HBO,free,1,10.188122761089712,72,1,1,2332.0,0.42182206177028564,0.13578771283440702,0.049043499122075035,0.05496135142756685,1,10-15k,2,0.25523677109594634,South London
walk,HBO,full,6,20.507174557260416,27,1,0,1749.0,0.45868257143618146,0.23392026572281036,0.23508760198844328,0.21294083402320624,2,35-50k,5,0.3851236998492661,East London
drive,HBW,full,2,9.505026330618872,30,0,1,2655.0,0.7580608757134186,0.24431210638498604,0.13415752048179547,0.272621248032043,1,75-100k,3,0.21848409022005127,West London
drive,HBO,full,5,6.734906112336318,31,1,0,7780.0,2.283022421376756,0.5578432374579314,0.25295745765638367,0.3266499508132671,1,20-25k,5,0.7137991095396301,South London
drive,HBO,full,3,19.97150689757321,52,1,1,5577.0,1.409001394652451,0.20809614157869422,0.09200543988792836,0.012415736328233756,2,25-35k,2,0.3113146652842227,East London
cycle,HBW,full,7,14.978288850678359,45,0,0,2719.0,1.1990793639032227,0.3877741563931282,0.2465137273589975,0.5851237665830796,0,>100k,4,0.4279493404577995,Central London
pt,HBW,free,4,19.99296619223059,63,0,1,8635.0,3.1563331989436674,0.7005056095425656,0.9480162057755556,0.776012439763771,1,50-75k,2,0.9201400821137079,South London
pt,HBO,free,7,8.47855431165523,70,1,0,1682.0,0.4920458529550814,0.18972670147682663,0.14020160012630767,0.3368864883855445,0,<5k,2,0.21845323232491223,Central London
pt,HBO,free,6,10.936518117211088,82,0,0,6244.0,1.8051431903594513,0.3669516853050005,0.28829996507038946,0.3348275215387502,0,10-15k,1,0.36849704473144557,South London
pt,B,free,2,7.93122982886134,86,1,1,5766.0,1.3878585920474775,0.308284542744628,0.2394595433648326,0.32126338298243445,1,50-75k,1,0.41135294990500487,Central London
pt,HBO,child,1,19.00651531864392,18,0,0,11474.0,2.7240875814770633,0.8252339074528761,0.37022925567708814,0.2761297888840385,0,15-20k,1,0.9537568718828418,Central London
pt,HBW,full,5,8.066940720461,32,1,1,21753.0,5.08215790699237,1.5844747031062423,1.0146274335223182,0.3055753334971787,2,25-35k,3,0.9866133607053421,West London
drive,HBO,free,7,9.813165677212414,79,1,1,2850.0,0.7481625095544144,0.14503810862523084,0.13689815342174502,0.06757228289555198,1,>100k,1,0.29223919577749974,South London
pt,HBO,full,1,6.193002844903501,31,0,0,6232.0,1.5307013934846774,0.47109278229662344,0.1376567405984722,0.21302877918939356,0,>100k,3,0.24823482420074408,North London
drive,HBO,16+,6,20.250473026328947,10,1,1,3181.0,0.8084182545056788,0.2481813036194237,0.16869910843588387,0.4026754073283966,1,15-20k,2,0.38728834778823334,Central London
pt,HBW,full,2,12.592895127769268,43,0,1,1796.0,0.5105052388507999,0.3370677416689556,0.3107136678322872,0.7352990568415054,0,5-10k,1,0.43566013608531556,East London
pt,HBW,full,4,6.290635870509817,21,1,1,11791.0,3.8344437767428703,1.491500680711856,0.6558375155355411,0.27988092145776167,1,10-15k,2,1.1438274639414587,Central London
pt,B,free,4,20.226442014572072,17,1,0,11723.0,3.3781979298216753,1.441623944290093,0.9632570793115139,0.43090804592628534,0,10-15k,2,1.3415013348903426,East London
drive,HBO,free,7,9.635002482495814,67,1,1,1193.0,0.3268404800155006,0.07411581791669444,0.031974702440521675,0.17547616390677848,1,35-50k,3,0.16392329005453696,South London
pt,HBW,full,2,6.136069278859006,17,1,0,4733.0,1.992710913416732,0.5729128751568114,0.32501432625094756,0.2448562388314291,4,75-100k,2,0.9358511790581906,South London
pt,HBO,dis,1,18.03900151742288,22,1,0,5182.0,1.4087746488131603,0.5949635754892842,0.46193233153224617,0.842421923901717,0,25-35k,1,0.6964783094924579,Central London
cycle,NHBO,full,3,17.261093156708405,33,0,1,5311.0,1.101014586508086,0.343013678498017,0.17597021669168103,0.3358210371906152,0,35-50k,2,0.21765549206167767,West London
drive,HBO,full,4,17.413895498671447,44,1,1,8845.0,2.3590386915871,0.9814119077620544,0.339134575838888,0.14428841867681352,1,10-15k,6,0.871281829428932,South London
walk,HBE,full,7,13.891535368417816,26,1,0,474.0,0.20123091503614035,0.04841882754690383,0.04016082208269278,0.28374791137095023,1,>100k,1,0.12963219741705384,Central London
cycle,HBO,full,6,18.517103194062848,32,0,0,3232.0,0.8777636028692899,0.31927422854912035,0.2909282135724738,0.31816966523776713,0,<5k,1,0.6560115979940097,East London
drive,HBO,full,2,7.995596816709163,36,1,1,11934.0,2.4002380732507818,0.885218417949812,0.40907852933860467,0.3118172159470116,0,<5k,1,1.2802330092820806,South London
pt,HBO,free,1,17.486736236307667,78,1,1,3195.0,0.48195900374964606,0.279141227934894,0.19670746178996554,0.20931230707387108,0,50-75k,1,0.41767355891088,South London
pt,HBO,full,1,14.398241200790103,24,1,0,1324.0,0.570140148823405,0.1655792935401242,0.1678503759262615,0.44590694712055134,1,25-35k,3,0.38671451431549597,Central London
pt,NHBO,full,1,10.768440898111184,59,1,0,3867.0,1.0961499513447805,0.3946206564477289,0.3356336254604189,0.1997433540228167,0,35-50k,1,0.5628608351370934,South London
pt,B,full,2,19.78604040626929,33,0,1,13042.0,4.910241210979428,1.5562911513898758,1.0197038183856453,0.37039609776880267,0,25-35k,2,1.1939915853461778,South London
pt,HBO,full,1,14.305231849381533,36,1,0,1683.0,0.5068582295232642,0.28964948550357134,0.20810395910779061,0.37454718490975075,1,25-35k,6,0.3813262775605552,Central London
pt,NHBO,full,4,9.116251766351647,55,1,1,2577.0,0.9288950802516724,0.2454846421239963,0.15862436589493878,0.4720908275866868,1,>100k,3,0.2961811778603432,South London
pt,HBW,child,4,15.128949818109586,19,1,0,17941.0,3.483883849332739,1.4085196051634168,0.8883822418944439,0.2980519655018885,1,<5k,4,1.0963830009167133,South London
pt,HBW,full,1,6.3067770324678225,33,0,1,8069.0,2.306802045551398,0.5758586913355036,0.3405165719461791,0.0965331990841774,1,<5k,3,0.7966980903363918,West London
pt,HBO,free,3,11.426478681786561,81,1,0,6983.0,1.4912967886866342,0.3426171680712843,0.2104315446398184,0.17477947370408672,0,15-20k,1,0.39237537017874113,West London
pt,HBO,dis,7,6.040620602451633,45,1,0,3370.0,1.0821006185297508,0.2619232736790705,0.09252341851313889,0.1446721757847452,1,35-50k,2,0.3386112506947187,Central London
walk,HBO,free,2,13.134966734173746,73,1,0,1007.0,0.3316889764863454,0.14570039110908461,0.10985496676722062,0.21347174877423758,2,20-25k,3,0.26523020837016564,North London
drive,NHBO,full,3,10.440927448482254,33,0,1,517.0,0.18625714456257503,0.0715148937342751,0.07281342087894989,0.06655523875006517,1,35-50k,3,0.16424498883291147,West London
drive,HBW,full,5,19.05019630837082,23,1,1,6474.0,1.6988069142155726,0.7489249243362408,0.17461756239993034,0.13374968462188785,1,50-75k,2,0.6368749510475266,South London
drive,HBO,full,6,14.184722233132469,57,0,1,4432.0,0.8453457843268269,0.34522446594014716,0.18163758824625487,0.30839088821284744,2,25-35k,2,0.38879952757326075,Central London
pt,HBO,free,6,18.993998234579205,64,0,1,6151.0,1.192791569628165,0.33271503213305326,0.10549239688311225,0.16496938044191958,3,50-75k,1,0.2432137357676695,South London
walk,HBO,full,6,14.333248873627047,30,1,0,1252.0,0.4996215719724381,0.13240889947521836,0.11137154170357152,0.5337146664239124,0,25-35k,1,0.42896219973005323,Central London
pt,HBO,dis,1,20.240969573453892,28,0,0,3712.0,1.346952843966951,0.3156391017529883,0.3139804340431604,0.47332099776407827,0,20-25k,1,0.4450146375770411,East London
