travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBE,full,2,7.561470560177752,32.0,1,1,1917.0,0.5277398676097357,0.16869067765662857,0.17417541126958805,0.12504735854565607,2,5-10k,4,0.3619140606645305,Central London
pt,HBO,free,4,15.89620367097987,55.0,0,0,3645.0,0.7865305500030568,0.2854804018357896,0.2438719693749532,0.4861268609322164,0,35-50k,1,0.46392004287884137,West London
pt,HBW,dis,5,14.921529033380269,25.0,1,1,4766.0,1.384737115526074,0.4019705771698194,0.1351722471923729,0.3290348988477766,1,50-75k,2,0.5977197863925251,South London
pt,HBW,full,4,8.07868360381467,33.0,1,0,3392.0,0.9002977828729893,0.34458576604764546,0.2667998679815129,0.6878963718971278,1,35-50k,6,0.4763191005255246,South London
pt,HBW,full,7,14.834820013592692,33.0,1,1,9195.0,2.675492081455171,0.9057614818372474,0.8154193492233053,0.7348137448170196,0,75-100k,2,1.0445592969407962,North London
cycle,HBE,full,2,15.775489829794026,44.0,0,1,3028.0,0.7151822931533139,0.2167008686897973,0.16644702184720356,0.15315120056324089,2,>100k,2,0.38454220906369796,Central London
pt,HBW,full,4,6.496963543112013,23.0,1,0,18595.0,5.021070725879644,1.5529555701518396,1.0215510646104504,0.4946092332265177,3,5-10k,5,0.8294737580172469,East London
pt,HBW,full,5,18.929295520442878,29.0,0,0,1582.0,0.34554543599737575,0.1225816683804316,0.12791542724866173,0.36065408706304647,1,25-35k,5,0.2511686605502007,South London
drive,HBO,free,7,12.112338924395406,64.0,1,1,3667.0,0.8740089541033863,0.2846465675231107,0.20840777200259178,0.13218093267910452,0,25-35k,1,0.41110175857508374,East London
pt,HBW,full,3,18.53616822366747,57.0,1,0,3942.0,0.8076097030085342,0.2902880984950302,0.2532462890072051,0.4274051632822381,1,20-25k,2,0.48790410444029536,South London
cycle,HBW,full,4,7.683066686830666,36.0,0,1,8035.0,1.617343683179128,0.7352850518417396,0.567907886214754,0.5983004629566872,0,5-10k,2,0.7733947480310299,North London
pt,HBW,full,5,7.993874209182515,22.0,0,0,16158.0,3.8998234316520652,1.293798631490098,0.39952859473339125,0.5467745557095198,0,75-100k,6,1.0303422845851438,North London
walk,HBO,full,6,9.299050410239138,53.0,1,1,1972.0,0.5338068558863512,0.15213244959089486,0.15509315312588184,0.10236637459127641,2,<5k,4,0.362377560453936,West London
pt,HBW,full,2,9.342652093157522,40.0,1,1,14944.0,2.9166478080529323,0.915739399360886,0.8132043014915816,0.6510053800884237,1,5-10k,4,0.24745605183725577,East London
walk,HBO,free,1,14.245396306525882,54.0,0,1,632.0,0.2220789957833501,0.05589597537341003,0.0424892434933626,0.1890900161012225,1,10-15k,3,0.10081150172139738,South London
pt,HBO,full,5,19.48419974401104,20.0,1,1,8508.0,2.8437296059537704,0.9296644399047583,0.13439460640875253,0.5121031083965291,0,>100k,1,0.7995735941753469,Central London
walk,HBO,full,6,11.622033974979184,59.0,1,1,804.0,0.13973170603544455,0.04263574807040626,0.06599028942009394,0.23746162658654843,2,25-35k,1,0.06680742768817363,East London
pt,HBO,full,5,18.274189743908874,38.0,1,0,2784.0,0.7177775126299573,0.19225908451651863,0.17552355574261763,0.2736806914859625,1,10-15k,5,0.3885833043711133,West London
pt,HBO,free,5,12.568399379275025,56.0,1,0,9705.0,2.144079668007133,0.7164415188610135,0.5705983800207112,0.457473619244269,0,>100k,2,0.8283281974807333,Central London
drive,HBW,full,7,18.936141894407008,18.0,1,1,3435.0,1.0009178686090194,0.3977255350673469,0.2697279673467652,0.37241109835525393,0,35-50k,2,0.4506151262030516,East London
pt,NHBO,full,2,19.490636819033192,34.0,1,1,2862.0,0.6101621168759502,0.20145488224340616,0.13846835456295592,0.6614627176668224,1,75-100k,3,0.2977413051618971,North London
drive,HBO,full,2,18.725504855749577,49.0,1,1,1372.0,0.41893180879826697,0.08088665200352493,0.18079070115924215,0.3425654705997718,2,35-50k,2,0.19825780276161262,West London
pt,HBO,full,1,9.809720419217328,40.0,1,0,5765.0,1.6110733039925218,0.45933497299522336,0.3085880095805001,0.4137361808736827,0,50-75k,3,0.5189474119857113,West London
pt,HBO,full,3,12.436312809133314,32.0,1,0,1893.0,0.38464201906757856,0.14095189712562167,0.15909659278970395,0.32845194232664443,0,5-10k,1,0.19447852551533198,Central London
pt,HBW,full,7,12.404122632820453,41.0,1,1,11930.0,3.1246323030736027,1.1259691165478616,0.13642657430115657,0.4312781161026698,1,<5k,1,0.6562304044773114,West London
drive,HBW,full,2,11.812356742488191,39.0,1,1,9001.0,2.2273769545047473,0.802203635071274,0.3963896277232378,0.2873117377474311,0,5-10k,1,0.8054912953315982,East London
pt,HBW,free,4,17.746722756155584,33.0,0,1,8530.0,2.7239684605993992,0.8160973983169199,0.5684338088233503,0.4643173893597462,1,10-15k,4,0.25227748188537097,Central London
walk,HBO,free,4,18.592862815022873,70.0,1,1,1589.0,0.3583558175188244,0.13240419437900153,0.16464722550954103,0.2131373412692799,1,50-75k,4,0.37470985212441404,South London
pt,HBE,full,3,19.136845509583665,32.0,1,0,2697.0,0.6912381525893693,0.22381872715353915,0.20475814538925108,0.41131413382556187,1,50-75k,3,0.4026525021580715,West London
drive,HBO,full,1,19.068132169735907,52.0,1,1,3333.0,0.8153434052914184,0.28731388278207215,0.22923680071096944,0.47920156195081876,1,25-35k,5,0.487468843998201,South London
drive,NHBO,full,5,14.290632088611028,57.0,1,0,1209.0,0.3372335194576995,0.08310648066812924,0.16278811922446776,0.24707974501768537,1,20-25k,2,0.26542615505119543,South London
pt,HBO,full,2,11.7686066980194,46.0,1,0,472.0,0.12826347469597418,0.0317224792119221,0.03907872697006428,0.05151760414416595,1,75-100k,1,0.13233904129267807,East London
drive,HBO,full,7,12.557154645478557,54.0,0,1,1788.0,0.5038039818039967,0.10513842363235416,0.07417558042885848,0.06726139701208916,1,20-25k,1,0.25375507044338425,West London
pt,NHBO,full,1,23.951160806307133,19.0,1,0,6900.0,2.34186060920283,0.6787909147930807,0.5876218068973363,0.36516549736837467,1,35-50k,6,0.6438471938686924,East London
pt,HBE,full,4,6.818680161525324,38.0,1,0,3949.0,0.9896211226778426,0.3389739708513103,0.2608092074273727,0.4039210897633144,0,25-35k,1,0.5397829732406266,East London
drive,HBO,free,2,14.198993408446249,64.0,1,0,9753.0,2.70082939920645,0.8987661690004453,0.5116606597912139,0.3587510227649026,0,25-35k,6,1.0239951187293492,West London
walk,HBO,free,6,10.410079589699352,65.0,1,1,464.0,0.14135624091614732,0.04095543062408657,0.04898934740599596,0.1826613706418941,1,<5k,3,0.09852068901615453,Central London
pt,HBO,full,6,19.066548314966962,29.0,0,0,2080.0,0.5787281399902787,0.1751536872104099,0.10307112648206991,0.29101475918838093,0,10-15k,1,0.23646334563301416,South London
pt,HBO,full,3,10.161875220146001,38.0,1,0,3472.0,0.984114270962777,0.31199311554174297,0.21636092021316827,0.4180726758993698,0,35-50k,2,0.3923090702806988,North London
drive,HBO,free,4,12.954722504232567,60.0,1,1,5881.0,1.6048482670210544,0.42812659157664334,0.297600887203594,0.19416912901714262,3,50-75k,1,0.5658841663051304,South London
pt,HBW,full,1,19.021807538760182,36.0,0,0,3593.0,0.86521354484891,0.30319974773788694,0.32129755138210125,0.6956870246961954,0,10-15k,2,0.4231077949364659,Central London
pt,HBO,full,5,7.22849624088488,32.0,0,0,1518.0,0.3273591838751268,0.10927866017136531,0.1773848816288361,0.2307731266720739,0,<5k,5,0.19352421984894144,Central London
pt,HBW,full,5,7.422990479715921,29.0,0,1,13178.0,3.0027550841716812,0.9607512643611473,0.890995917119034,0.7570560660692426,0,20-25k,2,0.6828960033471045,West London
pt,HBO,free,2,13.616886215655732,67.0,0,1,4544.0,1.1946453352518038,0.40239366941848437,0.24813478165762456,0.74481718211617,0,10-15k,1,0.7783601863009074,West London
pt,HBO,free,7,16.77386365567949,68.0,0,1,2434.0,0.5745258338763491,0.19943517683669226,0.17862093025744125,0.19001786261318093,1,50-75k,1,0.34798483105698885,North London
drive,HBO,free,1,17.36700320181126,71.0,1,0,6488.0,1.848386558533079,0.4999403430311429,0.324744288505354,0.20800296170701468,1,10-15k,1,0.24715759250299657,West London
pt,HBO,full,4,9.903746531350183,52.0,1,1,3386.0,0.8643072028511435,0.2903526849165717,0.21506005643700835,0.15862788169591382,0,10-15k,2,0.5100115093632399,East London
pt,HBO,free,3,18.622200283393543,71.0,1,0,803.0,0.14948773127156906,0.036951063804455786,0.04140500911294908,0.036185278071686644,1,10-15k,2,0.06705081183960741,South London
walk,B,full,3,18.324031719268348,48.0,0,1,1286.0,0.27226678279002925,0.09953048122280841,0.14686821513079223,0.1682000838013366,0,20-25k,2,0.17321162272736104,West London
pt,HBO,full,2,8.336759506794065,30.0,1,0,3261.0,0.8081984764841864,0.22840844651445916,0.23889538257977727,0.5916013010465265,0,20-25k,3,0.49225656560119724,South London
pt,HBO,child,1,15.228971996094293,25.0,1,1,2758.0,0.5985851912111246,0.19804003079024854,0.1695854755339706,0.27169259477170216,0,25-35k,3,0.36236703223906386,West London
drive,HBO,full,4,8.817668245207507,57.0,0,1,3933.0,1.0299220376860285,0.325346588018647,0.21380847194951558,0.24359412027453503,2,50-75k,1,0.6355098244846312,North London
walk,HBO,full,6,12.955390012033646,51.0,1,0,556.0,0.12251739978993262,0.041402051201465666,0.040255321480873706,0.42115001831041954,0,15-20k,1,0.07222803445839908,Central London
walk,HBO,full,4,12.504584154224002,48.0,1,1,1782.0,0.4335586679090079,0.15035764295197185,0.15489320345561602,0.3141500502304538,1,<5k,3,0.4802833791953752,West London
drive,HBO,full,1,16.6424928817399,43.0,1,1,2060.0,0.6001277071528366,0.18340272790827936,0.17408193305062994,0.23700589807327227,1,15-20k,2,0.3638122657508499,East London
walk,HBO,full,3,10.319630591419443,31.0,1,0,2027.0,0.3844815478058004,0.14381198999077213,0.14929569665380454,0.28994749069388953,0,5-10k,5,0.20770703756371242,West London
walk,HBO,free,6,12.797311191873595,35.0,1,1,848.0,0.2002716128626205,0.05696547948605007,0.04227560350707037,0.10959092584251133,2,<5k,2,0.2364556375178199,West London
drive,B,full,2,7.502000357669359,64.0,1,0,2875.0,0.580765842339664,0.16036574944027646,0.14708912759979512,0.0854311659146847,2,10-15k,3,0.35213473110822396,West London
walk,HBW,full,3,7.974854824345533,56.0,1,0,3005.0,0.634553455549526,0.1993876387413788,0.17743186886916495,0.43539887649505404,0,15-20k,3,0.336297870424358,Central London
walk,NHBO,free,3,8.61457247768146,54.0,1,1,777.0,0.14365580317506252,0.03136169255748585,0.04060925280025541,0.04012914819892,1,15-20k,2,0.07971934446037195,West London
cycle,B,full,5,7.027219088320446,31.0,0,1,9392.0,2.0470836406830633,0.8777472966490545,0.7825232255972486,0.5073162105792128,0,50-75k,1,0.7698794123035758,South London
pt,HBO,free,2,17.35692442816155,69.0,1,1,2411.0,0.5448727218074949,0.17936855854045639,0.17344103243902184,0.2161331282718799,1,15-20k,1,0.3883759273281967,East London
drive,HBO,free,2,10.573625505547756,72.0,0,1,1348.0,0.31486401072384135,0.11242004397045531,0.08302298485222492,0.0609098522375497,2,20-25k,3,0.3273017399430417,South London
pt,HBE,full,2,7.677358624201097,56.0,0,0,1915.0,0.4291211028569987,0.12921318138558047,0.1318307402753103,0.17408204884994966,0,25-35k,3,0.3540333069100276,Central London
pt,HBO,full,3,15.446802506408728,43.0,1,0,3128.0,0.7577012714864151,0.21276373218026345,0.208666434228098,0.3606289956528339,1,50-75k,3,0.48355934792397454,South London
pt,B,dis,6,7.464529420950778,33.0,0,1,3400.0,0.9134346177203008,0.29760835682529824,0.22068490838062887,0.4627014376977711,1,5-10k,3,0.38094496520435983,South London
drive,HBO,full,7,12.511441710388427,40.0,1,1,3206.0,0.8097295722356411,0.2384722814822987,0.19244392466029145,0.2291841812245033,0,5-10k,4,0.47976763592229976,West London
drive,HBO,dis,7,12.511142805980176,36.0,0,1,3914.0,0.9485174135682798,0.3118940974783695,0.24332184780883184,0.4947557571380609,0,15-20k,3,0.41352764955591326,South London
cycle,HBW,full,3,6.49981577821271,18.0,1,1,6704.0,1.7437608478893745,0.611630034150688,0.3034971918667088,0.21282361548276033,2,5-10k,4,0.6972375769893601,North London
pt,HBO,child,7,12.742791478371668,27.0,1,1,16846.0,4.523181554091805,1.0423482883922046,0.8106721084239982,0.44232056350324345,1,35-50k,4,1.1595430480153084,West London
drive,B,free,5,14.696241932679893,72.0,1,0,10301.0,2.9402872564055227,0.8488071812801812,0.7254699394727111,0.5444257982864008,1,25-35k,2,1.0075286611164962,West London
drive,HBW,full,4,16.312222653880283,42.0,1,1,3442.0,0.7815747193674846,0.28342442105766824,0.21434417725265503,0.2779239354637517,1,25-35k,4,0.46881351676761746,North London
cycle,HBO,full,6,10.380611524626875,42.0,0,1,2471.0,0.6436448207967138,0.20460942778989114,0.15722935581586486,0.0934714022254375,0,75-100k,1,0.3579914538417868,North London
drive,HBO,free,4,16.035269604400096,55.0,0,1,1091.0,0.3647014399026489,0.1190416457984984,0.09947505689804657,0.14657215037037447,2,>100k,4,0.13688275039257222,South London
drive,B,full,4,17.7032267788998,50.0,1,1,735.0,0.1358860661820112,0.04174892880368551,0.05929172555469141,0.1882983396204671,0,20-25k,2,0.0771959851616004,South London
pt,HBO,free,1,10.091880428835932,82.0,0,1,2124.0,0.5498680891515609,0.12359413165085022,0.1699561081839277,0.33293663750072255,0,25-35k,1,0.29254241912128526,West London
pt,HBW,full,3,7.42734091023437,40.0,1,1,17479.0,3.559008397805485,0.9565759162345573,0.9824003945128208,0.7383136878559686,0,50-75k,6,0.9786853323432709,North London
drive,HBO,full,7,7.504679218580311,43.0,1,1,1853.0,0.5143898161311866,0.12381840134964908,0.15776088450487136,0.07260717753380858,1,20-25k,2,0.21619423456489045,West London
pt,HBO,full,4,18.93800031750958,38.0,1,0,10248.0,3.153505003267083,0.9123424945096943,0.8363857756055424,0.6272700678734798,1,50-75k,2,1.1659674139811118,Central London
pt,HBO,child,5,11.45218434541476,19.0,1,1,5535.0,1.6638922097679703,0.5076386113739055,0.6208489458125636,0.5447088906747115,0,20-25k,2,0.9125999696260867,South London
pt,HBO,full,3,15.148701717033441,48.0,1,0,5424.0,1.3249885693691084,0.39277619776086603,0.288272988845242,0.2607078701326303,0,35-50k,4,0.41388585655545984,West London
pt,HBO,full,3,16.323238572080847,42.0,1,0,925.0,0.21528992202518807,0.08100605880149493,0.04419326459837087,0.28155881429934254,0,5-10k,1,0.27699529554514873,North London
pt,HBE,free,5,11.929573097399494,43.0,1,1,2204.0,0.5373172011299641,0.20410287265233912,0.18412520673651883,0.31872713553969967,1,35-50k,4,0.3391536724638926,South London
pt,HBO,full,6,9.95641822282229,41.0,1,1,2348.0,0.5273938306076387,0.16824590431416614,0.15716755205806868,0.14544764568102944,0,25-35k,2,0.32171355410720964,East London
drive,HBO,full,2,10.879861007966426,38.0,1,1,1854.0,0.5020312556483176,0.16334187397569847,0.1733679057294325,0.44823375846182273,1,>100k,4,0.29136341724052167,Central London
walk,HBO,free,5,8.446365973685882,19.0,1,0,561.0,0.14911201317898226,0.033327902556212964,0.043628689840612474,0.03317938605208327,1,25-35k,2,0.12233853574139475,South London
walk,HBW,full,5,17.19109520747403,35.0,1,1,1113.0,0.2722329777396097,0.15193646278921175,0.1225873477865221,0.5975246500196014,0,50-75k,2,0.15303116905277936,South London
walk,NHBO,dis,3,18.55516864418975,18.0,1,0,667.0,0.13826626371355413,0.0896862070778689,0.0397465318037365,0.22069340571588403,0,>100k,6,0.5003645908209237,Central London
drive,B,full,4,12.695195317337697,37.0,0,1,2243.0,0.5724225976966446,0.1860238573159147,0.13311953187912287,0.4151653022105837,0,5-10k,1,0.3143018437540074,Central London
pt,NHBO,full,6,7.396078530181143,27.0,1,0,4162.0,1.1418666784134919,0.3026856082344462,0.23040834202149596,0.23634237910061692,0,>100k,5,0.5258943061656931,North London
drive,HBW,full,6,11.92192320396691,47.0,0,1,3218.0,0.7405509158779064,0.25394284973945147,0.15495979382579816,0.16356801230034515,1,10-15k,1,0.46868288733045105,East London
walk,HBO,full,6,13.06762871356656,29.0,0,0,529.0,0.10998523193572922,0.036646408728766316,0.06674419377565605,0.6121884467544076,0,15-20k,2,0.11926066149610468,Central London
walk,HBO,free,6,12.05209883087929,76.0,0,1,543.0,0.13098204566855917,0.04702750275405705,0.048056077402773234,0.4560085827697382,0,25-35k,1,0.1310667095001264,North London
drive,HBE,full,3,8.283675428178713,37.0,1,1,2556.0,0.7426786111143383,0.23051204450467325,0.1719742691881771,0.04249006923084187,2,20-25k,4,0.4452368268480016,South London
walk,NHBO,full,6,12.476142312328845,59.0,1,1,654.0,0.19156689886722977,0.06178465832509339,0.08578359691192884,0.5449163367935064,1,>100k,1,0.17317769969094274,South London
pt,HBO,full,4,11.502312058196267,60.0,1,0,8282.0,1.737028323760544,0.5355237785712823,0.452780981453518,0.4289691497426037,0,10-15k,1,0.7808779112710741,East London
drive,HBW,full,1,19.01497048731107,53.0,1,0,9021.0,2.722201652107805,0.7200589939115437,0.5845275619720067,0.356211988234446,0,5-10k,5,0.7680020409272129,East London
drive,B,full,3,16.959094165755427,39.0,0,1,4218.0,1.0044995481278927,0.33039807718816805,0.24560639794886013,0.26478877113274746,1,15-20k,3,0.5186553369271968,South London
pt,HBW,free,3,9.573983794000496,63.0,0,1,10503.0,2.0733178331026765,0.797501388164956,0.789394058678446,0.7953643349828129,4,5-10k,2,0.9389675902154365,South London
pt,HBO,free,6,12.617628800585706,80.0,1,1,2266.0,0.38853665634373685,0.16183283541104942,0.16629946814972985,0.5821589529624566,0,<5k,1,0.226014049898851,Central London
drive,HBW,full,2,15.089547090786365,64.0,0,1,1731.0,0.35410977274520067,0.149579728725964,0.14629610528776638,0.47865102278318905,1,15-20k,1,0.2492547263622113,South London
walk,HBO,free,4,10.712432344104117,60.0,0,0,1357.0,0.287387562046519,0.09673043395971945,0.08131379743051302,0.2901012977278185,1,35-50k,1,0.15392162553381827,Central London
drive,HBO,free,7,12.467313603809838,45.0,1,0,3716.0,0.8780415891265118,0.22985087655602102,0.22145079442375404,0.1845930152331107,1,25-35k,1,0.4593107498016491,East London
pt,HBE,full,4,13.943306920716381,44.0,1,1,5640.0,1.453449420445108,0.3309564787494872,0.2641185009536881,0.1633072876378739,2,<5k,5,0.7878161222982424,West London
pt,HBO,full,1,17.81002100422337,53.0,1,0,970.0,0.3072580781822725,0.08920547279942517,0.07115747504810588,0.3205232243518508,0,10-15k,2,0.2788215056047009,South London
walk,HBO,full,4,19.594370470276115,43.0,1,1,820.0,0.14699003032468685,0.05172030501788773,0.06914901975504673,0.19611750348772253,0,35-50k,3,0.17548808741483704,Central London
drive,HBO,full,7,16.956305355654024,28.0,1,0,2217.0,0.5564020248018132,0.16962674405667114,0.24193020073917293,0.13528684429592794,1,20-25k,5,0.47054177717045065,East London
drive,HBO,full,4,18.899766494654916,45.0,1,1,19713.0,4.810105780976349,1.5677488683778902,0.9852514502823139,0.3902886129522046,1,35-50k,2,1.1395391693106665,West London
