travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,dis,5,8.111920978582413,28,1,0,2362.0,0.7959500763137554,0.28410394464526867,0.13674118320697673,0.5043213810497384,0,5-10k,3,0.21422387710880197,Central London
drive,NHBO,full,7,9.292459185453918,29,0,1,2094.0,0.8422407421815574,0.2689639413235841,0.17397958924055093,0.3372497852435079,1,35-50k,7,0.23676602553411863,South London
drive,HBO,free,5,15.878452604517928,82,0,1,2489.0,0.5812802659725441,0.22997919625866067,0.22614774537095023,0.311601384919104,1,35-50k,1,0.3692712255388783,South London
walk,HBO,free,5,15.769760044787706,67,1,1,489.0,0.12238224405989585,0.05120329938178448,0.04739794201275947,0.13949907902081468,1,50-75k,3,0.16071353427157317,West London
walk,HBW,full,1,6.102894198324488,49,0,1,312.0,0.13421864619322765,0.058530267823282994,0.07479335032304085,0.08590473682899746,0,20-25k,1,0.21266785162169433,Central London
cycle,NHBO,full,6,18.801316439597656,28,0,1,1770.0,0.6194045303570455,0.1526987704784958,0.22471683739989506,0.2508161194155547,2,25-35k,2,0.21877844430096527,Central London
drive,HBO,full,6,18.980921995613173,47,1,1,3335.0,1.2596509394426967,0.3515745236481377,0.24306760193385402,0.2790895475336171,2,25-35k,4,0.7527790573851821,South London
drive,HBW,full,4,18.620657204494634,26,0,1,3778.0,0.7769095071726643,0.3385287877416205,0.22395301423234903,0.40324103457889526,1,50-75k,4,0.4031050414047542,West London
drive,HBO,free,6,17.485330680200434,62,0,1,6124.0,1.1667546541503369,0.27662542028171244,0.15792719215775916,0.30979944457248976,1,15-20k,4,0.365525293621484,West London
walk,HBO,full,4,14.191123580649656,56,0,1,697.0,0.274547140400872,0.12398170485652009,0.17829769547937976,0.43494839297354104,1,50-75k,2,0.2979645444321349,Central London
pt,NHBO,full,2,9.287715516678947,35,1,0,9668.0,2.598273450906626,1.0522459465406773,0.8599970288757615,0.46228996202270944,1,<5k,5,1.204700988623043,West London
walk,HBW,full,2,15.244851540215855,27,1,0,882.0,0.1631827511949317,0.04205010084966989,0.08324455979971505,0.6800539652135923,1,20-25k,1,0.06727254188455305,West London
drive,HBE,full,2,12.900320295974135,27,0,1,299.0,0.1167502787629648,0.05277359831041498,0.07758604319981469,0.19334188141245445,1,25-35k,4,0.1166328142060218,Central London
drive,B,full,2,20.480971642700307,44,1,1,12448.0,3.942766870665246,1.0925161837821373,0.6028829025192227,0.3137250323462879,0,35-50k,2,1.1119492257044459,North London
walk,NHBO,full,1,9.365025246053195,54,1,1,599.0,0.11361862645056345,0.0913982719092781,0.06113486418157475,0.08571118996027544,2,35-50k,5,0.15057130581310568,North London
drive,NHBO,child,4,17.03877670103517,10,1,1,3173.0,0.814082127241776,0.23146509899013337,0.3103637395739774,0.30837031022223216,2,75-100k,2,0.7731678040359258,East London
pt,HBO,full,4,18.98473140217826,37,0,1,8635.0,2.0966421596012124,0.788906741745943,0.3278904693645296,0.1281884653080545,1,<5k,4,0.7407105603086207,West London
pt,NHBO,full,1,16.6469825788069,19,0,1,9281.0,1.7463435650845358,0.794355407838023,0.3460022648385482,0.08616812095134231,1,15-20k,2,0.705854030836311,East London
pt,HBE,full,1,7.630497462409464,26,1,0,1786.0,0.49159433718403944,0.32313988097936763,0.18581982495619329,0.6228456952854496,0,35-50k,1,0.41594178658581077,Central London
walk,HBW,full,5,9.240845430359693,62,1,0,1363.0,0.41284145485382084,0.07072912060508627,0.05043192070380052,0.08120565828914436,0,15-20k,2,0.20353107208423096,West London
pt,B,full,4,16.221794206265038,36,1,1,3163.0,1.2494514124530012,0.4132180108919341,0.3353923918309559,0.3925619188974379,1,10-15k,4,0.33082407305905814,South London
pt,HBE,full,4,9.691756696055958,26,0,0,2437.0,0.6509893449712396,0.22306503583271298,0.13822248689158984,0.33328702737373705,0,10-15k,3,0.4043297478999458,South London
pt,HBO,free,6,19.046491425385298,13,0,0,5499.0,1.3591548989924214,0.3602683729036295,0.1506200617904268,0.13410339042027583,1,10-15k,1,0.4947347914316167,East London
drive,HBO,free,6,18.984958178263135,74,0,1,7017.0,1.4467550498785369,0.5577947359760729,0.3359607405922698,0.3833965072815476,2,>100k,2,0.815369858328208,Central London
pt,NHBO,full,5,16.096498469503494,35,1,1,4125.0,1.3888498114197005,0.49665544921938515,0.441770936468177,0.4437776629450148,2,35-50k,7,0.31546133783325603,East London
pt,HBO,free,7,9.440582121450092,87,1,0,2817.0,0.5145986953838458,0.26976828140694165,0.09981492428397577,0.41759836872940226,0,10-15k,2,0.2012246537496808,Central London
drive,HBO,full,3,6.576736544531132,39,0,1,5540.0,1.397591241735439,0.33536146784598575,0.14136727150127396,0.12649575569657523,1,25-35k,3,0.31613815659299455,Central London
drive,HBO,free,6,16.427058152592632,17,0,1,3112.0,0.4661365477049552,0.0910572215551401,0.15364210295237682,0.07909515322455478,2,50-75k,5,0.40592681486163207,West London
walk,HBO,free,2,16.939999863062773,78,1,1,445.0,0.11710503290252033,0.05729622604914417,0.04078707329246482,0.22229697009948948,2,25-35k,2,0.2313397394676248,Central London
drive,HBO,full,6,18.988353190459666,31,1,1,8730.0,3.396286680674884,0.9546971438609582,0.5449908123348158,0.26333042186760336,2,15-20k,2,0.912465750789211,East London
pt,B,full,5,19.18106137163585,24,1,0,6525.0,1.9140074140242445,1.07893508610923,0.49486887032244653,0.32266922989450547,0,<5k,1,0.6460162214595643,Central London
pt,HBO,full,7,12.486037302616813,38,1,1,8051.0,2.122592525305271,0.8085347841900157,0.40566776547091,0.3546628476842068,2,>100k,5,0.830454969538446,East London
pt,B,free,3,10.069854869529273,54,0,1,12136.0,2.1609985115763823,0.5839456803395706,0.6082246605495101,0.7145720126061298,1,>100k,1,0.8940916305975672,Central London
cycle,NHBO,full,5,15.154473208024624,32,1,1,1539.0,0.27025394783280876,0.037865366645992035,0.06451169976932142,0.21260766042805432,1,35-50k,2,0.1433698046703526,East London
drive,HBO,free,7,13.865409621878188,70,0,1,2235.0,0.48499886217853927,0.20314373883935832,0.22361911906343987,0.21376720190148268,1,75-100k,1,0.35494185142968154,South London
pt,HBE,16+,6,19.940880246973524,20,0,0,6407.0,1.253991889380402,0.35972328651713514,0.10589709403381908,0.06753910877682281,1,10-15k,4,0.29572246504912464,East London
drive,HBO,full,6,17.387019330611125,36,0,1,1981.0,0.6515955170288977,0.22296825668318515,0.20757348479644727,0.19946054406025143,2,75-100k,3,0.5180959248364994,South London
walk,HBO,full,4,12.035868360005045,22,1,0,268.0,0.12675984682002017,0.05540074683173311,0.07445899652508552,0.3019822697665312,0,35-50k,1,0.20632394226941567,Central London
pt,HBW,full,1,6.242871404119082,44,0,1,12472.0,2.280449093177991,0.4242074314876627,0.16330344298789673,0.2865570796446554,2,>100k,5,0.5105308571996723,West London
pt,HBO,full,3,14.340044570244267,26,0,0,3018.0,0.7070607162917526,0.3383457418428085,0.2917373355845389,0.5593276097782542,0,<5k,1,0.24256574005087128,South London
drive,HBE,child,3,10.491623364229486,11,0,0,3386.0,0.769148599838709,0.22149931758961106,0.14741008104461784,0.31027622567480495,2,25-35k,3,0.42341465611336815,West London
pt,HBW,dis,3,9.962997122320736,24,0,0,2344.0,0.45807685089778805,0.1369872688303344,0.22531405841366742,0.7809196177020052,0,<5k,1,0.20142614009865561,Central London
drive,HBO,full,5,11.12250848858657,27,1,1,9892.0,1.834490501504065,0.5594500051492255,0.6194018607499525,0.5986818401121594,1,50-75k,2,1.1140110970938466,Central London
pt,HBW,free,1,16.224694886546665,61,0,1,4032.0,0.8270715844865016,0.2677341890605345,0.1285815420305047,0.19002802341186004,1,5-10k,1,0.4046718042429535,West London
drive,HBW,full,7,19.951049246355545,30,1,1,4575.0,1.9572583948374416,0.4729735389723076,0.4065627334394472,0.3793561108441638,2,5-10k,4,1.0508630876975171,West London
drive,B,full,4,7.318630135529029,54,1,1,1252.0,0.45585195614844626,0.1631008053193834,0.1379459934798316,0.2707864968836079,1,10-15k,2,0.3260189354516099,South London
pt,B,dis,2,9.81392004418712,23,0,0,3841.0,0.8077730116636342,0.18262452248257488,0.16115217242860633,0.3305924658829602,1,50-75k,3,0.41998641036122836,East London
drive,HBO,full,6,10.493521228489803,43,0,1,903.0,0.1811499752296724,0.1070596013698152,0.08675286856710415,0.18413569061413415,2,>100k,3,0.2497573213871368,South London
pt,B,full,2,13.848825476735476,25,1,0,5048.0,1.3173401712079578,0.3273817666000634,0.39338757850177064,0.6417629961893084,1,5-10k,2,0.31787156126875676,West London
walk,HBW,full,2,16.773608137879496,34,0,0,364.0,0.15836928015327048,0.040849458664449785,0.0656830190270706,0.06789721684151598,0,15-20k,2,0.20699292596838498,West London
cycle,HBW,full,3,14.034388964216086,39,1,1,3684.0,0.6097946320025657,0.3354444691572807,0.17855333273927074,0.30828975554150706,0,15-20k,1,0.27741822225592744,South London
drive,HBW,full,4,16.44511789081688,45,0,1,1767.0,0.7866404730291108,0.2931865298109921,0.1597673010239638,0.3894936720239942,1,20-25k,3,0.4576083730802112,East London
pt,HBO,full,6,16.37218732017635,37,0,1,9597.0,2.694690441207414,0.8815614786440022,0.798252083502989,0.808427533526259,0,5-10k,1,0.7458575363884409,North London
pt,HBO,full,1,10.2323133379661,34,0,1,1332.0,0.47386158203174145,0.07175505377651319,0.036299745033930894,0.17884708098269717,1,25-35k,3,0.18575632585459786,South London
pt,HBW,full,4,6.594807681199519,35,1,0,6128.0,1.8136322695919112,0.5946512582332087,0.43838417052773554,0.7538372632359234,1,20-25k,3,0.7611803179952734,West London
pt,HBW,free,5,12.594715313216094,63,1,0,4434.0,0.8078041021288582,0.327557226627395,0.20029005198846117,0.09551080348732412,0,25-35k,2,0.3716073253718873,West London
drive,HBO,free,6,10.618626561866481,68,1,1,794.0,0.11086147829960223,0.11081061026752911,0.06632178235615868,0.1002321661863628,1,50-75k,2,0.11128052946852444,South London
drive,NHBO,dis,5,19.198153854154324,25,1,1,4281.0,1.3693314947376634,0.45607638467273626,0.6180756483552108,0.7791172793128326,1,35-50k,3,0.4952502466676703,South London
pt,NHBO,free,1,12.757907295225525,76,0,1,3097.0,0.6661142673033361,0.1342348932465945,0.17289635268905035,0.38461023686765816,0,15-20k,1,0.2177492311953722,North London
pt,HBE,free,1,19.01532983219169,13,0,0,5895.0,2.0067291077089218,0.6071181858479667,0.3442223574520236,0.7100672852283215,0,>100k,2,0.5246553446429711,North London
drive,HBO,free,1,18.97858886898606,69,0,1,3043.0,1.0101547905034276,0.31589981895964714,0.1452453182771935,0.18460083857887966,1,35-50k,2,0.4316581941572507,South London
drive,HBO,full,5,9.372072076264674,54,0,1,1667.0,0.4484595509453866,0.1260109681708754,0.22965929239709337,0.31205902347288955,1,5-10k,1,0.36467914626195036,South London
drive,HBW,child,5,12.764430498003193,6,0,1,7632.0,1.8423332898523477,0.8833517223937896,0.6684650977550438,0.4211492830211571,2,35-50k,3,1.300273838631194,East London
pt,NHBO,full,1,18.14776245648747,52,1,1,3283.0,0.9040924440741687,0.3053979040778634,0.17225194727135432,0.7445501830945358,0,10-15k,3,0.40764959915943794,Central London
drive,HBO,free,4,19.031658326960923,17,0,1,3436.0,1.3934310079821426,0.292117978579858,0.15309736745716163,0.1892761791273463,2,35-50k,2,0.4595437116134505,South London
pt,NHBO,full,4,15.675101983513173,37,1,0,3397.0,0.8396114736265051,0.20697921788416984,0.25046761893474456,0.5129830431044972,0,<5k,4,0.26519343243210813,West London
drive,HBO,full,2,5.9073954800616235,28,0,1,10554.0,2.6978835698790653,1.0884900141880636,0.35531904164300054,0.21116157200548874,1,25-35k,2,0.7731149562531773,Central London
drive,HBO,free,3,16.57559969287029,76,1,1,5243.0,1.2402458474709182,0.3570280142740057,0.35879748804032363,0.20866663739899816,2,50-75k,2,0.8286494233358076,East London
cycle,B,full,4,12.602001732810574,51,1,0,2057.0,0.6911960335990669,0.1351188974305283,0.15652396566999602,0.18447204132243192,0,>100k,2,0.2969279307944694,West London
drive,HBW,full,5,16.004646890576225,38,1,0,6165.0,1.3526735419189175,0.4310290326448026,0.25372419857372536,0.18356770507935435,1,15-20k,4,0.3355157423105475,North London
walk,HBW,full,3,6.831701414266365,34,0,0,1568.0,0.626099152723428,0.0999126883478299,0.11693891775130778,0.18110428416353574,2,25-35k,3,0.2670981138653891,West London
pt,HBO,full,2,18.977736801398635,33,1,1,7725.0,2.306988246939476,0.6581712113401619,0.4121256709475092,0.334539372721252,1,25-35k,2,0.7339016855980505,West London
drive,HBO,full,3,20.453734658561295,29,1,1,6785.0,1.871687068466288,0.9520277902488519,0.5930732346761481,0.24211726155582175,2,25-35k,2,1.009976453616573,East London
pt,HBW,full,5,20.233452059473787,31,1,1,10763.0,3.1117593594810824,0.7587353057105726,0.6169029263739754,0.7939585864393499,0,<5k,1,0.8307986257052921,West London
drive,NHBO,full,3,12.532805848547353,57,0,1,448.0,0.12155117950892612,0.08327699171866007,0.06462823659513961,0.07275777420641638,1,20-25k,2,0.23373064725556264,North London
drive,HBO,free,7,10.831995422223592,66,0,1,2222.0,0.5025047046284598,0.16578355043537704,0.1368508229538391,0.2807663628100668,1,75-100k,3,0.27049313413090764,East London
drive,NHBO,full,2,10.997266954715421,29,0,0,2882.0,0.5477379483125026,0.2538456282383817,0.1383235198460621,0.12215845316148564,1,35-50k,4,0.4988619946285638,South London
pt,NHBO,full,5,10.615613420661036,51,0,1,2716.0,0.36731064006690534,0.27623877468444374,0.23138556268361588,0.6480959674542203,0,10-15k,1,0.31163104754324633,Central London
walk,HBE,dis,1,6.505777680288347,21,1,0,1135.0,0.38497860384928495,0.07011076962975163,0.03546313404241603,0.11115562853932691,2,25-35k,4,0.23174797652278356,South London
walk,HBE,free,5,10.08727992003798,21,1,0,320.0,0.11340004067062903,0.08695273673659487,0.10922596485622003,0.22731335611029693,0,10-15k,2,0.1305454328799535,Central London
pt,HBO,full,4,17.21838917363372,30,0,1,3943.0,1.0712469394741426,0.343219813922203,0.28798148269848034,0.7939154247486375,0,<5k,1,0.33006863930280805,East London
pt,B,free,2,5.981207955228662,67,0,1,11434.0,3.034236501743684,0.7196400252395762,0.5760453499737016,0.5435555787306009,1,50-75k,1,1.3022491120741657,East London
pt,HBO,full,4,6.283807658201805,62,1,0,970.0,0.2684260261232667,0.09548005162440167,0.08136987405421897,0.5063603392991911,0,25-35k,1,0.15303351313332209,South London
pt,HBO,free,1,16.731325956111363,77,1,1,2143.0,0.46113913767486314,0.14571330577077546,0.16181860097388787,0.27230126950075606,0,50-75k,2,0.20595735487758954,East London
drive,HBO,full,7,14.39497723394085,24,0,1,3680.0,1.3074579247017117,0.2664791798785836,0.15247588212566288,0.21961842661945413,1,25-35k,2,0.4661313122030809,South London
drive,HBO,full,4,10.806035888253723,45,1,1,3567.0,0.807562906758976,0.3119695620856755,0.19033713154905793,0.18861618290072957,1,35-50k,2,0.46613318655404046,East London
pt,HBO,free,7,12.642597755264356,82,1,1,2795.0,0.6575200048660769,0.24090912680219023,0.16525114220030604,0.39849499891563217,2,50-75k,2,0.370013427541216,Central London
drive,HBW,full,3,7.036501616982926,33,0,1,4239.0,0.8081699484065737,0.3996029753630927,0.368616800105687,0.2938015874534323,1,25-35k,1,0.719789360169402,East London
pt,HBW,full,2,18.984810488603507,21,1,0,12313.0,2.6529069925304034,0.858995463960508,0.8952345955323078,0.7974061216288203,1,25-35k,2,1.1942148978493505,Central London
drive,NHBO,free,5,14.710248429280362,70,1,1,3038.0,0.46149871372448437,0.22566211972070174,0.17971314226606525,0.4592311897144097,1,50-75k,2,0.23455271987236537,Central London
pt,HBO,full,3,9.29096716551009,28,0,1,1834.0,0.9411529221152497,0.3214147629093356,0.2377784158101696,0.18017227555605325,1,35-50k,2,0.42074192817085143,South London
walk,HBE,free,4,18.996617490651275,5,0,0,915.0,0.1962050004319667,0.07496053189367338,0.04419752489384317,0.40100638286924095,0,5-10k,4,0.12613764091853197,North London
drive,B,full,4,19.491914084656056,53,1,1,4202.0,1.4878883206466484,0.5021826574691244,0.34179784369579225,0.23926346804259274,2,50-75k,6,1.1166687750831035,East London
pt,B,full,4,10.029410854541,36,1,1,2006.0,0.5674313191130477,0.34185736118475535,0.2993059412556457,0.5880781961663146,0,35-50k,1,0.4300146341119021,East London
walk,HBO,free,1,13.503929527642109,6,0,0,428.0,0.17874305073830118,0.07408525359011933,0.06285693150947791,0.1887794662140321,1,20-25k,4,0.06931867822596564,South London
cycle,B,full,4,8.757502028849105,31,1,1,3621.0,0.8065825596816187,0.25917229287792887,0.17539958070606337,0.08027971894336441,1,35-50k,4,0.21386749390991597,West London
pt,HBO,full,7,9.437301987202066,27,1,0,4348.0,1.39331016893432,0.3035485949700811,0.08970335258451786,0.29495127927640696,0,10-15k,2,0.36995547021698344,East London
walk,HBW,full,5,15.420276351607182,56,1,1,2128.0,0.4974654294276944,0.2778687524627507,0.14052752434460725,0.29954727554584626,0,35-50k,1,0.3668974150750527,East London
pt,HBW,full,2,15.679817392674803,28,1,1,8529.0,2.9640499602312795,1.064222109836287,0.6414184789531614,0.318205474551913,2,35-50k,2,0.4286646657656719,East London
drive,HBE,full,1,15.143884973561077,28,1,1,6228.0,1.4119844009454559,0.4859360908497157,0.3829092285336359,0.45788958866604457,2,25-35k,3,0.8726176819523421,North London
pt,HBO,full,5,20.054338983752896,58,1,1,17906.0,3.4341529796730947,1.3523293803870422,0.9731946138566983,0.63528643428022,0,35-50k,1,1.2624727813790368,South London
drive,HBO,free,5,12.219216516495482,58,0,0,7532.0,2.1364072037764803,0.5694186285126919,0.3789185745392704,0.07321840350047623,0,10-15k,1,1.4535414357013186,South London
cycle,HBW,full,1,17.484579267245905,46,1,1,744.0,0.18663866299368836,0.05188541210195471,0.09415398942303317,0.5445132917049508,0,>100k,2,0.29363630498914517,Central London
drive,B,full,7,18.841566357656724,33,0,1,9743.0,2.1772542134055524,0.9366112952703386,0.8442966328628686,0.4282500342769735,3,50-75k,2,0.49768392065999395,West London
pt,HBW,full,4,14.316709360459969,28,1,0,4968.0,1.296089725006847,0.43081050731158954,0.5513464753498738,0.8057322616984084,0,10-15k,1,0.5742721008410787,Central London
pt,B,full,1,17.486986199394543,31,1,0,20648.0,3.646566592716378,1.6932975273029511,0.7036248875711012,0.758575233264215,0,35-50k,1,0.9867041657762641,East London
pt,HBO,free,3,12.126830225840544,71,1,1,3765.0,1.2885708584353388,0.26840625374081156,0.18430197374940527,0.5313673207178655,0,50-75k,1,0.30641507622538294,North London
pt,NHBO,full,1,11.72624343623892,31,1,1,20981.0,4.713985944537214,1.6503207615651534,1.0004698887852146,0.6089308034174956,1,35-50k,2,1.3313187912936257,North London
drive,HBO,free,7,13.013735091915338,70,1,0,4385.0,1.3852023421918611,0.2850672819446174,0.17608773419939822,0.12140464269476905,0,5-10k,1,0.46561563332152806,South London
drive,HBO,full,7,7.836551133419276,34,1,0,6609.0,1.8413950863367279,0.7623107089482795,0.5434199586728798,0.5366640040094726,1,<5k,5,0.9942318995906144,South London
drive,HBO,free,4,16.562174632001252,64,0,1,4932.0,1.282912840232604,0.22280631938373827,0.10525224123013209,0.06800917440916146,2,>100k,2,0.8217232755707646,West London
cycle,HBO,full,4,9.31378290660777,32,1,1,1289.0,0.47720137180718175,0.3062037613328567,0.2030853929957645,0.7872649155931637,1,35-50k,1,0.5249828268556005,West London
pt,HBW,full,2,15.207814566158852,49,1,1,18414.0,4.767472946122474,1.2532877557767605,1.2144775192973571,0.5978530117356852,1,35-50k,2,1.052066336158645,West London
drive,HBW,full,5,15.196040310756018,37,0,1,6186.0,2.1509832270251885,0.6036848187521666,0.2822493356037908,0.23846814476252903,1,5-10k,3,0.2312048972862974,Central London
pt,NHBO,full,5,18.99772624225047,28,1,1,6772.0,1.7077194167594376,0.5602434761967854,0.5629515443288967,0.532101419739244,1,5-10k,4,0.33691610125477234,South London
drive,HBO,full,6,13.31231998435434,39,0,1,2849.0,0.5954589353695061,0.1643553138147588,0.16938160347308945,0.3338291668085219,1,<5k,1,0.35078639289161145,East London
walk,HBO,free,6,17.490439959576094,14,1,0,971.0,0.26399112378657963,0.048846910907811916,0.059838392507806606,0.27644202277785934,1,10-15k,3,0.11922322825606393,East London
pt,HBO,free,5,13.653350529053178,76,0,1,12728.0,3.4444470461767054,0.7179747332020749,0.8760407552660177,0.5549183658016682,0,50-75k,2,0.8634061009997868,West London
drive,HBO,full,1,8.925545576576532,24,1,0,1196.0,0.5867386162947053,0.14682863711881858,0.230559503138841,0.07415763418141602,0,35-50k,3,0.597989430202722,East London
pt,HBW,full,4,5.983407744225288,28,0,0,11592.0,3.8668767412788694,0.9275060401290722,0.5071541813851358,0.463847315876165,0,5-10k,4,1.303987860661152,East London
pt,HBO,full,7,17.491376200095697,31,0,1,6278.0,1.9014426139408165,0.6374136450648575,0.3073473610161721,0.2768139285105861,1,>100k,1,0.3056796657458941,North London
pt,HBE,free,5,15.908604898341203,17,0,0,6869.0,2.325360007524783,0.6414227377983982,0.5880470580194948,0.31805946437756105,1,15-20k,4,1.086782747138519,West London
pt,HBW,dis,4,6.238706021868905,19,0,0,4903.0,0.9706302683524053,0.4355126478924668,0.3828474802362559,0.30993161054229035,0,<5k,1,0.48503191709106575,North London
walk,HBE,full,4,17.06069166539183,57,1,1,2476.0,0.5647173936627317,0.16797573943308752,0.1379627226128889,0.561443839113643,0,50-75k,2,0.2911228449612839,East London
pt,HBW,full,5,12.535974064949793,51,1,1,12568.0,3.2600748019404993,1.040337492868302,0.576873250807679,0.12907006405679805,0,5-10k,1,0.5127330147255461,South London
drive,NHBO,full,5,7.031184517547163,30,0,1,3337.0,0.9845745992482154,0.28629923420294245,0.21119060640948917,0.4323858625914193,1,20-25k,2,0.30987366460763344,West London
pt,HBO,dis,7,20.398375294552565,44,1,1,2126.0,0.49086477534729406,0.332835175186413,0.1802751887993143,0.47562247901394905,0,35-50k,1,0.36443119405800567,West London
drive,HBO,full,6,10.119434412592124,33,0,1,1030.0,0.4016166488162099,0.03705052116103128,0.03068002987195616,0.0776364598161433,1,<5k,1,0.2568376986964999,South London
pt,HBO,full,5,13.97097393543632,52,1,0,502.0,0.12948454414364513,0.04593479719401001,0.06880587119988281,0.25760652156399766,1,5-10k,4,0.12544553224104127,East London
drive,HBO,full,4,20.458218707219775,29,1,1,3465.0,1.2138399528340333,0.21237046407317448,0.14851789187545394,0.17954760670547448,2,50-75k,2,0.43510321261849094,West London
pt,HBO,dis,7,9.357033315902065,30,1,0,6311.0,2.21502818139012,0.3943673446399127,0.1584872274482269,0.12527423405829874,1,35-50k,5,0.2645256418317436,West London
drive,HBO,full,3,9.613344537002924,40,1,1,2736.0,0.6760980180957853,0.14887137429089006,0.13906107159222725,0.008978945167827934,2,35-50k,2,0.3616229970046086,North London
pt,HBW,full,5,8.378918547947935,23,0,0,6285.0,0.9775263882228195,0.5420029652037673,0.285874059061964,0.7554994868957319,0,20-25k,2,0.4271958397143682,Central London
drive,NHBO,free,5,9.658478777314755,67,1,1,990.0,0.3017673421284958,0.15817492361403596,0.15960786483520334,0.3110636860503466,1,35-50k,2,0.15829670358604658,North London
drive,HBO,full,2,15.211365714792713,62,1,1,4063.0,1.3478888055138118,0.29682656019514164,0.3281422369633837,0.3723525067293,1,25-35k,2,0.3220795353193894,South London
pt,HBO,full,7,9.299848918494591,46,1,1,9153.0,1.8307484956921363,0.5661005341591965,0.23848248992427065,0.40024848274603997,1,5-10k,1,0.4114474554346382,Central London
pt,HBW,full,3,7.267270183578834,30,0,1,2369.0,1.128534282973006,0.3055476690217871,0.13840313743138957,0.24963790956185583,1,5-10k,4,0.2833509300913128,West London
drive,HBO,free,2,17.27049261706705,59,0,0,1569.0,0.4122842522320106,0.22365421154894902,0.12719474797936317,0.45764237492587867,2,>100k,3,0.38469589861347875,North London
drive,NHBO,free,3,9.34558033061189,71,0,1,3503.0,0.8044811558882529,0.25872914271272685,0.20931434345159666,0.052990430478925855,1,35-50k,2,0.24156198420606137,West London
walk,NHBO,full,5,9.339051319086797,46,1,1,491.0,0.18592733066705477,0.06848028264260982,0.05865651214135441,0.06744972815293612,1,35-50k,2,0.07952879554656142,West London
pt,HBO,full,4,15.334452582952345,27,0,1,3016.0,0.7880492777893996,0.3351732846602838,0.2863660939249688,0.763105592063734,1,5-10k,3,0.5139474091438616,Central London
walk,HBO,free,3,9.457256714617985,76,0,0,691.0,0.17655577743103565,0.05059778222270968,0.04117137707269807,0.18971092373572718,0,15-20k,1,0.15038976392492878,East London
walk,HBO,full,3,13.215899773730532,34,0,1,1727.0,0.32495661944203674,0.08746610177934089,0.08472369536197574,0.4268237042139292,1,15-20k,3,0.22600823747076462,South London
pt,HBO,full,1,7.364138939199838,45,1,0,12666.0,4.002130346819526,1.0784157175921032,0.4018267502296677,0.27596999948319684,0,35-50k,2,0.605235466905127,South London
drive,HBO,free,1,13.026995575170634,67,1,0,11284.0,3.5311070518173833,1.502432103419836,0.5414980827820853,0.4413868002721312,0,5-10k,1,1.1120514912917656,West London
walk,B,full,3,14.212247749910093,44,0,1,1228.0,0.48528394496497973,0.1176866033109798,0.17017604430089484,0.18793627730467044,2,50-75k,2,0.31120426458085765,East London
walk,HBE,child,5,6.286864279535199,10,1,0,379.0,0.18550104452020083,0.05047242713986247,0.04332029929793619,0.06787137047002265,0,25-35k,3,0.1312955471219911,East London
pt,HBO,full,7,16.239044101662913,39,1,1,6910.0,1.4115706280149958,0.4270609472048098,0.42112210897851715,0.42338768139860916,1,50-75k,4,0.7698550446297525,East London
pt,HBO,full,6,19.94152795910393,58,1,0,2932.0,0.7789245068701883,0.24683723828873394,0.09194431371858504,0.2921043907962999,0,15-20k,2,0.3181623515739649,South London
pt,HBW,dis,7,19.04800455065589,20,1,0,9407.0,2.933057153622437,0.9092565250687836,0.48055420751741773,0.13956357702242828,2,35-50k,5,1.0740245997735027,Central London
pt,HBW,full,1,6.128114114189417,47,1,1,6793.0,1.9235667729263086,0.5799603105515948,0.32155736233287485,0.49804805672490815,1,20-25k,4,0.6445071588942871,North London
pt,HBW,full,2,17.431229843970097,42,1,1,16850.0,3.195903642049541,1.3296095224218387,1.2361261341128307,0.4908356253924247,1,20-25k,2,1.2802772190907319,South London
pt,B,full,3,14.729256588398165,36,0,1,11303.0,3.1588072786408117,0.8436508103452137,0.8622715605831578,0.4890932813064423,0,5-10k,1,0.3731782398776999,North London
walk,HBO,free,4,10.581553765223363,57,1,1,716.0,0.13630432680320453,0.10753950551701699,0.054424037745615605,0.20548195091359106,1,35-50k,2,0.15878395285227742,South London
walk,NHBO,full,6,9.016887457886817,50,0,1,419.0,0.11969408865386007,0.11127509866211838,0.08294877208671504,0.3712090177106583,2,35-50k,2,0.15727675292438867,North London
drive,HBW,full,4,17.43618731671187,56,1,1,3180.0,1.2636153027558954,0.3709960782238434,0.24338191768500508,0.33039035506547093,1,20-25k,3,0.722324679231959,West London
pt,HBO,free,6,14.368613903626883,72,1,1,12935.0,3.4732501375924714,0.9013131068659983,0.9766929287945748,0.4923835120852448,1,15-20k,1,0.6128933451643102,West London
drive,HBW,full,6,16.90657281924458,38,1,1,4798.0,0.9356734048204658,0.45808438666844603,0.40575202136223093,0.25784607211652244,2,35-50k,2,1.2050917860542643,South London
drive,NHBO,full,5,12.561583515370888,24,0,1,6666.0,1.7168967441212182,0.6218095127497945,0.5867731439566026,0.5332314130037838,2,>100k,3,0.7564759411747385,Central London
pt,HBO,full,5,9.373184393300196,40,0,1,5331.0,1.3050845247979166,0.5200409572575861,0.37504021450040614,0.3503512036183039,2,35-50k,4,0.6631724817110454,West London
