travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,free,5,6.35589576784543,62.0,0,0,1629.0,0.30757445046778037,0.09773596358131903,0.14150112987812136,0.31076962461104995,1,10-15k,1,0.14114246073149087,South London
drive,HBO,free,3,13.183706479419335,57.0,1,0,2190.0,0.5374353390442406,0.16480314039796348,0.1773102320635527,0.18066183546518877,0,35-50k,2,0.3423450696581891,North London
pt,B,full,7,8.078521180200429,55.0,1,1,3313.0,0.8149718213713489,0.2515815560346622,0.1860609935787133,0.2986193250744962,1,35-50k,3,0.3631809002120788,North London
walk,B,free,1,7.089326668150887,47.0,1,0,6182.0,0.302984969815125,0.09470108136367235,0.12640842725309956,0.362593027518403,0,10-15k,1,0.3481307861877681,North London
drive,NHBO,full,5,14.19313368033505,30.0,0,1,1761.0,0.31802975274146067,0.10773865912133464,0.12032468037541068,0.4672665710058307,1,>100k,1,0.12176089471080469,Central London
drive,NHBO,free,3,16.27993117149666,64.0,1,1,1406.0,0.4440248460880646,0.13092918405849854,0.13068262535081224,0.6078328317763307,0,35-50k,1,0.20305460857962912,East London
drive,HBO,child,6,13.947272090746665,73.0,1,1,1082.0,0.28302716060178573,0.09202063933379136,0.07406534473426238,0.20122834104736081,2,25-35k,4,0.17784200403771938,East London
pt,HBO,free,3,21.95898701245153,52.0,1,0,11759.0,3.0528226116768082,0.9245375711887813,0.6970238755193064,0.324026096796928,2,50-75k,2,0.23305410125346437,Central London
pt,HBO,full,2,14.1787323706891,61.0,1,1,3990.0,1.9767101229325914,0.5121920881874251,0.24104406239185427,0.1772046225568266,2,50-75k,2,0.9914181271190726,East London
pt,NHBO,16+,5,8.34014672706275,40.0,1,1,5239.0,1.8425448980256935,0.48175670700508283,0.3344322807206368,0.4395818493353735,1,>100k,4,0.5832910584764688,West London
drive,HBO,full,6,8.718448417324709,41.0,1,1,7667.0,1.885345385103701,0.6074896428137346,0.5448337663614164,0.608681028442142,1,10-15k,1,0.6370427401568057,Central London
pt,HBO,full,1,15.542347524893284,56.0,0,1,1640.0,0.5344481187724848,0.15300607468973967,0.0761687053982223,0.24514604930371417,2,35-50k,2,0.17312326830426342,East London
pt,HBW,full,3,6.602138680582576,19.0,1,1,5817.0,1.218856039163957,0.3965912993198854,0.3479235874229051,0.31578194342885546,0,75-100k,1,0.40546142463677415,South London
cycle,HBO,full,6,7.674732329902137,41.0,0,0,1397.0,0.2314229524949121,0.07203979233359052,0.10129617662017973,0.4284545634528242,0,10-15k,1,0.16216264763379162,Central London
pt,B,free,1,13.878488358522048,35.0,1,1,5385.0,1.8460605697290837,0.5894942378598974,0.40487352168551344,0.5633387298337835,0,10-15k,2,0.669031420322561,East London
drive,HBW,full,7,16.49342000834661,44.0,0,1,2751.0,0.7323188034332571,0.1893728739648459,0.1728639907349743,0.2809983783185508,2,25-35k,3,0.30563599798642505,West London
pt,HBO,full,7,12.572242139000322,51.0,1,0,4284.0,1.5587146871840438,0.39615978968016946,0.3651565941454335,0.25770902869625134,1,35-50k,2,0.5780054908035878,East London
drive,HBO,full,6,17.69007299393762,30.0,1,1,4448.0,1.2733329613467763,0.33787171341641675,0.30322291503492843,0.136921844535478,1,35-50k,2,0.9326944721198782,West London
pt,HBW,full,3,16.470575004175522,23.0,1,0,19253.0,3.114686672946309,1.427112932668577,1.3009183270049383,0.829863804775258,0,5-10k,1,0.6237658382813055,Central London
drive,HBO,full,4,16.781144679821537,51.0,0,1,1001.0,0.21347375130307178,0.17600057255315973,0.08033247524636104,0.06861209536740985,1,20-25k,5,0.14123344757958095,West London
pt,NHBO,full,5,12.505502308499032,63.0,1,1,5003.0,1.2345102651514042,0.41773513876141816,0.3447288476035475,0.5769810133331302,1,>100k,2,0.604717123493,West London
pt,NHBO,full,6,19.73103448717778,35.0,1,1,13181.0,2.5889912164333864,1.2027340935597535,0.8593897637368269,0.5898733121046352,0,50-75k,3,0.7079476359781383,West London
pt,HBO,free,2,10.26814384022566,64.0,1,1,10495.0,2.8425923373144126,0.9720698405758741,0.9265918083415098,0.49268674781683597,2,25-35k,1,0.6104330966278154,West London
walk,NHBO,free,1,16.724402525324855,73.0,1,1,932.0,0.22867926472596825,0.10525019311213937,0.06311930383309465,0.29421747948136423,1,5-10k,3,0.15017410373896897,East London
walk,HBE,free,3,13.75132660508344,75.0,0,0,885.0,0.240935308721252,0.08720045144958449,0.11282688053079339,0.39699512749851695,0,<5k,2,0.19137862312344595,Central London
pt,NHBO,16+,6,12.98809620654653,40.0,0,0,1226.0,0.36267908740671934,0.09752409412695745,0.08702502698411742,0.4803995612889753,0,35-50k,2,0.0907226736711127,West London
drive,HBO,free,2,17.404232219677642,71.0,1,0,6193.0,0.8388668531883039,0.2060623001645358,0.10981654760888529,0.14248695372364545,1,35-50k,2,0.21874528978754737,South London
pt,HBO,full,1,13.156442548006149,44.0,1,0,4021.0,1.0638334984825173,0.30778745412856856,0.2166360731061058,0.2512643652726775,0,<5k,3,0.41359673771549016,West London
walk,HBO,full,5,18.34142899146886,52.0,1,1,2880.0,1.8900313250094571,0.08458848077818132,0.08394314350450034,0.23848603302425897,1,>100k,1,0.18636877821332343,South London
pt,HBO,full,4,6.678767466568575,71.0,1,0,11550.0,4.620649653109693,1.2866212788217606,0.9111489314244373,0.4030869654983406,0,5-10k,1,1.310511351364483,North London
walk,HBE,full,2,14.341208201914863,32.0,1,1,1854.0,0.460683593483986,0.1747602559823814,0.11923144875542531,0.2953101437012477,1,35-50k,2,0.2555544903144757,West London
walk,NHBO,full,7,9.264364751874867,42.0,1,1,786.0,0.2694272343038139,0.09867263270152506,0.12630814955971306,0.030941281861361712,2,50-75k,2,0.14544064812815763,East London
walk,B,full,4,7.557646611473367,48.0,0,1,1053.0,0.2299779975998737,0.09354942156790351,0.09965612998120842,0.24229751746711214,1,5-10k,1,0.15889286067968134,Central London
walk,HBO,free,5,13.952649829503954,68.0,1,0,1214.0,0.24946547007118958,0.13720618040348856,0.14831732711945408,0.3996098444953471,1,25-35k,2,0.4070634088550375,Central London
drive,HBO,dis,4,17.657430329198878,38.0,1,0,19216.0,3.998655010559931,1.2864533295942289,0.6071264756998814,0.2747487365639557,1,5-10k,1,1.198630557709948,East London
walk,B,full,2,10.443585830766072,40.0,0,1,1752.0,0.49094603343983423,0.19115007662609695,0.1796993379524166,0.7570822351421895,2,50-75k,4,0.3436523508274142,Central London
drive,HBW,full,4,7.388404292002624,28.0,0,1,1000.0,0.26943949531647954,0.1148321733707443,0.08885206706724896,0.078133775062535,1,50-75k,4,0.18137719516500914,South London
cycle,B,dis,5,17.329581705730675,29.0,1,1,1841.0,0.5761143978084642,0.17390124167003349,0.18560949715358316,0.7036768027198859,1,50-75k,1,0.32060510739089315,Central London
pt,HBO,dis,4,13.01317358666914,26.0,1,1,15749.0,0.37069745386315694,1.0288870367401208,0.6264469667174282,0.35599080589180077,0,50-75k,2,1.115525671540038,North London
pt,HBO,free,2,8.774441206686863,56.0,1,1,1268.0,0.2624822323790187,0.09772776903994498,0.06985002590911879,0.14985904562297528,3,50-75k,2,0.3018560058151258,South London
pt,HBO,full,3,17.92539229295814,52.0,1,1,5898.0,0.40086981925171294,0.4470063765489668,0.3373619518030505,0.15249291874117357,2,5-10k,4,0.594140279183353,South London
pt,HBE,full,2,15.300208996005155,53.0,1,0,1890.0,0.46945432287518524,0.14338439897106334,0.1820437937461683,0.17963388665940147,0,5-10k,3,0.3362936826834866,West London
pt,HBO,free,6,13.308753764135663,65.0,1,0,3013.0,0.7282627220079564,0.27893115769399573,0.2653853708590991,0.29034595551121395,0,10-15k,2,0.9183050788217012,East London
drive,HBO,free,6,15.091491478265096,71.0,1,0,3528.0,1.0054332890601698,0.3036511347725632,0.2743274563500088,0.3373292418098866,3,>100k,2,0.6760429422800183,East London
pt,B,full,4,13.650326863276005,36.0,1,0,1937.0,0.5498566455207838,0.1664814949224272,0.18713855652192493,0.29694942588340467,0,<5k,2,0.4960519080120724,East London
drive,HBE,dis,5,20.287593232245985,19.0,0,1,1818.0,0.5225527978786291,0.09070804796854096,0.057801755340824566,0.04756444588975742,2,15-20k,4,0.4021039284961476,South London
drive,HBO,full,3,16.716514461639107,41.0,1,1,3361.0,1.3537193779140615,0.4014651826921993,0.3714758952720111,0.7113198251827546,2,50-75k,2,0.7380443755659354,Central London
drive,HBO,full,1,15.589373108188568,41.0,1,1,906.0,0.3836173264305905,0.10276934029171488,0.07460965819063788,0.03785822718621679,1,>100k,3,0.11605334902160445,North London
drive,HBO,full,2,14.32326604379855,56.0,0,1,11199.0,2.9589878701063026,0.9735508471696371,0.6023902014974228,0.3211107998146649,0,<5k,1,1.1152658787235705,Central London
walk,HBW,full,3,9.723945005362316,56.0,0,1,2879.0,1.8724960058629105,0.07799737730603175,0.04430063218266719,0.1117713773667333,1,>100k,5,0.2365507388137298,West London
drive,HBO,full,2,19.38592730313122,27.0,1,1,1135.0,0.4399879685884751,0.12999210724010926,0.059086205699308524,0.23978970544004147,2,15-20k,4,0.21215631180270234,West London
drive,NHBO,full,5,6.196863002669429,38.0,1,1,6592.0,1.9299420912598808,0.5451133639408183,0.13468583016020774,0.4339523713614683,1,75-100k,1,1.1015893428355228,West London
drive,HBO,full,6,16.211895054056477,46.0,1,1,1838.0,0.48973807515315587,0.12634833192777445,0.1273876736920759,0.26270731087407917,4,75-100k,3,0.22822620593148515,Central London
drive,HBE,free,1,15.952148449797575,62.0,0,1,2215.0,0.5114573544703825,0.15497985737616515,0.1747720722776813,0.24082368949584515,1,10-15k,1,0.3548746731010129,Central London
walk,HBW,free,5,7.213424577070951,2.0,1,1,1477.0,0.384783590871263,0.1296485924514928,0.11506842253291234,0.5116845456288744,1,20-25k,1,0.13428872534931802,Central London
pt,NHBO,full,5,19.469523943216466,51.0,0,0,3655.0,1.003419530936134,0.32022650324717405,0.31663869117599075,0.5332606518692193,0,15-20k,1,0.5790752871807006,Central London
drive,HBO,full,1,15.949871350289314,55.0,1,0,3327.0,0.7654009612591745,0.2759512576128786,0.1778253850079416,0.06976448898569279,0,15-20k,2,0.4075129025019384,West London
drive,NHBO,full,1,9.019767171241313,2.0,0,1,7909.0,2.0696398340225484,0.9040593078959039,0.39815514570115224,0.31000614746806143,1,35-50k,3,1.1785094030029553,East London
pt,HBO,full,2,17.201840256498485,53.0,1,0,1112.0,0.3285928306518496,0.11218276484043561,0.08242008556848084,0.3282444962636625,0,5-10k,3,0.10163119998789111,West London
walk,NHBO,full,7,18.617026287558357,38.0,1,1,1779.0,0.226405648295574,0.09689840513642907,0.09516311773538097,0.2996588892334081,1,35-50k,1,0.1274252809949089,West London
pt,HBW,full,3,16.359691713501658,29.0,1,1,4775.0,1.3105458171824944,0.4399815219432373,0.3991217772837593,0.457073221507597,2,>100k,3,0.3864272698570362,North London
drive,NHBO,full,5,19.035505961262803,35.0,0,1,5332.0,0.38813266827058107,0.44365858242626754,0.4474294498062515,0.7210374344478809,1,10-15k,1,0.4874221046161695,South London
pt,HBO,full,6,17.03329992612526,30.0,1,0,4919.0,1.3151681186600668,0.3532741812669372,0.33221381459199334,0.37592904700528773,0,10-15k,1,0.41212889405660635,East London
drive,HBO,full,4,7.3342728671865824,43.0,1,1,3308.0,0.8838898926346561,0.31346669037907865,0.21844044665278559,0.7802496275343727,2,25-35k,3,0.31193921118825674,Central London
pt,NHBO,full,2,13.997784391490447,60.0,1,0,2682.0,0.6974031899846423,0.21291763511334397,0.25690187313682633,0.4553928219087959,1,75-100k,2,0.427940198673344,West London
drive,NHBO,free,5,18.223415922374304,33.0,1,1,7477.0,1.9127897779792966,0.6247437090128541,0.3618912075059087,0.24519897757177603,1,15-20k,1,0.9046211159821498,Central London
pt,B,full,1,16.626139731221443,41.0,1,1,20148.0,4.84749035270861,1.4568992197441415,0.991797540058992,0.6781746899192115,1,5-10k,1,1.2773196087580923,East London
pt,HBW,free,7,9.328101524836502,2.0,1,1,8012.0,2.0718380278402555,0.7333309691817407,0.46393213287731266,0.20629620758553774,1,20-25k,1,0.9107026661714128,South London
drive,HBO,full,7,13.62025533812264,35.0,1,0,1838.0,0.385681212698418,0.17166482834489838,0.25709293659437293,0.20780831943767575,1,75-100k,5,0.257007283646295,Central London
drive,HBW,full,1,17.330138410553378,50.0,1,0,5552.0,1.3522901394472933,0.44876840670831497,0.323219457950737,0.3956560527769764,1,<5k,1,0.9034700975619462,West London
drive,HBO,free,6,10.94686402062344,77.0,1,0,3835.0,0.8782242248685866,0.22589254641328327,0.12937716735413743,0.11516699340672652,2,75-100k,2,0.23785390913173987,West London
drive,NHBO,full,5,8.501388766835213,2.0,1,1,4923.0,1.3037059034563643,0.1676785357903809,0.3461267756222933,0.4970526092216022,1,75-100k,4,0.5505454734664503,East London
pt,HBO,free,3,12.030381183355592,77.0,1,1,1165.0,1.1966508706149475,0.08957339473749883,0.05416071200069819,0.03854964494662724,1,10-15k,2,0.12050064418936045,West London
drive,HBO,full,1,7.8786575088371364,52.0,1,1,8295.0,1.9141930399445077,0.860792246294181,0.49969345468592746,0.5058033151135128,2,75-100k,2,1.0812166774839487,West London
drive,B,full,2,19.127469734631685,39.0,1,1,7641.0,2.0454913129506638,0.5489746713990196,0.44829286216876735,0.42988567199287797,1,35-50k,3,0.47763109175007495,West London
drive,HBO,free,6,12.943962163144183,87.0,1,1,16639.0,3.372891727953698,1.440009274012721,0.5815780335735589,0.20869835709177512,2,75-100k,1,0.23183889658136503,South London
drive,HBW,full,4,17.063684677726556,50.0,1,1,9576.0,2.293295335160533,1.0160351555565583,0.9298557647969303,0.7453804208127921,2,15-20k,5,1.2902760915979195,Central London
pt,HBW,full,3,6.449394596535503,42.0,1,0,6495.0,1.8629437098298387,0.4992486803110107,0.3001679308942429,0.07407626345660068,0,35-50k,3,0.7247834938503952,North London
pt,HBO,free,1,12.441906652120856,49.0,1,0,1937.0,0.48494907485446725,0.15542851481578354,0.1711445290460511,0.5254311473248443,0,20-25k,1,0.3888257815251051,Central London
walk,HBO,full,5,19.410287131553368,36.0,0,1,1054.0,0.27348662204233054,0.17292041370451963,0.08069917347628563,0.23705040539485733,1,75-100k,2,0.31320190543220633,West London
drive,NHBO,free,5,11.400207159201337,86.0,1,1,2875.0,0.5488143030396351,0.18718875548319874,0.13712603088779646,0.2418049036225436,1,20-25k,1,0.09686351573865987,South London
drive,HBO,free,7,13.953929671585803,87.0,1,1,2484.0,0.4935835773224895,0.17622942688477114,0.12454811184856211,0.21252077152287951,1,5-10k,1,0.29669260891778004,West London
pt,HBO,free,7,8.906723584202503,72.0,0,0,2280.0,0.4808767483351867,0.18677580487409334,0.1515983009189633,0.734391987816196,0,50-75k,2,0.25842815758462845,Central London
drive,B,full,5,16.632265104951006,47.0,1,1,1009.0,0.22910503541229207,0.12407748329060186,0.08474890138539798,0.5638283458089668,1,50-75k,5,0.1792557030865445,Central London
pt,HBO,free,1,6.586501222915319,59.0,1,0,9730.0,0.390157628941209,0.6217087609482551,0.8080424670406602,0.6739667617696177,0,>100k,2,0.6016409015275432,West London
drive,HBO,dis,3,15.18059932022145,37.0,1,1,1105.0,0.19708901248057048,0.08988400008881857,0.08113248736681987,0.1964370645694833,1,15-20k,5,0.2610457744587267,West London
pt,HBE,full,6,17.25575746796655,35.0,1,1,9899.0,2.258795570499695,0.7174722030040329,0.9392145262659424,0.7720021191207552,2,20-25k,4,0.5685675598456983,South London
walk,B,full,2,17.286957777501257,2.0,1,1,1871.0,0.3089447783263794,0.09506164924791992,0.053656886724104236,0.24223066019964606,1,50-75k,3,0.12745363155758216,West London
pt,HBW,full,6,8.828362559924964,32.0,1,1,6122.0,0.7922438629762635,0.4440691773348992,0.3481959322145925,0.41889456623019994,1,75-100k,4,0.25192645652488627,South London
drive,HBO,full,6,13.840095632732146,32.0,1,1,6765.0,1.6669490248177241,0.44463850429924134,0.3266462285003338,0.25159831780168285,1,20-25k,2,0.7062254177449789,South London
walk,HBO,free,3,14.679118898928458,59.0,1,1,835.0,0.554051130721626,0.09460550329727647,0.05909216200074513,0.2983126251011213,1,10-15k,2,0.21288432453118283,East London
walk,HBO,full,5,11.161614577674662,45.0,1,0,1817.0,0.60250080468575,0.13967695435956673,0.10937826559148227,0.3599702841150257,4,5-10k,2,0.5079508670319338,South London
drive,HBW,full,6,6.573399713800184,40.0,1,1,5730.0,1.728524430121309,0.5358865587147142,0.34128113588757464,0.2719435680813035,1,50-75k,4,0.9137762277510062,South London
drive,NHBO,dis,5,20.035444110313698,43.0,1,0,1596.0,1.1941959689884116,0.13326997614183303,0.07050307785840781,0.29280839346181886,0,>100k,1,0.1260330814786935,North London
drive,HBW,free,4,6.046520133859401,65.0,0,1,18840.0,3.9344627243037884,1.4250623689767543,1.2519613853364955,0.7484453799960477,1,>100k,3,0.9980703748760305,North London
pt,HBW,full,6,6.543751786255182,54.0,0,0,3775.0,1.1924183855274317,0.3565426077836115,0.34731302113478035,0.559215518088378,0,20-25k,1,0.7033448820222714,Central London
pt,NHBO,full,5,19.326458604081427,24.0,1,1,1825.0,0.5246622555537882,0.16097627113991816,0.11465189000912472,0.3557497108971401,0,10-15k,5,0.2932775735497649,North London
drive,HBO,full,7,13.858148304176332,54.0,1,1,3736.0,0.9992709050112525,0.30278337711375836,0.2253846206625682,0.1945946908860421,1,<5k,3,0.6466510211935,North London
pt,B,full,2,13.231228426397895,25.0,1,0,3725.0,1.1050920666188826,0.36697173349615675,0.3187931433257162,0.2989030352745049,0,35-50k,3,0.3418228034167285,South London
drive,HBO,free,5,14.186595909499504,76.0,0,1,2253.0,0.4565362011242497,0.1928091503037446,0.13581098548567658,0.3174584214481432,1,50-75k,1,0.22753803516328514,West London
pt,B,full,5,6.776577667675037,24.0,1,0,4846.0,1.1874973287590707,0.3217466066661524,0.34279211761988704,0.27916519862958733,1,35-50k,4,0.6155166587017616,South London
walk,HBO,full,7,17.082622272604144,28.0,1,1,695.0,1.1749808142110285,0.15281568431518974,0.14925435642852916,0.5065421182846408,0,20-25k,2,0.33272969546902126,South London
drive,HBO,free,5,19.5270436698807,63.0,1,1,3247.0,1.0171290644657465,0.27035980275281507,0.22307335564869255,0.35808495524428047,1,5-10k,1,0.6116436220678757,West London
drive,HBW,full,4,6.730485132643308,25.0,0,1,22406.0,4.711093040948232,1.664697567894565,1.3194783101050391,0.7594683940713315,1,10-15k,2,1.3540334843205997,West London
walk,HBO,full,7,14.78816467828116,35.0,1,1,971.0,0.2218229381150622,0.10152064522175948,0.05877586596196448,0.10317309845179268,1,20-25k,4,0.13618718303052318,Central London
walk,B,full,2,10.382740993752865,30.0,1,1,8302.0,2.0106428628323236,0.749884313314406,0.8260449091969071,0.7633027531109716,1,5-10k,3,0.8030520084716495,West London
walk,HBO,free,2,12.34734626976294,62.0,1,0,823.0,0.23469972786473617,0.08900534349464945,0.09676550962107199,0.1412691325570585,0,10-15k,1,0.2279589579965294,West London
drive,HBO,full,4,13.72782856697887,39.0,1,1,5695.0,1.5411041559857417,0.5191797358254775,0.3761245336713357,0.35854559294379834,1,>100k,3,0.5911006923866996,North London
drive,HBO,free,5,10.387074459073197,64.0,1,1,2641.0,0.7672628988500747,0.19424059491370968,0.17293268042689466,0.25082499093515953,1,25-35k,1,0.4643543491304647,South London
