travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,2,16.125117092802697,42.0,0,1,8640.0,2.051609160393119,0.738396111623321,0.4094486427409131,0.2845728306209911,1,<5k,3,0.8712717628115739,North London
drive,NHBO,free,3,10.127107921975055,60.0,1,1,5761.0,1.365961340896759,0.45710614407692496,0.29852189760484504,0.36088369295840605,2,75-100k,3,0.5982575880018951,North London
pt,HBW,full,3,16.04570010971653,19.0,1,0,4053.0,0.9348007946099225,0.2755973049186232,0.2086518866004135,0.18637296204557433,0,20-25k,6,0.5153860040567604,South London
pt,HBO,full,5,17.267735521654217,45.0,0,0,543.0,0.17176498650262811,0.04481229874811611,0.03068192411831275,0.16770724540214038,1,10-15k,3,0.13789860787586297,Central London
walk,HBE,full,2,15.981675736583902,42.0,1,1,1105.0,0.3850008929255507,0.10070818519126866,0.12404120410693836,0.40427372508035886,0,50-75k,1,0.21197638867115273,South London
pt,NHBO,free,6,10.129818763390315,72.0,1,0,3402.0,0.9608119103021289,0.2943922451872421,0.22992101126643882,0.419171200576468,0,15-20k,1,0.2995301586796932,East London
walk,HBO,free,7,11.091778651814703,83.0,1,1,509.0,0.131584153404308,0.03653935207799265,0.033615291290511086,0.3503316762637458,1,35-50k,2,0.09256063948123736,South London
pt,B,free,1,19.39609844103842,70.0,1,0,3939.0,0.7910234939537365,0.31509438601768364,0.2291017704967702,0.34107966506841264,0,>100k,1,0.4498367971785623,Central London
pt,HBO,full,4,19.52196744111479,50.0,0,1,8127.0,2.0545870150561223,0.6623644863174998,0.46881454721643845,0.44364843686892175,0,5-10k,1,0.9205614221180691,Central London
walk,HBO,free,7,14.107107505575746,57.0,0,0,575.0,0.24643346817231823,0.04050627544838724,0.04907163003813351,0.1199966782649596,1,50-75k,2,0.1379404465861165,North London
pt,HBO,full,1,17.743769900189363,46.0,1,1,4544.0,1.3471670648584184,0.43616218701996257,0.263237592416253,0.26962959415563476,1,>100k,1,0.6241429063171332,East London
walk,HBW,full,3,12.774045997090049,20.0,0,1,2953.0,0.39897685280790046,0.13714988255671565,0.16344826292233125,0.6016131975849014,0,25-35k,1,0.3258503106824807,Central London
drive,HBO,full,4,14.320754200406698,50.0,1,1,7012.0,1.3582078435077316,0.4945114194796541,0.35275017267135245,0.2217704664916904,1,20-25k,3,0.7670594740339672,East London
pt,HBW,dis,5,17.880736650566497,23.0,0,0,13236.0,3.1389035658996463,0.9498722813764836,0.7579205745027253,0.7707969906258054,0,>100k,2,0.8371157405607759,North London
pt,HBO,full,1,22.261636424572234,28.0,0,1,9110.0,1.9095742330669703,0.6764516401950341,0.5152334535784393,0.4848513223991288,0,<5k,3,0.8147808408779641,West London
pt,NHBO,full,7,13.557650491491206,53.0,1,1,3317.0,0.7207824315369914,0.2366920126072265,0.21076884197706833,0.36302587875027403,0,5-10k,1,0.39289796704803637,Central London
drive,HBO,full,4,10.904112491062685,44.0,0,1,2610.0,0.5449014932098865,0.1718680731983059,0.1614526861370818,0.13875016048117828,1,25-35k,2,0.3347900716113066,South London
pt,HBO,full,2,13.100803368414825,23.0,1,1,3917.0,1.1893669609119093,0.447108019195168,0.11777356730957655,0.16028392378013834,1,>100k,3,0.3942792142464143,West London
drive,HBO,full,2,10.798386325705637,58.0,0,1,8539.0,1.9094686448627534,0.7069875306317114,0.5636411240168535,0.601175751445725,1,<5k,1,0.43056720117250785,East London
pt,HBO,full,1,21.34700893106178,34.0,1,1,4422.0,0.7983609026923761,0.3092029427326761,0.210894987674645,0.20114888307565165,1,50-75k,1,0.464343125810906,South London
pt,HBO,full,3,19.980895724046217,30.0,1,0,3604.0,0.8754421316759097,0.2715431107921058,0.2233670865309884,0.18556763583772287,1,35-50k,3,0.4184700436165681,Central London
drive,HBO,free,1,12.767339776515357,67.0,1,0,511.0,0.15211004382560037,0.026813425366067054,0.023522248199289303,0.026487018866623843,2,15-20k,2,0.13675585496722684,South London
pt,HBO,full,1,13.840963745058595,38.0,0,1,4038.0,0.7865858234172886,0.36197259290172884,0.16946104760638125,0.16972316951971259,1,50-75k,2,0.36647733596822696,West London
walk,HBO,dis,2,16.4063294188513,35.0,0,1,1315.0,0.34739806707957704,0.10933878324922887,0.10217198751150584,0.41033833407523035,0,15-20k,3,0.20199682803937205,North London
drive,HBW,full,2,18.13858788572919,27.0,1,1,1752.0,0.3599015598253352,0.10621152336645089,0.09885843312052499,0.1917899351629939,1,75-100k,5,0.18815877203918524,South London
pt,HBW,full,6,19.296567481122658,42.0,0,0,9945.0,2.2292059641453856,0.6560545513984365,0.49452948754450193,0.45722078785350617,0,25-35k,3,0.8086784673087526,West London
pt,HBO,full,7,17.84208413405601,25.0,0,1,9320.0,2.2846416484546177,0.6324191001919662,0.5760755892447774,0.5681670467650264,1,10-15k,3,0.7296968746220256,Central London
drive,B,full,6,8.852805020828836,32.0,1,1,869.0,0.2334244364571008,0.09074344309503109,0.07132108261344428,0.2420507673934804,1,10-15k,4,0.11728511708211771,North London
pt,HBO,full,2,17.716999386328997,51.0,0,1,7294.0,1.9723155709927946,0.5914089986317601,0.4378592669965881,0.53510203289921,0,25-35k,3,0.781214579069099,East London
walk,HBO,full,7,10.13070385941243,51.0,1,0,458.0,0.1220243766712614,0.02375656203876782,0.02617935591654316,0.07840037300225063,0,25-35k,4,0.08012216336309604,South London
pt,HBE,full,5,10.24600743782686,28.0,1,0,2556.0,0.7385457821705079,0.14604016630255054,0.1689777321601288,0.45217094773897837,1,35-50k,5,0.32434065974043585,Central London
pt,HBO,free,7,14.495349759290802,58.0,0,1,15600.0,3.0060074897116844,1.3932493950536449,0.7184062150737793,0.32832592156584356,2,50-75k,2,0.824653309693385,South London
drive,HBO,full,6,22.314251559554492,42.0,1,1,4956.0,1.038462503262505,0.1415363588659322,0.3005565842879705,0.1594640265385095,1,10-15k,2,0.5811828189019077,North London
walk,HBO,free,7,14.262718793221566,58.0,1,1,1210.0,0.4576843479972236,0.11452187025973493,0.045518568145437345,0.009833643110389784,0,5-10k,1,0.22597804538549482,South London
walk,HBO,free,2,12.716235776560426,81.0,0,0,1109.0,0.3497606070439189,0.10378613038770237,0.076079990671831,0.1530201542020261,2,>100k,1,0.2148466640293271,West London
drive,HBO,full,1,9.546469190918728,64.0,0,1,4978.0,0.9716370591952093,0.3851185434044564,0.21400233783467693,0.1600351357552415,1,75-100k,2,0.49482974449030637,West London
drive,HBW,full,5,6.39832280318563,39.0,0,1,3101.0,0.6890668070237767,0.2560304548910174,0.22845587087042116,0.5303007756437845,1,35-50k,2,0.2918769135482582,Central London
walk,NHBO,dis,6,16.08110351139823,23.0,1,0,3116.0,0.6737388425523347,0.26258949685595356,0.22351483786191975,0.4266786275799508,2,50-75k,5,0.5439638997225308,East London
drive,NHBO,full,3,12.528971685129932,57.0,0,1,491.0,0.15480455179238162,0.04857968173911024,0.06354432413963573,0.11161545960297768,1,>100k,3,0.1178532768370743,North London
pt,HBW,full,5,9.133655705030058,52.0,0,1,9439.0,2.140738680036518,0.8551983184717363,0.443463319553143,0.23505039699688135,2,50-75k,2,0.7979626730507027,South London
pt,HBW,full,3,17.155381948763935,30.0,1,1,2820.0,0.6316025817736892,0.3728861784327571,0.21132124755087703,0.4866000931015242,0,5-10k,1,0.24624537328549528,Central London
pt,HBO,free,1,11.208528442543107,63.0,1,0,599.0,0.1320584430822456,0.03799165213988514,0.055821926304179974,0.07906474181549196,2,>100k,2,0.1350502601092784,East London
drive,HBO,full,3,8.679902905082974,45.0,1,1,1961.0,0.4936091180804923,0.1266776240664905,0.1609836716522487,0.5405679926788428,1,15-20k,5,0.3020257735166534,West London
walk,HBO,full,5,18.972322413062543,24.0,1,0,450.0,0.14541650831030065,0.02788329735658872,0.03699379105456904,0.366381664377037,0,20-25k,1,0.09194030288107377,West London
walk,HBE,full,1,13.2738293124476,22.0,1,1,654.0,0.2320155693025149,0.04677122733825562,0.06523450541265786,0.1213575490942893,1,10-15k,4,0.1585292995078531,North London
drive,HBO,free,5,15.038820412868963,78.0,1,0,7381.0,1.732535659847764,0.5917629717736882,0.3417468368602369,0.22319184206637085,1,10-15k,2,0.7692660202078069,North London
drive,B,full,6,10.550887932565335,55.0,0,0,8965.0,2.0099367051504853,0.590683096254613,0.5040601636383923,0.31390764207960603,4,20-25k,2,0.7628600309691687,East London
drive,HBO,free,5,14.370920390974254,66.0,0,0,538.0,0.15301951900360833,0.03472793759347137,0.03444135328824311,0.0628075359812297,1,50-75k,4,0.14654087517128372,South London
pt,HBO,full,3,18.795782351486718,40.0,0,1,11443.0,2.577024353926717,0.8292505690396498,0.54601580913701,0.45904896189069333,0,<5k,1,0.8836638230609604,South London
walk,HBO,full,5,17.096834792862328,28.0,0,1,1205.0,0.32573320452074644,0.08058571048008553,0.06780496293184285,0.21039389288767665,0,5-10k,2,0.16863295523589952,Central London
walk,HBO,full,3,8.297195197209177,20.0,1,0,1913.0,0.3696371715415838,0.12981212243672713,0.1463041644609455,0.13279044445104687,0,25-35k,1,0.3203366747853445,West London
walk,HBO,full,4,18.97918425256171,26.0,0,1,801.0,0.22918804900123516,0.06459928071157837,0.10785347867724122,0.5451886536025228,0,5-10k,3,0.13360142183288265,Central London
drive,HBO,free,3,12.354211524688687,51.0,1,1,747.0,0.20695216332457114,0.048803296106387194,0.030338352174203012,0.0920918197662054,2,50-75k,3,0.10706049744695349,North London
walk,HBO,free,5,15.229330768690517,62.0,1,1,443.0,0.11166553849638503,0.023396097548986857,0.025189216962394616,0.16875869037125357,1,35-50k,2,0.0661250811387716,Central London
pt,HBO,free,5,10.055451547013355,77.0,1,0,6297.0,1.2782914136548515,0.5087092334938523,0.2778571112814285,0.25870528920349045,3,>100k,1,0.47671555838347507,South London
pt,HBO,full,4,10.16793152772604,37.0,1,1,2666.0,0.7493074620224076,0.1902572668343428,0.1730424420665481,0.05239102869397922,0,50-75k,2,0.34025152332185205,South London
drive,HBO,free,5,17.17615547111003,73.0,1,1,3186.0,0.7026836885226445,0.2306834506068198,0.19809312297846218,0.4827255216536386,0,<5k,1,0.276790650275594,Central London
drive,HBO,free,3,12.90091403885857,81.0,1,1,3376.0,0.9355341794044155,0.24446954337511323,0.2031380045444964,0.3163005880949966,1,>100k,2,0.34911607227332436,North London
drive,HBO,full,1,16.13575452639626,41.0,1,1,3756.0,0.7453294396367327,0.2950252823734063,0.21035363645972807,0.08537557393942291,1,5-10k,2,0.5514958880542044,Central London
drive,NHBO,full,5,19.542287462723912,63.0,1,1,2234.0,0.5078563095912356,0.14235006690009297,0.17268334298905397,0.4259269741765866,1,35-50k,5,0.31555518439211616,Central London
walk,HBO,full,4,10.141855232203888,51.0,1,1,825.0,0.19963004206449886,0.0291113135460559,0.027836933150369954,0.019266471144933628,1,5-10k,2,0.10099878282954072,Central London
drive,HBO,full,6,13.322898565610961,50.0,1,1,2030.0,0.5042426401967467,0.12606359241839468,0.10131962340985708,0.18067960132757768,1,50-75k,5,0.31189540047972125,North London
pt,NHBO,full,7,10.443036613960166,31.0,1,1,3805.0,1.268279528245122,0.4459950817324191,0.23753710282864973,0.18910841883158644,0,20-25k,3,0.4389202983017352,South London
pt,HBO,dis,2,21.806636398978668,48.0,0,1,3675.0,0.6818275062840263,0.2855595071706339,0.2055942016497059,0.22153180612746376,1,20-25k,1,0.3900280121138306,Central London
drive,HBO,full,4,16.534949731248364,29.0,1,1,7876.0,2.199916053637359,0.6188011509299657,0.5637213846455422,0.5489487216535911,1,35-50k,2,1.0568992561858264,South London
pt,NHBO,free,2,13.853519155567678,68.0,1,0,1923.0,0.46220382597421356,0.11188882143723608,0.12974777289859646,0.2481728678595217,0,10-15k,1,0.2176498165401591,South London
walk,HBO,full,7,16.29849677935283,19.0,1,1,5330.0,1.4461788569725058,0.45002062427218037,0.4237384179831673,0.5163012042099219,0,35-50k,1,0.5810064173766656,Central London
pt,HBW,full,3,19.203281237414416,32.0,0,1,11352.0,2.5101173249539643,0.8978380411570561,0.6197682834182676,0.594578482274212,0,75-100k,3,0.8252496532444515,West London
cycle,HBO,free,2,17.35559361887634,67.0,0,1,2855.0,0.41263080572571836,0.19408378120970826,0.17309149791577455,0.20466446324514423,0,>100k,1,0.38917299162005775,North London
walk,NHBO,free,6,14.294975760514221,63.0,1,0,469.0,0.1346954536057783,0.04499330042114234,0.06812806966574587,0.35906589910567643,0,15-20k,1,0.2049176159361521,West London
walk,HBO,free,3,15.58098527663249,85.0,0,1,517.0,0.16734559437270907,0.03032230121733344,0.026331165317396068,0.24236313193505704,0,>100k,1,0.1291085935104851,West London
drive,HBO,full,7,18.743028670958292,39.0,1,1,6026.0,1.089518874581431,0.42438639412662965,0.24457343825854963,0.17648452865110198,1,5-10k,2,0.5930921253583528,North London
drive,HBW,full,5,7.384942614319559,59.0,1,1,3349.0,0.8031119810014804,0.22975812372902488,0.23826156950105085,0.11377565671597013,1,5-10k,2,0.30375066447885907,South London
drive,HBO,16+,5,18.246279349924144,64.0,1,1,3282.0,0.781212240564145,0.23991664146027472,0.2576720427978305,0.5784532132857669,2,5-10k,2,0.2456689977012334,North London
pt,HBO,full,7,15.36129510310806,29.0,0,1,7824.0,2.217454375590762,0.6205621111615911,0.5651769674863213,0.5762423683083976,0,5-10k,2,0.6043130475179709,Central London
pt,HBW,free,3,16.426896184027356,70.0,1,0,9496.0,2.468530603408696,0.6339777155985631,0.24652138503916463,0.4832342071741454,0,25-35k,1,0.8395045367170988,West London
cycle,HBO,free,6,13.243660583199315,43.0,0,0,3371.0,0.8890797738203832,0.2698821891200858,0.19690199936368666,0.18165290655746097,0,25-35k,1,0.5742107730647776,West London
pt,HBW,full,3,22.500880337930557,25.0,1,0,6727.0,1.1195118207647048,0.39430400482111133,0.293652425064002,0.3399213093067972,0,50-75k,2,0.6004219169998937,South London
walk,HBO,free,6,21.607872002317468,59.0,0,1,2533.0,0.647526526854111,0.18634409511518288,0.09747472831519194,0.3189442342093698,1,<5k,1,0.17708984732986405,West London
pt,HBO,full,1,9.788990642816064,48.0,1,0,2169.0,0.5585213311778038,0.139095409254402,0.15551712233061918,0.24255726843937794,1,5-10k,4,0.318758649332484,Central London
walk,NHBO,full,6,14.026409198107842,21.0,1,0,1277.0,0.3621575208016392,0.12085711648127032,0.10321317328416632,0.20525630542090273,0,20-25k,3,0.22497171465194002,West London
pt,HBO,full,3,17.10170700108833,40.0,0,1,3208.0,0.938015444987027,0.2801392897642369,0.23226040759611216,0.6015965214771262,0,25-35k,5,0.35992329323155453,Central London
walk,HBO,full,6,17.073231102533025,63.0,1,1,447.0,0.12387327817448807,0.025532942221819333,0.031386856881442333,0.27464780531845623,1,20-25k,4,0.08486247608862674,West London
drive,HBO,dis,2,17.239232702597135,27.0,1,0,1545.0,0.43234748652012306,0.10326115446186257,0.05628994434155935,0.050650709206056924,0,50-75k,1,0.23032486930423862,South London
drive,HBO,full,1,17.750749895179897,51.0,1,1,2997.0,0.8162704896563423,0.2420737426362264,0.1872439225183254,0.20349110060271347,1,>100k,1,0.35050444578971823,South London
pt,HBW,full,5,15.050966148246015,55.0,0,1,3701.0,0.8551588412422367,0.3048158362528279,0.26703881324393247,0.378904922771531,1,<5k,3,0.3381583520804232,East London
walk,NHBO,full,2,12.495848553411465,33.0,1,0,544.0,0.1894083481136361,0.05299052451479912,0.029251748034715985,0.09142204252329701,1,50-75k,5,0.14196506817268506,West London
pt,HBO,full,2,16.556531673127967,22.0,0,1,4946.0,1.3996844319451467,0.4143237258957712,0.38035955568122237,0.7389915452518091,1,75-100k,3,0.38311928804175516,East London
cycle,HBO,free,3,19.077519666224447,65.0,1,1,2384.0,0.5841895937702212,0.1996277923153958,0.20936762593592406,0.6537319706527039,0,35-50k,1,0.3230596417440108,West London
pt,HBW,full,6,16.271039297467297,38.0,1,0,13314.0,3.230212784169552,1.0262490846417756,0.5886499417002786,0.270563414134664,0,15-20k,2,1.1179614847520212,West London
drive,NHBO,free,2,13.835565182207297,81.0,0,1,2815.0,0.8970709735373802,0.27441045784011825,0.18004979270924756,0.23245389498404398,1,15-20k,2,0.28344566904830515,West London
walk,HBO,free,1,13.092449371655874,80.0,0,0,455.0,0.15366792662842058,0.02759731288718409,0.030855764926476296,0.12399455401770977,2,35-50k,2,0.08401438720326206,South London
drive,HBO,free,3,12.592512746593204,71.0,1,0,2395.0,0.470472580453658,0.1411378063134804,0.1720476022504836,0.21017488392721367,1,20-25k,1,0.3443974600047677,West London
drive,HBO,full,5,13.06691761754346,28.0,0,0,2350.0,0.586486567900675,0.2180326362682841,0.19472171863003548,0.4199166293683546,1,75-100k,3,0.41634264600160004,East London
pt,NHBO,full,3,16.872991876968808,23.0,0,0,12910.0,3.550961163058506,0.9389543409300424,0.7438037205626528,0.6776631912294583,1,35-50k,2,1.0119613965517396,Central London
pt,NHBO,free,5,13.751312948649556,42.0,1,1,3073.0,0.6270502586471534,0.1930868617236371,0.11664041718083017,0.13221056898424038,0,50-75k,1,0.3534834184171949,South London
pt,HBO,full,2,19.214419129835562,32.0,0,0,6793.0,1.3655250124856926,0.5074620810703331,0.4539422959853193,0.5168616975484788,0,35-50k,1,0.5407359673278235,Central London
pt,B,free,2,14.602924781138771,42.0,1,1,3456.0,0.9176680408405464,0.3495966461148812,0.24860141041275802,0.72110110671908,0,75-100k,1,0.39886088192044694,North London
pt,HBE,full,4,16.665967704144247,43.0,1,0,5450.0,0.9343081444868044,0.31914085126721237,0.32508292501118036,0.6686057055338647,0,5-10k,3,0.4607233611433743,Central London
drive,NHBO,16+,4,19.337065164632847,52.0,1,1,3383.0,0.7025988045229049,0.25180240202307536,0.22468060577429508,0.45878626354112406,1,75-100k,1,0.5514883594825224,West London
pt,HBW,full,5,9.5730342062035,63.0,1,1,3737.0,1.0008790738582984,0.3024243786600484,0.187631479346986,0.19536974349867958,1,>100k,2,0.3740926789175954,North London
drive,HBO,full,5,21.594646293572772,29.0,0,1,3532.0,0.8514342255804065,0.30460755874836776,0.2507929203349072,0.42927678524352236,2,25-35k,4,0.5359436729257814,North London
pt,HBO,full,3,17.835044440769916,34.0,1,0,9839.0,2.110621804615954,0.71415763246126,0.6622224109367567,0.7949996236196308,1,50-75k,2,0.6543490650966444,North London
drive,HBW,full,1,6.745152328965076,45.0,1,0,5288.0,1.2577862024364523,0.48236495661334944,0.3397175957203866,0.5590453732504209,1,5-10k,2,0.6283212626483442,South London
pt,HBW,full,3,12.850109066043737,43.0,0,1,5506.0,0.8044845125475796,0.3415126845973214,0.3852836702807164,0.6258190184309306,0,10-15k,3,0.6139284344469991,West London
pt,HBW,full,1,17.419696872858275,46.0,0,0,4281.0,1.0066459982202196,0.347855155294911,0.21723610514178074,0.3280516366164458,0,20-25k,4,0.4657820354836911,West London
pt,HBW,full,3,6.24376844107754,34.0,1,1,5836.0,1.263848177417144,0.404995259824651,0.24264368098675887,0.4957591660861553,1,10-15k,3,0.4913365880673751,South London
drive,HBO,full,1,13.022011474079639,34.0,1,1,4918.0,1.140230159808847,0.3316944071316484,0.2258469335638394,0.12609597462762406,1,20-25k,5,0.5171525741127361,West London
