travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,4,7.299497398117967,7,0,1,20253.0,3.777694577449396,1.4609427327668305,1.0607052985679213,0.5037322709973324,2,>100k,4,1.0546659841113841,South London
pt,HBW,full,7,10.59956467139386,30,0,1,5280.0,1.301968405550505,0.380271984197758,0.6157659284966408,0.8032497198688241,1,>100k,1,0.40751893790009974,Central London
pt,HBW,free,3,10.53676459370694,27,1,0,7541.0,2.601460862208173,0.6619012137427392,0.6423684201109815,0.5434521803582536,0,15-20k,4,0.8355772460827234,South London
walk,HBO,full,1,11.015117959614862,48,1,0,723.0,0.1794350127679079,0.06096798098372241,0.09654007188076874,0.18358181214402097,0,15-20k,3,0.13153061343475006,West London
pt,HBW,full,1,11.68542189953004,39,1,0,9286.0,1.5505570051734308,0.8647189819434471,0.6147525183798666,0.7474611236258393,0,>100k,1,0.6227456595864886,South London
drive,HBO,free,5,16.43660264021603,59,0,1,726.0,0.19824720950164543,0.10810184539446094,0.04985546307657257,0.02435534611931091,0,20-25k,2,0.1384682417974294,West London
drive,HBW,full,1,10.822262198402912,42,0,1,6824.0,1.0285567726614342,0.2794635703529015,0.14140285105966002,0.3995297831044976,1,25-35k,3,0.49832436650457596,West London
drive,HBE,full,1,12.91099173455547,42,0,1,3515.0,0.7977482317790825,0.19851000666362606,0.14071429096773108,0.30850832735833633,3,15-20k,4,0.5447240656564636,West London
drive,HBW,full,1,19.398711632769952,37,0,1,6833.0,0.9967933176322962,0.4054409921646977,0.4898789315756982,0.6521572779433745,1,>100k,2,0.6565492715430729,West London
walk,NHBO,free,6,13.34535907429081,17,0,0,855.0,0.22750368491444756,0.060496782140888807,0.06018311470560867,0.13684622306591512,0,35-50k,1,0.0797732752143569,West London
pt,HBW,full,3,6.4458781443958655,39,0,1,13343.0,3.116107947840192,1.0396651491473285,0.9384318996686383,0.6255529522770552,1,35-50k,2,0.9852067806262973,North London
walk,HBO,full,1,8.867170300314722,19,0,0,616.0,0.21328871219975987,0.04739653947247558,0.08119209073726538,0.3893570146084124,0,10-15k,1,0.12774684253332264,East London
pt,HBO,dis,3,12.110140215903106,25,1,0,982.0,0.38248664121440346,0.14384007440688104,0.2340649898675813,0.7964927749408537,0,10-15k,1,0.36717551877315,Central London
walk,HBO,full,1,14.345524455986052,51,0,1,922.0,0.19394846216100042,0.07148382594261633,0.06728404381880126,0.18660996709116062,0,25-35k,5,0.11254518221911519,Central London
drive,NHBO,free,5,15.161555760245692,61,1,0,1356.0,0.3951017685520847,0.18532629491948147,0.15260987896773057,0.323003343352263,0,35-50k,2,0.20500216280188682,Central London
drive,HBO,dis,5,16.851044190059007,46,1,1,1606.0,0.3317229444848182,0.13151621880106618,0.19593681101407404,0.44471126150595397,1,5-10k,1,0.43324908752666513,East London
pt,HBO,full,5,16.448860515802686,58,1,0,11065.0,2.272452085853936,0.6474463834048352,0.6243888983298195,0.6798858767811153,3,75-100k,3,0.9852996978600923,East London
walk,HBO,full,6,13.271722876161393,57,1,0,947.0,0.22503453914146354,0.07327681195739152,0.0887261146500761,0.07131838468418958,0,10-15k,2,0.12027419982204643,South London
drive,HBO,full,5,9.460938878182144,62,0,1,6675.0,1.2060683204865548,0.2150788307908805,0.0977828786452062,0.07509845674300239,1,20-25k,3,0.6118860304962054,West London
drive,HBO,free,7,11.758182392346457,84,0,1,8530.0,1.958201240865776,0.547517983050185,0.41670929862459705,0.1767116444984056,1,50-75k,2,0.9251280427542053,South London
walk,HBO,full,6,13.486592533050237,35,0,1,693.0,0.19452145970664292,0.061862690871139506,0.07255377322157247,0.5180454454419257,0,5-10k,1,0.08836413144395543,Central London
drive,HBE,full,1,9.81292868688044,48,1,1,3420.0,1.624638036764426,0.4786413300243563,0.2134513367601127,0.1862561805759322,1,25-35k,2,0.9465447366998154,North London
cycle,HBO,full,2,15.19750354028716,47,0,1,6650.0,1.9669986256716279,0.7476455423080773,0.679525744848418,0.753903281327508,1,75-100k,1,0.8226700943658325,Central London
walk,HBO,full,5,19.649993134535098,30,0,1,805.0,0.2402721348956332,0.07466700993001583,0.04435643817139816,0.36811942033552164,1,>100k,3,0.14402697458362326,North London
walk,HBW,full,4,19.954186151061197,34,1,1,727.0,0.1803126057073345,0.09244777356404137,0.052283019873812814,0.32288025997083436,0,25-35k,1,0.17759734633770827,Central London
drive,HBO,full,7,14.134126879043164,36,0,1,795.0,0.25456822655813316,0.07773580145768075,0.0400270986556755,0.0009699038748779559,1,20-25k,3,0.21230212025577086,West London
drive,B,full,5,15.714424117154364,29,0,1,2943.0,0.5860208083517304,0.10171994965442874,0.1331315759385373,0.23343879788971278,2,10-15k,5,0.42472030726255205,South London
pt,B,free,4,12.757727248971754,83,1,1,15653.0,3.5308334928586182,1.0835704157835582,1.1032852474514183,0.6309767478958527,1,35-50k,2,1.236040052607873,Central London
pt,HBO,16+,6,23.552528840215977,10,0,0,4135.0,1.284874800064052,0.16758746221828713,0.14607395911941004,0.38238414980817614,0,<5k,1,0.27850722645393194,Central London
drive,HBO,free,2,15.572426941073175,66,1,1,6648.0,1.0473631475387148,0.39945322000071687,0.3985485990907463,0.09531346668495959,1,20-25k,2,0.6103005437191718,West London
walk,HBE,full,1,10.605779113526648,35,1,1,507.0,0.22034570797113842,0.09233244525470717,0.09826672982431181,0.18235819053746327,2,35-50k,2,0.22684480050432906,West London
walk,HBO,full,7,19.36316827187902,30,1,0,1210.0,0.32271992605248334,0.09176306025729121,0.06759465510013347,0.1449199376824878,0,10-15k,3,0.27341118474218573,West London
walk,HBO,child,1,14.009975465278394,17,1,0,530.0,0.20250126071881056,0.08399308129092524,0.0674902161644312,0.1296895754243563,0,5-10k,2,0.1552568804605582,Central London
drive,HBO,free,1,10.655518179248473,69,0,1,680.0,0.21128435430491868,0.08943247314697775,0.0705185106185111,0.21322132196997987,2,50-75k,2,0.0970110775367121,West London
pt,HBE,full,2,10.587871011231808,23,1,0,2716.0,0.5026910891517977,0.16801168188478366,0.28432904268613884,0.6695788378444296,0,5-10k,1,0.5214327095614265,West London
pt,HBW,full,4,15.689880077366054,31,1,1,16225.0,3.67249153350549,1.022199016408595,0.9047403121060587,0.7518722353879328,0,5-10k,1,0.7264897615726836,East London
drive,HBO,full,6,18.22359280696361,22,0,1,7245.0,1.1917660859856316,0.5788476382161885,0.3767651949028488,0.3296986433782839,0,20-25k,1,0.7070599688282012,West London
pt,B,full,6,14.071035126570937,54,1,1,9423.0,1.4308780527139804,0.5670453322460512,0.38139847190501835,0.6281936916456902,1,>100k,1,0.5368099700572497,South London
drive,HBO,full,4,20.287827290157967,36,0,1,2032.0,1.0654029200487394,0.21939994915830116,0.34554442388335016,0.2072266627267147,1,20-25k,4,0.44403451049224824,West London
pt,B,full,5,10.401217692631679,61,0,1,7353.0,1.0583814008631591,0.5178885612558639,0.4446629161403738,0.37039890812959053,0,10-15k,2,0.5930426884543393,West London
drive,HBW,full,3,15.579620460433802,30,0,1,10182.0,2.2311984633493234,0.5115856147744254,0.33353434740164845,0.5228291727619342,1,50-75k,4,0.9403988262148523,West London
pt,HBW,full,3,13.151033583729053,57,1,0,11193.0,3.4210579910334844,0.9426749348475026,1.0360237487977022,0.6728617810480154,1,25-35k,2,0.9680181122647151,West London
pt,NHBO,full,6,12.509823579271517,39,1,0,788.0,0.1836021385047744,0.06367664752994721,0.0814699891177554,0.4338300241567984,0,5-10k,1,0.142993620298701,Central London
pt,HBO,free,1,13.751051297378634,64,1,0,3105.0,0.564806507090765,0.16331875769408416,0.15069852083326646,0.3958625789899941,0,>100k,1,0.22159798117683893,East London
drive,HBW,full,2,6.1315341058108555,55,1,1,7101.0,1.6977997988007454,0.7514275881326721,0.4108039680008133,0.6061322014313029,2,50-75k,2,0.5190914488804254,West London
drive,HBW,free,4,13.964972466872846,58,1,1,13289.0,3.8782417077864073,0.960344067808245,0.6455162337133166,0.2781451519877917,2,>100k,2,0.8110706088823234,South London
pt,HBW,full,4,19.111891736622344,35,0,1,14768.0,3.3479613521621627,1.2967430552911872,0.8677518438958896,0.5969374954664151,0,50-75k,1,1.08844547626683,Central London
walk,HBO,full,2,16.217475815551445,59,0,1,919.0,0.2341740611746364,0.06257788058056488,0.07412278281439862,0.5345078750060379,0,<5k,2,0.17909322776487255,Central London
walk,HBO,free,6,10.639750031553621,77,0,0,3461.0,1.1091569855492935,0.364714129696884,0.35644242739757653,0.5674575330054639,0,25-35k,1,0.5051818594347276,Central London
drive,HBO,full,7,16.958943384208172,47,1,1,805.0,0.20450200091024082,0.06956386180435258,0.04881088979497511,0.1102530597875433,2,25-35k,2,0.10850753729331715,West London
drive,HBW,full,3,19.910705292492814,38,0,1,1497.0,0.44690232806736696,0.1241027558402617,0.0414632678726399,0.07251622693349244,2,10-15k,1,0.24952741243606627,Central London
pt,NHBO,free,1,17.345670220602823,74,1,0,3813.0,1.3176769292213824,0.2336854946869513,0.18842460738881037,0.09730289719560914,1,25-35k,3,0.42450748371366415,South London
pt,HBO,free,2,12.713285294086566,25,0,0,6098.0,1.1561094314803884,0.5393024665066768,0.3322887882481634,0.5778299166440201,0,35-50k,1,0.36993190253561264,East London
pt,NHBO,full,7,12.487822972972669,40,0,1,10489.0,2.274654676476458,0.6463399834165716,0.42762348527992944,0.5336398303402766,1,50-75k,2,0.8725323503328214,East London
pt,HBW,16+,4,10.754542726851632,13,0,0,12305.0,2.8724785248870015,0.8585787863536812,0.9466625962106082,0.6826237771373116,0,25-35k,1,0.8381478883538432,West London
drive,HBO,full,1,9.447482675196488,38,0,1,1694.0,0.22770122746731072,0.07232796189811012,0.055190795612584824,0.1044979316907238,1,25-35k,4,0.12752428407560512,East London
pt,HBO,full,4,19.276482273861316,41,1,1,21587.0,4.413117296242997,1.7390290713776766,1.1877087436547396,0.34996349171473695,3,75-100k,3,1.3379356983325588,East London
pt,NHBO,free,6,11.573016981740226,66,1,1,1147.0,0.28932171357030945,0.061878138096284556,0.06454697020430965,0.3202689993929619,2,10-15k,2,0.14456711407172237,South London
drive,HBO,full,2,16.78766011296834,32,1,1,5513.0,0.8851706425020787,0.6203490039486774,0.41415798467452963,0.5105591867026877,1,35-50k,1,0.48104785468656086,Central London
pt,HBO,full,7,6.439206317365377,25,0,1,6099.0,0.6150592893994873,0.1688531788988108,0.18947273288728386,0.1664001744076405,1,50-75k,3,0.333838166923497,North London
walk,HBE,full,4,10.797667823648075,33,1,0,6526.0,1.7168154181828035,0.389237963478049,0.4528572256325043,0.44436376724598164,1,>100k,3,0.7898716767374112,South London
walk,HBE,full,4,14.904727061881308,45,0,1,725.0,0.19178586827185024,0.053327842833475324,0.04207075478482828,0.1866834876462505,1,<5k,2,0.13871403321906667,West London
walk,NHBO,full,6,11.35752822895983,39,0,0,920.0,0.18783454592813978,0.07466184720994982,0.0993435868262319,0.26304027386070855,0,5-10k,1,0.14795270229600957,Central London
pt,HBW,full,3,6.71929005636882,37,1,1,8689.0,2.4258914271970107,0.668631494532794,0.42684172995145453,0.31243691076208613,1,<5k,1,0.7883375027727784,West London
drive,HBO,full,7,13.620116829510819,52,1,1,8452.0,2.1903146986406026,0.6371940167492214,0.3879416821209488,0.4578697569709687,2,25-35k,4,0.6602320281757746,North London
pt,HBO,full,4,19.291877069835884,40,0,0,6523.0,0.8616889251561206,0.5403252299990992,0.5002233637336045,0.543559559717528,0,50-75k,4,0.2444343789350049,East London
pt,NHBO,full,5,16.235681853667106,51,1,0,1030.0,0.18024831108536524,0.059323934005072194,0.04981063468211111,0.3454070794513148,2,20-25k,3,0.2792572735983615,North London
drive,HBO,free,6,18.240556460617746,21,0,1,3049.0,0.6388636416841201,0.12112949903908946,0.08323472383800293,0.10425248062348996,0,<5k,2,0.2269587738326296,West London
pt,HBW,full,2,6.064234473618955,60,0,1,7509.0,0.8742456254669209,0.41399052408783504,0.44349096602430294,0.4636226449792123,1,75-100k,3,0.5266858692512175,West London
drive,HBW,child,5,19.745866689637328,17,0,1,9045.0,0.807204992398561,0.7960845814014512,0.46662475292960404,0.25930654265690317,2,50-75k,3,0.9324473140160816,North London
drive,HBW,full,2,23.4579605920257,35,1,1,15705.0,3.5193400385546423,1.1942198928784642,0.8415079133858611,0.4937213852129209,2,>100k,2,0.8277689959073555,South London
walk,HBO,dis,7,15.286887327891048,15,1,0,1097.0,0.3228712481428169,0.08630823934258218,0.0686857463891769,0.39730337398208904,2,>100k,2,0.1858523130642448,East London
walk,HBO,full,5,19.01231438118432,40,1,1,735.0,0.1429963352048371,0.07520017942466561,0.07065273105332653,0.5438314695817186,0,<5k,1,0.2027495869552447,Central London
pt,B,full,1,6.7275856609338565,35,0,1,6152.0,1.0685924431577645,0.24697938140095654,0.33932338815094465,0.5663931531511901,1,20-25k,1,0.6390687224719598,South London
drive,HBW,full,3,15.680499144588712,33,1,1,16662.0,4.001162491753978,1.0916425982619504,1.0387425971499802,0.5868472281248291,1,25-35k,2,1.0420420688186138,West London
pt,HBO,free,4,9.378753985189581,76,0,0,3948.0,1.240858622039985,0.448355711573255,0.24423247642675536,0.49518705394463236,1,20-25k,1,0.6650115686831196,Central London
pt,HBO,free,1,22.406593517165796,72,1,0,6286.0,1.4200738313436823,0.42648119816981306,0.36062421818497997,0.16280074999390468,1,35-50k,3,0.8172603884116246,West London
drive,HBE,full,4,15.129455332815345,25,0,0,886.0,0.45188101749967446,0.1470497421134625,0.15126937207152483,0.08019162331843807,1,10-15k,3,0.36283591914166086,West London
pt,B,free,7,11.308175204036155,8,0,0,6169.0,1.418769048375547,0.5292179256245078,0.47216368341943926,0.42486728694787923,0,50-75k,3,0.5055416712995934,East London
pt,HBW,full,1,15.146564669704091,30,1,0,2968.0,0.7683011883885893,0.15857308167168851,0.2749608376581328,0.6107961997613751,0,5-10k,1,0.35855780821886046,East London
pt,HBO,free,2,10.529502775296148,78,0,1,5839.0,1.2233286847343368,0.42200124711622095,0.286287011327461,0.47958738398934253,1,25-35k,1,0.4326971617030418,East London
pt,B,full,2,15.320338619475947,39,0,1,16012.0,3.483924850256925,1.0517213623331094,0.6146093962784933,0.6856005403155754,0,<5k,1,1.0924775556950788,South London
walk,HBO,full,6,16.19616468928415,28,0,1,874.0,0.16496151548722385,0.07956528464855554,0.055827982611912436,0.1763768839702022,0,15-20k,1,0.10611939827266516,Central London
walk,HBO,free,1,11.138639780168107,64,0,0,548.0,0.1405594945847861,0.07168051702526348,0.06815517615547567,0.22267913764732775,0,25-35k,2,0.1446373995000744,Central London
walk,HBO,free,3,11.334249099418294,63,1,0,460.0,0.18193046370155702,0.08687049305907917,0.13018104933596938,0.47353147970477255,0,25-35k,1,0.15152943556661996,South London
pt,B,full,4,7.868966908348813,42,1,1,16521.0,3.5313362240464397,1.1066252855542227,0.7529101912563837,0.5002408012549195,1,15-20k,4,1.0224503482682008,Central London
drive,HBO,free,1,13.44651170379141,58,1,1,665.0,0.2570423251089075,0.07024441364805137,0.054908392198446974,0.10985418960393109,1,>100k,5,0.3258379580982198,West London
walk,HBO,full,1,20.25740022244502,48,0,1,1368.0,0.3551638181307119,0.1315807362554514,0.13389943350409286,0.10395416567497648,0,5-10k,2,0.23799596072029097,West London
drive,HBO,dis,2,19.318756850411717,36,0,1,2927.0,0.7204275483377398,0.22097371790189643,0.1964350046937189,0.21562014761392037,0,10-15k,1,0.45896516904635176,South London
drive,HBO,child,1,13.976513532829284,15,1,1,2294.0,0.7980754345195473,0.3167346551746698,0.148921140597449,0.17371283735656368,1,5-10k,1,0.4626535783834374,North London
drive,HBO,16+,7,9.631950847483767,15,0,0,7931.0,1.6881267998382947,0.4791213347403068,0.41322673802234494,0.3155264033205524,0,20-25k,4,0.9438376864707271,West London
pt,HBO,full,2,9.960810916219476,52,1,0,850.0,0.24267217881660644,0.08076950039504692,0.08478766719337749,0.2601120946791997,1,20-25k,5,0.14899700783801953,South London
pt,HBW,full,5,9.772357026040035,39,0,1,18619.0,4.193457891624198,1.1682030035368731,0.9266947811630734,0.6653627966437614,2,35-50k,3,1.1856302164198038,West London
walk,HBO,full,2,17.30704633964573,28,0,1,544.0,0.18620401073431017,0.06572947763052826,0.10023780129975236,0.7929280411807582,0,25-35k,2,0.18117189008213155,Central London
drive,HBW,free,2,18.805935867387273,15,0,1,5700.0,0.9167392117855098,0.6641580687234293,0.4269820490147658,0.5948047897103301,0,25-35k,2,0.5738970447424188,North London
drive,B,dis,5,16.45292499109411,28,1,0,9177.0,2.397804433914245,0.7934620271893078,0.38380497470951114,0.28972851381164727,2,75-100k,4,1.1999413863428252,Central London
walk,HBO,free,5,10.895883128357111,79,0,0,1393.0,0.544279093205782,0.16780284669138484,0.13407033688519987,0.16638749673124398,0,50-75k,2,0.2888711142991779,South London
walk,HBE,full,1,13.52086532356224,24,1,1,1023.0,0.319424748743219,0.05444233339292754,0.05017270108419971,0.19595190190820624,1,15-20k,2,0.17591488211904333,West London
pt,HBW,full,5,15.382605075394448,49,1,0,12917.0,3.202654790293481,0.869626284673082,0.9774498001283781,0.7380061041542588,0,25-35k,1,0.5685457035038579,East London
drive,NHBO,free,6,12.224775291625212,72,0,1,1576.0,0.31409006788165084,0.17393042322633062,0.044441132028193754,0.104332142426126,2,75-100k,2,0.28764937616563235,South London
drive,NHBO,full,1,10.077866137226088,34,1,1,2528.0,1.3994587486551358,0.5859033300000767,0.18173924327033616,0.04758621944457572,2,75-100k,4,0.4351183599361187,Central London
drive,HBO,full,7,20.85637501732206,29,0,1,7677.0,1.4059847725122065,0.446339933247483,0.38534195793654463,0.3259473665014035,2,35-50k,2,0.8923801297295026,South London
drive,HBO,full,7,16.968607265406895,45,0,1,18554.0,3.4955688555379476,1.1717109468735376,1.2388952113714617,0.5561153719577425,2,25-35k,5,1.2911576175999973,East London
walk,HBO,full,2,22.63447935570895,33,1,1,1147.0,0.33012352938821293,0.07918867097368547,0.0577680505216799,0.006540755018454747,1,5-10k,2,0.14145295821316128,South London
pt,HBE,free,3,10.845208795145615,13,1,0,7341.0,1.1837179084337945,0.4470191917439742,0.2913852034843261,0.5241941069895608,0,>100k,2,0.5347320148835683,West London
drive,HBW,full,3,14.143917700681063,35,1,1,9132.0,2.9475424988172714,0.8858673108011618,0.3485996427883472,0.2490789672348847,2,20-25k,3,0.8890475351060212,North London
drive,NHBO,full,1,17.667391882355403,54,1,1,553.0,0.23861958099555292,0.08924966159367051,0.0898615643334238,0.1661262744393734,0,5-10k,1,0.12834162648404743,East London
pt,HBO,dis,6,21.48098461142982,33,0,1,9553.0,2.3484380554112363,0.9922940399263226,0.6184518828518617,0.539318176370129,0,15-20k,2,0.9481275938013707,Central London
