travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,2,10.723400715230447,52.0,1,1,6718.0,1.3898358889645341,0.46167838911338227,0.3704159697369277,0.6075918756162711,1,35-50k,3,0.379625349981659,West London
pt,HBW,16+,5,13.367978113323563,67.0,1,1,20082.0,5.024161212279139,1.6412494515955702,1.1044178794322708,0.6465076882146358,0,75-100k,3,1.3535701550364159,Central London
drive,HBO,full,3,10.869746302526806,47.0,1,1,1713.0,0.39544860973208257,0.1364209248115773,0.09702907401824469,0.18492748867393516,1,15-20k,5,0.2194386604580108,West London
pt,HBW,full,6,22.034023495862012,34.0,1,1,3763.0,1.0104756268316815,0.38061611851101557,0.2434035725263395,0.5352765725103774,1,<5k,3,0.38877248240893814,Central London
pt,HBO,free,7,10.911864065885402,73.0,1,1,2840.0,0.6179438870867647,0.2199616846254156,0.216703535679662,0.47307634436250395,1,>100k,1,0.33076309706979606,Central London
pt,HBO,free,7,12.96630030013786,76.0,1,0,544.0,0.16022398378404581,0.03709791831613564,0.02356115029048508,0.10015356804326898,1,35-50k,2,0.09431675609109323,South London
pt,HBO,full,7,10.9724088804457,47.0,1,0,979.0,0.27568054163358263,0.06955287172437066,0.039325143766121305,0.09021545803714172,0,10-15k,2,0.17823253409298864,East London
pt,HBO,dis,4,9.088263578840255,22.0,0,1,19791.0,4.76089700897925,1.4940270228114085,1.0606358994796514,0.741313250538145,3,35-50k,2,1.0648487009403136,South London
drive,HBO,full,6,11.29467007542231,43.0,1,1,3012.0,0.6745302133173079,0.23647072243398445,0.21262974811638607,0.25331994395622215,0,25-35k,3,0.3823498864486207,South London
pt,HBO,full,6,14.360974030781286,40.0,1,0,775.0,0.3016419887563483,0.09860889701744684,0.08380615203374368,0.3903606769825588,0,5-10k,1,0.20651304415465577,Central London
drive,HBO,full,3,16.463348352663992,48.0,1,1,547.0,0.2087372857093379,0.07224237188636697,0.03311922530899452,0.3630855320062738,1,50-75k,5,0.15114177302395843,Central London
pt,HBO,full,3,9.83278812608976,27.0,1,0,6280.0,1.7001674808168463,0.6110714269799226,0.5174346022554777,0.7711286549627757,0,>100k,4,0.5770689185767321,North London
walk,HBO,free,2,10.906319055767302,74.0,0,0,446.0,0.11160174970493536,0.024186570939006443,0.027735587538839934,0.09176928368921361,1,35-50k,1,0.06476956295655577,East London
drive,HBO,free,4,10.251068106072497,68.0,0,1,2047.0,0.44498088886658466,0.16739821142057884,0.15199549242727467,0.10801810255482391,2,35-50k,2,0.26241801987076624,North London
walk,NHBO,full,1,12.949562896578104,60.0,1,1,486.0,0.16421711118786278,0.05639228608033826,0.08631059580377845,0.484070488394058,1,10-15k,2,0.13029396197237478,Central London
drive,HBO,full,7,13.93810615562465,40.0,1,1,1310.0,0.3561129645678068,0.08269791435578035,0.08655545851722361,0.1835609715088171,1,15-20k,2,0.20925397151157088,West London
walk,B,child,5,17.09213237283774,45.0,0,1,3200.0,0.8143583461734877,0.274038083103045,0.29813530156330115,0.631020057198424,0,15-20k,1,0.29440167742768436,Central London
pt,HBW,full,4,8.202479060856357,39.0,0,1,8160.0,1.8242807925189977,0.6072332499681437,0.4719225913724825,0.5817254608491329,1,<5k,2,0.652665783912444,West London
pt,HBW,dis,5,11.627887747395796,20.0,1,1,7707.0,1.7825259659512145,0.5532044060003815,0.5806827331508353,0.5914367073541009,0,5-10k,1,0.5547464294867579,South London
drive,HBO,free,6,11.969567580238389,80.0,0,1,11335.0,2.992693887938274,1.1654623222243872,0.544008713024311,0.2924791262925271,1,10-15k,1,0.43356095085998586,West London
drive,HBO,full,7,19.480602225998133,31.0,1,1,3888.0,1.1421965108289271,0.34528206857413896,0.20869985043749958,0.18089961063533258,1,10-15k,3,0.3892372664357929,East London
drive,HBO,full,1,16.458975525662947,63.0,1,1,994.0,0.35154202490034797,0.10032466318129912,0.0451112541954863,0.11250466687588256,0,15-20k,1,0.21962755276682505,South London
drive,HBW,full,3,8.191886022039546,28.0,1,0,2692.0,0.5910894301467807,0.21882901895617848,0.16876584408299494,0.4904849900733212,0,25-35k,6,0.5322781371758071,West London
walk,HBO,full,2,9.37039335855795,54.0,1,0,2672.0,0.6539925423718917,0.2942136771031709,0.1778653598410301,0.20623642260226288,2,50-75k,4,0.20148140540528042,North London
pt,NHBO,full,6,17.66354229164293,26.0,0,0,18048.0,3.7636080979889375,1.3260139581985453,0.8754910106546328,0.5736342036471778,2,50-75k,4,0.9733231837836623,South London
pt,HBO,full,3,17.798411653471387,21.0,1,1,6346.0,1.6352648060978365,0.49628912028082944,0.44950154517644586,0.5467049505227276,0,35-50k,1,0.6902288881099976,Central London
walk,HBW,full,3,15.191059802118518,31.0,0,1,2067.0,0.35593267724947425,0.10477020478018274,0.24326460707603842,0.6394549270446828,1,15-20k,2,0.20197144472823195,South London
walk,HBO,full,2,16.195378576231818,45.0,1,1,791.0,0.2039845050803099,0.02997365843366465,0.03219378401563271,0.391558187807181,0,>100k,1,0.14301789523822653,South London
walk,HBO,full,4,15.812254901273919,55.0,0,0,939.0,0.1747791951285211,0.05947761112766509,0.10116413587733271,0.17795108902566212,0,20-25k,1,0.14465055814173935,East London
drive,HBE,free,6,10.472612316595873,80.0,0,1,2288.0,0.6136968022290941,0.12172525914937934,0.16092647715406191,0.2634142500034464,1,>100k,2,0.36303234955976676,West London
walk,HBO,full,5,16.306250517756965,44.0,1,0,413.0,0.09650900156287794,0.023933039978549016,0.023840271294085034,0.5024063237270782,0,5-10k,2,0.0758606127136888,Central London
drive,HBW,free,3,12.884809572689809,42.0,1,0,1934.0,0.40390834626802485,0.16600095444573107,0.1344400609734972,0.2405612751640388,1,<5k,2,0.3498582341447861,East London
drive,HBO,free,3,10.263477270200438,65.0,1,1,3437.0,0.3927305591579569,0.1269256712860672,0.19153488557661094,0.31398775811492524,2,50-75k,2,0.19703923702063605,North London
pt,B,full,2,7.060964218414965,36.0,1,1,3966.0,0.7934392801388513,0.45138341611089644,0.3492939256384929,0.628079499098989,0,25-35k,4,0.4843149840619705,West London
pt,NHBO,free,3,10.26694837656788,81.0,0,0,3542.0,0.9705577332126057,0.31893090348713904,0.217485422625731,0.32499619557693166,2,25-35k,2,0.5902157864341859,East London
pt,HBW,full,3,18.948036207590206,30.0,0,1,4493.0,1.313312291864316,0.46790638438011106,0.40221622903287974,0.7058345350196542,1,50-75k,3,0.6879800282659059,East London
pt,B,full,2,16.104528802874956,29.0,1,1,17632.0,3.3951118099167705,1.3493157423078137,0.9796967404423899,0.7719754813776424,1,5-10k,2,0.9094266798574078,South London
walk,NHBO,free,6,10.748195807355165,67.0,0,0,1357.0,0.4956079553138378,0.13881941368829642,0.04269469164143594,0.15491237316418813,1,5-10k,3,0.13172270534232194,South London
drive,HBW,full,5,18.91553929834714,58.0,1,1,17287.0,3.348612140402618,1.298968345635877,0.5590236829826919,0.2791101247935813,1,10-15k,2,1.2927950691547578,South London
drive,HBO,free,5,15.573154821011133,69.0,0,0,1436.0,0.4974124793737975,0.1629520225930305,0.11066714850653685,0.09599203559797001,1,15-20k,1,0.2973217961350546,South London
drive,HBW,full,2,7.460521035455258,27.0,1,1,8905.0,2.6362998963141426,0.7826026197428027,0.47006285375445617,0.32258978289278445,1,50-75k,4,0.4350535917306192,South London
pt,HBO,full,7,16.67639182697042,49.0,1,1,11653.0,2.62956002427601,0.8206424607291792,0.6382261341881308,0.7302174844741357,0,15-20k,1,0.8868902405259679,East London
pt,HBO,dis,3,13.324622676583784,58.0,1,0,755.0,0.25437405717692885,0.057576199336030844,0.07969120273451587,0.17850323420644892,0,10-15k,1,0.16021406901052507,Central London
pt,HBO,full,4,19.966433503834875,35.0,1,0,2803.0,0.8137321714278735,0.20781117817665445,0.15079765186826913,0.15298528543537693,0,20-25k,3,0.305278024488951,West London
pt,NHBO,free,5,12.225382993350012,63.0,0,0,4460.0,1.1296043265683529,0.3781180917437346,0.28548915329306956,0.3374142304415186,1,25-35k,2,0.3769446635260961,East London
pt,HBO,free,1,19.618180984286468,84.0,1,0,3470.0,0.7517241308881814,0.25704355317191385,0.19720867534493142,0.15128515454825647,0,>100k,2,0.32256697156251324,South London
drive,HBO,full,1,15.517565585073545,3.0,1,0,2223.0,0.5595698451706919,0.19151195068883467,0.1668011496958443,0.22295253540872267,1,50-75k,4,0.2694223048644946,North London
pt,NHBO,free,3,14.058877596670103,58.0,1,1,4779.0,1.0667306367702252,0.3851588132042828,0.247590410078021,0.16547124621934203,0,25-35k,1,0.4929288529867668,South London
pt,HBW,full,2,19.496906962759315,23.0,1,1,17680.0,4.553908069402463,1.4238714336354572,1.025992099207662,0.7740258494586092,0,20-25k,1,0.9920963486624272,South London
pt,HBO,full,7,14.902389224777895,31.0,1,0,3129.0,0.6893210162978319,0.2972823080654922,0.2428079252220583,0.5691157396624438,0,35-50k,3,0.5895483679309236,Central London
pt,HBO,full,3,22.65658231575561,45.0,1,1,1355.0,0.2808512440190983,0.1633008199042573,0.05410218340974393,0.3568256535143541,2,25-35k,3,0.15358063130377714,East London
pt,HBO,full,4,7.2405865443196955,20.0,1,0,4636.0,1.2920774850033445,0.47434273480826,0.4356565515425527,0.7987751409277242,1,50-75k,2,0.5085985165782361,North London
walk,HBO,full,6,12.962585370671068,23.0,0,0,954.0,0.26119960533879877,0.04337890663751364,0.0898138550032411,0.5405634291334506,1,10-15k,3,0.15983034643692473,North London
pt,HBO,full,1,16.954866454064938,29.0,1,1,3134.0,0.7299973059616329,0.24517241199017004,0.19952972470113844,0.3181717879259231,0,5-10k,1,0.3149116503262817,South London
walk,NHBO,full,4,10.735294052836375,3.0,1,1,1132.0,0.3310893508873121,0.11735569230275548,0.11609313001979292,0.22595828623633077,1,25-35k,3,0.19617350740110004,West London
pt,HBO,full,3,13.59009360241056,59.0,0,0,4620.0,1.2141093749468448,0.45756262536569653,0.2646606750757372,0.28982063954973347,0,<5k,1,0.43918163991119735,East London
drive,NHBO,free,2,16.403113718627406,47.0,0,0,2510.0,0.6101572934421565,0.16910245746698913,0.19467469160824596,0.3055458809878665,2,10-15k,4,0.46058816974906897,North London
drive,HBO,full,4,9.738093669072788,66.0,1,1,3468.0,0.7355370139061856,0.3020400813655001,0.20436557316718998,0.30878111246321516,1,25-35k,1,0.39614736206584056,West London
pt,NHBO,free,3,6.668476306370324,57.0,1,0,1146.0,0.27207103506382263,0.07740917699563425,0.04292166812801524,0.11293517939493937,1,10-15k,3,0.17055567756744258,Central London
walk,HBW,full,3,7.524089587032799,41.0,1,1,1094.0,0.253618049882545,0.06734187891024834,0.08183446187497172,0.3150885793128831,2,5-10k,5,0.16515594023498248,North London
pt,HBO,full,4,14.695034165973848,29.0,1,1,1505.0,0.4882931253491743,0.15008326737580258,0.10118594748238632,0.5260737540207463,0,5-10k,1,0.24643669236427773,West London
pt,HBO,full,1,8.201638795728242,39.0,1,1,10893.0,2.699253226088461,0.8029646663056382,0.43801284242843974,0.38408250652865183,3,20-25k,2,0.764085585786224,South London
drive,HBW,full,3,17.932665212517033,34.0,0,1,5483.0,1.2191535855314346,0.45177036619063166,0.24034659575172754,0.18957268468618088,1,5-10k,2,0.6133824068661304,East London
pt,HBO,16+,5,19.22401272737758,64.0,1,1,3354.0,1.1889110366149718,0.2749057206624208,0.21764035966104558,0.25421685875404487,1,10-15k,2,0.37459808795387933,North London
walk,HBO,dis,3,16.39181624665272,52.0,1,1,2639.0,0.660924981550968,0.24552879645621484,0.1785276836389387,0.20982201040338028,2,50-75k,5,0.37588895660877497,West London
drive,NHBO,free,5,14.332011528707687,73.0,1,1,4216.0,1.1250421947083704,0.39942395384505547,0.2974888511460473,0.33071605268063947,1,35-50k,2,0.7583120745126325,North London
walk,HBO,free,3,17.09548466817299,64.0,0,1,4994.0,1.197265662919036,0.3346502422846077,0.26222293001166286,0.4399560764513996,1,20-25k,2,0.5409359603208178,East London
walk,HBW,full,3,14.073145253723524,28.0,1,1,1443.0,0.29781847332286004,0.09910560568303932,0.15929244768470907,0.5265629512134343,0,5-10k,2,0.17465147104497278,Central London
drive,HBE,full,6,11.056667219012752,40.0,0,1,2168.0,0.4477851513730673,0.15982604573517412,0.15353321087966634,0.27081386087387677,2,>100k,4,0.2553827796944516,Central London
pt,HBW,full,5,6.28097392028447,48.0,0,1,11397.0,2.6883897869831417,0.8996530905369909,0.6830432747365617,0.6177630355159867,1,<5k,2,0.6475338589115618,East London
walk,HBO,free,5,12.666646351984859,50.0,1,0,799.0,0.2233874769084387,0.061504798541736405,0.03226868246830476,0.33328871121446196,1,5-10k,2,0.1458583669929108,Central London
drive,HBO,free,1,19.654875699363398,74.0,1,1,3232.0,0.8624436213237094,0.11455029312606002,0.084834846757204,0.138917621057715,1,50-75k,2,0.3601598663284205,South London
drive,HBO,free,2,13.010194082647208,47.0,1,1,2806.0,0.9244054105474045,0.22822527763652298,0.16886492449025398,0.20634880562249136,1,20-25k,4,0.4736385151576708,East London
pt,HBW,full,3,8.123875127286556,53.0,1,1,14291.0,3.7412229785952125,1.3996544045002792,0.8299712341307435,0.7445937684589001,2,50-75k,3,0.9527207471901405,West London
drive,HBW,full,3,9.318443736710936,32.0,0,1,8349.0,1.9883033070221812,0.34419578351508306,0.42402878859186993,0.37678038823742993,1,10-15k,3,0.8095785230955365,West London
drive,B,free,2,16.645604737253027,68.0,1,1,3435.0,0.6798511911872489,0.21556495651217805,0.1900182951349154,0.16798886619979725,2,10-15k,2,0.4933755184060561,North London
pt,HBW,full,4,21.584936185034305,38.0,1,1,9996.0,2.150836510795684,0.6601199489769077,0.5118389654876574,0.5369115978338166,0,25-35k,1,0.6476013878990018,East London
walk,NHBO,free,4,13.292816558327003,60.0,0,0,392.0,0.1025182379909351,0.023374236760714512,0.059877563714523775,0.3146294361717073,1,75-100k,2,0.0865297127928677,West London
pt,HBO,full,1,12.019671378742544,43.0,1,1,4060.0,0.9334220643495701,0.3624994256012912,0.26670296115871706,0.4091216920880835,0,<5k,1,0.34955525724018793,Central London
drive,HBO,full,1,21.834254326787544,37.0,1,1,6535.0,1.5373003354476498,0.49057840483214915,0.3478626222605322,0.3244581898966983,0,10-15k,5,0.6670048040864672,East London
walk,HBO,full,4,17.215425471242646,44.0,1,1,540.0,0.12323188615189001,0.07499123801444547,0.025526413956484993,0.43113702122003034,1,15-20k,2,0.07926965974543784,West London
drive,NHBO,free,3,16.262143672571433,73.0,1,1,2605.0,0.6436973681354814,0.22801663126479615,0.16746332758251609,0.14219612918046404,2,35-50k,2,0.32244503989631695,East London
pt,HBW,full,4,7.742918991768912,43.0,0,1,4558.0,1.1644191014056187,0.4244473786881758,0.23075093158446852,0.24963002877709278,1,75-100k,4,0.4356906386280205,East London
drive,HBW,full,2,18.523775439659506,50.0,1,1,9982.0,2.241436675308615,0.7295015434453865,0.4490812044822269,0.3852557562734646,2,>100k,4,0.8482020236571606,West London
walk,HBW,full,2,20.2833025466948,38.0,0,1,1444.0,0.3918023451669366,0.09727459970446566,0.06771792290802892,0.10121303896604178,0,20-25k,2,0.2174624062323884,West London
walk,HBO,full,2,11.27612614601829,41.0,0,1,1838.0,0.5455748720908614,0.15692818112590584,0.14265788495093076,0.291828650473742,1,<5k,4,0.31442906618488814,North London
drive,HBW,full,4,19.201955170452067,44.0,1,0,1127.0,0.31479324422331284,0.06693879954132438,0.0857107631999408,0.2999160110190475,0,15-20k,4,0.1769422782677548,Central London
pt,HBW,free,5,7.946746481576922,41.0,0,0,10463.0,2.39727709707766,0.6531794352385998,0.6378543274468346,0.7993546783649386,0,<5k,1,0.5681839094276684,East London
pt,HBW,full,3,19.36424394385201,38.0,1,0,2529.0,0.7770932542150184,0.2648083057070553,0.26297139692410176,0.7840097064529341,0,35-50k,2,0.40781824295322844,Central London
cycle,HBO,full,3,12.625982549068937,28.0,0,0,1074.0,0.3196905193487535,0.11307423470840003,0.10383376783107973,0.27741603818605576,0,5-10k,2,0.20137013763333333,Central London
pt,HBW,full,4,10.455651998752211,42.0,0,1,15280.0,3.208554389569322,1.0281221119942259,0.9138035751533847,0.7228570850170878,1,10-15k,3,1.0722993370161096,North London
walk,HBO,full,1,16.60609041388426,45.0,1,1,6669.0,1.538371199440348,0.46534702596697236,0.24595402809027472,0.46314085467546495,2,35-50k,3,0.42550835493751754,Central London
walk,HBE,full,1,18.777552213901,43.0,1,0,849.0,0.1998920662441078,0.08650771481503901,0.0768742806927514,0.4684774496096584,3,10-15k,4,0.16110543291296142,South London
drive,HBO,free,2,11.113736365963264,87.0,1,1,640.0,0.1709903394272714,0.04123772005219342,0.03958217142175262,0.1956413357552062,1,75-100k,1,0.0921371201080356,East London
drive,HBO,full,1,13.082946861977474,37.0,1,1,1085.0,0.36269525590725193,0.10400569554084972,0.05909305607848216,0.05755930534226198,1,>100k,2,0.2451750455514389,South London
drive,HBO,free,1,6.920527487552695,81.0,0,0,3965.0,1.5313432603403432,0.33442362191451913,0.2238973053082609,0.19827791643483758,1,20-25k,2,0.7790080590829531,West London
drive,HBO,free,1,10.849716604591931,79.0,1,0,1761.0,0.7747962945314995,0.1531276739463532,0.14978662167572465,0.3432800929229425,0,15-20k,1,0.2446335957247734,West London
pt,HBW,full,2,13.513045339509492,34.0,0,0,6782.0,1.0976950214701124,0.5025124718158701,0.3959735965536853,0.7532930995979328,1,20-25k,2,0.5123170323029538,South London
walk,HBW,free,5,18.985093204788164,32.0,1,1,1567.0,0.3477652616201401,0.1644967062250395,0.14515813645848438,0.6589851032369729,0,5-10k,2,0.1394078584596831,Central London
drive,HBO,free,2,17.32225658739783,86.0,1,1,435.0,0.12386951495659956,0.030801358701707766,0.026256878961549643,0.47458885535914874,0,5-10k,1,0.12931130375541575,Central London
pt,HBW,full,5,7.174531573838046,46.0,1,1,6740.0,1.4614756642643936,0.49256309554836647,0.41049139876405066,0.6442178319170989,0,>100k,1,0.4539905278566502,East London
pt,HBW,full,3,9.414905072323931,48.0,1,1,3874.0,1.0515157027682327,0.3907937520146854,0.22673390743476216,0.39028319951589113,1,15-20k,2,0.3269839434807584,North London
drive,HBO,free,6,14.12617873691336,63.0,1,1,1324.0,0.24391447386894918,0.07303475736219113,0.06608323855076406,0.22026665172738055,1,50-75k,2,0.1412155323288089,Central London
drive,HBO,full,2,13.477233148913438,28.0,1,1,4070.0,0.9595425394229058,0.353648021196511,0.22623081281668528,0.25581333398001543,1,20-25k,8,0.5759722317621269,East London
drive,HBW,full,2,7.485861106577403,49.0,1,1,7469.0,1.6049943531631259,0.5307752972090283,0.3737547135038981,0.34141705795479216,1,35-50k,4,0.7601714235100717,North London
walk,NHBO,free,5,17.103955186384013,45.0,0,1,410.0,0.10914589413858358,0.06951537974146421,0.02448839832961581,0.356344444654883,1,35-50k,3,0.06653054941756223,East London
pt,HBW,full,5,13.223903606897009,20.0,1,0,3553.0,0.864219950437619,0.28400773339948676,0.21480062036834313,0.2611399677874441,0,5-10k,3,0.3495900327213264,Central London
pt,HBW,full,3,6.515597697353338,23.0,1,0,7166.0,1.7806914246819718,0.5943793593283047,0.5606365012270624,0.7894732023028505,0,5-10k,2,0.555248140152248,Central London
