travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,1,13.944191121338164,49.0,1,1,1064.0,0.3764058231635474,0.10860483167319684,0.04584500329037042,0.14251477639100815,1,50-75k,6,0.10575454510053899,South London
pt,HBO,full,3,10.474559487308943,59.0,1,0,2007.0,1.17913843485007,0.10231455550724841,0.07291044758621534,0.4969221989699435,0,5-10k,1,0.13824733860747054,South London
drive,NHBO,full,4,22.79064860635063,38.0,0,1,6267.0,1.32578544724201,0.6202146887238238,0.30239918909187485,0.3721070244857289,1,25-35k,4,0.6975085988976495,South London
drive,HBO,full,5,13.913825746043017,32.0,0,1,7267.0,1.4983727603730714,0.5431512089349146,0.47808908359146945,0.6249436587456549,1,10-15k,2,0.7861787657620158,Central London
walk,HBO,full,3,21.419986633335654,33.0,1,1,1741.0,0.24330516954484385,0.13390779247896367,0.0802876664981625,0.2113881801488857,0,20-25k,5,0.13013152258441682,Central London
drive,HBW,full,4,7.693282329602626,55.0,1,1,1036.0,0.3316167579324423,0.08393759039943191,0.0949369575379448,0.06393073965771634,2,20-25k,2,0.39790565000018496,South London
drive,NHBO,full,1,11.485661754620336,57.0,1,1,3034.0,0.7574472435192654,0.27352088676343145,0.15412093215192227,0.38777645954412965,2,5-10k,3,0.2740998415218012,West London
drive,HBO,full,3,18.382140860413426,53.0,0,1,4106.0,1.0651424380366905,0.3241416416357317,0.23693777818632275,0.32990452010149957,1,15-20k,1,0.6681711739039781,North London
pt,HBO,full,6,20.90233849061429,38.0,1,1,4376.0,1.2257516633659082,0.32834991430453797,0.3288262038125241,0.4723480733867226,2,50-75k,2,0.6523930701824595,South London
walk,HBO,full,1,23.484280184353416,48.0,1,1,17681.0,4.405640111159254,1.217570716165969,0.12722839437881467,0.09256743877680468,1,25-35k,1,1.0391256236166333,West London
walk,HBO,full,5,16.822020444585043,55.0,1,0,878.0,0.8431395104703011,0.09773195505659059,0.07434634215415965,0.058874512741860306,3,35-50k,5,0.5109682951622295,Central London
pt,HBE,dis,4,7.765777530149517,34.0,1,0,3263.0,0.808397751960459,0.2974575576010555,0.32066827270506487,0.7931479003529834,0,35-50k,2,0.33295413870974916,Central London
drive,NHBO,free,2,11.751331370505701,65.0,1,0,1685.0,0.493328341171614,0.18263236282809595,0.1472739015021751,0.2830116973222542,1,15-20k,4,0.21408170760310757,South London
pt,HBW,dis,3,18.654758153778292,44.0,1,0,5592.0,1.7323961501905476,0.5023986379734618,0.2996644737205031,0.1409563590515061,1,25-35k,2,0.30436679168170416,North London
drive,HBO,full,1,10.687198890030977,49.0,1,0,2329.0,0.5592950618976464,0.1767271614929169,0.11494895307809257,0.11471753632663431,1,50-75k,4,0.35084268600695817,Central London
walk,NHBO,free,5,18.58773762052717,63.0,0,1,8778.0,2.110408465303114,0.7907209542852517,0.6610765051965884,0.46431654828303903,1,35-50k,1,0.9168335894791901,Central London
pt,HBO,free,5,12.394038872231048,73.0,1,0,1936.0,0.5079823552963995,0.18714478232843323,0.18276261774870303,0.242176756195503,0,10-15k,2,0.39717372499292053,North London
walk,HBO,full,7,14.765434137574651,44.0,0,0,938.0,0.23136412887269028,0.10519366630916832,0.06354085940809164,0.0689471920943824,0,5-10k,4,0.14753990466765976,South London
pt,HBW,child,1,7.428948865798025,32.0,1,0,7975.0,2.1757830749877614,0.6339789873587244,0.3223012590584405,0.20332766911805142,3,>100k,3,0.5295896193577817,North London
walk,HBO,free,1,11.833447121404022,67.0,0,0,1998.0,0.284771453527144,0.11839707396367993,0.06580763880270239,0.13042112513565013,0,5-10k,2,0.14076866155217144,South London
cycle,HBO,full,6,15.117307085382159,63.0,0,0,1040.0,0.22175636679989288,0.06968455432301074,0.08354028382437209,0.0688575449442173,1,>100k,4,0.2640870619725319,Central London
drive,HBO,full,7,13.448647186206369,52.0,1,1,3647.0,0.7511433684311216,0.2454234317141991,0.17548694028678255,0.06213637290449394,2,10-15k,3,0.4844586757381653,South London
pt,HBO,full,3,22.688614399202955,53.0,1,0,2924.0,0.8522610084223,0.25109431997748194,0.18501160720361362,0.03997140345826976,1,20-25k,3,0.5485382367594254,South London
drive,HBO,free,4,7.13455059991098,35.0,0,0,8367.0,0.3642890665741922,0.5977226454852992,0.5228425501711934,0.43183053803537097,0,>100k,4,1.1601731712934698,West London
pt,HBO,dis,3,15.84946978955628,58.0,1,0,2052.0,0.49273696442301174,0.1824504909880319,0.16161018918956155,0.38083997617501875,2,75-100k,1,0.23888727965879802,South London
pt,HBW,dis,6,8.444058348546605,23.0,1,0,15892.0,2.9813389011415765,0.9955946973403854,0.9622471902671357,0.7064473908833823,0,25-35k,2,0.5240903288834654,North London
drive,HBO,full,6,9.38141744865587,31.0,1,1,3283.0,1.023228114834958,0.25145418780297907,0.24661780101813568,0.24720011607535913,0,20-25k,2,0.40726784497547625,South London
drive,HBE,full,5,8.72548510511876,29.0,0,1,2865.0,0.9408507503762279,0.2228750779815297,0.2143935881568739,0.3156996825960035,0,50-75k,5,0.31750724079303216,Central London
pt,HBW,free,7,19.32904964803689,57.0,1,1,3494.0,1.0174236482944161,0.3339618455082434,0.3146780772149714,0.7368391586291586,1,25-35k,1,0.4702661226722917,East London
pt,B,full,5,7.804222244207119,33.0,1,1,3795.0,0.818376503938667,0.28573971088500727,0.21738388905013542,0.7253111300883269,1,15-20k,6,0.27837105573986637,South London
drive,HBO,free,6,13.061480967759497,63.0,1,1,1465.0,0.5069270007235039,0.12143865605151288,0.35294495471191784,0.12925725560205992,1,50-75k,3,0.3376607925863478,West London
walk,HBO,free,4,12.625011142815513,83.0,0,1,1168.0,0.5642308014482998,0.15717155721369244,0.06569989824370917,0.1851683598991466,2,50-75k,2,0.34225458447472645,West London
drive,HBO,full,7,13.272893221343972,39.0,0,1,7345.0,2.023763959205609,0.7209486099355662,0.5252005179494235,0.39114429667922324,1,75-100k,5,1.2554126119230287,Central London
pt,HBW,free,4,6.470096919319938,59.0,1,0,3253.0,0.9218804246378997,0.3003969188762581,0.23218314932665002,0.33140248011942475,0,5-10k,1,0.5881533188409989,South London
drive,HBO,full,4,19.576886944545347,45.0,1,1,3683.0,0.8858129653966208,0.26519074653483576,0.207170851403844,0.36295225247242574,1,75-100k,3,0.5500522453048092,South London
drive,HBO,full,6,9.667418224482521,2.0,0,1,1391.0,0.3132747265024418,0.07742607435482111,0.15621380189008763,0.32037264583002495,0,5-10k,1,0.2254978630182894,South London
drive,HBE,free,7,15.928706576972695,40.0,1,1,1842.0,0.4838513740024854,0.1315050082641201,0.12397592512383393,0.14889722390116367,1,15-20k,1,0.5352276668523782,West London
pt,HBO,full,2,10.567371164531846,46.0,1,1,13316.0,3.373140079409489,0.9832122358772089,1.0750073804024691,0.6110195176019894,3,35-50k,4,0.23985425560894458,Central London
drive,HBW,full,5,15.24153229544145,28.0,1,1,1724.0,0.3564473218983329,0.15319432768263094,0.11239496388566628,0.18625142242129664,1,20-25k,2,0.21572149118004516,South London
pt,HBO,full,5,6.453109320136475,32.0,0,1,10757.0,3.0346687673944057,0.9527166457029463,0.647483041950048,0.16000257122936734,0,50-75k,2,0.9637663464025433,East London
pt,B,full,2,11.793306787937782,21.0,1,0,9741.0,2.296116815254746,0.7282077235538875,0.40778239804505,0.7826975481620438,0,50-75k,2,0.7611374885029004,North London
drive,NHBO,full,2,18.070892098395685,55.0,0,1,4500.0,1.3290964903023612,0.3475074016613,0.2689722279465588,0.2338363253690507,1,5-10k,1,0.4899967095460739,West London
drive,B,full,1,9.526331694909068,44.0,1,1,8707.0,2.068330640635728,0.8005248896362621,0.8393375235050401,0.7595052536924681,1,25-35k,3,0.7739266823256802,North London
drive,HBO,full,5,9.980497022702142,2.0,1,1,3466.0,2.142648888104529,0.5625069590247153,0.3075786085481565,0.0531705133648801,2,25-35k,2,0.9557741237334365,North London
drive,NHBO,full,4,10.606771547260172,33.0,1,1,6460.0,1.6548252314424559,0.5016523841937844,0.3942456385994932,0.6300465531063982,2,35-50k,2,0.41910611115715474,Central London
drive,HBO,full,2,14.375577125290427,43.0,1,0,764.0,0.18696531801486324,0.08481627301888342,0.08427751098948476,0.30867214851247265,1,25-35k,3,0.24509352149391367,Central London
pt,HBO,free,3,11.015923218453816,75.0,1,0,3351.0,0.874720857129287,0.2793539735877018,0.2514329779707217,0.3670412644000214,0,50-75k,2,0.3813249570042659,East London
drive,HBW,dis,3,15.808967301504872,32.0,1,1,2691.0,0.6475699543352792,0.22210553122105298,0.1455218519088382,0.6652550348648048,1,10-15k,4,0.3563093789853701,East London
pt,NHBO,full,6,19.43737234574711,38.0,0,1,18592.0,3.524191702178075,1.4170878501707198,1.1359524664352996,0.63341466015876,1,5-10k,3,0.8970010157469528,West London
pt,HBO,dis,4,12.146707946396361,26.0,1,1,17866.0,4.485910154586649,1.4694832179923816,1.0336720038385159,0.5673823563839974,1,35-50k,1,1.0625686119609399,North London
walk,HBO,child,7,13.730183811043746,46.0,1,1,1109.0,0.2225188911403018,0.11222620597538978,0.09662594282120009,0.10753220340227672,2,50-75k,2,0.0987090186180545,Central London
walk,HBO,full,4,16.674436682113658,42.0,1,0,2873.0,0.19638617224570631,0.1289771044407612,0.1016124421371396,0.09818277903696976,0,10-15k,2,0.10540632994919688,West London
walk,HBO,dis,6,15.258993308135649,26.0,1,1,986.0,0.21950641055093742,0.08539328805531093,0.10125751613442462,0.4803279157352279,1,20-25k,1,0.16770701916547065,South London
drive,HBW,full,7,6.9904130565525815,39.0,0,1,1878.0,0.37573956974868394,0.1412622117225767,0.10722806447554668,0.44009984364625554,2,25-35k,3,0.31248054459139646,West London
drive,HBW,full,6,7.008905042359796,54.0,1,0,6255.0,0.7583126166103031,0.31467464945578855,0.23843976632680183,0.33487887279497375,1,>100k,4,0.7423860909682959,West London
drive,HBO,full,5,11.1715387429419,34.0,0,1,3787.0,0.7701406302134296,0.3123587629793688,0.29600187110547005,0.32402270537562133,1,50-75k,2,0.4175393185007512,South London
pt,B,full,5,10.128524955983625,38.0,0,0,6213.0,0.45748616889349164,0.1699874496290228,0.20502267494800594,0.714625456439784,0,<5k,4,0.21094227304216623,Central London
drive,B,free,2,7.734218125077497,62.0,0,1,6631.0,1.639905692263196,0.7528864874409436,0.3997338757094002,0.4991693993704061,1,15-20k,1,0.8430868102098255,North London
drive,HBE,full,5,17.566398807331833,43.0,1,0,1001.0,0.2489146043862153,0.0683516454150937,0.04983994527020492,0.3158218013462319,1,>100k,5,0.27643889396757654,Central London
drive,HBO,full,4,16.450121050846604,43.0,1,1,1373.0,0.41089508019143073,0.1201694642794153,0.14949604858483073,0.14944255550108734,1,<5k,1,0.31950091583264234,Central London
walk,HBO,full,1,8.200532174981433,49.0,1,1,2876.0,0.2195688768451341,0.08861450038545744,0.09584360763145096,0.30052368540080954,1,15-20k,1,0.3392866551371237,West London
drive,B,full,3,14.292010152178264,63.0,1,1,2926.0,0.9100841586784689,0.21966731383687135,0.2226877548624402,0.2889658216299885,1,<5k,1,0.6105236838460101,East London
pt,HBO,full,6,14.7409706890296,58.0,0,0,1681.0,0.4845384479876436,0.14807205818723518,0.13220573225472732,0.21791044550873415,0,5-10k,3,0.32352436684966285,West London
walk,HBO,full,6,12.154769319374598,55.0,1,0,1870.0,0.23055142859740058,0.1255575161379427,0.08303895220911234,0.31131476508771055,0,>100k,2,0.15555789088534297,Central London
pt,HBO,free,5,16.50221667399734,45.0,1,1,3160.0,0.7500068818072101,0.28326598068990827,0.21633425454910743,0.6926350217900348,1,>100k,5,0.42373753580604195,Central London
drive,HBO,full,6,10.757966366010663,62.0,0,1,2328.0,0.5710136753035546,0.16691096877872402,0.14504375902965833,0.6939057794044224,1,>100k,2,0.23565492403481988,North London
walk,HBO,free,7,12.012804102891952,76.0,1,1,889.0,0.1970907972198338,0.15386988423806972,0.09593809502207028,0.3235920230980746,1,50-75k,2,0.10158572912894451,Central London
drive,HBO,full,5,10.763205912002258,41.0,1,0,10928.0,4.48333767979496,1.2300527819913036,0.9219484010343271,0.4405845573623443,1,50-75k,1,1.3827299320267805,South London
drive,B,dis,7,19.207536357530184,23.0,1,1,17514.0,4.072223698923522,1.3295583133549944,1.1443451063375738,0.692162826677737,1,75-100k,4,1.275288390254701,East London
drive,HBO,full,2,13.343467632903046,62.0,1,1,3471.0,1.9283038181109375,0.5713088111119476,0.40955956650288167,0.38303248190139966,0,5-10k,2,0.6606517606326848,South London
walk,NHBO,free,3,10.183834054803427,81.0,1,0,1124.0,0.8585294246471461,0.11533813421001261,0.20123541495734018,0.15571228119605163,1,35-50k,2,0.2511725820282681,North London
pt,HBW,full,4,9.698496630705984,18.0,0,0,19600.0,4.054550009069124,1.411806498993836,0.8386437440907291,0.4136775070228095,0,<5k,2,1.282704493973205,North London
pt,B,full,3,6.656102455046984,41.0,1,1,5558.0,1.5242462537240482,0.45605919550477014,0.5394496688493353,0.16888610419944078,1,35-50k,3,0.6792478294315347,East London
pt,HBO,full,6,15.157310897606216,39.0,0,1,3454.0,0.9771963165409981,0.2813561604235492,0.21953241171387522,0.18716021672398342,1,5-10k,3,0.23571577063904212,North London
pt,NHBO,full,5,16.14431210879102,60.0,1,1,1489.0,0.40151767505755975,0.12569854792322535,0.09471260690294941,0.10441191123550723,0,<5k,2,0.13272289653317892,South London
walk,HBW,full,1,17.87787461312294,32.0,0,1,7191.0,1.870505207600815,0.5703584142205164,0.5515595484948969,0.5906412945172472,1,5-10k,2,0.688780064973868,East London
drive,HBO,full,7,17.565765058707616,42.0,1,1,3778.0,0.9970508725299915,0.26983877974626297,0.14023201606488914,0.13247678335745988,0,75-100k,2,0.5733126118281541,North London
drive,HBO,full,6,15.058743637460704,44.0,1,1,1244.0,0.20298869944063433,0.09532988158792112,0.08732475996630719,0.14006455462664189,1,>100k,5,0.14113739894811744,Central London
drive,HBO,full,7,15.336954942239833,51.0,1,0,6739.0,1.916182532249224,0.6078207114817777,0.2420298831772128,0.24111363717067877,3,20-25k,3,0.9746415572423114,West London
drive,HBO,dis,5,8.27098731582481,35.0,1,0,7177.0,1.8080623603096573,0.6031687521374338,0.52211304555012,0.5320867690116362,0,75-100k,2,0.6300128143567841,South London
walk,HBO,full,6,15.769240506504456,25.0,1,1,2881.0,0.18859934646901003,0.11963817339369093,0.3679429339093328,0.09675733764635731,2,50-75k,3,0.1191142949590101,South London
cycle,B,full,1,15.051515415389746,20.0,0,0,2313.0,0.5185362543614934,0.17818172072946115,0.15972077678520297,0.3034249704789955,0,35-50k,2,0.2980375694180705,Central London
pt,HBW,full,2,13.753345080661505,47.0,1,0,5598.0,1.214211871773823,0.3857005564590964,0.3618193498636497,0.7398642065220526,0,10-15k,3,0.39313149339196135,East London
pt,HBW,full,1,6.025137084153355,38.0,1,0,6601.0,1.7397952889839485,0.5571216182945185,0.30717676074267125,0.2029011529036029,1,35-50k,4,0.7907484374666136,South London
walk,HBO,full,1,9.924513327690164,52.0,1,0,964.0,0.22564273820238806,0.09751494851074621,0.06438275908104982,0.038360289275630594,0,10-15k,4,0.262479605405344,North London
pt,HBW,full,1,8.379257822215092,50.0,1,1,21362.0,4.717301511854082,1.5021891286694824,0.8706004918360427,0.31195636497444706,1,20-25k,2,1.0382618592264987,West London
drive,HBE,full,5,7.5728571052304385,31.0,1,1,9447.0,2.4007917634606133,0.8750814326690922,0.6149844839758662,0.32094368520855965,1,15-20k,4,0.9984329190547949,West London
drive,HBO,child,4,11.317851122744628,2.0,1,1,3366.0,0.8856752333378577,0.37698354481563384,0.22775894318618153,0.30727911199210745,1,35-50k,2,0.47767159241058577,West London
pt,B,full,2,18.500599707856555,45.0,1,1,8351.0,2.223493108481694,0.8906613568490531,0.8292201517657495,0.7026099630494576,0,15-20k,1,0.8232295271304766,North London
pt,HBO,dis,4,20.2953901054564,2.0,1,0,6336.0,1.6619376151177097,0.5299391126216945,0.42162577094281406,0.7446292416369297,1,20-25k,4,0.5415823030817744,West London
pt,HBW,full,2,7.143420381506687,22.0,1,0,6614.0,1.5940801071267012,0.5863000269209758,0.5897843079361701,0.7767508504346702,2,>100k,3,0.591254579276559,Central London
pt,B,full,7,19.559847732420504,3.0,1,1,869.0,0.2208510176351895,0.17584368899139433,0.08610933556572296,0.3274510555611627,2,50-75k,2,0.16964901107588828,Central London
drive,B,free,7,17.267321642520077,59.0,1,1,9603.0,2.4197058141769103,0.9147710226241836,0.8765038773418317,0.6384579217737733,1,10-15k,7,0.816488170468947,South London
walk,HBO,full,6,18.733069630827554,39.0,1,0,5904.0,1.472274417402955,0.4667614210527628,0.4281181616686617,0.7169846121384043,0,50-75k,3,0.46987436935395405,Central London
drive,HBO,full,4,18.910637682081187,38.0,1,1,6660.0,1.8611342719657886,0.7120941137367893,0.40151347578439367,0.31324115964076854,2,>100k,3,0.7841318266953322,West London
cycle,HBO,free,4,12.520277424780236,65.0,1,1,2003.0,0.3955720223059671,0.17881891984767206,0.18066877336613554,0.3148057063250167,1,>100k,1,0.2699820817732191,Central London
drive,HBE,full,7,15.255457061501826,42.0,0,1,6933.0,1.8290544353166767,0.5285429028014164,0.4031850821775236,0.42359118715682065,1,35-50k,4,0.8456738996711978,Central London
pt,B,full,4,6.259860379126101,31.0,1,0,5347.0,2.06187275467187,0.5352748684766407,0.3849424185551968,0.27978801814745957,0,10-15k,4,1.0631553449045499,South London
drive,HBO,free,4,11.525267801268553,66.0,1,1,1526.0,0.3883269271854127,0.1390658129693814,0.25827576411549397,0.30117514617447183,1,25-35k,2,0.36842890332727496,North London
walk,HBO,full,7,9.955882389034414,38.0,1,0,903.0,0.24363032378797958,0.10599636456584613,0.08247905164511234,0.4356393209068429,1,>100k,2,0.14955030506211633,Central London
drive,HBO,full,4,9.55911966180146,51.0,0,0,1723.0,0.28124420420734025,0.10779695234954377,0.08335927347190994,0.2259229365655643,1,35-50k,5,0.18337222010850102,Central London
walk,HBO,full,7,12.182367954436174,57.0,1,1,734.0,0.8316300056096367,0.10510139388817435,0.16346480586650391,0.1297256249820946,3,50-75k,4,0.10283465094151721,East London
drive,HBO,free,4,22.29978013121517,84.0,1,0,14402.0,3.88880482303481,1.0480519013052028,0.13098429164374445,0.26240784291669805,0,>100k,1,0.9859013937564871,West London
walk,HBO,free,6,16.311622069845193,60.0,0,1,961.0,0.21093894744397754,0.10193148651505432,0.08580686467057688,0.16716727608921092,1,35-50k,1,0.09742456043019283,North London
pt,HBW,full,3,20.483084854763028,44.0,1,1,15258.0,3.402767741237473,1.4504412569571026,1.2453472344362186,0.789777030561924,1,20-25k,2,1.0341191150025308,Central London
pt,HBO,dis,5,19.08688890782214,42.0,1,1,3229.0,0.7516534212811171,0.23048517975389007,0.23246510862138764,0.35156774944246805,1,10-15k,4,0.38406686601812645,West London
drive,HBO,free,6,18.242100309637458,60.0,1,0,1128.0,0.24636309142345753,0.11898800796722538,0.053588455307759214,0.13933511152689482,0,5-10k,1,0.156350508501262,West London
pt,HBW,full,1,17.194870799827985,28.0,1,1,15431.0,3.3008174489534476,1.0372492455791906,1.0916419143913183,0.7507254220991881,2,25-35k,4,0.8544145893979743,South London
pt,HBO,dis,6,17.862802454700063,25.0,0,0,5177.0,1.246083671108233,0.40661264115351875,0.24251137401322903,0.6124459298958168,0,5-10k,2,0.39820776681896936,South London
