travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,4,20.522368149041284,41,0,1,15251.0,3.7740749758735186,0.920521315097725,0.9574967678033128,0.4446596739724423,2,15-20k,4,0.7386914104206104,East London
drive,HBO,free,1,19.764302246814843,57,1,1,2458.0,0.6734826091930601,0.1577707732796618,0.11632815047912017,0.06536739547061618,1,35-50k,3,0.19616689348602992,West London
pt,HBO,full,1,12.529054312165895,26,1,1,7197.0,0.8257033495154263,0.441129679609309,0.49634663851403094,0.6715627734401417,1,>100k,3,0.44066070158872217,North London
walk,NHBO,full,1,13.468184387373045,37,1,1,4173.0,1.0361875095781259,0.24850090574871464,0.16574938755882732,0.44977948714993715,3,25-35k,5,0.9068651961013274,East London
pt,HBW,full,2,6.302556464406124,29,1,1,7307.0,1.1388596641194901,0.5681464008447383,0.2700340315234556,0.4387248071996795,1,50-75k,4,0.4056382642232326,East London
drive,HBO,full,5,8.254819516394068,52,0,1,1194.0,0.4098710955752203,0.1479702841038883,0.13762791680692732,0.16116836620387032,1,25-35k,3,0.43219623833230664,East London
pt,HBO,full,7,13.533403003554154,21,0,0,11437.0,3.1465145090379103,0.7681212261638468,0.4147765693501576,0.280964598512636,0,50-75k,1,1.065681459749011,East London
drive,HBO,free,1,7.607009326228225,84,1,1,3777.0,1.2086607935185123,0.24860851915673648,0.12392690958320073,0.17119375734640693,2,15-20k,2,0.4253873944446869,North London
drive,HBE,full,5,8.265029044394668,20,1,1,1763.0,0.6925843504276216,0.2234362262572693,0.11064716485995835,0.30540376529578056,1,>100k,4,0.6491775288690672,East London
drive,HBE,full,7,10.312897922413928,33,1,1,1409.0,0.4421914661615883,0.16680347563069142,0.14700218806241136,0.1472945561705411,3,>100k,4,0.5909532508860549,South London
pt,HBO,free,2,15.009002997606903,73,1,0,4193.0,0.8082609555966123,0.5112199192185736,0.35838507135529135,0.3295997960531958,0,<5k,1,0.5084510249934899,West London
drive,HBW,free,4,6.544660288409939,61,1,1,5095.0,1.1351775680696572,0.40169956523115924,0.24861397112751965,0.32153010831004725,1,35-50k,2,0.6131799648130667,South London
pt,HBO,full,4,15.73110289868586,51,1,1,1747.0,0.4773537902308325,0.14533082814171447,0.13112146334445865,0.2579613035537776,0,<5k,1,0.2202311784386179,North London
pt,HBO,free,2,13.918674981195474,80,1,0,1888.0,0.5902973782411688,0.16495478626025206,0.1594363288479645,0.08896624685199836,0,10-15k,1,0.26002669221308744,North London
drive,HBW,full,3,20.29654489554965,53,1,1,10291.0,1.9774981836898209,0.6229840222737204,0.5516954354648873,0.47729699569275325,2,>100k,3,1.0312186314684344,East London
walk,HBO,full,5,12.190538303380896,20,0,1,777.0,0.22971370243610137,0.07488533407772015,0.06897410864392113,0.2989759918904974,1,50-75k,3,0.13671488639577048,West London
pt,HBO,full,7,16.91792212936302,27,0,0,11352.0,1.7199046235763487,0.8810636921892994,0.7578835952019385,0.5913508269674771,0,35-50k,4,0.788763175692285,East London
pt,B,full,3,9.480898360049489,34,0,1,3894.0,0.769186072528525,0.18558375213019287,0.196997645039181,0.38372148564666436,0,5-10k,1,0.422507775629607,South London
drive,HBW,dis,5,6.601630543082591,24,0,1,6989.0,1.8133850010907733,0.5655174571355229,0.15038679638975003,0.22193397748776333,1,50-75k,1,0.6741695941415099,East London
drive,HBW,dis,2,19.293877771841352,48,0,1,4004.0,1.1927888298874751,0.3409560813016052,0.30038398624966994,0.5818249235566616,2,75-100k,2,0.5535663557382628,West London
drive,HBO,full,7,19.03943155073901,28,0,1,21326.0,5.3861050456108295,1.705930228696832,0.9824833966180353,0.3643921512221501,2,35-50k,2,1.3895228924377894,South London
drive,HBO,full,4,15.906549457436649,40,0,1,2503.0,0.6081663028709335,0.146675955953353,0.12532752999500202,0.10578798931785319,1,35-50k,3,0.46685653020129597,South London
walk,NHBO,full,4,12.104557189675218,52,1,1,1822.0,0.6463839077624344,0.2974872379284387,0.2464961905214977,0.4008294107209533,1,20-25k,6,0.23775416428927787,West London
pt,HBO,free,4,19.597161388076564,79,1,1,789.0,0.1701470917046299,0.049284288411312896,0.04932734822910788,0.07513533946632595,2,50-75k,2,0.16414318191115582,South London
drive,HBO,full,5,12.667805724951942,57,1,1,4801.0,1.3143215138792366,0.23996783336948868,0.13865416355567445,0.1289145873155022,1,50-75k,3,0.659521325793232,East London
pt,B,full,3,20.253873069154164,31,1,1,12657.0,2.356285805059994,1.0767414790864562,0.8788209114660674,0.4587757025259688,2,50-75k,2,0.9339493849714604,West London
walk,HBO,full,4,10.561727994913332,48,1,1,785.0,0.21889045844484556,0.05310855358995292,0.02773046919764162,0.16265976608898425,0,<5k,1,0.043765832156801965,West London
pt,HBO,free,7,18.092525136360134,67,0,0,2785.0,0.7347691893853666,0.29452546947018565,0.2186902503268115,0.3869794883112766,0,20-25k,1,0.4621053629225983,West London
walk,HBO,child,6,14.052001112537539,12,1,0,705.0,0.13052135120616737,0.07754479338263849,0.06403531856960007,0.2844592194000756,0,>100k,1,0.11184804040325452,North London
pt,HBW,full,1,6.544473329275618,33,1,1,4412.0,0.807768110285871,0.3422302258266036,0.309609351232993,0.2680013301375125,1,20-25k,1,0.3184002385044874,East London
pt,NHBO,full,1,14.278146590637974,34,1,1,9333.0,2.097343599852694,0.843896329249897,0.6500614299338414,0.646104002981148,1,35-50k,3,1.148302653912889,South London
walk,HBO,free,1,11.939890616441204,74,1,1,353.0,0.1171106783018964,0.06323686605890816,0.03145176990726561,0.20684925557095074,1,50-75k,1,0.09629715171260848,West London
drive,HBO,free,7,21.076162590917257,80,0,1,3423.0,1.2035634419439174,0.25687170768670287,0.13643621858833269,0.18191904349307167,1,20-25k,1,0.4870332967406869,West London
pt,NHBO,full,3,13.102598153145353,57,1,0,1125.0,0.3949336084426746,0.13750948753164216,0.20740925748222158,0.40594114320457236,0,5-10k,2,0.2596371500327293,East London
walk,HBE,full,3,8.46468816710165,38,0,1,402.0,0.14960633511725446,0.08396774838139896,0.05013317643201656,0.06509844030847495,1,5-10k,3,0.09283407489133881,West London
pt,HBW,child,5,6.742185441901385,10,0,0,3491.0,0.8030083986580375,0.17498566001455268,0.18114086954822303,0.3171972486184047,0,10-15k,1,0.21229104553661185,North London
drive,HBO,full,6,10.783256104058546,47,1,1,5158.0,1.4620038907173531,0.4887267755523609,0.22804720038565374,0.1796254731693732,1,5-10k,7,0.6700807753013787,North London
drive,HBW,full,4,9.675069485015538,32,0,1,6258.0,0.825317102313978,0.33315195176457824,0.14389383362760358,0.26605001175295634,2,50-75k,4,0.67307710084102,South London
walk,HBW,full,5,20.193921839574134,34,0,0,437.0,0.13721401450057064,0.07524298707167387,0.04468478179935067,0.3182902228498469,0,15-20k,2,0.05979579203959884,South London
drive,HBW,full,3,6.403038361988891,35,1,0,3322.0,0.7794856052140577,0.23080270777925566,0.17309551607330453,0.19022668562059117,0,15-20k,2,0.3263672332759689,West London
pt,HBE,child,1,13.47514509086821,15,1,0,22078.0,5.316757096820452,1.7518395273481893,0.9194214846485174,0.24721409601462707,0,20-25k,1,1.1851830028422123,West London
pt,HBE,full,4,13.560939884251992,40,1,1,2388.0,0.49165676851537354,0.15875576383073547,0.2034889892812507,0.19264706553262073,2,15-20k,4,0.34201089477482566,North London
pt,HBE,dis,1,19.18765499987135,24,1,0,1726.0,0.4476627644048716,0.12996843236851482,0.16461508534609662,0.2956120559732515,1,>100k,3,0.2607027614103726,West London
pt,HBO,free,6,10.905994055669538,62,0,0,1715.0,0.3749865587108705,0.1617273409319643,0.21424300856056283,0.26478755119702563,0,5-10k,2,0.262558232015529,West London
walk,HBO,full,1,10.870578370039569,61,1,0,1543.0,0.3885979100003856,0.12438314348659595,0.13793936186598635,0.2823273051868114,0,35-50k,2,0.17129648658355995,South London
walk,HBE,full,3,11.906692496643553,25,1,1,1067.0,0.3796345269394148,0.29072306806493436,0.21602497577687954,0.4139652202552303,0,15-20k,1,0.18213302217258806,Central London
drive,B,free,7,11.73254516108294,76,1,0,9987.0,2.8432997422588158,0.4546873479512925,0.254110849436683,0.07722700059046556,3,25-35k,1,1.3085205360948573,West London
pt,B,free,3,10.693264370323096,61,1,1,7619.0,2.1743120902053383,0.5469797148847252,0.8291919997319496,0.6897267952297306,1,25-35k,1,0.6763641683522971,East London
drive,HBO,full,2,17.921263584119387,47,0,1,4232.0,1.2410901739976528,0.14729094223035583,0.08713598412879388,0.27367307095415344,2,>100k,3,0.42001603293385276,South London
drive,NHBO,full,6,15.713372004543642,29,0,1,2197.0,0.6325575302271504,0.11654963852658057,0.1058629915899673,0.454383719289259,1,75-100k,2,0.29174496772334946,South London
drive,HBO,child,6,19.234881765239145,18,1,1,1666.0,0.4135894711312666,0.13436532466498713,0.12639658404908577,0.014628642600104144,1,50-75k,4,0.2576372316400468,South London
pt,HBE,child,4,18.32653931367759,7,1,0,1639.0,0.39315940842845193,0.15789815999564752,0.13691859448251484,0.634674244996421,0,5-10k,2,0.33625600898300884,Central London
drive,HBO,child,6,10.959113533078465,5,0,0,1959.0,0.6455725818580834,0.1161634568385305,0.10356614831371583,0.06273635462205904,1,35-50k,5,0.5475637652200046,West London
drive,HBO,free,6,14.08933895744435,75,0,1,1617.0,0.3475117958461495,0.05375961085398349,0.078391475577498,0.029152051654188604,2,20-25k,2,0.0736260617648844,West London
pt,HBW,free,1,18.73354516015884,57,1,1,7310.0,1.3473588514502628,0.4708817452156108,0.9162454775692073,0.852754279478193,1,15-20k,2,0.3124654023833967,North London
walk,HBW,full,3,15.160645072126421,35,0,1,1899.0,0.7487365753804553,0.16372615996808468,0.15141842319921192,0.009757816153418267,1,50-75k,2,0.22412514553108714,East London
walk,HBO,full,5,14.205056029486148,37,1,1,431.0,0.13926131768310884,0.05123449932372249,0.06956026920374107,0.616161082969816,2,50-75k,2,0.11251076240231359,East London
drive,HBW,child,6,6.115957337249343,13,1,0,6881.0,1.381706573533105,0.5986523042453955,0.3556910369938229,0.3996565822126634,2,15-20k,4,0.6582632980057532,West London
drive,NHBO,free,6,13.438227066734893,69,0,1,3117.0,0.7387891763446566,0.2408731038145206,0.17322466382301285,0.32032780472584205,1,20-25k,3,0.6284358256828101,North London
pt,HBO,16+,6,9.640096290935618,14,1,0,6304.0,1.549619429978568,0.5364615113078609,0.2882739735704566,0.27586213987922936,3,25-35k,3,1.0411746094199306,North London
pt,NHBO,free,5,13.371940774482264,68,1,0,1395.0,0.4100304183580016,0.15402762863168817,0.21728695284109026,0.09010444688047334,0,5-10k,1,0.28742632601916107,West London
walk,HBE,child,3,10.60822076209106,5,1,0,748.0,0.19429517185009956,0.07236546070087378,0.05992936892851216,0.2634677687419029,0,5-10k,1,0.14805393002649417,East London
walk,NHBO,full,2,12.963286131608978,28,0,0,1778.0,0.4360015693112196,0.11727433874537602,0.13542118599905373,0.29757192951287526,0,<5k,2,0.205601105056845,East London
pt,HBW,full,5,18.621886965823577,32,0,0,10552.0,2.728121476518218,0.605877274779727,0.4374756446394868,0.4044039965712538,0,5-10k,1,1.2488676377750005,East London
pt,NHBO,full,7,13.787713260710447,49,1,0,11381.0,2.176125987782277,0.6723113728569973,0.25149122545888075,0.3092129583311598,0,75-100k,2,0.4824540534581807,South London
pt,HBO,full,7,9.99339521946732,35,1,0,5259.0,1.2544757842834386,0.2232994843977391,0.15493148293638648,0.4088255656037847,0,>100k,1,0.6179380199956589,North London
pt,HBE,child,4,14.046785201743198,14,0,0,8950.0,1.976000892136542,0.5812978709553318,0.5638869980035944,0.410632899512303,4,50-75k,4,0.7302242207989024,South London
drive,HBO,dis,3,12.619373432103783,31,0,1,3640.0,0.7995764062603551,0.2666899839772765,0.1560719142286543,0.23780531381888798,1,25-35k,3,0.20438283986382172,North London
pt,HBW,full,3,6.636732235203243,25,0,1,2998.0,0.7647093076028272,0.18519455494983367,0.18456918224768878,0.692000086513566,1,5-10k,2,0.3098673991906593,Central London
pt,HBO,free,6,13.609234724730175,72,0,0,1451.0,0.30921634205646376,0.12613831343575224,0.1366114857128604,0.08413138872436782,0,50-75k,7,0.22479952266300526,East London
pt,HBO,free,3,9.411869745082146,76,1,0,321.0,0.10904189972370523,0.07142537217313048,0.042533725608163715,0.3086510598377914,2,10-15k,2,0.1631245695554394,Central London
pt,HBW,full,2,6.126953989193211,36,0,1,11333.0,2.6791028123789684,0.770676059998721,0.5678059908366239,0.257693844019536,1,35-50k,3,0.8446641958770892,East London
pt,HBW,free,1,7.85833005665714,68,0,0,3985.0,0.8080561711895193,0.4422836649478385,0.35319627876026827,0.4395745456469361,1,10-15k,2,0.5661436729736645,North London
pt,HBO,16+,5,13.58375013103328,19,0,0,1616.0,0.4008062297416074,0.11157111756274773,0.15339405168802087,0.2651217825880493,0,>100k,3,0.1218827750681714,North London
drive,HBO,full,1,12.4837289751691,23,0,1,1648.0,0.44660311642624045,0.10033593695018804,0.12367895363726242,0.10393279177142833,2,15-20k,4,0.26458717074951965,West London
pt,HBW,full,4,8.895315599232736,42,1,1,10312.0,2.341281906295575,0.6541223541326998,0.48739051191002164,0.28197816562709266,0,10-15k,2,1.1041208293561962,West London
pt,HBO,full,5,23.49605974510743,23,1,1,6188.0,0.8495278958695996,0.40144354455360753,0.14037385884509074,0.08475575256874143,1,<5k,2,0.22238533093837573,East London
drive,HBO,free,2,12.274415287877092,87,0,1,3265.0,0.8045556684909836,0.10152402918586285,0.12682017504444498,0.11746161930336073,1,50-75k,1,0.5187151398401851,East London
pt,HBO,full,3,13.012515558701006,61,1,1,3139.0,0.7952412080518365,0.16627398491320441,0.14365019818957891,0.4186251455955555,1,>100k,3,0.33423450300018664,Central London
drive,NHBO,full,1,13.512618159227726,41,1,1,4371.0,0.786419702070174,0.23128427066621096,0.2162705247425014,0.28142276516462544,2,20-25k,2,0.5656584470367643,West London
pt,NHBO,free,1,13.133489153056065,73,1,0,4987.0,0.9756999641692489,0.3417651520153962,0.36707997031132844,0.6865428520969188,0,15-20k,1,0.4483845642476768,Central London
pt,HBO,full,1,18.561655412270213,48,1,1,7416.0,1.282331147456835,0.38593102941519936,0.6292353467988919,0.5363449452287437,0,25-35k,1,0.30661007059140916,North London
drive,B,full,4,12.810773357811751,57,0,1,16751.0,4.307377343350796,1.0953071530041565,0.7239715131049147,0.3908403177782803,1,25-35k,1,0.9853724920780621,North London
walk,NHBO,full,2,15.151698862453417,35,1,0,477.0,0.11397180509849901,0.059940995744420834,0.06821632760447909,0.14263775247590943,1,35-50k,5,0.0707472820888915,East London
drive,HBO,free,5,13.060557401294083,68,0,1,1399.0,0.4181571253413303,0.16837184014015316,0.14114413742940063,0.30740508255474447,1,>100k,3,0.2949615366232896,West London
drive,HBO,free,7,14.35078018495464,67,0,1,1583.0,0.27420419873517504,0.10676416545804163,0.10658131698103394,0.35912650127699675,0,50-75k,1,0.23542957954312455,West London
walk,HBO,full,4,8.534298819802942,34,1,0,771.0,0.1883745081221053,0.05024269562754756,0.05910560023062243,0.37678672120541035,0,20-25k,2,0.10593958609438983,Central London
pt,B,full,2,19.99254594946663,31,1,1,5717.0,1.3157067059002836,0.3915857800054616,0.5987085118573945,0.8122724412292031,0,15-20k,2,0.6418426872153882,Central London
drive,NHBO,free,6,10.289954892971073,72,0,1,2866.0,0.8060726507474133,0.26817994306658444,0.1902586060246411,0.15018996028683312,2,>100k,5,0.6546879761684716,East London
pt,HBW,full,4,6.1196424042092215,27,0,1,12612.0,3.661784922489669,1.1731483275101475,0.8664628503982723,0.3852486103166094,0,20-25k,1,0.959614618877459,East London
pt,HBO,full,2,15.464866748761045,51,1,0,732.0,0.10885729519862132,0.05772354131330882,0.07378913242070081,0.06266551692666229,0,10-15k,1,0.13318301249262385,Central London
drive,HBO,free,7,12.889370824085722,62,0,1,23404.0,5.511115583497747,1.6285428114088827,0.9410316603295369,0.37271608244966037,0,5-10k,2,1.0550015560537522,East London
pt,HBW,full,3,7.412962713293986,39,1,1,3131.0,0.9051966101839459,0.3395909927640664,0.20750658286395546,0.7847450439842111,1,75-100k,3,0.6208082815164438,Central London
pt,HBO,full,3,18.57738249510618,27,1,0,977.0,0.23131838281537784,0.07658991155758078,0.08569486876433009,0.4186441300055718,0,15-20k,2,0.15660661724488512,North London
pt,HBO,full,6,13.967985762053518,52,1,1,3893.0,1.1619909016392336,0.2649174865749479,0.22347657697244036,0.0286532114126552,1,>100k,3,0.4256213111158808,South London
walk,HBO,free,3,10.759180382625598,63,1,0,373.0,0.11935347491054384,0.07505749627535321,0.045783124364016825,0.10363943039164707,0,50-75k,1,0.16727438862011854,East London
drive,HBO,full,6,13.190422623910674,56,1,1,398.0,0.13617911000064925,0.07509741215536775,0.0710887259867935,0.3410357911224984,1,15-20k,2,0.2233269834466542,Central London
pt,HBW,full,3,10.833953182634666,35,0,1,6563.0,0.8055352942084066,0.34727638175100317,0.37312650733534525,0.7598674033765305,0,35-50k,4,0.7254973509156711,Central London
pt,HBW,child,3,8.955014570624622,7,0,0,10106.0,1.8410481450268554,0.5283201909319987,0.6359153249258533,0.7819808684710741,0,25-35k,2,0.8818439952427594,South London
drive,HBO,full,2,19.960093339082956,39,0,1,9395.0,1.399475078899241,0.3885983946775046,0.36606374127176916,0.5236740897834631,1,25-35k,5,0.8148994228037214,South London
drive,HBO,full,1,12.764423923700152,34,1,1,4021.0,1.3555921729022378,0.21834468117834624,0.07248861644792168,0.05551141905039839,1,50-75k,3,0.7340243144526659,South London
walk,HBW,full,3,9.496454495953401,25,1,0,578.0,0.3693198420214508,0.1490625781053959,0.13786124154871002,0.07092422708230331,0,35-50k,4,0.25325340333157353,South London
walk,HBO,free,5,13.960391922317955,76,0,1,451.0,0.1250447276019795,0.07766767470192468,0.06959329058615786,0.05446076831975148,1,35-50k,2,0.22556336745431035,North London
walk,HBE,16+,2,7.018267063049953,18,0,0,1049.0,0.262070281898832,0.11528365816683868,0.047582812358360545,0.07058450450292893,0,20-25k,7,0.20928335643541857,West London
pt,NHBO,full,3,15.778144279355313,30,0,1,3904.0,0.5103176146924219,0.28545095066068205,0.41393805684675267,0.8316896526421853,1,25-35k,2,0.38058867274826025,South London
drive,HBO,full,7,12.502401340552824,25,0,1,20828.0,3.7216482020518873,0.6668609916864845,1.0015835118450056,0.6531458172810997,1,15-20k,2,0.5864020066263486,East London
drive,HBO,free,3,7.998660126073732,78,0,1,2143.0,0.7251893988585602,0.28702591556146667,0.20946526626307677,0.08772581621003335,2,50-75k,3,0.4063372071112098,East London
drive,HBO,full,6,12.3194912274556,40,0,1,2891.0,0.7995252231655513,0.16447181081644582,0.14133311989083686,0.13715775744255954,1,10-15k,3,0.4413594534074838,North London
