travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBW,full,4,16.010856658362627,39,0,1,6142.0,1.1712253746831722,0.5949405214522311,0.3990496706164645,0.709827425228917,0,<5k,1,0.5536828928402784,North London
walk,HBE,full,6,10.658327842192229,37,1,0,752.0,0.21606071472030727,0.05329229469695149,0.028440734207078155,0.034725823939843616,1,10-15k,3,0.13897450983284368,North London
pt,HBW,full,3,6.466555090879158,56,0,1,11139.0,2.1633121237927213,0.6938677383285737,0.9056249570413668,0.4193057353996589,1,20-25k,4,1.0115248481091699,South London
pt,HBO,full,6,15.293209380380892,29,1,0,3681.0,1.163542243065091,0.3377566125315729,0.2000456746663478,0.36914048796580684,1,50-75k,3,0.2998491175556934,North London
walk,HBO,child,6,12.325851405144943,18,1,0,703.0,0.19098505880119634,0.06388879520177902,0.06263537501905944,0.1941750898867515,0,10-15k,6,0.11665376428707411,East London
pt,HBW,full,5,14.10350516104855,35,1,1,7742.0,1.7178438444353696,0.4873751703706654,0.6353350561885415,0.26249746346127667,1,20-25k,3,0.5643532386762997,East London
pt,HBO,dis,5,6.015675239820753,42,0,1,1644.0,0.8026899645605705,0.271076799930401,0.170441578800697,0.11391750393732296,0,25-35k,3,0.24133759233635305,Central London
drive,HBO,full,2,12.98241406631033,22,1,0,1059.0,0.3060087507666683,0.13312173650818637,0.08609845455450899,0.18532508899243433,1,35-50k,4,0.22040945940120876,East London
pt,B,free,5,9.299912664238322,88,0,1,12986.0,1.7736105040910142,0.8195209236967703,0.36369625524902244,0.24705783903857353,0,>100k,1,0.792749173796509,West London
pt,B,full,1,9.58151990372318,28,0,1,13790.0,2.92779419656081,1.0504019767998596,0.6617776919298093,0.5663304048846595,0,25-35k,1,0.9654178419175232,Central London
pt,HBO,child,1,12.524076369435104,16,0,1,3186.0,0.7482713434403625,0.1999970950015527,0.09456004203518126,0.4201928714123011,0,15-20k,1,0.4046502833409314,East London
drive,HBO,free,5,7.136873448681219,60,0,1,2158.0,0.7908930191947949,0.15485369098454793,0.09954005490500681,0.064786803661879,1,10-15k,2,0.2823583687859062,West London
pt,HBW,full,4,9.528638367354784,36,0,0,8461.0,1.3249339405669234,0.5182644273041793,0.5251994970745275,0.7932529592675871,0,5-10k,2,0.8175070664944801,South London
walk,HBO,16+,7,8.07974432555896,11,0,0,2857.0,0.4734851379485838,0.30759413305461186,0.06635924770237896,0.4039999773862948,0,50-75k,3,0.2879120758467992,Central London
pt,HBO,free,3,13.24258044698611,60,1,1,645.0,0.14686912273850145,0.10042483322287525,0.09702997403457152,0.247713599220038,1,35-50k,4,0.08252762171691073,North London
pt,HBW,dis,6,19.604265793043336,19,0,0,2734.0,0.5571186173225912,0.20323931027206668,0.4090985851813046,0.47421913770278246,0,5-10k,2,0.8054447457754959,Central London
drive,HBO,full,2,13.302978769294258,62,0,1,1101.0,0.4684201919316209,0.16278626305583885,0.23080754918174784,0.15489305344880663,1,>100k,4,0.4183800748407635,West London
drive,B,full,4,18.80667729105995,33,0,1,6858.0,1.5960673745041924,0.6855001729724212,0.4382501957425287,0.5191177318407554,0,5-10k,1,0.7853098251961268,North London
drive,HBO,full,7,12.316369649196961,67,1,1,12828.0,3.4556751594833237,1.1175676094734366,0.5200078024774453,0.513910686760146,1,25-35k,2,1.0942656120328285,Central London
drive,HBW,full,4,15.183347771110043,36,0,1,9833.0,3.519271762722882,0.6931958216845009,1.2460727749359684,0.45973585086587654,2,10-15k,4,0.8624127216177744,North London
pt,HBW,dis,2,6.7691690106957125,25,1,0,1152.0,0.4085240121814349,0.0788817945969849,0.21038428300912365,0.30907915154839405,8,50-75k,4,0.3949224826859829,East London
walk,HBW,full,4,10.751593632930424,36,1,1,885.0,0.2165238501899982,0.05300638367338115,0.06930998770522932,0.2269924748943124,0,25-35k,1,0.12284537073189662,East London
walk,HBE,free,1,10.844431149097954,34,0,0,727.0,0.19736926604186605,0.053706338416782295,0.04495198822147253,0.03876622983485299,2,50-75k,3,0.16874326203926573,West London
walk,HBW,full,2,18.432167745831656,49,1,1,3537.0,0.7585150990050479,0.16150821028689066,0.10733507679090616,0.35852741968918556,1,25-35k,2,0.13137742617514933,South London
pt,HBO,full,5,13.120042169772027,52,0,0,708.0,0.21670136998205047,0.05367079044704199,0.08628813086748785,0.04612154591916647,0,15-20k,2,0.1969725458598973,West London
drive,HBW,free,1,7.658210676296278,62,1,1,6958.0,2.1463869010288605,0.617352387741234,0.563912454439125,0.46401105548329163,1,35-50k,2,0.7865081239679971,South London
pt,HBO,full,6,11.729351657146669,40,1,0,16026.0,3.693482741751577,1.0977788563936566,0.8351559863573313,0.5980424841687861,0,25-35k,2,1.3557183015234626,Central London
drive,HBO,free,6,10.92521079475215,60,0,0,9502.0,1.3816239090263671,0.44719972006444647,0.40257935488323865,0.7083884950083379,1,5-10k,2,0.5668971044070764,Central London
pt,HBO,free,5,6.4957275949509485,72,1,1,1014.0,0.3922225051339655,0.141654802051295,0.09133795481471346,0.39919786529404766,1,5-10k,2,0.24188807142440613,Central London
drive,HBW,full,1,11.060544854126828,38,1,1,6092.0,0.7572797583582247,0.262339199268355,0.21446924715172405,0.05025005554578491,2,35-50k,5,0.3029014609671576,West London
walk,NHBO,full,3,13.828304055919112,26,1,1,2586.0,0.5067775674338048,0.13498952233453984,0.13434462598814254,0.6656142494278617,0,>100k,1,0.22729979660407978,North London
drive,HBO,full,4,20.28201539109948,23,0,0,7609.0,1.323062487082161,0.35892297505350257,0.20410816803763815,0.40187859089640765,1,15-20k,3,0.8248900191476426,North London
drive,HBO,free,6,11.63649009308509,64,0,1,562.0,0.29311538113918567,0.0588302012718155,0.05688847934705941,0.15984973528607133,3,20-25k,6,0.12845331748166697,West London
drive,B,full,7,10.749230426669213,50,0,1,7490.0,1.4118834290104065,0.4705826319495299,0.30046367781411537,0.12426214285184256,2,25-35k,3,1.075021931371405,West London
walk,HBW,full,2,6.973635499765322,50,1,1,1747.0,0.4632920934091445,0.13777070981640754,0.15778874331131,0.6430296131044446,1,35-50k,2,0.2141135596501538,West London
pt,HBW,full,1,22.34593137695565,10,1,0,3949.0,1.4659082109702597,0.39937903730561775,0.3435420834861078,0.23721797576560902,1,10-15k,2,0.262977751141358,South London
drive,HBO,full,4,19.99302861254854,38,1,1,4413.0,1.0546345237555186,0.3563809925103461,0.22168686105036942,0.32928141722851045,1,35-50k,3,0.5501312440148584,West London
pt,HBO,full,7,17.354872750702157,29,1,0,4380.0,0.534767878868568,0.2646403025662516,0.2360968644274515,0.7956788678364687,0,25-35k,2,0.15205057628283686,South London
drive,NHBO,full,6,17.71844399109644,36,0,1,21008.0,4.577915714892794,1.5470850815507804,0.9383081727607834,0.6191309822063981,1,15-20k,1,1.3815860428495548,West London
drive,HBO,full,7,10.188909926509053,22,1,0,5018.0,0.8692156800281953,0.3142947227264887,0.17895647338832887,0.2558725866956754,0,<5k,1,0.3916523640360915,East London
pt,HBW,full,5,20.229196777227322,30,1,0,19078.0,4.819644452389116,1.6128769058700962,1.043268915800568,0.5429949098929843,1,35-50k,4,1.0475966703448305,East London
drive,HBW,full,2,6.15369587164955,24,0,0,7456.0,2.2537028593825945,0.6682189879342896,0.8045639652737131,0.46802907327057874,2,35-50k,2,0.6234758118382805,West London
walk,NHBO,full,7,16.80674083222057,31,0,0,597.0,0.16039883475149572,0.10325353033780942,0.09189388340870892,0.17693720134672272,3,10-15k,11,0.19195557608350544,South London
pt,HBW,full,2,15.157957269448607,27,1,0,10037.0,1.6526504311854429,0.48568923499367356,0.4119302768504106,0.4675341268689591,0,5-10k,2,0.6696534807706848,East London
pt,HBW,free,1,23.281075862482073,61,1,1,3810.0,1.3992866792114107,0.6128845100428815,0.14984294690475977,0.09543776186920526,1,5-10k,2,0.4048366006284047,East London
pt,HBO,full,6,11.004816862913152,56,0,0,505.0,0.17357212925509036,0.09818394326066941,0.06765934160885795,0.18504954222629197,1,10-15k,4,0.2057726930971594,East London
drive,HBE,full,1,12.8205551380759,68,1,1,1306.0,0.5001073727607349,0.07902467852765038,0.1051345167675232,0.4362682323284207,1,25-35k,1,0.2479542417761844,East London
pt,HBW,full,1,15.501609492629521,10,0,1,15855.0,3.0871472625847933,0.9634514778502873,0.949407045240219,0.7368425888238149,1,<5k,1,0.5351952845855898,East London
drive,HBW,full,4,10.005633940337821,29,1,1,12492.0,4.032964271568371,1.1477767148346998,0.7792085631322132,0.5085101548250588,1,>100k,4,1.2034997505570728,West London
pt,HBW,full,5,20.20991165520292,55,1,0,12552.0,3.4962402925297007,0.7997871790982195,0.5410834509468171,0.2614837856676126,1,20-25k,2,1.054974433648666,West London
drive,NHBO,child,1,19.584641655733655,14,0,1,6145.0,1.3195709484641232,0.3560371884533323,0.4028496974164849,0.5034274950536991,1,50-75k,2,0.4230788776822852,West London
walk,HBO,full,3,11.69179553080479,73,1,0,963.0,0.3239921100992392,0.07855366956983731,0.07460680661014864,0.2201090469727452,0,20-25k,2,0.2366148515908353,East London
pt,NHBO,dis,5,7.334000683426437,18,1,0,23834.0,5.120269025227798,1.7861273811590683,0.8662814825008944,0.38109403756306115,0,35-50k,2,1.2885874149066987,Central London
pt,HBO,full,2,18.209298473087944,28,0,1,2414.0,1.3185123471080182,0.164895389279,1.1798826423598636,0.7394285881260515,1,50-75k,3,0.39857391013270127,South London
drive,HBW,child,2,7.134252504807199,7,0,1,4370.0,0.9661312488263716,0.40349152093907653,0.22703527303567522,0.10899789232205848,2,50-75k,3,0.2712959782371691,South London
drive,B,full,3,9.128428034125431,32,0,1,6935.0,1.4053423107775247,0.525731614533183,0.3638641717597791,0.5447080165630633,1,35-50k,4,0.40445027027670544,South London
pt,HBO,free,1,7.6355718054222494,68,1,0,15011.0,3.265151953111917,1.2180352479644574,0.6145118473523179,0.33592741558555944,0,10-15k,2,0.5924150065413487,Central London
walk,HBO,child,7,7.429124828671526,8,0,0,594.0,0.24201680599505068,0.06122365055316294,0.07234364166178262,0.16473226202293378,0,15-20k,5,0.09983224744607735,South London
walk,HBO,full,2,10.771856163233865,46,1,0,737.0,0.17041902772159853,0.05560853220227259,0.06769912148265923,0.1394331862260258,0,20-25k,2,0.15193202870944944,North London
drive,HBO,free,3,9.256303648791471,77,0,1,1699.0,0.5978596161786301,0.24281436639450296,0.12688130953615578,0.40711742398171913,1,50-75k,2,0.3155102950001187,Central London
pt,HBO,dis,5,16.7899913634652,17,0,0,1570.0,0.4049411139399986,0.12342572760356343,0.1730732567665527,0.7040512307093325,0,5-10k,4,0.14869979934739166,Central London
drive,HBW,full,5,7.352149171952525,27,1,1,13846.0,3.8674837760691,1.3587095006433,0.8664451845211544,0.472799411846277,2,50-75k,4,1.0653427410039646,West London
pt,HBW,full,3,6.354906092100874,43,1,0,1771.0,0.6828834130978456,0.15758012303446475,0.07900807130945474,0.29809808702930496,0,<5k,2,0.17981757978493845,East London
cycle,HBE,full,1,12.804439763910457,19,0,1,3423.0,0.9615344002941316,0.31894984337952864,0.29938678556075204,0.3789434724628568,0,5-10k,1,0.46930235199917775,Central London
drive,B,full,2,7.641005161948487,46,0,1,1826.0,0.48382161706416077,0.1972634447861625,0.24280500160333526,0.2868236413520081,2,75-100k,4,0.666898024761091,South London
pt,B,free,2,19.175052175546753,65,1,0,1479.0,0.3862360884971934,0.14119635631556895,0.1364482055253068,0.33979105237173635,0,5-10k,3,0.15497348759618745,East London
pt,HBO,full,4,16.225753275729964,31,1,0,1915.0,0.667271494949583,0.08441248663337508,0.15681021819321628,0.08974862947924298,0,<5k,4,0.2991015103399077,East London
drive,HBO,full,6,18.099299868822982,61,0,1,3226.0,0.7685455638946592,0.16638107472403604,0.09027993515085063,0.24174330292705312,1,15-20k,1,0.2073385643983124,East London
walk,HBE,full,2,10.715029898977686,50,0,0,610.0,0.20206323494763537,0.0727644144205941,0.038782546366230214,0.1042560689193197,0,20-25k,4,0.13931787146632815,East London
pt,HBO,free,2,15.693133024604236,84,0,1,13949.0,4.188253708640701,1.1346816437796772,0.7349324351528712,0.509422811337376,2,50-75k,2,1.1796715954267556,South London
drive,B,full,5,10.6489117181845,30,0,1,12330.0,2.7671411006466196,1.0210798647552428,0.5114011701443308,0.4029845745335738,1,75-100k,2,1.07747139316456,Central London
walk,HBW,full,3,6.380449326501442,24,1,0,7854.0,0.5150533550022105,0.1678653561148706,0.13161091168922745,0.29597323363406347,0,20-25k,4,0.6239334328177123,East London
walk,HBO,free,6,16.25468014811309,62,1,1,559.0,0.17523309347984753,0.13545755348838076,0.10437698600260674,0.38545693378450285,1,>100k,2,0.10126976398974791,South London
drive,HBO,free,1,12.959948679574094,64,0,1,7255.0,1.8972173903883667,0.6396624385728649,0.3858463863277721,0.3537589440577386,2,35-50k,3,0.9292875870934951,West London
pt,HBE,free,3,14.540792201060535,27,1,0,2870.0,0.17287427654059723,0.07366905017482621,0.08398302283502071,0.16963719365102253,1,35-50k,3,0.1244850426279297,Central London
cycle,HBO,full,1,7.155016128174514,30,1,1,7292.0,1.3053334840615716,0.302613625104235,0.39000791379960953,0.3611615236227583,1,20-25k,2,0.41075628026549693,East London
walk,HBE,full,2,9.341215427626578,15,0,0,637.0,0.2463979874871132,0.08967478169848388,0.0612714669039053,0.18192776636201916,0,20-25k,1,0.15178603063930063,Central London
drive,HBO,full,6,9.210204311076605,38,1,1,6077.0,1.40776214992994,0.41002082995658085,0.34981160261905364,0.46494522875673505,1,25-35k,2,0.24236036348283216,East London
drive,HBO,free,6,15.530044298350372,72,0,1,533.0,0.1459298937481312,0.07215841636957365,0.11021454255293804,0.529380842606753,2,<5k,5,0.2070733966884331,West London
drive,HBO,free,4,6.148933520311445,77,1,1,6104.0,1.2431889619838432,0.3443949676292692,0.1673707961119397,0.005237686314299092,1,15-20k,3,0.5514148971595216,East London
pt,HBE,full,7,20.161390153296782,30,0,1,2029.0,0.7608772709111447,0.26213718112449075,0.17731318891578793,0.2985049845657407,0,35-50k,3,0.12581553602556292,Central London
walk,HBE,full,3,8.769775234857597,24,0,1,905.0,0.14646331118377884,0.04493479248068969,0.07748678863475889,0.13048930864207875,0,10-15k,2,0.15702179764724286,North London
drive,HBO,free,5,10.15543643810358,84,0,1,1937.0,0.7551509808303266,0.21041608523966696,0.14752324087677504,0.026313652766393567,1,20-25k,4,0.29617556207432855,South London
drive,HBO,full,7,8.044843541894792,67,0,1,12519.0,2.191387988063193,0.7044853492405423,0.2554902391037869,0.08892100264604046,1,50-75k,5,0.756190831952374,East London
pt,HBO,full,2,10.379253287448147,48,1,1,12812.0,1.2272751894940914,0.7027603708408403,0.3676687470470413,0.35197223098550007,1,25-35k,1,0.7715991821326729,East London
drive,HBO,16+,7,20.49352396331311,9,1,0,5012.0,1.5677287800093793,0.6365294004096194,0.348739106650984,0.5107539944978754,0,10-15k,1,0.42502391353106816,Central London
pt,HBO,free,2,16.00566328790927,18,0,1,919.0,0.2318301922810902,0.07062734654083695,0.1390497067410614,0.5760584646401563,1,50-75k,4,0.3326595894514851,South London
pt,HBO,free,6,16.815097788128455,65,1,0,6233.0,0.8871296155474798,0.4761680483948964,0.2207125707697495,0.32274619716790914,1,20-25k,2,0.22088724533731358,South London
walk,HBO,full,2,10.265296222388596,55,0,0,6146.0,0.2609040708024372,0.09547294069837062,0.11931315317222187,0.3308185624064773,0,75-100k,3,0.22839542771396357,Central London
walk,HBO,full,5,10.897111127315409,32,0,1,2881.0,0.7741284168130076,0.16796911241030765,0.22884590764737067,0.38429433313222133,0,25-35k,2,0.42376358797210756,South London
pt,NHBO,free,3,18.180888757092294,67,0,1,12683.0,2.539473611316183,0.6931828984315842,0.603922070227731,0.4201022230227801,1,10-15k,3,0.8212862356545111,South London
drive,HBO,full,6,16.608304609265684,36,0,1,1595.0,0.7033752221773907,0.07621934359980996,0.06100647977655681,0.5876716271010213,2,25-35k,3,0.12952403270613994,West London
pt,HBW,free,5,15.23073109151162,61,0,1,2731.0,0.7599940862980913,0.28320440770048594,0.23104367627065892,0.7639424082815047,2,>100k,2,0.36503714744912746,West London
walk,HBO,full,5,19.12295439474888,42,1,0,745.0,0.16843097319694736,0.0733396673473982,0.0729596235208622,0.16084546141765696,0,10-15k,2,0.15595248898086286,East London
drive,HBO,free,1,22.721176115036148,10,0,1,7769.0,1.6523342274830342,0.9560727265206697,0.3754806366553821,0.5186946125510055,1,35-50k,1,0.7039498744827338,South London
pt,HBW,full,4,9.826386606052129,34,1,0,7752.0,1.63291871512499,0.44252129186168593,0.5025177842707922,0.7262525499046998,0,25-35k,2,0.6110302293293763,Central London
walk,HBO,free,1,19.750378949036907,60,1,1,608.0,0.19864732900045007,0.0673640322217719,0.051887342766079925,0.7169823463386809,1,20-25k,3,0.10590927930635939,West London
pt,B,dis,5,10.471211493084633,22,1,1,12322.0,1.3162437400395257,0.5907020537369444,0.405092581505592,0.7385796897428338,0,20-25k,3,0.5550546344591294,East London
drive,HBE,full,3,9.519317621371306,38,1,1,724.0,0.16378665345125756,0.04169498635887904,0.07026159397032816,0.18197144006086097,1,>100k,3,0.16064174831770167,South London
walk,HBO,child,1,15.737742945921168,15,0,1,1215.0,0.5802874432532691,0.14525596905948987,0.11946383436001302,0.4755992524287256,0,35-50k,3,0.40113363752625175,Central London
drive,NHBO,full,5,11.962624173261792,32,1,1,5120.0,1.4057772510339084,0.3230217584129977,0.19507589600584035,0.2800628665438068,1,25-35k,1,0.28907246476255516,West London
walk,NHBO,free,4,15.522675305137225,63,0,1,934.0,0.21431240789158723,0.09064835259267477,0.08442059134619602,0.5422218104478526,0,25-35k,1,0.11136994258675588,North London
drive,HBO,free,7,13.838987704604689,78,1,1,3085.0,0.46406593899025644,0.30850465112683173,0.1114665700674972,0.5112503540108229,2,10-15k,2,0.38829045320918354,Central London
pt,HBE,full,6,10.862434564673535,30,0,1,6334.0,1.3664659225754192,0.35613858203490245,0.24103113003772622,0.38080387947254724,1,15-20k,2,0.41852250478601305,East London
drive,HBO,free,5,16.504639205904144,8,1,0,3658.0,1.4009744605993055,0.1899186403032617,0.28399364521614184,0.1854258771472825,1,25-35k,2,0.41105942427642767,South London
pt,HBO,free,7,10.320749014399961,82,1,0,7105.0,1.4823720148928958,0.5890260228036017,0.351213317387206,0.560599552874464,0,75-100k,1,1.2158364605479295,Central London
pt,HBW,full,3,6.260162448831267,13,0,0,779.0,0.22932823802281993,0.0769347971104818,0.07620636899588466,0.6772182952279822,0,25-35k,2,0.107819422856128,Central London
drive,HBO,full,5,21.105071685554716,31,0,1,1496.0,0.34883243686716003,0.1643793519970239,0.13594215512063834,0.05816715450550833,2,75-100k,5,0.41466234741625924,East London
