travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,dis,7,8.017963236301801,20,1,0,8827.0,2.3754261999476984,0.9998488919871779,0.5286826283977643,0.6159433778734561,0,25-35k,2,0.8592145407048788,North London
pt,HBW,full,7,12.743558430587935,35,0,0,4944.0,1.2072990625375821,0.4314069376974196,0.355904856145833,0.6727072997300612,0,20-25k,2,0.22572186981462794,East London
drive,HBO,free,1,13.6709463017443,69,1,0,3081.0,0.1983938367558042,0.0806748199552919,0.04692788165360493,0.21857679676549038,1,5-10k,4,0.14078526760463875,North London
walk,NHBO,full,5,8.946767310970646,34,0,1,1047.0,0.10738435312584653,0.04950046556000786,0.04614897267769478,0.15574318192237915,2,75-100k,4,0.15881093343918526,South London
drive,HBE,full,1,7.809767195310671,28,0,1,3446.0,0.7156958846081959,0.24606597091391746,0.16296560875788618,0.22435618328413862,2,<5k,3,0.3932330991702864,West London
drive,HBO,full,3,12.843422990295199,35,1,1,2959.0,0.5756268117716566,0.18731991952938642,0.17023402681591657,0.5920239309765497,1,50-75k,5,0.46330771959732936,Central London
pt,HBO,full,3,15.113510229266803,36,1,1,5440.0,1.8292600313146439,0.5045432818578927,0.40766347008125553,0.6761109187929739,0,50-75k,2,0.4568805416946171,Central London
pt,B,full,5,18.802132767651873,30,1,1,2892.0,0.6570994614308641,0.23411265409817092,0.1878438213680625,0.5154101402233646,1,50-75k,3,0.3772611075730025,South London
pt,B,full,4,8.071901405161139,47,1,1,6370.0,1.369551700828283,0.4541047868522368,0.3763443647286836,0.5137057345530989,1,75-100k,2,0.7210919594512175,South London
pt,B,full,1,13.926747501017834,30,0,0,8802.0,2.4357036624333404,0.7869834526325911,0.7986763275817488,0.589626440669742,1,25-35k,4,0.846037167339067,East London
drive,HBO,free,7,13.098239539644336,69,1,1,1349.0,0.3552029031541172,0.0630722206475439,0.07621717195165348,0.11359105863901589,1,75-100k,1,0.16255328856525098,North London
pt,HBO,full,3,18.270389805722044,46,0,1,2075.0,0.2611221265110357,0.07261549867410991,0.05391089594016692,0.1433978937858218,0,>100k,2,0.2684786500599757,North London
drive,HBW,full,6,16.05953027678569,24,0,1,2107.0,0.5107185156950923,0.16527629841350894,0.18067017347603528,0.11071182666487014,1,5-10k,2,0.6050454783451998,South London
drive,HBO,free,1,14.085706057349608,83,1,1,2118.0,0.47826855999257234,0.20728881928497342,0.13753048871711307,0.5581934421926713,0,>100k,1,0.48884576718390527,Central London
walk,HBO,full,5,9.566330353058017,29,1,0,1217.0,0.3159463814876846,0.07260623034172545,0.09696147614464977,0.037815054424619625,0,35-50k,1,0.2079501115061735,West London
walk,HBO,full,6,12.052288509111312,56,1,1,1173.0,0.3209966122036012,0.09684038118945286,0.11757486150173505,0.19136201422344282,4,25-35k,4,0.18940028700022904,South London
drive,HBO,free,7,17.74765816920599,61,1,1,1711.0,0.39543142357356753,0.13597059809577308,0.12571192570926995,0.2963514786690527,1,50-75k,2,0.3634978675759399,East London
pt,HBW,full,2,8.68467613382362,45,0,1,10736.0,2.539469975545337,0.9546466690761101,0.9071288778562062,0.5653384586313939,0,5-10k,1,0.7710522682096158,West London
pt,HBW,full,3,9.080142321693609,37,0,1,7116.0,2.121719125744957,0.7551890955157881,0.7789051254265561,0.646682163087348,1,50-75k,4,0.9081547241989808,East London
pt,B,full,2,13.326477377121583,29,0,1,10994.0,3.2638972910854824,0.8629234488629804,0.9486067759018382,0.5565412932867194,1,50-75k,2,1.026345799447133,East London
drive,HBO,free,7,23.17982242180744,64,0,1,3550.0,0.7757453375472716,0.22574193160865597,0.17952538814659666,0.37744287786343983,0,<5k,1,0.4454865767655878,East London
drive,HBO,free,4,16.474380976152304,77,1,1,1815.0,0.34623436831832965,0.10618861890844332,0.10932554047864482,0.25741823261823676,1,25-35k,1,0.22160220673253028,West London
pt,NHBO,full,1,14.183674259196364,20,0,1,6092.0,0.6016145511822403,0.24422393103699275,0.2453180244437624,0.30308441117314094,1,35-50k,4,0.39570034695377443,West London
pt,HBO,full,1,12.468667469481778,34,0,0,9867.0,2.4799675919255306,0.916137970866851,0.73290100462764,0.5497464769638306,0,15-20k,4,0.6797736175199512,South London
pt,HBO,dis,7,14.470186577042693,21,0,0,16846.0,3.8049734269044673,1.3496512879238618,0.8294461865382244,0.452321450340076,0,5-10k,3,1.033048434025763,East London
drive,HBO,full,6,19.898392438917963,32,1,1,4547.0,1.5548892754642893,0.4570122241378607,0.30166309238942096,0.5263334483440526,0,15-20k,3,0.5521843144737864,West London
drive,HBO,free,1,14.385180868111522,87,0,1,3061.0,0.5575358566341336,0.21614819754579861,0.14565037873322537,0.060271444614264535,0,25-35k,2,0.3401700215394217,West London
drive,HBO,free,1,11.27127288537593,77,0,0,1955.0,0.2718389945640499,0.10249289263075183,0.09906150033947649,0.040212710659230995,0,<5k,1,0.29529090962217147,South London
pt,HBO,free,5,17.43412980907022,64,1,0,2895.0,0.19106802992259453,0.07387921112244078,0.06895576081226483,0.27029423553381376,1,25-35k,3,0.16434834102945156,West London
pt,HBO,full,1,13.414037531021412,27,1,1,9912.0,2.599423400469197,0.8183809027570815,0.5351247495269958,0.33658529419388383,2,>100k,4,0.6487182091949294,West London
drive,HBO,free,6,10.769327890016358,68,0,0,2029.0,0.4603484301049098,0.0933236785558448,0.14479742954290126,0.24969364842498665,0,<5k,1,0.23269111043279414,East London
pt,B,full,2,13.413639038607466,26,1,0,6376.0,1.8846613845798892,0.6417013866276935,0.6238864165350582,0.6705120847642374,2,50-75k,4,0.7777392509487252,Central London
cycle,NHBO,full,1,18.76399492616922,56,0,1,4712.0,1.3969226234314063,0.5208332834907446,0.32465427468127267,0.2964079313257106,0,25-35k,1,0.722780364931795,South London
pt,B,full,5,7.898912956487146,34,1,0,7806.0,2.2139294768872344,0.6319091514047236,0.5823888536255974,0.6078773548149987,0,<5k,1,0.741883283685478,East London
pt,HBW,free,2,8.180778138582912,5,0,0,2441.0,0.6990045411859538,0.363350420165285,0.2521726538340318,0.5044620418011687,0,75-100k,7,0.5006760960493983,West London
walk,HBW,full,5,8.153820328262938,30,0,0,1536.0,0.2603480729787186,0.0763732195043853,0.10804601491420864,0.2943691265778325,1,20-25k,4,0.19740630203921694,North London
walk,NHBO,full,5,15.180861377170272,36,0,1,718.0,0.31336283798988046,0.14137907806966454,0.089684847911624,0.519682009068687,1,>100k,4,0.2841443292176453,South London
walk,HBE,child,5,9.16763961694617,16,0,0,774.0,0.3652499812311071,0.12778060008643563,0.09706296009011987,0.014250735185867655,0,5-10k,3,0.13971701273855597,West London
pt,HBW,child,2,9.404643186593564,18,1,0,9359.0,2.2039794089688165,0.82255737054216,0.7659749314761888,0.44169324695405676,2,75-100k,2,0.7448814846663983,West London
drive,HBO,full,7,10.09973436020067,49,0,1,1478.0,0.26215002214256994,0.17327974986519332,0.09607862750745054,0.24218835987709408,2,<5k,2,0.16111873880421548,South London
walk,HBE,full,1,9.620700148340703,37,1,1,896.0,0.3503217473833866,0.0867427132748488,0.13170256097045557,0.2644057804457812,2,25-35k,2,0.13211950631609984,West London
pt,NHBO,full,1,18.60552538450893,26,1,0,1367.0,0.33795356606985616,0.07475338193340998,0.12466009690293282,0.6522401566774155,0,25-35k,4,0.2369774091827447,East London
drive,HBO,free,5,19.699194930416862,67,1,1,2444.0,0.4643675758659064,0.18702329027051712,0.12521972312264698,0.13600084420875297,1,20-25k,2,0.3043330950207004,South London
walk,HBW,full,7,16.926218181478554,26,0,0,420.0,0.12520071220416437,0.057436223988872596,0.09447330107659903,0.32886329645920764,3,5-10k,3,0.07772291006463419,South London
drive,HBO,full,4,10.417148506454915,19,1,0,553.0,0.3263185345243081,0.060243737833850106,0.048985806999261354,0.19798260691077801,2,20-25k,4,0.09183714447517267,South London
pt,HBO,free,1,14.395789970825136,87,0,1,3277.0,0.7411080804379242,0.24048003700855686,0.1947604971082649,0.18350629142699892,1,10-15k,1,0.3641451932019224,East London
cycle,HBO,full,6,9.002426979054325,47,0,1,627.0,0.1283287180490283,0.04220935926492747,0.09640272625627028,0.3029366775940813,0,10-15k,1,0.0901227627310477,East London
pt,HBO,full,4,18.82584705709417,57,0,1,1528.0,0.45894747622266513,0.17399292998902366,0.17135742166688878,0.54860737358853,1,>100k,2,0.1555583602994162,West London
drive,HBO,dis,2,18.518284640444392,52,0,1,2565.0,0.19545574673627764,0.1225028305941584,0.057113489192468614,0.15692976866803462,0,10-15k,3,0.20964363228305063,West London
drive,HBE,free,4,8.696107526902498,15,0,0,1012.0,0.1476969796531362,0.05226875249139398,0.06162804953176893,0.10730612612753743,1,5-10k,3,0.1346594805767632,West London
drive,HBW,free,3,13.274477180129214,85,0,1,2152.0,0.4917351142637656,0.19787748412088071,0.14996005651803523,0.2986057512563645,1,<5k,2,0.43922670474660186,East London
pt,HBE,full,4,8.143648635410125,28,0,0,9347.0,2.495648735215405,0.6407650808572933,0.7799451180792161,0.6704676700804596,0,75-100k,1,0.5441450368642199,East London
walk,HBE,full,1,12.720294362777153,28,1,0,1136.0,0.33637693313564676,0.09571157630046341,0.10636731949637185,0.3608510063464263,2,35-50k,4,0.1658246422042595,East London
walk,HBW,16+,3,16.526431298767402,17,0,0,489.0,0.23735901303760992,0.19390053923098458,0.09028349000748047,0.4360290193042643,0,5-10k,3,0.13453062432680685,East London
drive,HBO,free,5,16.717199139568194,65,1,1,1277.0,0.21445387636794422,0.1955997161308389,0.11061649827310019,0.041023115864503926,2,>100k,2,0.18571214160649482,Central London
walk,HBO,full,4,9.403803552051244,54,0,0,512.0,0.11225475850747638,0.04198180167752154,0.0843537257363138,0.44363028395716647,0,10-15k,1,0.1386537669252297,Central London
pt,HBO,full,5,13.726050815669861,27,1,0,6408.0,1.713381802845208,0.6362252933223065,0.43983247592677543,0.5142693996704,0,<5k,2,0.5747163947693666,North London
walk,HBE,full,3,14.761525359553099,28,0,1,732.0,0.1682358844763242,0.08228881707470291,0.1298367256053426,0.6766628517203493,0,50-75k,5,0.2653507703189407,Central London
cycle,NHBO,full,3,13.924300642191902,35,1,1,627.0,0.13944306124407974,0.07315593818869164,0.12630949926491897,0.2174321780253829,1,25-35k,1,0.20640849200634187,Central London
drive,HBO,full,7,7.825628797565578,28,1,0,3961.0,0.5431335783044574,0.24656960718524856,0.23244519544198636,0.30906099890485306,1,50-75k,4,0.3219517665094593,Central London
pt,HBO,full,3,14.249725803878446,23,0,0,5204.0,0.784921013307331,0.47235826847190576,0.3743561071989234,0.39754242780619475,0,<5k,1,0.8065935204071476,West London
drive,NHBO,full,1,14.352811249120478,47,1,1,4905.0,0.9533008128960659,0.29903960462517803,0.21594794006501053,0.216960333136626,2,15-20k,3,0.4190944707934372,South London
drive,HBO,full,6,14.938132290966678,57,0,0,1705.0,0.40251191208622583,0.22101486041016588,0.07502465910263585,0.20221343879328435,1,10-15k,4,0.18346002135381878,North London
drive,HBO,free,1,15.141736504438168,86,1,1,3000.0,0.6216413476876897,0.14615049723764556,0.14179570586609228,0.26453631697126456,1,35-50k,1,0.4768284357730413,East London
pt,HBE,dis,3,7.928472754889926,20,0,0,834.0,0.11093984899183572,0.04744542144660276,0.09239775898590134,0.6972171344740217,0,5-10k,4,0.13729520245531027,Central London
walk,NHBO,free,6,12.520503845350659,65,0,1,1424.0,0.4575265397939679,0.1401475276853015,0.12210440483308771,0.40839570882383286,0,50-75k,1,0.17249483543955876,East London
pt,HBO,full,5,12.562306964504394,54,0,1,5850.0,1.7913379318379743,0.5237764628463575,0.3782792047817076,0.5028053023825891,0,5-10k,2,0.665055181025043,South London
drive,HBW,full,2,8.446691023346734,44,0,1,19453.0,4.685813650356275,1.5592557843301342,1.007150791661349,0.5735123052885691,1,35-50k,5,1.1904865526958137,West London
pt,HBO,free,3,16.060428442917264,78,1,1,4752.0,1.3460680792084794,0.5162087065178573,0.29869287712367165,0.21707202946121262,0,5-10k,1,0.5432522088834328,Central London
walk,HBE,full,5,10.583685117714477,26,1,0,2189.0,0.18017986487211493,0.05785662568899128,0.3521217729085337,0.21104503662904706,1,<5k,3,0.13595410077800274,East London
drive,NHBO,full,5,17.86844752380569,25,1,0,1766.0,0.4589578204094878,0.06846719940439469,0.08659082242286982,0.15589899617922473,2,25-35k,2,0.20096641356992578,West London
pt,HBO,full,3,8.507842057669906,38,1,0,3172.0,0.6543607620688913,0.33078445120203775,0.2959120447637487,0.6306852918619091,1,>100k,3,0.34417686271267106,East London
pt,HBO,free,1,15.210977643065794,74,1,1,1987.0,0.7771087367287659,0.0794789822146045,0.09678104610994262,0.1549341286845609,0,<5k,1,0.17425220008988335,Central London
pt,B,full,3,9.260168490029322,39,0,1,11723.0,2.7457665467246812,0.9214907770076941,0.7641841296751735,0.4401327786718482,1,35-50k,4,0.6510041593580315,West London
drive,HBW,full,1,8.30996789404878,41,0,1,4217.0,1.2867730125810461,0.3694356595423937,0.3231486905127578,0.5646044455359029,1,20-25k,2,0.6129225435026334,East London
pt,HBO,full,4,16.04436216433945,35,1,1,8579.0,2.672649978801886,1.0569871438872884,0.6835570734272123,0.6424827300079935,0,50-75k,3,0.9857982041160736,East London
pt,NHBO,full,1,10.904153140522455,56,1,0,2535.0,0.18220055809505564,0.14158778443949577,0.13078863653744052,0.0652879798984475,2,50-75k,2,0.3943752039082729,North London
pt,HBE,free,3,13.872364528879505,6,0,0,1512.0,0.4801923699454612,0.1478337962429842,0.24312028821568268,0.5732933969761074,0,75-100k,6,0.4149280818145621,Central London
pt,HBO,full,7,9.46146959126998,20,1,1,2061.0,0.34706175981756066,0.13435087318287695,0.15531173699277984,0.6863317185219493,0,15-20k,1,0.20845205971988198,East London
drive,HBO,full,2,9.901327118617742,31,1,1,5095.0,0.7242466617769818,0.3177753758347625,0.193586429206275,0.36064418073775356,2,75-100k,4,0.5038117236990385,South London
drive,B,full,3,14.272901716262071,46,1,1,4022.0,0.8616410858809318,0.2758908595733812,0.23143226704637934,0.1545414639073205,1,25-35k,2,0.5227224615046306,South London
pt,HBW,full,5,18.69273037875501,26,1,1,5023.0,1.1098105126009343,0.46446654621878253,0.2925606768391887,0.2054456394267988,1,>100k,2,0.5632988196102229,South London
pt,HBO,child,5,17.746148063637378,19,1,0,4122.0,1.0005522578369492,0.37084142121513075,0.2596728009443492,0.17995788938776447,0,<5k,3,0.4062906125151859,South London
walk,HBW,full,5,14.122648859135609,31,0,1,5063.0,1.7496858876946855,0.593688866798822,0.41626965260299237,0.650666856071822,0,20-25k,1,0.7211562946555365,East London
pt,HBW,full,2,19.098669041313258,33,0,1,7218.0,1.929212967882967,0.6182193663254132,0.5627887301467944,0.6514238561837705,0,15-20k,1,0.6926179330223448,East London
pt,B,full,2,8.46697553825509,37,0,1,7081.0,1.3573626227835514,0.5961817979135425,0.7512216592236254,0.6213159965993664,1,<5k,2,0.5306578706112229,East London
pt,HBO,full,5,14.278810819369205,23,1,0,1303.0,0.28464146748349073,0.13501340689663743,0.12606233945015385,0.3301981501260429,0,75-100k,2,0.20746121802028702,East London
walk,HBO,free,2,11.641594622050034,81,1,1,2262.0,0.5524709745686652,0.2180116531572593,0.19118777670676773,0.2779241972298524,1,20-25k,1,0.5091502524466159,East London
walk,NHBO,free,6,13.775963411183769,70,0,0,1298.0,0.28086123377876854,0.04888740585617443,0.16546920251352867,0.07313299077895392,0,20-25k,1,0.173905995912248,North London
drive,HBO,full,6,12.018708735250534,57,1,1,2470.0,0.5766952060804409,0.14795945798244717,0.1688256228017547,0.27340218829357166,1,50-75k,2,0.40762580531998144,East London
drive,HBO,free,1,18.662371892326455,92,1,1,2098.0,0.46129480524925254,0.1243741112762325,0.12519264073728545,0.23411195842102306,0,75-100k,1,0.22119322524680657,South London
pt,NHBO,free,2,13.177072455671588,63,0,0,5672.0,1.2485086970401922,0.5161284284995661,0.3983006644828753,0.5896317234202173,0,35-50k,1,0.700568570250396,East London
cycle,HBW,full,1,13.003258061380102,30,1,1,3029.0,1.8198183669088401,0.09309012287921349,0.2432718405289919,0.5317650477097886,0,15-20k,4,0.4518674209057407,East London
drive,HBO,free,5,12.51565259541432,64,1,1,1705.0,0.2896671145306062,0.10213180303472161,0.09098149999618242,0.08008441064323576,1,>100k,2,0.15594430537913037,West London
drive,HBO,full,6,8.609230508324059,47,0,1,2909.0,0.46333915798521924,0.1266927250029425,0.18609325977924743,0.2941262816854001,2,>100k,2,0.28674497747238753,South London
pt,B,full,5,17.058411620036132,25,1,0,5963.0,1.8012661605007798,0.6197112849461291,0.41560591748259823,0.6032426849541265,1,50-75k,4,0.7737340205407071,West London
drive,HBO,free,3,10.60353514530695,83,0,0,2774.0,0.1532493472167219,0.052863009008534245,0.06435906997340667,0.04111397811158391,0,75-100k,1,0.22993412886069775,East London
drive,HBO,free,1,10.658098473103168,65,0,0,1598.0,0.16938156752010158,0.0732604783531209,0.050272507540667664,0.019229619342035126,1,35-50k,3,0.11558328415328445,South London
pt,HBO,free,3,14.090700211714037,66,0,0,3173.0,0.1666593344637043,0.3586296859363812,0.07412807928996483,0.07031542804166532,0,5-10k,1,0.2752406548983328,East London
drive,NHBO,free,4,8.428680951388698,66,0,1,1838.0,0.4112646565444244,0.10031979724100036,0.1711470011389161,0.4097245829180519,1,10-15k,2,0.4684447354205647,North London
pt,B,full,4,8.378004384852506,36,0,1,14647.0,3.15268585055018,0.9407720367992288,1.0476197829554281,0.576794057110353,5,<5k,1,0.8593355129701624,South London
drive,HBO,full,1,15.641365157481934,48,0,1,8310.0,2.2198918650306236,0.7781199500256435,0.6195866152642332,0.62620610744321,1,5-10k,6,0.9293360943796121,East London
cycle,HBW,full,2,18.282667922795284,45,0,1,2425.0,0.5474488570475092,0.13509024784693932,0.15996066059754913,0.48981192947851554,0,10-15k,1,0.3674779229337298,East London
drive,HBO,free,4,9.79887205047893,63,1,1,6405.0,1.6470881934966128,0.6030390629546662,0.4148672345185915,0.4669252660192079,0,20-25k,1,0.7718295311484024,South London
pt,HBW,full,2,8.109011455717539,35,1,1,11826.0,3.099311919615613,1.0788650120297425,0.8535220083837687,0.5725353560238075,2,25-35k,3,0.7401113277005744,West London
drive,HBO,dis,7,12.393197782556832,26,0,1,3324.0,0.5744587042881837,0.24731806705914913,0.1827552652361938,0.36159933438947767,1,5-10k,2,0.2994549729945485,Central London
pt,HBO,dis,7,14.93106887938896,23,1,0,8456.0,2.047176247607555,0.6801386402680385,0.41587928403057356,0.4380090136705601,1,15-20k,4,0.8973679945471437,West London
pt,B,full,1,14.375780743330175,29,1,1,18806.0,4.26828966447209,0.9996329633679496,0.8963371848621913,0.5937021103520245,2,5-10k,2,0.8520758420879448,West London
