travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,23.229927911728062,42.0,0,0,1901.0,0.4982328074961436,0.16001617333605994,0.11628445240345134,0.25757012815181757,0,20-25k,6,0.21488574540780514,Central London
walk,NHBO,full,6,14.375708164518748,47.0,1,0,2877.0,0.20449912499390616,0.08964562777847468,0.1329550679591719,0.30681574876376516,1,20-25k,2,0.09549200914845077,East London
drive,NHBO,full,2,12.446907998437208,44.0,1,1,4359.0,1.159597252329378,0.3485025812097358,0.3508591331925578,0.6944595194211354,3,50-75k,1,0.6312503761156756,Central London
drive,HBO,full,4,9.433466078612867,20.0,1,0,3866.0,0.7516113242530988,0.2955922586443398,0.2308814895563136,0.11602391739725366,1,>100k,5,0.5249452830489905,West London
pt,HBO,full,2,14.713843377716634,46.0,1,0,5293.0,1.441464444179181,0.44245294098180815,0.321674658347498,0.3103707510894441,0,15-20k,1,0.5242032293074526,South London
walk,NHBO,full,2,8.53214423711989,34.0,0,1,1179.0,0.22822502023316074,0.13016529860595183,0.06630249928616912,0.08851425557007633,0,5-10k,3,0.12028340030480505,Central London
pt,HBW,full,1,22.66858711094878,25.0,1,0,7626.0,2.0542375983514893,0.6382017219966238,0.6197090581154873,0.7795608747071053,0,25-35k,2,0.44679664382270545,Central London
pt,HBO,free,7,15.58159894131674,78.0,1,1,1746.0,0.3183070358726288,0.08954177705631479,0.14613452016420814,0.14997128580012495,1,20-25k,1,0.3953207125760527,Central London
pt,B,dis,3,7.352372055368583,55.0,0,1,3538.0,0.7537372197296772,0.2631961839746387,0.2519000185205247,0.23999415908908162,1,35-50k,1,0.409575137917532,West London
pt,HBW,full,7,19.404789264039138,48.0,1,0,3451.0,2.092674833798827,0.8267549856063943,0.48931006599696897,0.44017747548728253,0,<5k,1,0.8667372281117921,East London
cycle,HBO,full,4,7.598009023939785,40.0,0,1,929.0,0.28910318757736625,0.07624483081034737,0.14857535293910665,0.30391021283581804,0,35-50k,2,0.155606082044262,Central London
drive,NHBO,free,6,10.961098491390942,61.0,0,0,1098.0,0.2183613634744429,0.18724938841999944,0.046011657960351046,0.07142942183585389,1,35-50k,5,0.17225148356334652,South London
pt,HBW,full,3,6.937310853372746,39.0,1,0,6465.0,1.573339477256962,0.5226083320460226,0.47927351757776093,0.7761580649794687,3,35-50k,6,0.7767249973290266,North London
drive,B,full,7,9.137348644758063,44.0,1,1,1547.0,0.5090401769095494,0.13212318426271094,0.1074673355570566,0.13553516734461307,2,75-100k,4,0.37650653469634404,South London
pt,HBO,full,6,14.95317085509054,43.0,1,1,10136.0,2.7378054231394358,0.6218308100710961,0.4848463223332392,0.2894443980406396,1,75-100k,3,0.7701869341541501,North London
walk,HBW,dis,5,15.86613879913858,43.0,0,1,834.0,0.212933071420505,0.17427840356746854,0.15226557991285763,0.5653835736223503,0,25-35k,1,0.09955733013302273,Central London
drive,HBO,full,5,18.997381819823964,54.0,0,1,1070.0,0.23353335907366554,0.09891131582118406,0.07946661976142963,0.3393318704851496,2,10-15k,4,0.15269068227469837,West London
walk,HBO,full,3,14.871908925528407,45.0,0,1,857.0,0.32268378517076524,0.08420574464972194,0.06093858226067767,0.03930884731801446,1,10-15k,5,0.1176645059251263,East London
drive,HBO,full,4,7.8858703784809885,32.0,0,1,10001.0,2.3870284536266015,0.8697573162706619,0.544870311893248,0.3020320032616378,1,15-20k,3,0.7963856605012776,East London
drive,HBW,free,3,8.260192604205093,62.0,1,1,1246.0,0.3629188905182485,0.18500415682517865,0.06943991674777512,0.5510295466777368,1,50-75k,3,0.2139522860853214,South London
walk,HBO,free,7,14.307248788966229,78.0,1,0,952.0,0.23676115092636366,0.07236229441142727,0.14736082349694385,0.2315100673141295,0,25-35k,2,0.17783559210470645,West London
walk,HBE,free,3,8.772892984795927,45.0,1,1,972.0,0.29516941203175223,0.122092284427343,0.09524110712598724,0.0933521413070585,1,5-10k,3,0.25362254798858297,South London
cycle,HBO,free,3,13.947024347117406,61.0,1,1,2717.0,0.6341343872117726,0.2241974831807507,0.21264529083783623,0.5652063748802361,0,>100k,1,0.47246871881375857,Central London
walk,HBO,free,3,15.403441018321832,85.0,1,1,1069.0,0.1777729928827868,0.06669194509928782,0.14650982544139185,0.20772052422192092,1,75-100k,2,0.2693046037231912,West London
drive,HBO,full,3,9.580564012090386,61.0,0,1,3676.0,1.0316083332996595,0.30938799979846276,0.22036995976238102,0.24018270422134408,2,50-75k,2,0.47342907870314566,East London
walk,HBE,full,6,15.423833684570933,31.0,0,1,837.0,0.20912795765727618,0.10176481824510808,0.16015947389285845,0.5359951531499815,0,5-10k,2,0.1131729132558327,West London
drive,HBW,full,2,21.098851029465838,33.0,1,1,8862.0,2.258811997470735,0.60402182715447,0.7200665193599942,0.7411231992411471,2,25-35k,4,0.848550116252118,East London
walk,HBO,full,5,11.817029120733336,19.0,0,0,1161.0,0.1964820355624415,0.10326737852869129,0.06662881801133483,0.39999921020349494,0,10-15k,4,0.34864626919263847,South London
pt,B,free,7,11.042339208295212,61.0,1,1,9069.0,2.5572478345906275,0.8702694419553806,0.5773838640196814,0.5290141804213138,0,20-25k,2,0.8221512581452627,West London
drive,HBO,full,7,23.11068701132884,40.0,1,1,6961.0,1.6210172093777049,0.5602443291604869,0.3910349762258366,0.3282501242337925,1,75-100k,1,0.2505413894627458,Central London
drive,HBW,free,2,19.222481727215524,66.0,1,0,21365.0,4.248698003532677,1.464071330088164,1.2082076858577144,0.4409883844772869,4,25-35k,1,1.3003840073081139,North London
drive,NHBO,full,1,16.12195380712754,44.0,1,0,6207.0,1.1856587256366156,0.34058684544643963,0.36979574731192244,0.7745889457074071,1,>100k,5,0.745708796760041,West London
walk,NHBO,full,2,14.51229767751575,57.0,0,0,1137.0,0.3104185476194879,0.11065511844468026,0.14708938165849172,0.21701693815411927,2,>100k,4,0.13561468963169607,Central London
pt,HBE,full,5,8.247029775398417,49.0,1,1,1309.0,0.4643614745666764,0.13505220521721634,0.09674459033845453,0.0454749302548527,2,>100k,4,0.22382433418427922,West London
drive,HBO,full,7,13.871125437946713,43.0,0,1,4838.0,1.3015482207636329,0.2733050898905776,0.27891258380943973,0.12872770942872622,2,20-25k,3,0.9101311582237854,South London
drive,HBO,free,4,9.930857411388327,2.0,1,1,1100.0,0.3091752890124651,0.07181253178324117,0.07754377487915956,0.4141638783060022,1,<5k,4,0.1707008556152158,South London
walk,HBO,full,4,12.569000190608444,37.0,0,0,799.0,0.2123417214914813,0.10625335532839227,0.10137967558219597,0.42918174295534867,0,75-100k,2,0.4145956652207494,North London
walk,HBO,free,1,11.658406946057944,79.0,1,1,870.0,0.2882273116688277,0.14426099632640701,0.06089377617275178,0.050101470058394625,0,5-10k,4,0.13250062421314468,West London
drive,B,dis,7,11.071305104873424,22.0,1,1,14085.0,3.117480572914826,1.0083809873539065,0.7483828019919656,0.5022711554165957,2,50-75k,2,0.806977803030721,South London
drive,NHBO,full,4,12.442038493408463,35.0,0,0,2424.0,0.5779684481985424,0.18849586135540275,0.16591390891191646,0.22110144967538198,2,20-25k,5,0.4414113976027523,South London
drive,HBW,free,2,8.182930289688915,58.0,1,1,3791.0,0.7364544009309169,0.24650767277728544,0.15786402173287753,0.07744535281886496,1,15-20k,2,0.3253174047625492,South London
walk,HBO,full,6,13.521880883387324,35.0,0,1,1623.0,0.595393840500085,0.1767098825782361,0.09834450771838796,0.31029677840968006,0,10-15k,2,0.2171488082552801,West London
walk,HBO,free,2,12.808175462198223,27.0,1,1,2119.0,0.45682410949003416,0.14620798988466485,0.12226535449048852,0.5465267768616746,1,10-15k,5,0.31752304937197623,Central London
pt,HBO,dis,6,17.91417481463161,27.0,1,0,3742.0,1.0593067263884408,0.3074722613387897,0.3931436933366435,0.5145221791104161,1,25-35k,1,0.48767818819607156,West London
drive,HBW,full,6,7.095904939179574,2.0,1,1,5127.0,1.1738207515614705,0.3676839927399407,0.21227918971667872,0.3143004981026608,0,20-25k,2,0.3469554184675538,West London
pt,HBW,full,2,11.79811183027565,28.0,1,1,2823.0,0.7547141568746788,0.16730160149906703,0.20139697371124804,0.30057796440752654,0,50-75k,1,0.2583802818068029,South London
drive,HBO,free,2,13.936361126414873,59.0,0,1,6886.0,2.3143982452933414,0.8133730683303133,0.2407641724071221,0.24198283323958364,1,>100k,1,0.9851211115532097,East London
pt,HBO,full,2,11.589280056868661,46.0,1,0,2831.0,0.6080132482201382,0.21763575861080348,0.22003951572887281,0.7152769868877643,0,50-75k,1,0.28112180541005605,Central London
drive,HBO,dis,7,17.17398125794438,42.0,1,1,2213.0,0.5413081726392145,0.37719307824236004,0.14710693534487546,0.2353603273007816,1,10-15k,2,0.3028027189483227,East London
pt,HBW,full,4,19.752773781547102,23.0,1,0,11855.0,2.3986865144436966,1.1495343592129381,1.0528384943813993,0.8017588230869805,0,10-15k,2,0.8327066013374966,Central London
drive,HBO,free,4,11.070739091941174,79.0,1,1,3476.0,0.7613609954818662,0.3034351655281024,0.187982301008484,0.5623355579232784,2,50-75k,2,0.39394185817702493,Central London
pt,HBO,free,3,12.538912276555445,86.0,1,0,855.0,0.5183008030926729,0.15205616594281296,0.07474568015845054,0.11958683679275568,0,20-25k,1,0.4761700437822566,Central London
drive,HBO,full,1,12.611924557360833,24.0,0,0,4648.0,1.1981795534429556,0.28249295841556965,0.2898333275623546,0.19770679545572675,1,35-50k,4,0.5638839202857339,West London
pt,HBW,full,7,14.726101838110763,34.0,1,0,2891.0,0.5472973859160285,0.1726003494917365,0.1363064962579103,0.28409565155941335,1,15-20k,4,0.2929645239542479,South London
pt,HBO,full,3,22.881053948613065,35.0,1,1,5804.0,1.5657874627979143,0.5325947824624433,0.20787303905661844,0.4943233459976676,2,<5k,2,0.7139930226258515,East London
pt,HBW,full,5,16.817000553976374,28.0,1,0,8364.0,2.1469382791275957,0.5225267003360388,0.5105695608899228,0.3484232707218411,0,10-15k,2,0.5939894691928855,North London
walk,HBE,full,3,13.55249793330585,30.0,1,0,2878.0,0.22665927078064588,0.10722979004647655,0.05752714956523728,0.04101352396310003,1,35-50k,4,0.17472076494010297,West London
walk,HBE,full,6,13.926146227758737,31.0,1,0,983.0,0.21072808292382916,0.11385176619652326,0.15771471622187513,0.691638197816356,1,20-25k,6,0.1426503779700032,West London
drive,HBO,full,2,7.75752671628469,47.0,1,0,2501.0,0.5989096048092051,0.16059930048012075,0.15910216759762544,0.34326561574628733,2,15-20k,3,0.43486331649352583,Central London
pt,HBW,full,2,15.580441652408897,43.0,0,0,3431.0,1.8804927343433453,0.7146327102475734,0.5482760627823438,0.412026737479286,1,50-75k,4,0.7520382565689323,South London
walk,HBO,free,4,11.069034432209685,47.0,1,0,1131.0,0.27100406269816485,0.08785946801409122,0.08633282760277097,0.4505351675752497,0,15-20k,4,0.22437869256499404,East London
drive,HBO,free,2,14.2393105896776,49.0,1,1,845.0,0.5421991339173725,0.1030015046602909,0.1303383872632059,0.42046554558375027,1,10-15k,1,0.3306162808381513,East London
pt,HBW,free,3,14.915166522817938,34.0,1,1,19745.0,4.803303555431738,1.5409368224113273,1.1487825589395217,0.4757893149723268,1,15-20k,1,1.3019187887521568,North London
drive,HBO,full,7,13.56424511510647,40.0,1,1,1297.0,0.44632685481351,0.36881356953045175,0.12323867822146593,0.21235624997481933,2,50-75k,2,0.2332708379438347,Central London
pt,HBO,full,4,18.961130612184988,38.0,1,0,1847.0,0.6019243188088306,0.183742924858608,0.16405765088812949,0.27709768906179133,0,10-15k,1,0.17048077864374453,North London
drive,HBE,full,2,10.46136889158883,33.0,1,1,2880.0,0.26532025601183407,0.1208091903869595,0.10079817459066569,0.2307269219742425,1,25-35k,4,0.23632835001615823,South London
drive,HBO,free,7,13.051954497444594,58.0,1,1,3872.0,0.7716982630919962,0.2798743376977214,0.15553944842018075,0.2969707982912997,3,25-35k,2,0.4725650677654552,Central London
drive,HBO,full,1,10.237033915607423,39.0,1,1,5765.0,1.5478493318869433,0.5488613928568996,0.4191460537367628,0.5661972226439962,1,35-50k,1,0.80375397532688,Central London
walk,HBO,full,6,19.238937668595224,35.0,0,0,1997.0,0.5017024756662155,0.17012978843222926,0.10483434166851154,0.4736838454830249,0,35-50k,2,0.2756276471977083,West London
drive,HBO,free,7,12.27688593586612,72.0,0,0,1808.0,0.5154996589157032,0.17583539121411518,0.1265964275279299,0.10983758284516729,1,50-75k,3,0.35887470284475,West London
walk,HBO,full,6,10.680820928202987,66.0,1,1,5936.0,1.3998171628384273,0.4509511529622682,0.31876296190084535,0.541765332553879,0,<5k,1,0.5909383250221147,West London
cycle,HBW,full,2,7.561873752914277,35.0,1,1,3540.0,1.0696788884316983,0.2924280471393785,0.22637626230047084,0.3594665775744986,1,10-15k,6,0.7187231693775111,Central London
drive,NHBO,free,3,13.385240738952662,54.0,0,1,10899.0,3.0498262686203157,0.6388831140338372,0.6036241557352123,0.37452116014268044,1,50-75k,3,1.206498286886522,North London
pt,HBW,full,7,7.313380527882147,51.0,1,0,11162.0,3.125464179323815,1.0620343091940092,0.6315052717996381,0.5805035700526181,0,5-10k,2,1.1152873709475368,South London
drive,NHBO,free,4,15.26069745339838,72.0,0,0,3827.0,0.8412354104146356,0.277043255473582,0.14470235566650846,0.2868150242778448,0,10-15k,1,0.39037211958553825,Central London
pt,HBE,full,2,17.046666223897184,39.0,1,0,12847.0,2.553503923228263,0.9773236654711162,0.8686915969428771,0.6073986483802852,1,25-35k,3,1.0301562290779864,West London
drive,HBW,full,4,6.337709826344765,34.0,1,1,10265.0,2.4378203410416113,0.788539131141228,0.4082493958927769,0.4519528533603752,1,>100k,4,0.9767225783629371,West London
pt,HBO,full,7,19.950801186390706,42.0,1,1,4872.0,1.1544365330273922,0.3816786623543156,0.32649725055905077,0.6502419730618396,1,25-35k,1,0.7461384393940353,Central London
pt,HBW,child,4,19.192059847684845,19.0,1,0,5755.0,1.329784318235422,0.4617276944303981,0.4046601284832534,0.605939082023703,0,20-25k,2,0.44012318263585976,West London
drive,HBO,free,3,15.365228927800748,64.0,0,1,4435.0,0.99888606186661,0.28722645783393513,0.14836151733808892,0.12725954931911326,4,35-50k,2,0.4258811631561568,North London
pt,HBO,full,2,18.87490756249906,48.0,1,1,1483.0,0.44911287212094536,0.11559005000156414,0.12784508773980913,0.1938586630005331,1,15-20k,2,0.22375901892566585,North London
drive,HBO,free,5,10.103067250169085,61.0,0,1,1795.0,0.8292634342103218,0.36498447152064206,0.1665533588565491,0.12073569905943952,1,20-25k,5,0.33863690887745873,South London
walk,HBO,free,3,13.075530953148311,52.0,1,1,1106.0,0.3017775364863727,0.09891151320085816,0.06920688562589941,0.12916423625111334,1,25-35k,2,0.15579225991831103,South London
drive,HBE,full,5,7.806678853600849,49.0,1,1,2695.0,0.6735228946207763,0.2487344047065033,0.22181249205609993,0.5578519136387206,0,35-50k,1,0.47054426801629606,East London
pt,HBO,free,5,19.367743568035984,52.0,1,1,1099.0,0.2527141505405474,0.1006769396436164,0.08414959102393531,0.11172547340637304,1,20-25k,3,0.40455062779545187,South London
walk,HBO,full,6,14.385637080396258,30.0,1,1,10046.0,2.9303095805852952,0.9570060736914081,0.49940389295339555,0.2528232710216868,0,10-15k,2,1.1896628376099811,West London
drive,HBW,full,5,15.525490937185031,40.0,1,0,14053.0,3.7446111534081132,1.021431910515983,0.7354616864730316,0.4419398567722329,1,20-25k,3,1.0493264298122915,South London
walk,HBO,free,4,10.879574460070092,60.0,0,0,1199.0,0.19773058757291997,0.09821391989968467,0.26716253730579265,0.29836002367036707,1,25-35k,1,0.16944571708092646,Central London
drive,HBO,full,2,12.653714126694647,63.0,1,1,2121.0,0.5641334525309712,0.1712089802326071,0.09767570890135654,0.0703680929808034,0,25-35k,3,0.2945451114863017,North London
walk,HBO,full,6,19.467077197300057,31.0,1,0,1190.0,0.25088008389194594,0.0781276136137475,0.05951042811933164,0.09965466336477798,0,5-10k,2,0.4012502102022463,South London
drive,HBO,free,6,10.183337211053162,55.0,0,1,973.0,0.2139039245488952,0.08426822583035123,0.061169843763021425,0.29226716577926837,2,75-100k,5,0.30846936480248904,West London
walk,HBO,free,5,10.094891342253412,66.0,1,0,958.0,0.22727730046742275,0.11051949011274963,0.06817931716484203,0.2848075300151326,1,35-50k,2,0.15083594555704358,South London
walk,HBE,full,6,19.0842946545559,39.0,1,0,1739.0,1.2102564660274862,0.37513223587153866,0.11551694215871576,0.28706648073055296,0,50-75k,3,0.12887886011214456,North London
drive,HBW,free,7,12.83344857725232,56.0,0,1,3408.0,0.7876077381842442,0.2731316691502815,0.1455544411035923,0.2531528656262116,1,25-35k,3,0.4320663053000513,South London
drive,NHBO,full,2,19.642195782973747,40.0,0,1,6819.0,1.646534677240687,0.6015695750883387,0.2818747572182251,0.19292789931727983,1,75-100k,4,0.5982096261315667,West London
walk,HBO,full,7,15.66385611204851,65.0,0,1,2877.0,0.22032287557742278,0.18633827376783693,0.06316891091271618,0.22940958749823837,0,50-75k,2,0.12753897803682515,South London
pt,B,full,2,17.922384079492414,17.0,1,0,7598.0,1.8103958229537742,0.5934881717121604,0.5126359269272434,0.42120561778849064,0,35-50k,1,0.7004164421967144,South London
drive,NHBO,full,4,18.804182748171733,25.0,1,0,2361.0,0.5839587872608689,0.16529166482101554,0.13759934562970355,0.22204800796808719,2,75-100k,3,0.3129115300780342,South London
drive,HBO,full,7,8.369324065625646,62.0,0,1,3271.0,0.8483206542670071,0.27440787481123746,0.13389835705369785,0.5903406056140661,1,35-50k,2,0.2716766392065416,South London
drive,HBO,free,6,15.58442721065692,82.0,0,1,3938.0,0.9572282148323169,0.27262261548850303,0.1498265982019937,0.13925276556099367,1,10-15k,1,0.4770471171536568,East London
drive,HBO,free,4,10.787735705320237,65.0,1,1,2948.0,0.7122004839575917,0.22767205093693652,0.15901388318158527,0.3401248580250138,1,20-25k,2,0.24185294870324106,South London
drive,HBO,full,7,8.303229454227791,33.0,1,1,6547.0,1.4008770857167736,0.4242625281730412,0.41943109054395383,0.3383584409401264,1,20-25k,2,0.7661413444797652,Central London
walk,HBO,full,4,11.339580491632436,54.0,0,1,768.0,0.23383474859650447,0.14687466137002544,0.07420006687564705,0.17481051786098456,2,5-10k,2,0.13673844041820649,South London
pt,HBO,full,1,13.73437791755273,28.0,1,0,6436.0,1.518666414754426,0.5011892951475291,0.3761996904089365,0.45863566475096496,0,25-35k,2,0.7994577681505544,South London
drive,HBW,full,2,8.733919782514908,50.0,1,1,4059.0,1.9653931284463992,0.6359905861554954,0.3783799674667954,0.16647426923693254,2,5-10k,4,0.6235615383006954,West London
walk,HBO,full,4,14.082596913874822,52.0,0,0,942.0,0.29203238842805146,0.10121510607044704,0.05368859021625988,0.5300877578725958,0,25-35k,1,0.1599315957481741,South London
walk,HBO,free,5,10.808550384375609,43.0,0,1,801.0,0.3462685025241369,0.11061403469851015,0.08661994123322807,0.1578310420044306,5,50-75k,3,0.10911321642268507,East London
drive,HBO,free,6,19.3405922578443,76.0,1,1,1067.0,0.17787317659139837,0.09823685054092372,0.05604036810439042,0.12822904850306766,2,50-75k,2,0.17096987337238492,East London
