travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,4,16.017935284548734,15,0,1,21839.0,4.426550313941985,1.3941263271093272,0.9350537111571662,0.5388907679330737,1,5-10k,2,0.8267466007460788,South London
pt,B,full,4,9.780524007041938,26,0,0,10884.0,1.291931899083466,0.33127884632141447,0.56411573870362,0.7676664864968262,0,50-75k,3,0.6722017476154613,North London
walk,NHBO,full,3,14.185987935884077,31,0,0,676.0,0.14749391704808842,0.06642836150604833,0.07120881320849552,0.4524374489400277,1,>100k,5,0.11548580571023005,South London
pt,HBO,free,1,18.686525069562748,85,1,0,979.0,0.2026852689845285,0.06894876405330287,0.07968608668283704,0.1471306390488223,0,25-35k,1,0.10760090892478609,East London
walk,HBO,free,2,14.255922822878802,12,1,0,641.0,0.20519022866924103,0.06189395505255707,0.07622321248659603,0.27152137272668975,3,35-50k,5,0.09454579648878575,East London
pt,HBO,full,1,17.310750660578066,36,1,1,841.0,0.20402596533494782,0.05681224462297995,0.04534339812116658,0.1375923357533913,1,35-50k,4,0.11959310857677358,Central London
walk,HBO,free,2,12.232643194731477,55,1,1,920.0,0.20367085232264323,0.067548886103417,0.08866304664367072,0.09620029012022491,1,35-50k,3,0.19715618624230002,Central London
walk,HBO,full,7,11.198551155822761,40,1,1,563.0,0.23553306902250762,0.0694303596825152,0.09048938116420108,0.3443140249264739,1,75-100k,2,0.09854947409350515,East London
drive,HBO,full,3,12.907900168549864,33,1,1,1650.0,0.3047155399127286,0.16569928171838302,0.17402930536189315,0.33491054223107364,1,35-50k,3,0.2456563312522729,West London
drive,HBW,full,2,15.879002734949037,56,1,1,8077.0,2.0450132678179487,0.6863810664432698,0.6864553916362874,0.7591434835342863,2,50-75k,3,0.8710056080751633,West London
walk,HBO,full,5,15.234689836715154,27,1,0,752.0,0.17737453027747144,0.09340218339503636,0.062343243392774236,0.31861511357557604,0,75-100k,4,0.11299411767233153,East London
walk,NHBO,child,7,15.959490975091882,9,0,0,1100.0,0.16232041314013876,0.05675915746106119,0.07812279645604082,0.16890167953262253,0,<5k,3,0.13262482533554812,West London
walk,HBE,full,1,13.915783695021934,24,1,1,544.0,0.20387577282467073,0.07690783726605636,0.05787592805158906,0.528802910406398,1,20-25k,5,0.1492223581287201,Central London
drive,NHBO,full,2,16.45658702730461,40,1,1,3973.0,0.7317234182950552,0.16155880595955702,0.14106523847206648,0.3885349852177765,2,75-100k,3,0.6762798227889601,West London
drive,HBO,free,3,14.33019273304365,64,0,0,1751.0,0.5406151645655822,0.16779500635740383,0.1396074423550835,0.40300869423426616,1,20-25k,5,0.39937907371962006,West London
drive,HBO,full,3,18.912997413295702,30,1,1,16802.0,4.198208140357515,1.5972087900970464,0.7175625384010542,0.3067421991978223,1,25-35k,5,1.3028423631673545,North London
drive,HBO,free,4,15.239136615677465,89,0,1,888.0,0.24581039883084013,0.07239380407220024,0.070483923299517,0.14219987844958248,1,25-35k,1,0.17753333939960483,North London
walk,HBO,full,4,15.46564916553106,59,0,0,720.0,0.2628724189010304,0.11664467117233702,0.12768304326598012,0.43986604994617284,1,10-15k,3,0.23720041556790888,South London
pt,NHBO,free,5,12.303566994059764,59,0,1,2311.0,0.4508292397862646,0.20007982036916191,0.19910232362990596,0.581966047495804,1,50-75k,1,0.45206510232201463,Central London
pt,HBE,free,1,13.077648805399846,82,0,0,1252.0,0.21169496184449937,0.07870461860505613,0.07109917624380388,0.13858979179763783,0,25-35k,1,0.11148000083735456,East London
walk,HBO,full,1,15.018799586958691,41,0,1,807.0,0.2104230371988235,0.0632043066407024,0.04067347000898328,0.12832691987957834,1,25-35k,2,0.1820312288872272,Central London
drive,HBO,full,2,15.87262418603904,52,1,0,3708.0,1.1070236222309977,0.19843752964251649,0.20287903592515044,0.24133179827581508,3,75-100k,3,0.8391450630277192,West London
pt,NHBO,free,2,10.588182788854335,82,1,1,2210.0,0.48706099805044767,0.3967600019433868,0.23946878857302903,0.17693276440192746,0,>100k,2,0.45587808532411667,East London
pt,HBW,full,3,15.667412773126035,42,0,1,525.0,0.2233262436547853,0.07860638783641384,0.039258217115710516,0.47699496044695716,0,10-15k,2,0.1725275706677396,Central London
pt,HBW,full,4,17.398476068549822,57,0,1,9288.0,2.26728038549053,0.6066893268073931,0.7166277076875401,0.494400084345904,1,10-15k,2,0.5459746515091692,North London
drive,NHBO,full,2,10.472056707355817,34,0,1,714.0,0.3404007652243635,0.0876979006551001,0.07920336951288835,0.07321914299127544,3,>100k,3,0.22137313965297398,North London
pt,HBO,full,4,19.710336396137986,19,1,0,9500.0,3.213985977380326,0.8923070257461889,0.4396866010160304,0.1483183034043654,0,35-50k,2,1.0275771168705587,East London
pt,HBO,dis,1,10.885226505693215,61,1,0,1111.0,0.3113413718563199,0.0958104699179631,0.13104542535134656,0.47076788475522197,1,5-10k,1,0.21779937168553729,South London
drive,NHBO,full,6,11.44933056856864,48,0,1,2277.0,0.44182660350737607,0.09631954471964957,0.05712997640523348,0.28956316477505006,1,50-75k,2,0.23156757189337016,West London
drive,HBO,dis,4,10.374447874607391,22,1,0,3102.0,0.6740577540876471,0.09030823200215476,0.15405808830556142,0.38764253664978077,2,35-50k,3,0.48288924506888187,North London
pt,HBW,child,5,6.098935801084835,15,1,0,9942.0,2.793664475924613,0.8101137495514792,0.9656393424249918,0.6720870912559291,0,5-10k,1,0.7371201618633677,East London
pt,HBO,full,2,19.137710314715974,52,0,1,3190.0,1.1518345354261246,0.23252286569502315,0.21391051361280006,0.20695374109377446,0,10-15k,2,0.22055022258792004,West London
pt,HBE,child,2,8.644021464962007,8,1,0,8415.0,0.7950308500006084,0.23311348767156273,0.5644328880797249,0.7100201182855623,1,50-75k,1,0.34297025878118986,West London
pt,HBO,free,3,18.995485944530625,22,1,0,13102.0,3.5392039824943815,1.2821514995876024,0.849802010709777,0.5626945536716851,0,20-25k,1,1.0710011422009544,West London
pt,HBO,full,4,6.74701152519697,23,0,1,3845.0,0.8905803784088592,0.32080235640975646,0.24488717458579368,0.11129569005156946,0,5-10k,4,0.3990640023039305,West London
pt,HBO,full,1,16.21733950326253,19,1,0,5757.0,1.1013750746362188,0.21562177734171695,0.14299900747590102,0.30914021225921795,1,25-35k,1,0.6036904072992534,South London
pt,NHBO,full,7,12.344371776339322,50,0,1,3544.0,0.6858841387485081,0.10099317808149966,0.13965523206495326,0.31602941341500795,1,10-15k,1,0.19674003971381354,North London
drive,HBW,full,3,16.99371093384832,38,1,1,13991.0,3.2368477300836207,0.8984885756202136,0.8799462374943423,0.6975351880908053,1,50-75k,3,1.0063057486021634,North London
pt,B,full,4,19.52979766578838,32,1,1,1170.0,0.3277104903335779,0.07092885978524821,0.06887727722762095,0.5302938539745119,0,5-10k,1,0.1295230536587976,East London
walk,NHBO,full,2,10.731072591041745,51,0,1,1079.0,0.21239068966370694,0.08319944448400955,0.07867141776047287,0.45216973045757214,1,5-10k,4,0.1127453809011937,North London
cycle,B,dis,3,5.92484596743701,49,0,1,5950.0,2.143002263660825,0.6174420404726335,0.4029428362293427,0.45038874412435936,0,50-75k,2,0.5875107680066011,East London
drive,B,free,5,10.450169041570856,63,0,1,19999.0,3.802430157703012,1.3319247127787293,0.6323320467108964,0.4577177288961674,2,20-25k,2,1.3983677184976508,South London
drive,NHBO,full,1,10.530923916973508,52,0,1,3527.0,1.2093314708142289,0.3164862598488694,0.2944419408882641,0.3871298280813193,1,25-35k,4,0.38543259024878945,East London
drive,HBO,full,6,20.343378292649334,55,0,1,1828.0,0.9242836998256662,0.31595623419990637,0.1743448342247977,0.2918547326994749,1,35-50k,2,0.3976985621784527,Central London
drive,HBW,full,3,15.267192663728622,56,0,1,6876.0,1.272201706513856,0.5119258665235245,0.4684107262086412,0.4389103761920146,1,10-15k,1,0.8644382379327471,North London
drive,B,full,4,16.42687948456567,59,1,0,4699.0,1.0563217166363414,0.34071087645655995,0.2847112418685341,0.1865390125797392,0,10-15k,2,0.913565430129971,South London
pt,HBW,full,4,5.921731561514267,49,0,1,8390.0,1.7000542316845257,0.4451222018898467,0.41274927985977033,0.26579712526944244,1,50-75k,3,0.4861152337364044,East London
walk,HBO,free,7,12.806722311686466,66,1,1,620.0,0.21473719901658309,0.07402842652526977,0.07778970787400996,0.07395662943898115,0,15-20k,1,0.15241247193256918,East London
drive,NHBO,full,4,15.251221979521961,36,1,1,1068.0,0.2427570014515285,0.06663522209086806,0.05520737830257045,0.1885928004320541,1,10-15k,2,0.20462351720214675,South London
walk,HBO,full,2,15.759821595255357,26,0,0,860.0,0.2186573975792705,0.08509372508713872,0.07075456895564247,0.10815248276148826,0,20-25k,4,0.10562055989526102,South London
pt,HBE,dis,4,10.35847048126464,26,0,0,6769.0,1.8081827671600856,0.6400621457076566,0.4154576985948929,0.5715218624172547,0,20-25k,2,0.8099142126915884,East London
walk,HBO,full,2,14.091099077667927,24,0,0,856.0,0.17760802961892933,0.07722052808445627,0.07946269682300282,0.21261687500920662,0,5-10k,2,0.11695507837674324,West London
drive,NHBO,free,6,11.915445788577841,66,0,1,883.0,0.1954105483790376,0.07382904169126969,0.0587874280104138,0.3436111619868501,1,50-75k,5,0.10085579092110136,South London
drive,HBO,free,6,13.132240490234919,84,1,0,935.0,0.26626029165835635,0.13385948706941067,0.041773891203716884,0.04440342342892675,0,25-35k,1,0.2473416882240357,East London
drive,HBO,free,2,7.504202286835961,71,1,1,920.0,0.3015630499018657,0.1053108375184942,0.06759837271706096,0.08243209601722236,1,35-50k,1,0.24275486979316338,South London
walk,HBO,free,1,6.476587596248898,70,1,1,1066.0,0.5407716799306107,0.1592680741793339,0.2368138784079311,0.3249023603601147,0,35-50k,1,0.529770975015418,South London
pt,HBE,full,6,9.772225252717234,38,0,0,3408.0,1.3048176265491849,0.27424429128989714,0.14334908327262838,0.19905232134642956,2,10-15k,2,0.5695819333529742,North London
drive,HBE,full,1,13.624797285028947,42,1,1,3719.0,0.5356356589483945,0.2036878606179506,0.19013045339223014,0.11056241883916372,2,25-35k,2,0.4251090152743041,South London
drive,NHBO,full,5,12.038005844097947,52,1,1,1879.0,0.7079228760116002,0.23138847868536333,0.24778765429143168,0.4169888202971223,0,<5k,1,0.4047394582182368,East London
walk,HBO,free,5,11.524538613090124,60,0,1,734.0,0.21323207222504767,0.12310122727076515,0.15909220733156473,0.7084464842225623,0,<5k,1,0.28752389428613107,Central London
drive,HBE,full,5,9.823321575195386,32,0,1,7139.0,2.296617778225927,0.4376426478860381,0.48090476783069575,0.5324689130311202,1,<5k,3,0.8026047854778904,West London
pt,NHBO,dis,3,12.595859629101874,35,1,1,9381.0,1.8855036279612087,0.6800474147599975,0.7942351518287541,0.7957301323292796,0,5-10k,1,0.4954037882558808,East London
pt,HBW,full,4,15.388593534780847,51,1,1,7076.0,1.6780052074411786,0.4827467440357632,0.531893749558568,0.7999196652848568,1,50-75k,4,0.46123037355828445,North London
walk,HBO,child,7,12.600986451238485,18,1,0,1600.0,0.3757400802409355,0.14201082246476582,0.0619541120160521,0.01967373726442681,0,10-15k,4,0.23443987123301044,East London
pt,HBW,full,5,10.811776704282007,28,1,0,5824.0,1.2873215650111698,0.22121091096472123,0.3968564059863769,0.661318178449635,0,<5k,1,0.5654470782098701,North London
pt,HBE,full,4,15.002277221782121,36,0,0,1910.0,0.4153344431839307,0.1838193814822902,0.15399774207258968,0.32642155187700517,0,10-15k,4,0.29481414374110354,West London
pt,HBO,full,4,11.552736250276208,41,1,0,952.0,0.21008333941617358,0.08092514372572245,0.08275653274151236,0.23856799729991915,1,35-50k,4,0.1252744792455264,East London
walk,HBW,dis,5,9.481874353993128,51,0,1,2949.0,0.7350683514350899,0.16661427572085138,0.15116131289228932,0.3749506634017571,2,<5k,2,0.581910555497347,West London
pt,NHBO,free,3,10.998334288056245,68,0,1,1563.0,0.33614760333996013,0.16331777188789404,0.12692192593940252,0.24332489672653496,1,25-35k,1,0.1707003546085042,North London
drive,HBO,full,4,16.83950536559128,39,1,1,492.0,0.17456990879200374,0.08547871477726356,0.09372121488997788,0.3281921112325805,1,<5k,6,0.1035171474711243,Central London
drive,HBE,full,3,13.018748595648947,43,1,1,4026.0,0.9147660337706075,0.2324812254534465,0.1563124635877844,0.09476963560597378,1,15-20k,5,0.39517176164988743,West London
pt,HBW,full,1,17.68262670599889,38,1,1,5073.0,1.197332486101633,0.4778331663668374,0.40795634931905755,0.7113179295481182,0,15-20k,3,0.33622036252972126,East London
pt,HBO,free,2,20.422559921021637,77,0,0,8875.0,1.7605918130953535,0.6169786161650508,0.45213217951907564,0.10146074718601635,1,5-10k,1,0.939447832880374,East London
drive,HBW,full,5,12.623817212712392,27,0,1,4015.0,1.4100041114747741,0.3905607827421783,0.16490953337926242,0.28620864025297676,2,50-75k,4,0.6512082536975468,Central London
pt,HBO,full,3,19.507137346354288,48,1,1,8165.0,1.133813850019335,0.5331145578812565,0.3931379131403015,0.51027257352815,1,5-10k,1,0.5595501133105214,West London
walk,HBO,free,7,15.977567497473697,60,0,1,453.0,0.1491946053885051,0.07953612860468944,0.08257256269756917,0.24941044848006672,0,>100k,2,0.13405117244363304,Central London
drive,HBO,free,6,13.851743421374376,18,0,0,2691.0,0.8009924687989138,0.20658911649467207,0.10009608030889844,0.34211996869006367,2,>100k,4,0.592750783506187,Central London
drive,HBO,full,2,13.482667427559088,31,1,0,1671.0,0.39215516387723176,0.1478475547859427,0.07600155085259562,0.041811980715376555,0,20-25k,2,0.4223131463222155,South London
pt,HBW,free,5,17.566094548814505,10,1,0,10768.0,3.3503696262292064,0.6764102861369234,0.54685612733925,0.42953447573196674,3,75-100k,4,0.8047590409599458,West London
drive,B,child,6,11.248984162984414,16,1,0,5165.0,1.6936567612637816,0.23080102082595078,0.3174125250635734,0.22937766505791496,0,20-25k,1,0.7734552089164153,North London
drive,HBO,full,6,16.023388550507732,63,1,1,860.0,0.2698260487459712,0.11280539781096595,0.036771214668387696,0.10419966553963919,1,5-10k,2,0.19497245518431255,West London
pt,HBW,full,2,7.046461203704202,51,1,1,7527.0,2.0737942439512067,0.483634348989349,0.38544678461547643,0.44895686127222584,1,25-35k,1,0.991686553071708,North London
drive,HBW,full,3,6.404068700962988,34,1,1,13069.0,3.6286194561127694,0.9669903497984156,0.5320098842724226,0.32022105756369496,2,10-15k,3,0.8815650188642713,West London
pt,HBW,full,5,14.744283988346902,43,1,0,10168.0,2.6704845292230104,0.7353296873219206,0.9068628184394782,0.6008103464725381,0,35-50k,2,0.971958651328782,Central London
pt,HBW,full,1,19.249491787528367,34,1,0,1042.0,0.4954812590784455,0.2042885989874104,0.20320846725489222,0.4262036176061335,0,25-35k,1,0.3215723323888117,Central London
walk,HBE,full,4,13.845529957919583,27,1,0,588.0,0.20928630242571478,0.09750788967084963,0.08897012876170378,0.21606576822410778,1,35-50k,3,0.17609086369899177,East London
pt,B,free,3,14.188879956850753,79,0,1,9450.0,1.8924699660688737,0.5240675516670679,0.3661111208259173,0.33577812508154614,1,75-100k,2,0.7994360839013018,South London
walk,NHBO,free,5,16.815663786388093,66,1,0,620.0,0.19857561299921872,0.0881841601190172,0.08631217057599226,0.2421474635652457,0,50-75k,1,0.15460365727402844,South London
pt,HBE,free,1,7.492242176229741,59,0,1,8452.0,1.59363003688538,0.3580657167819945,0.5814329537543286,0.7926778006430254,1,50-75k,1,0.5530133293307373,South London
drive,HBO,free,6,13.570945674650302,76,0,1,776.0,0.20716768616827305,0.06506386551615179,0.04983348642093082,0.14962374848739954,1,25-35k,2,0.10810308462604838,South London
drive,HBO,full,4,23.871936249602484,43,1,1,3387.0,0.8051393195977284,0.25632461241058185,0.11875982287798932,0.0063247868839661076,2,35-50k,4,0.5393847590855857,West London
pt,HBO,free,6,13.319667295665708,68,0,1,3665.0,0.8203997548513893,0.47934858100549294,0.36328807582028494,0.6733202687946909,0,>100k,2,0.3501050871292004,Central London
pt,NHBO,free,7,10.807737476253823,56,1,1,847.0,0.15477679587693885,0.10474626454733546,0.07691946399657007,0.3027311265578564,0,5-10k,1,0.10824342580607012,Central London
drive,HBO,full,2,16.24976423490752,32,1,1,1890.0,0.5688375423497343,0.1628966526476954,0.14064738051727926,0.14622593366557474,1,20-25k,2,0.5268309989565443,Central London
pt,HBE,full,3,10.77800745790332,39,0,1,6720.0,1.5971421560721826,0.34496438205991914,0.430752869485812,0.5954099074602254,1,10-15k,1,0.8158837714533452,South London
pt,HBO,dis,4,10.810077664646283,19,1,0,6900.0,1.1540027511193964,0.3379166072326846,0.3663563435629933,0.42186792701167314,1,50-75k,3,0.6512173594343239,West London
drive,HBO,full,7,15.707865502789854,21,0,0,3360.0,0.5651680872096841,0.29467649754686953,0.23219717690767616,0.14559103939069248,0,<5k,7,0.5236143174010269,West London
pt,HBO,full,3,13.44424182160511,31,0,0,2686.0,0.4134034726351494,0.16604446988843924,0.2453796290645596,0.8178102409691479,0,<5k,3,0.3353193313842946,West London
drive,NHBO,full,5,13.704941414154842,68,1,1,4536.0,0.5715564999029946,0.27877730539218226,0.17552141739229002,0.7671665732154471,2,25-35k,2,0.42575591636025606,East London
drive,HBO,full,2,16.543277729627103,57,0,1,7327.0,1.849760852697191,0.48762055666809956,0.4089110184908298,0.19338675628186755,2,<5k,1,0.7039601939646655,West London
drive,HBW,full,5,19.585272668402375,22,1,1,1123.0,0.3987806650612671,0.13153792353209193,0.06889503545779257,0.07049362230411368,1,25-35k,6,0.4009562215481035,West London
pt,HBO,full,6,10.786713925717839,50,0,1,14815.0,3.3979869160465728,1.0390955104923172,0.7643371366340784,0.3113190429956418,1,35-50k,4,0.8272749119662605,North London
drive,HBW,free,4,6.4131100018953315,15,1,0,10843.0,2.1880023655468666,0.8382299749593337,0.431904744849739,0.24923068281854907,1,50-75k,3,0.9689291495353135,North London
drive,B,full,5,10.125464236433222,42,0,1,4093.0,0.7314958817037968,0.2768201607498268,0.13196487722968983,0.45466417475400933,1,15-20k,1,0.3110007443456697,Central London
walk,HBO,full,3,10.031661701878479,53,0,0,851.0,0.1699708132008614,0.07851391026387887,0.07003710159574886,0.3276860340713367,2,10-15k,3,0.1688635847730545,West London
walk,HBO,full,2,10.860750064791183,66,0,1,1052.0,0.20461274487453826,0.07066275214471891,0.06687300735860839,0.12277213301439967,1,35-50k,2,0.14855161301603012,West London
pt,B,full,4,9.6205483491417,44,1,1,12707.0,2.893963421085397,1.0620252259777614,0.8746872731789318,0.6283721949565816,0,10-15k,2,0.8180483882083742,South London
pt,HBE,free,4,7.96554390021355,7,0,0,3517.0,1.2487253337873372,0.44802843213954097,0.3786791803270494,0.5448097566839999,0,75-100k,7,0.5774771404903897,West London
walk,HBO,full,1,14.290725174765466,56,1,0,1322.0,0.3915128864504139,0.14033433561006314,0.20868744825088745,0.2759025116187174,1,35-50k,2,0.2807720656815569,North London
cycle,HBW,full,4,20.413635684180175,33,0,1,6628.0,1.780489335829147,0.364576201380767,0.31985577667511644,0.32693051976348025,0,35-50k,2,1.0107831575575095,East London
pt,HBW,full,5,18.26702348608159,20,1,1,9853.0,2.7679902049126937,1.0184625828947007,0.7993675119971396,0.6289371640611432,0,20-25k,1,0.9404831969932886,Central London
pt,HBO,free,2,6.086088207850407,15,1,0,18288.0,3.3695657403900876,1.2673917928728275,0.9333411589404195,0.4928365276697789,0,25-35k,1,1.0486703437659115,Central London
walk,HBE,full,3,10.969868651553627,30,0,1,1250.0,0.4907399325814952,0.19972008169734187,0.21712648531017006,0.40436498823326994,1,35-50k,3,0.4068271095896072,North London
drive,HBO,free,2,10.990629370404546,76,0,1,5295.0,1.6538325995267804,0.4074038533238136,0.35645275550307814,0.7216719153415476,1,25-35k,1,0.497276473576038,West London
walk,HBW,full,5,20.010214952713593,49,0,1,696.0,0.30833567081068514,0.06065148696572534,0.07514156698405963,0.15883582877145377,1,<5k,2,0.10414112941804922,South London
drive,NHBO,full,4,16.468385510609753,55,0,1,2940.0,0.46626879904334945,0.2832766473245363,0.23720544711755182,0.7514133063114643,1,5-10k,3,0.7485097146807571,Central London
pt,HBW,full,5,6.522837128035285,34,0,1,19037.0,4.0450389147614745,1.175349985156537,0.6354148932850145,0.6896521837773919,0,5-10k,1,0.7769599670246392,North London
pt,HBW,dis,5,7.3195892374167855,5,1,0,6479.0,0.4955641888022019,0.3237868616420479,0.41005905552175925,0.6969329510648763,0,>100k,1,0.28934372282754645,West London
pt,HBO,free,5,10.248698924784353,65,0,0,2037.0,0.9225596512247362,0.2234591739669896,0.2353673772704445,0.29617673586863963,0,<5k,2,0.30305513929466726,West London
drive,HBE,full,7,12.524371465992115,24,1,1,11998.0,3.0228456298193045,1.0518243659723046,0.4181547405045356,0.32625098303479716,1,25-35k,1,1.3072788311626906,West London
pt,HBO,full,2,13.810775516145597,28,0,0,12792.0,3.3349412730130803,1.0128344483195268,0.43647227754272155,0.31204433136985843,0,35-50k,4,1.1438157069571138,West London
walk,B,full,3,18.83607847679414,29,1,0,596.0,0.2538220688990665,0.07742341469026566,0.049248132353566516,0.1735118201964889,2,35-50k,3,0.1828741113807005,East London
drive,HBO,full,6,13.164920155329993,23,1,1,595.0,0.2047625422242902,0.09436463194683242,0.05054486370692223,0.06533787711683502,3,>100k,3,0.17172123529671207,South London
walk,B,full,5,19.858547685468128,33,1,0,735.0,0.2265306998673666,0.11494196108925117,0.09083968107282178,0.4635999457585327,0,5-10k,1,0.1571778960202977,Central London
drive,HBO,full,6,12.640420615045532,33,0,0,1615.0,0.5899227607174848,0.21856004805297016,0.14584973619901737,0.22813379738045686,1,50-75k,3,0.2564839969863157,South London
pt,HBO,free,6,6.627926964445381,69,1,1,3447.0,0.7694469622036324,0.19563497410224856,0.13037565308340895,0.07809073948024138,1,75-100k,4,0.4029063726469997,West London
pt,HBW,full,7,5.957070965371525,54,0,1,8420.0,1.433160069001979,0.6098958876936581,0.5270950441725073,0.559192946583154,0,35-50k,2,0.691362259415752,Central London
walk,NHBO,free,7,16.95270664609959,63,0,0,814.0,0.18778438091623487,0.11404482644725625,0.09335709227401265,0.156321584793484,0,50-75k,2,0.1099482404540751,West London
pt,HBO,child,2,6.868072380051991,17,0,1,681.0,0.27990463388369363,0.08966575893680517,0.08657126383146599,0.08345672434760414,1,35-50k,2,0.14757903667547315,South London
pt,HBO,free,4,17.610495438283518,83,0,0,738.0,0.20099956630678814,0.09385771454661075,0.06938909068001695,0.10707045894479274,0,<5k,1,0.12596605657890422,Central London
pt,HBO,full,5,13.869735863814382,45,0,1,5678.0,0.9997044597681863,0.34562117800283193,0.29654341043487503,0.47359773865319876,1,35-50k,4,0.7268554771123205,East London
drive,HBO,full,5,6.142513177787064,47,1,0,937.0,0.28274889866981184,0.1175560414282546,0.09301359604404603,0.1404717256389314,0,5-10k,1,0.22722074946330167,North London
pt,B,full,5,8.158719769706178,49,1,1,7205.0,1.4117757447942114,0.5768021996150676,0.40528841954403355,0.33440764406200796,1,35-50k,1,0.8071668046225368,Central London
pt,HBW,full,4,8.36055350574958,43,1,1,2843.0,1.036510188355216,0.3297759550055383,0.2091667718913403,0.5040574700883932,2,>100k,4,0.5327774753215601,West London
pt,HBO,child,1,16.124118769944136,16,1,0,6813.0,1.819124774079962,0.5866891052255949,0.3103010083452933,0.24740519651846699,0,5-10k,5,0.6278497214096689,West London
drive,HBO,full,7,20.05939308393841,41,0,1,2911.0,0.5960264435667875,0.10790862785830269,0.13594261819689288,0.002692524678444011,2,75-100k,3,0.5051999600392241,East London
walk,HBW,16+,7,18.810510790300846,10,0,0,2852.0,0.5272945827819238,0.20668222151323506,0.23936581756182387,0.16947316809223628,0,5-10k,7,0.3413558122015984,Central London
drive,HBO,free,7,11.244994356917905,76,0,1,2092.0,0.8146496913939725,0.3033375366662256,0.1407117653669536,0.3179896584692064,1,35-50k,1,0.4010607436839648,East London
walk,HBO,free,1,11.539218110755732,68,1,0,499.0,0.21211581298585905,0.07090289071542469,0.07226264043065284,0.14139777477892634,1,>100k,4,0.1044974982551147,South London
pt,HBO,full,3,19.841408356129048,28,0,1,11907.0,3.208317138577075,1.0148840754877,0.7971974260094422,0.6963421875636909,1,20-25k,2,0.9906363004957468,Central London
pt,HBO,free,7,10.051906883326373,69,1,0,6503.0,1.2770620963872137,0.3412069099598091,0.3156566070019057,0.5058062118441937,1,15-20k,2,0.5970926638042988,South London
drive,HBO,full,7,23.256317032277586,36,1,1,12545.0,3.1846975032457965,1.385603714128334,0.94524902253453,0.6311864880562201,1,20-25k,1,0.8750498904157282,Central London
pt,HBE,full,3,7.170196200944071,33,1,1,4350.0,1.091385982810485,0.35928515638703495,0.33391158916235447,0.5469864468479178,0,5-10k,2,0.3930077971980555,East London
pt,HBW,dis,3,19.4625871541512,27,1,1,19413.0,3.7987400158962132,1.2901789729318462,1.027471797071995,0.5593552164057272,1,50-75k,6,1.1840071813371937,East London
drive,HBW,full,3,16.85264458215894,24,1,1,7424.0,1.1862847634910823,0.4018270181219836,0.40175396249445805,0.35778400894107076,1,5-10k,3,0.5337186948213354,East London
walk,HBO,free,7,9.474229403824193,69,1,0,800.0,0.15159218035466795,0.07903451035037042,0.0847669982084321,0.3706602902759132,0,35-50k,3,0.23658205350381836,Central London
pt,HBO,free,1,9.005276806463801,72,0,1,10226.0,2.241499004757512,0.6695291026580213,0.49917209660259043,0.47169543919679335,0,<5k,1,0.6658314465902722,East London
drive,HBO,free,3,15.622662012406696,61,0,1,3469.0,0.8861763811939822,0.24968421181364991,0.1582546395893089,0.19157387216172223,1,25-35k,2,0.7331580515684458,East London
drive,HBW,full,1,9.20106914840389,25,0,1,7620.0,1.2016548589008407,0.3663588062275222,0.26028187738187186,0.25260285733610666,4,20-25k,4,0.7383416526088867,East London
drive,HBO,full,7,12.688126665943964,47,0,1,5184.0,1.3996592951982576,0.6285741144211758,0.2351350018068007,0.11354400718820269,2,20-25k,4,0.6114605187567409,North London
walk,NHBO,full,3,11.32856976168629,29,0,1,912.0,0.2039380735769384,0.06014800843425263,0.08247566276236208,0.24871007524925465,3,75-100k,4,0.1561112568965621,South London
drive,HBO,full,7,12.068744572939138,60,0,1,820.0,0.17273073676157036,0.07280538593282176,0.06326938360395096,0.026183066669161703,3,20-25k,4,0.1660159860682412,West London
walk,NHBO,full,6,12.483303353664507,18,0,1,666.0,0.2144945034328666,0.061079380749363185,0.05344260072843272,0.24492745715462283,2,35-50k,3,0.1941841727222892,North London
pt,HBO,full,2,11.21409557082887,35,1,1,12933.0,3.2144305859268245,1.0122300713082613,0.4107769167533339,0.5006561855849927,1,35-50k,4,0.7542265517084507,West London
pt,HBE,full,5,11.791614686810696,41,1,1,3341.0,0.5042135816683282,0.1252452845745265,0.16402401624378607,0.8112711769923938,0,>100k,4,0.31213897162907445,South London
cycle,HBW,full,1,8.692644521686276,30,0,1,16141.0,3.401774761366727,1.0934069001344853,0.6979261910763724,0.6835066738490392,0,25-35k,2,1.0743812978359708,West London
pt,HBO,full,2,10.961409782593288,29,1,0,6337.0,1.4873143474804364,0.5850951708314008,0.3029171660374441,0.6258368629128712,0,5-10k,3,0.5631938159984069,Central London
walk,HBO,full,6,8.912908713650085,32,1,0,542.0,0.2118502985190768,0.10376724091942083,0.06928189166426638,0.29962778797081446,0,75-100k,1,0.1710444183073243,East London
pt,HBO,full,2,11.876096829433127,53,1,1,17917.0,3.302346558678857,1.3731231681193312,0.5348629568182404,0.4025321579405844,1,25-35k,1,1.2718909251141608,East London
pt,HBW,full,4,9.905709947151461,12,0,1,9386.0,2.128468625629503,0.5758161993186015,0.7996348693206062,0.6773371355627157,1,5-10k,3,0.755937797269497,South London
