travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,3,8.719442583604481,19,0,1,1110.0,0.351533121318926,0.10579480715339354,0.08512843185501115,0.18915532739331734,2,20-25k,5,0.19833882756257337,West London
pt,HBO,full,6,12.493232253669959,29,0,1,853.0,0.30158893665711906,0.06069915294696852,0.09196242057878971,0.28467684236770446,1,>100k,2,0.27030808252673594,West London
drive,NHBO,full,6,9.117097744969252,50,0,1,2963.0,0.5058967652148767,0.20421907422576432,0.15262290552070112,0.5920926636704191,1,50-75k,2,0.3479963071565067,South London
pt,HBW,full,1,18.98820943783008,40,0,1,8620.0,2.346084728853974,0.7744311404111958,0.644709478932008,0.6835013514803375,1,15-20k,4,0.7902350052583158,East London
drive,HBW,full,3,17.389801858148058,37,1,1,6106.0,0.7539068284138384,0.25487539160337996,0.26788967575723477,0.5713049338058033,1,25-35k,3,0.5170409995721648,South London
drive,HBO,free,7,11.486007698460254,66,0,1,2955.0,0.3666683790323328,0.09830974138522358,0.10660104568830268,0.19188095556386384,1,5-10k,6,0.32585133809906214,East London
drive,HBO,full,5,14.661514297479178,31,0,0,4722.0,0.9081264046194396,0.3855776491430222,0.1866318446209465,0.1307232640166994,0,15-20k,4,0.4993336538512136,East London
walk,HBO,full,4,8.996195912386902,32,0,0,796.0,0.15516418919640748,0.061375804430341144,0.23779741329243737,0.6134859246668972,0,5-10k,3,0.07192395563585188,South London
drive,HBW,full,7,19.349691578973705,48,0,1,1547.0,0.45880942897956767,0.05902396691422278,0.11654850316198956,0.49050831290910646,4,25-35k,1,0.20220367069190753,South London
walk,HBO,free,7,13.183980863272783,9,1,0,1289.0,0.34956904898076485,0.07967016740134418,0.07456264983221994,0.02122884652562522,0,25-35k,3,0.254460870370246,East London
drive,NHBO,full,7,18.51054662871777,54,1,1,2239.0,0.48491691755671384,0.12002697257365834,0.15951899768016567,0.14063254492896804,1,5-10k,4,0.40336459253256485,West London
drive,HBO,free,5,11.529452539971686,69,0,1,3310.0,0.24153390085027515,0.0683723282650396,0.095980650514688,0.16413743795067293,0,35-50k,1,0.184864050258167,East London
pt,HBO,full,1,9.557296848459156,46,1,0,6626.0,1.420419817154335,0.5821817135773573,0.5410497188747279,0.7086929016923293,0,5-10k,1,0.3809106642026507,East London
drive,HBO,full,2,13.911753584835814,29,0,1,6448.0,1.5485926334318205,0.6233624089489189,0.39181805950917076,0.44552177075957144,1,20-25k,2,0.422065402955376,East London
pt,HBW,full,6,20.620521876634548,32,0,1,14220.0,3.6976743323737837,1.11494404277462,0.9771362884488627,0.556441566860024,0,10-15k,1,0.9097480076086567,South London
drive,HBO,full,1,14.08018685523767,49,1,1,2586.0,0.6248051022033547,0.18678277317433475,0.14948581349164386,0.023546386142944326,2,15-20k,5,0.35848656753152613,West London
drive,HBO,free,1,11.597883942310219,86,0,1,2280.0,0.4927343219351594,0.11718186043017752,0.05756484358867219,0.060787063012188364,2,75-100k,2,0.2425030168092328,West London
pt,HBO,free,1,14.260473220484712,79,1,1,2914.0,0.43066717272096927,0.17564689337326586,0.10787651840343744,0.2189247752972399,0,20-25k,1,0.2841901734515272,East London
drive,HBW,full,4,19.094418014147006,52,0,1,6122.0,1.1599741094874572,0.25884807022551437,0.2864892084787839,0.6895533055627402,0,5-10k,2,0.709007715423704,South London
pt,HBO,dis,6,10.356704847343497,34,0,0,754.0,0.09551341461802475,0.04381265790355144,0.05895965975020822,0.23658322345000057,0,<5k,2,0.22481583214721085,West London
pt,HBE,child,4,17.658435904307964,11,0,0,2847.0,0.7584274748897367,0.166593012150094,0.2166180433040067,0.5349095519704887,1,10-15k,3,0.4769071477890749,South London
drive,HBW,free,2,17.401387636616825,61,0,1,2162.0,0.529696090443227,0.1758705775602491,0.1644719395165585,0.30292456769881587,1,10-15k,2,0.4758727091448093,South London
drive,HBO,dis,3,13.83137234573413,53,0,1,3546.0,0.72161241684836,0.15970720332404592,0.139137096551325,0.22907538669694963,2,25-35k,4,0.37370510245311106,North London
pt,NHBO,full,3,14.383778382981042,34,0,0,2220.0,0.49668570431467857,0.17915184736976428,0.19903869885049108,0.5564833364470005,1,<5k,4,0.46461501662200505,East London
pt,HBE,full,3,8.071015221921845,41,1,1,828.0,0.11715910949984865,0.053601241881091194,0.23628558217196316,0.30844097064068127,0,5-10k,4,0.07588070292220343,South London
cycle,HBW,full,4,19.494363879472182,32,1,1,4310.0,1.8025810223384493,0.5158425223065187,0.3747471302200999,0.6227716693599334,0,50-75k,2,0.8400276844654174,East London
pt,HBW,full,7,18.206289327370715,32,1,0,2586.0,0.6066085734064571,0.1935512473114509,0.2393992038082705,0.6988029219263807,1,25-35k,1,0.4347669021020957,East London
pt,NHBO,full,5,9.924560564298917,41,0,1,6345.0,1.868999732099671,0.6156962725253537,0.41251516272407424,0.6420028718502474,1,>100k,4,0.7282529277675196,West London
pt,HBO,free,2,23.066617064387707,11,1,0,1668.0,0.45800033870422224,0.06066273511918731,0.0998187775177397,0.3322667961903626,0,75-100k,2,0.1850615832266676,South London
pt,HBO,full,1,11.743792377729935,31,0,1,6200.0,1.4580580102538112,0.4870106793077791,0.33667300226592045,0.38817766073867416,0,>100k,3,0.6362314489023997,East London
walk,HBO,full,6,10.984493102352278,38,0,1,649.0,0.135528824027735,0.06206316975613423,0.08611471144006919,0.5057692647707559,0,<5k,4,0.1817552748904799,Central London
pt,HBO,free,4,17.19299906586867,64,1,1,2848.0,0.17771442409060115,0.06564023940735461,0.061582260444208614,0.19434583314830503,0,25-35k,2,0.10549096684776835,West London
pt,HBW,full,5,7.7049708679258355,23,0,1,18338.0,3.923369977519403,1.6406625762992466,1.1209367190743829,0.47393669037086106,1,10-15k,2,0.905053523567565,West London
pt,HBO,free,3,13.149490714337826,58,1,0,1460.0,0.1670238391712368,0.36110158318861335,0.09618270926461538,0.21893688519250534,0,15-20k,2,0.13268514007092544,Central London
drive,HBO,free,5,16.102979806205646,78,0,1,2760.0,0.46326142248886376,0.15590611378945463,0.1275962997558236,0.33003598000408657,1,35-50k,3,0.31676866535412096,East London
pt,HBE,16+,5,7.506176670073342,18,0,0,9065.0,2.279916946654413,0.7475614325769934,0.6913212684042167,0.46526710859728815,1,75-100k,1,0.6251773452251571,West London
pt,HBW,full,1,19.485685833970315,41,1,1,16927.0,5.150938672207882,1.7013382478496089,0.9010825562356969,0.4956977710739539,2,>100k,2,0.6723440119011911,South London
drive,HBO,free,5,14.539108843295775,73,1,1,2696.0,0.4061717508705475,0.11159835041126138,0.1428316398477137,0.19173308207195433,0,15-20k,2,0.35516997909108866,East London
walk,NHBO,full,4,9.968066856784091,48,0,1,1086.0,0.36186803903425224,0.13919111172415694,0.17944249652950353,0.34834780247418384,1,5-10k,4,0.3720361205007207,Central London
pt,HBO,full,4,11.230883682232431,35,0,1,3599.0,0.7748631832094659,0.33136063467263366,0.253102137887061,0.5468761825196872,1,35-50k,2,0.634280288658717,Central London
drive,HBE,full,7,14.007436364852301,26,0,0,1393.0,0.45983932220537016,0.12655805304899395,0.11082014193009306,0.055420108813041706,1,35-50k,3,0.3128560590848336,West London
walk,HBO,16+,4,15.51829744303516,16,1,0,825.0,0.14382245261436974,0.06266631856846348,0.07165404041886828,0.15860815785003277,0,15-20k,3,0.12054387449169822,Central London
walk,B,full,3,13.725935615950643,29,1,0,1744.0,0.47448845100888354,0.11059571891214157,0.20252622492575387,0.6392798521939221,1,15-20k,3,0.302841613369633,West London
walk,HBO,dis,5,9.100016513349345,36,1,1,544.0,0.45630662042844994,0.06184658096120743,0.10042119624749374,0.42820277925880346,0,>100k,2,0.1380005141033687,Central London
walk,NHBO,full,5,17.318923911378388,43,0,0,716.0,0.12945095557610653,0.051333191912913675,0.043038549944056745,0.11086505161320818,1,15-20k,4,0.06575657870635201,East London
pt,NHBO,free,5,20.76941640946994,19,1,0,3773.0,0.8694914842924316,0.27639930866486623,0.18825603069220342,0.24786866118318845,0,50-75k,5,0.386521019562204,West London
drive,HBW,full,6,8.21457870290154,43,0,1,1104.0,0.2060931485748037,0.05316051747721048,0.09996917938417456,0.22564768246864597,2,>100k,2,0.16408059637427344,East London
walk,HBO,full,3,15.630339827156156,23,1,1,640.0,0.4566522891880528,0.1203917643168619,0.0789244698208751,0.2178673309470982,1,50-75k,2,0.2115685939072511,Central London
drive,HBO,full,3,9.99692371575553,34,1,1,1332.0,0.46010576902949374,0.08343469537190844,0.3529225696328761,0.09982807467786113,2,>100k,2,0.24357651408035144,East London
pt,HBW,full,1,7.72680090741827,46,0,1,6594.0,1.653871459439504,0.5955688893273104,0.4151360570944211,0.6841130548116703,2,50-75k,4,0.6002086560754055,South London
walk,HBW,full,6,14.8549353264322,34,1,0,1718.0,0.4631853650892256,0.12787510821802558,0.17846008988496298,0.37091483696214433,1,5-10k,3,0.2979063618886559,North London
walk,HBW,full,6,10.276873664164391,34,1,1,3118.0,0.6931306724549972,0.19239378347511013,0.23765259880696804,0.5359160559213074,3,20-25k,5,0.5123681089549674,North London
pt,HBO,dis,6,9.668687192408928,24,0,0,5402.0,1.1122614066779895,0.41170519757463836,0.3345891025806911,0.6544011840555799,0,75-100k,3,0.32613073875963944,Central London
drive,HBW,free,2,22.925837523356293,61,0,1,4717.0,1.8793527942190815,0.623109411213094,0.4110922778119429,0.3864724017200335,1,50-75k,2,0.9402975447061878,East London
drive,HBO,free,5,21.59950723981923,81,1,1,2147.0,0.5050976456643185,0.2165481896075513,0.12880322686462378,0.05749362260347385,2,15-20k,1,0.30741848019059115,South London
drive,HBO,free,1,11.8699573731257,76,1,1,1687.0,0.40646632281301104,0.09279698379707477,0.1102513762901533,0.1752239837162791,1,75-100k,2,0.30872392762789375,East London
drive,HBO,free,1,13.227358701977654,76,1,0,2318.0,0.5013969829596532,0.14320401264151894,0.14454849742842818,0.2434115689925807,1,25-35k,1,0.3593985984941227,West London
walk,HBO,full,6,19.837461291411483,26,0,1,1166.0,0.17610036549607147,0.08007516260939758,0.06902747711337046,0.2553855142205939,1,75-100k,2,0.13731516237522176,West London
pt,HBO,full,5,23.554619620136485,33,0,1,6478.0,2.3265038792724435,0.6508114300396974,0.6527305954386674,0.6035867996735701,0,75-100k,3,0.7011726074904496,West London
drive,HBE,free,5,17.05671540869488,7,0,0,1175.0,0.4588923523874724,0.12095600062648992,0.07162947139297443,0.06519343400529094,1,75-100k,4,0.18894544401552413,South London
pt,HBW,full,4,20.631804642056473,53,0,1,6035.0,1.9201582605603105,0.5847511414144358,0.4756752201763595,0.6592767910564897,0,5-10k,2,0.693575255624482,East London
drive,HBO,full,4,19.64987706729272,28,0,0,669.0,0.1393960698780515,0.05908367778976519,0.04809005668337223,0.2612182103981904,0,15-20k,3,0.0940103880657156,West London
pt,B,full,3,11.259737792796276,47,1,0,1195.0,0.3109752147943158,0.10266158474516957,0.10775745500798738,0.6269875988685578,1,<5k,2,0.2854273020821582,West London
pt,B,full,2,16.6796785302436,33,1,1,9165.0,2.2417097188193433,0.8992284264374347,0.8086310410263535,0.6126776125824805,1,>100k,4,0.901399408332093,West London
pt,B,full,3,14.318446993578823,42,0,1,20167.0,4.962021140848944,1.6955394482154083,1.0303830314169071,0.573554792406834,1,5-10k,1,1.1330545511322918,West London
drive,NHBO,full,6,10.032644804243823,50,0,1,6373.0,1.0241333607295748,0.6506024294764787,0.326609806605567,0.1831136248810437,1,20-25k,2,0.6441419877676013,West London
walk,HBW,full,3,19.62547559056528,27,0,0,3845.0,0.9298139057182291,0.25222066004935606,0.2631848680198291,0.5114501306092685,1,5-10k,4,0.36964072762665795,West London
walk,NHBO,full,3,11.287479701806019,55,1,1,810.0,0.1578958901378029,0.1124816972226886,0.05797614493745666,0.326024291288656,0,5-10k,1,0.09613987265293109,North London
pt,HBO,full,7,8.020763266542016,46,1,1,5933.0,1.11834121235811,0.33897055615911786,0.3071763681398385,0.482428061826427,1,5-10k,5,0.6511631588146369,Central London
drive,NHBO,full,1,18.21689020239413,38,0,1,3714.0,1.0553171522253917,0.34521818183137254,0.24282227586183008,0.548182817561053,1,5-10k,2,0.550610858703727,Central London
walk,HBE,full,2,8.683786434590795,47,1,0,2530.0,0.10408103870519317,0.03354239588843914,0.04407571780657077,0.28929728163968554,1,20-25k,3,0.08784572992476458,North London
pt,HBE,child,3,8.54535905581462,13,0,0,549.0,0.1348291343587644,0.06455874789049197,0.07422832863577575,0.3363639429495506,0,75-100k,3,0.074854041729067,West London
drive,HBO,full,7,10.41799570802679,38,1,0,1185.0,0.1380849843646028,0.04581925469540655,0.05072910799823979,0.27394222130601015,0,<5k,3,0.11309566086697152,East London
walk,HBO,full,7,12.156057225908928,40,0,1,695.0,0.13690485345082534,0.05985371306653705,0.07581942200526838,0.27928843594338104,0,5-10k,6,0.09186485957131427,South London
pt,HBW,full,5,19.92299009745726,17,0,0,19400.0,4.6918902099942414,1.662686251801614,0.9205097223603751,0.5907769593885158,0,10-15k,1,0.8134341666001937,East London
pt,HBW,full,4,8.618198384228435,51,1,1,12251.0,2.36772907822942,0.8827334171924253,0.8007389568297867,0.5486036958447069,2,20-25k,2,0.7927625987393392,North London
pt,HBW,dis,3,20.190748050414953,53,0,1,1729.0,0.37880629117035347,0.08558619456073721,0.11327916512479118,0.4653472549230663,1,15-20k,2,0.19298606564233176,West London
drive,HBO,free,3,11.387281131413987,70,0,1,1982.0,0.503639396173141,0.35807927002776313,0.08675512799041252,0.026956659961081306,2,5-10k,5,0.24110665988614002,West London
pt,HBW,full,5,8.49216380778965,52,0,1,3892.0,0.9514634765763114,0.3644893051021965,0.3342833590846315,0.668093048764612,0,75-100k,2,0.6037895744814253,East London
walk,NHBO,full,1,18.005953181416476,28,0,0,767.0,0.17642285360156557,0.06318690111246597,0.12627949963638693,0.35283944177602,1,35-50k,4,0.14707466092285593,South London
pt,B,full,5,19.047212364969372,30,0,1,4451.0,1.8149223651572548,0.5645099536220024,0.31678030560574966,0.7435754773830043,0,15-20k,2,0.19244106394125446,Central London
pt,B,full,4,20.47483219399658,37,1,0,2107.0,0.44623610770049915,0.2459849644434352,0.12558632285026358,0.21495145888379652,1,35-50k,4,0.2770475834061925,North London
drive,NHBO,full,7,19.28795772239147,40,1,1,3088.0,0.5094339210419839,0.11526445725459362,0.11716400553123053,0.6382523177643405,3,50-75k,4,0.2459126786048442,South London
drive,HBO,free,7,13.253097416874994,14,0,0,794.0,0.3675438700050582,0.09841419416153234,0.09531949373404534,0.08503875325749345,1,25-35k,4,0.38555180625902175,South London
drive,HBO,free,5,15.921323224126356,65,1,1,2047.0,0.47204287457140837,0.18347692494775525,0.13344486546105422,0.07791348811767336,1,35-50k,2,0.3900494344193211,East London
pt,HBO,free,3,13.963980595283141,81,1,1,1618.0,0.37853773810251357,0.14391644784200694,0.1493670023599312,0.22001002804600242,2,50-75k,3,0.3784160287198976,Central London
drive,HBO,full,1,19.10673986597548,42,1,0,1126.0,0.31631614343042375,0.04785222508969024,0.06413597474731661,0.15997329683849565,1,5-10k,3,0.17006413375884086,South London
walk,HBW,full,2,8.121188946445594,33,1,0,590.0,0.11841153836217896,0.059502322895159034,0.06826957658742235,0.44972800427108967,1,15-20k,4,0.12337489779825263,South London
pt,HBE,free,5,9.396941326327546,16,1,0,4584.0,1.1696478977983005,0.3784002584492007,0.27329094807756105,0.3045270427314032,0,<5k,3,0.40007170623451294,North London
pt,HBO,full,4,17.048593795741585,27,1,0,10313.0,3.8452925811306917,1.2832827192797032,0.7067256282356171,0.47622092015040307,1,5-10k,2,0.9022848404887651,North London
walk,HBO,free,6,10.222280163388882,67,0,1,1425.0,0.22057377840834058,0.13645254336970647,0.09388153719195887,0.24544962624164118,1,50-75k,2,0.21397369826396792,Central London
pt,HBO,full,6,14.6654548450731,27,0,1,7627.0,2.1796255204778365,0.6616933581986882,0.5591335501374438,0.5582324349825271,1,25-35k,3,0.6605656987340548,West London
drive,HBW,full,2,17.67223691500846,44,0,1,1959.0,0.3248131779821611,0.05525563352607699,0.11921552503946477,0.5113574373656936,1,25-35k,1,0.20707371664178267,Central London
drive,HBO,free,3,16.828999778745782,62,1,1,1960.0,0.27021460522325985,0.07975643649727199,0.07447580269407474,0.06948401331978572,1,20-25k,2,0.21780906323970778,North London
pt,HBO,free,4,23.390440055434965,61,0,1,9275.0,3.7840159036238603,1.1267134167097688,0.5817895663398785,0.65936763391888,1,25-35k,2,0.9294444883618269,South London
pt,HBO,free,4,12.505423434689309,76,1,1,1842.0,0.4524437850008102,0.13365712909895816,0.13056870690399328,0.47345491099449005,0,35-50k,1,0.2243659393331712,North London
pt,HBW,full,4,8.06385658265649,32,1,1,11256.0,4.497148853429567,1.5201540895120214,1.070785838384019,0.5951779329996907,1,25-35k,3,1.035332770658037,East London
pt,HBO,free,5,11.480115682446783,72,0,0,1254.0,0.2775542660028682,0.15636754965982946,0.10678770507066995,0.2886518113139404,0,20-25k,1,0.10083628378070804,East London
walk,HBO,full,7,11.082830150569556,44,1,0,721.0,0.10710593502055556,0.04379112159669172,0.23702904323120727,0.4021323200991944,0,15-20k,1,0.06937188255159701,South London
drive,HBO,full,1,13.831352149500951,57,0,1,1402.0,0.2191148976109342,0.07453884454572028,0.07766456828712776,0.15804184173980024,1,25-35k,6,0.19337975913117442,West London
drive,HBO,full,6,8.519112293083301,35,1,1,3571.0,0.7487208612475273,0.27813561534418696,0.248379609436526,0.6306701244060895,0,10-15k,1,0.5104850907407431,Central London
pt,B,full,5,8.07020826318898,34,1,0,6696.0,1.5606534540665835,0.5239184938926993,0.4028334835298328,0.6747636864773348,2,50-75k,4,0.5030316252632503,East London
drive,HBO,full,2,14.399702988525071,56,0,1,2321.0,0.5129907454169732,0.1394091869557313,0.13028228052541446,0.30290243806482176,1,15-20k,3,0.48611287278685156,East London
pt,HBO,full,4,14.264204380430792,37,1,1,6338.0,1.6465978534911885,0.525514214566096,0.4011109343894147,0.6112234052324141,2,25-35k,3,0.6309620995954535,East London
pt,HBO,full,1,8.15025790068614,34,1,1,3637.0,0.8841489792621873,0.3944905923321757,0.2714066937552459,0.287149017709295,2,20-25k,5,0.40416546444356005,North London
pt,HBO,full,3,9.96284591864841,29,1,0,8429.0,1.7804088363819803,0.6043414008754586,0.516616385677264,0.46058310237872824,1,35-50k,3,0.7120287388403952,East London
drive,HBO,free,2,11.550048516464859,60,0,1,1737.0,0.21326981345347595,0.20960978174166522,0.08130321812793286,0.2241199813629025,2,<5k,4,0.17210071698689017,West London
drive,HBO,free,6,17.196671975770332,16,0,0,5310.0,1.8751898960917366,0.4915488607884548,0.3962164700732013,0.5424483052172803,1,75-100k,2,0.6173293522465331,East London
