travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,2,13.919373650309689,43,0,1,1909.0,0.6708896882315214,0.16506683566733835,0.18344761463863582,0.11063829642517337,1,35-50k,3,0.3267939437307166,South London
walk,B,dis,3,7.262701837896056,43,1,1,1465.0,0.5628858958423506,0.2583879782733377,0.21856598815658485,0.18384134519599973,1,35-50k,2,0.31600152431107686,Central London
drive,HBO,dis,1,19.784250321255072,21,0,1,18066.0,3.8553168803931905,1.588438832313866,0.6917038066341787,0.4105370617396982,1,35-50k,3,1.0184410642985517,South London
pt,HBO,free,3,11.012720663503321,68,0,0,1748.0,0.46666816364611186,0.15214895038988396,0.19410622481664921,0.18249045813244605,0,5-10k,2,0.4015582517427543,West London
pt,HBO,full,1,17.541027643508393,21,1,0,5412.0,1.0351794525039697,0.6299093562920511,0.9686400220404872,0.7945562586600057,0,75-100k,2,0.3169957066997976,Central London
pt,HBW,full,6,23.73718269334712,35,1,0,14105.0,3.925190738108928,1.0908277983481975,0.6173282479346177,0.19459400772203786,0,50-75k,2,0.7380243170205766,West London
pt,HBO,full,7,19.261516313577587,26,0,1,2875.0,0.7486710036902187,0.23036484078396327,0.17264815155300137,0.3037298971069969,1,50-75k,1,0.33533852368761224,Central London
pt,HBE,child,1,12.560882903848956,6,1,0,8296.0,2.209415890083461,0.4262911232823292,0.353034596490641,0.19613445259356171,3,20-25k,5,1.0379537439577209,West London
pt,NHBO,full,2,9.434243115354379,66,0,1,1245.0,0.39171932111492963,0.11795870871178452,0.17814539697655637,0.2466176788642498,0,5-10k,1,0.15093482230354713,East London
pt,HBO,full,1,8.765658063757858,42,1,1,16537.0,3.513181828241961,0.9596939948743777,0.3427265945319938,0.17955529026729586,2,5-10k,2,1.1457950783338149,South London
drive,HBO,free,6,12.489770311416972,65,0,1,2951.0,1.194986640083033,0.25179632875186,0.13928516915154293,0.375746545941006,1,50-75k,1,0.5263801886265744,Central London
pt,HBW,full,2,23.498912714670098,22,1,1,20567.0,5.444877678601232,1.7664474540834982,0.7371887607182479,0.171333285416371,1,>100k,3,1.5664482833366822,West London
drive,HBO,free,6,14.155708970626918,9,1,0,4739.0,1.3058524731409162,0.22187173902283613,0.07065015916661825,0.16655426448866587,2,35-50k,4,0.6714424025401701,South London
pt,HBO,full,4,19.247287237307052,31,0,0,5114.0,1.7306685969436086,0.4113270804911564,0.29773238173942523,0.2868750878479923,0,15-20k,3,0.6594619751190144,West London
drive,B,full,7,12.649497038059236,30,0,1,19299.0,3.688664923790501,1.288513291212048,0.7245140548851046,0.13135646758666708,1,20-25k,4,1.2736603922114245,South London
pt,HBO,free,5,17.46347416799547,57,1,1,2129.0,0.8009474041003777,0.30217787354804393,0.14292356460288994,0.3356605705621558,1,25-35k,1,0.43193640223365104,West London
walk,HBO,free,3,12.784742348117689,54,0,1,293.0,0.10060499903000449,0.05645334497718228,0.030479483537887722,0.36601104776866966,0,20-25k,2,0.12436293314272238,East London
cycle,HBE,full,1,10.16491449360889,33,1,0,2875.0,0.7630039940643395,0.13461756321067686,0.12490958040847303,0.0841448087592449,2,>100k,4,0.5273456314468669,South London
drive,B,full,7,12.503149018107898,49,1,1,4730.0,0.8084087092408414,0.1917576385229704,0.23561680896884563,0.2012642865804814,2,25-35k,3,0.800825935132143,North London
pt,B,dis,1,6.988932976144984,46,1,1,20659.0,5.3485724060362605,1.7285514195847917,0.9922319454604706,0.6929750413717717,0,20-25k,1,1.4831133183390692,Central London
walk,HBO,child,5,13.891438671975637,6,1,0,437.0,0.16594245602776958,0.05846992951384287,0.056962085326440974,0.3964177702240824,1,10-15k,5,0.11932420343074929,East London
walk,HBO,full,2,23.021524852172064,32,1,0,1011.0,0.37971288100546513,0.10068412434004317,0.04468635753552674,0.10030803805535632,0,5-10k,1,0.12282197808922762,East London
drive,HBO,full,5,10.646279843019283,58,1,1,5761.0,0.7913421886829212,0.38841000481650106,0.3208902963466393,0.2662757894158856,1,25-35k,1,0.3026147909735573,East London
drive,HBE,dis,1,14.425710707236144,42,1,1,2874.0,0.7130293508825316,0.18160048024581446,0.14458504944256306,0.3078671454087479,1,35-50k,4,0.4918622084722465,East London
pt,HBO,16+,6,12.759979396011651,9,0,0,4503.0,0.8343755425969013,0.32331445683211424,0.16698782091452508,0.14386727713244882,0,5-10k,2,0.43929750737470974,East London
pt,HBO,full,1,23.26578397029251,27,0,1,7533.0,1.2231532662111455,0.43046293039196937,0.6138108529352807,0.6581378624284361,2,25-35k,2,0.39890396021080726,Central London
walk,HBO,full,4,13.902612192229894,27,1,0,961.0,0.30717314562224846,0.1365543166291715,0.09859401628154803,0.06703683684142761,0,20-25k,2,0.3573257955660671,West London
pt,B,dis,2,6.24598259978686,29,0,1,13592.0,3.2357303501636876,1.0846216771233617,0.8567671228726688,0.45754270698624466,0,50-75k,1,0.8850998801047009,West London
pt,HBO,full,4,19.50733855054799,28,0,0,372.0,0.16954966374746053,0.05025750301677488,0.06605146509042846,0.5795375702392824,0,5-10k,1,0.07592049868537362,East London
drive,HBO,free,5,15.180849666692978,87,0,1,525.0,0.11366592233671689,0.05665914444386726,0.03021153666173634,0.40247479627340466,1,>100k,2,0.08323161268747692,East London
walk,NHBO,full,3,17.2548830565905,35,1,1,460.0,0.15317861303333752,0.06796006111194493,0.07308668549292006,0.506470251414978,2,50-75k,2,0.10713841792474398,South London
drive,HBO,free,4,8.200923749652375,73,1,1,2504.0,0.756507853509519,0.16884208722252364,0.1453446616625736,0.3188394587464851,1,35-50k,2,0.43624902092596723,South London
pt,HBO,free,5,13.378795400898092,78,1,0,330.0,0.1178683087926033,0.04016598172245727,0.04489524879306815,0.36605618834525944,0,10-15k,1,0.09834664102309593,North London
drive,NHBO,free,1,12.770134154140258,64,1,1,812.0,0.1845202837394608,0.07911916369911634,0.05692170193808389,0.3756383231131798,1,5-10k,1,0.22519375836596753,North London
drive,HBO,full,7,12.533370708157264,60,1,1,1006.0,0.1942536377180919,0.08168144132757955,0.04675951636558249,0.03507511520804917,1,10-15k,3,0.20644600609841252,West London
cycle,B,full,3,17.084900857405326,21,0,0,12313.0,2.3528936947413674,0.5866595286723105,0.39745796378076026,0.4761400085655402,0,75-100k,1,1.026846091711588,West London
pt,HBW,free,5,17.176864873970253,71,1,0,2739.0,0.7083175621265089,0.20609217567524935,0.23540890304449777,0.4394410340135165,0,15-20k,2,0.2093077710244823,North London
walk,NHBO,dis,5,17.142729703568143,24,0,1,378.0,0.18446996568481747,0.0721996398284289,0.06215845834117376,0.09272967799524805,0,10-15k,2,0.09395365735572281,North London
drive,HBW,full,2,19.495337312170793,51,0,1,6868.0,1.5626468161773648,0.4410238131425402,0.412059122264648,0.39905366924661845,1,75-100k,1,0.6741406729621202,South London
drive,NHBO,dis,2,14.9434490997976,50,0,1,1532.0,0.4024261529822432,0.10891089187747913,0.13516119494018142,0.031194273630635816,1,>100k,3,0.3553984344137327,East London
walk,HBO,full,6,12.384688226188349,26,1,1,2054.0,0.47714035586281134,0.16340779324861213,0.20909730680214983,0.2491823286329878,0,>100k,2,0.21070944288908694,West London
pt,HBW,full,2,6.107658675298627,24,1,0,7471.0,1.7737672385927092,0.6457184576302016,0.359697212685048,0.2692416109054754,1,>100k,2,1.0092982076625991,South London
pt,HBO,full,7,7.825150484782194,18,0,1,7646.0,1.6390353982446217,0.48055494716272373,0.43773649778524354,0.7595360705747735,0,15-20k,1,0.5447130114143245,Central London
pt,HBW,free,4,10.690160665250234,86,1,1,1626.0,0.37656457777369173,0.22020369009223908,0.17178772829712352,0.6321263098842855,1,15-20k,2,0.3603447797768035,Central London
drive,HBE,full,3,7.551360091473177,50,0,1,341.0,0.17080875899369416,0.09722872064031003,0.029139449294414532,0.01143132372158101,1,15-20k,2,0.15394367136491327,West London
pt,HBW,free,3,23.67745918413137,19,1,0,8632.0,2.1523321834613434,0.6397313898769672,0.5707263292095749,0.3651034082588738,3,20-25k,5,1.0231797244820036,West London
pt,HBO,free,4,12.531619037432254,5,0,0,529.0,0.1760120602211089,0.05184527076218429,0.03771914419950407,0.389893409951415,0,<5k,3,0.07346419056152712,East London
pt,HBW,free,5,20.045216375882674,17,0,1,7710.0,1.3191494820244534,0.4609378982255703,0.5831713394064848,0.7610275891048854,1,>100k,1,0.5623290636660545,Central London
drive,HBO,free,6,9.775527510945217,66,1,1,4307.0,0.695611009956325,0.46989710964961534,0.3978616849803378,0.7857671243125786,0,>100k,2,0.36651509582345515,Central London
pt,HBW,full,1,22.030460290117826,36,1,1,19847.0,5.809936885553613,1.785933941232452,0.972374497744489,0.3023530278131347,1,<5k,1,1.1699645209068892,West London
pt,B,dis,2,10.989382415655035,52,1,0,10628.0,1.4207336358612999,0.6632886996319947,1.011101450697122,0.7881443972001285,0,<5k,2,0.3058488311108663,West London
drive,HBO,full,7,17.122027976129292,37,0,1,999.0,0.1821187975028625,0.11441371238824083,0.05808138917583864,0.009458982091446091,1,35-50k,3,0.2147785423708963,South London
pt,HBW,full,7,8.83788662205615,39,1,0,9349.0,2.2693806728814403,0.8094883567069604,0.4648267853509226,0.4504066666880795,2,10-15k,4,1.1064632846285698,North London
pt,HBO,free,3,15.342721801335692,87,1,0,2634.0,0.7923748325819524,0.1550688308659912,0.23690658092741843,0.6597606086162565,0,50-75k,1,0.4381912785318861,Central London
pt,HBO,full,4,14.369896209312351,59,0,0,1648.0,0.4638132598706458,0.12600581376007466,0.1108413988462442,0.04355278194626764,0,5-10k,1,0.4525595074775284,East London
pt,HBW,full,2,15.766758843474578,30,1,1,22301.0,5.609074688079252,1.8213804337309987,1.2876679736503607,0.6214591049278879,0,20-25k,2,1.1135636579275998,East London
pt,NHBO,free,1,10.507880342203075,69,0,0,4697.0,0.8765645088002919,0.6152625941747184,0.6346255768660046,0.6518180611123555,0,15-20k,1,0.35098493793325025,East London
pt,HBO,full,4,22.21645880518391,48,0,1,7924.0,1.8668137671786074,0.6549477746858816,0.5520380279348387,0.38938545052705964,1,5-10k,3,0.5750474845485304,East London
pt,HBW,full,7,9.90372906696951,41,1,1,21909.0,5.501324645267255,1.806149727006443,1.264432374668054,0.5678777917090686,2,5-10k,2,1.3380567323370467,West London
walk,HBE,full,2,16.35006293359861,32,0,0,940.0,0.4570587949980231,0.07308853364617005,0.12924250043898172,0.5129825504738825,0,25-35k,6,0.14770637239622483,Central London
drive,HBO,full,2,17.27704450771254,29,1,1,2929.0,0.6397631308702352,0.21770601951246737,0.1366317598080387,0.3869883881423354,2,25-35k,2,0.300627166998963,East London
drive,HBO,full,6,21.452307929519385,55,0,1,7427.0,1.7608699674464268,0.358304987453417,0.14211597445773932,0.12755606775796482,1,15-20k,2,0.7478765911675632,West London
pt,B,full,3,19.689131160281196,35,1,0,7199.0,2.2260083139341074,0.5233019541226227,0.5020096838046149,0.7815502931739764,0,35-50k,1,0.7166377680161603,South London
drive,HBO,free,5,12.571677511845108,62,0,1,2884.0,0.9309592097946598,0.22136784890697767,0.11647328925282467,0.18441733106181663,0,35-50k,1,0.7845083642537551,South London
pt,HBO,free,4,14.011901806251545,12,1,0,6166.0,1.3047047654475383,0.22345368356113746,0.07500629999705395,0.12615181515206503,0,50-75k,1,0.4536200229798759,East London
pt,HBO,full,5,18.3580977699197,35,0,1,5305.0,1.3110589715142036,0.42465129859302464,0.3371595136983497,0.4614241519187168,0,20-25k,3,0.6977409406422862,West London
drive,NHBO,full,3,15.400662067896683,39,0,1,1995.0,0.7535632598054424,0.22013239039914714,0.1396307807483684,0.32811264893979897,1,25-35k,6,0.3589275219057145,West London
pt,HBO,full,1,17.37208442548268,40,1,0,6984.0,2.120663659119478,0.4960171150133216,0.6037581927598974,0.5526277691776527,0,<5k,1,0.4697177692303713,East London
drive,NHBO,free,7,12.497069281953623,73,1,1,2921.0,0.5950691280434174,0.23058625697982166,0.16324703373876373,0.4682456930110697,1,15-20k,1,0.3959379626386746,South London
drive,HBO,full,1,18.8541679660011,30,1,1,1627.0,0.5474490708995878,0.15209604778181177,0.09746456865283105,0.062373470224224806,1,5-10k,4,0.36354105838844847,East London
drive,HBO,full,1,13.206749158436148,29,0,1,1057.0,0.21541538099671864,0.067423686777813,0.03298398229129578,0.022178162469367615,1,35-50k,4,0.14847869469562633,South London
drive,B,full,4,15.964733458812132,43,0,1,3706.0,1.0675685567351565,0.17343415550219318,0.15157551317772228,0.2989030345397222,1,20-25k,1,0.5611583261309573,West London
drive,HBO,free,6,16.182927927772543,69,0,1,1070.0,0.30409220387555685,0.150468825266368,0.13740831773844026,0.09933648937938924,1,50-75k,3,0.39178068775998903,West London
walk,NHBO,full,7,17.453916120193057,35,0,1,2919.0,0.7982270579052048,0.31142657386983746,0.21158325570823763,0.45243854622857116,0,>100k,2,0.41240482205163514,East London
pt,HBO,full,1,14.114075455185063,40,0,1,15387.0,2.873265277091895,0.8133433434227939,0.6878229199315705,0.42903807868395155,8,20-25k,3,1.0019817988246988,West London
pt,HBW,full,6,20.823660061904658,34,1,1,7997.0,1.8328589011945027,0.6659204954908229,0.41643317962887405,0.12267739755174596,1,5-10k,1,0.8294999434882497,West London
pt,NHBO,full,6,10.976988691324776,17,0,0,3096.0,0.7681693185988162,0.2431241427903418,0.4313124923897576,0.5944080396432154,0,10-15k,1,0.607232893162515,North London
drive,HBE,free,4,16.58425610320442,9,1,0,5917.0,1.7561238631231662,0.5189611104025342,0.34880420374335397,0.4185160631795272,1,20-25k,1,0.8025177822868689,West London
pt,HBW,full,3,19.0716357330105,22,0,0,6829.0,1.217697771587825,0.3439129173369509,0.27312876629802335,0.7503409072921818,0,50-75k,2,0.6351223458561793,Central London
walk,HBE,full,3,9.29232769061057,34,1,1,984.0,0.28088325071219106,0.0894065205231479,0.06557300820262586,0.0770469787424463,4,50-75k,4,0.13466407772316452,West London
pt,HBW,full,6,6.0552326129618805,40,0,1,18001.0,4.925088848966718,1.4733107341179352,0.9245985741232554,0.33206405807840395,1,75-100k,3,1.470352113204819,South London
pt,NHBO,full,5,19.42898532484451,48,1,1,2335.0,0.6910054199573559,0.15211811280388315,0.20474829207829878,0.17409534127377618,2,10-15k,2,0.3323115004728973,West London
walk,HBO,full,4,19.07888741430399,51,1,1,373.0,0.14761385124465476,0.0741195133280295,0.05547679928098908,0.19728745525900868,1,35-50k,2,0.06362219630955898,Central London
drive,HBO,free,6,16.162976594511242,70,0,1,1051.0,0.2131405628152427,0.08912221961539024,0.06903753228804631,0.14211851947150644,0,<5k,1,0.3094072719301119,South London
pt,HBW,full,3,18.412551512393403,33,0,1,7513.0,1.268337508594879,0.58310386192605,0.5572883046131231,0.7622009372621334,0,25-35k,1,0.342015965719709,East London
pt,HBW,full,6,9.82016016835962,48,1,1,22370.0,5.316590918366913,1.7906074778970522,1.0049914214734694,0.7790204198173734,0,35-50k,1,0.9879376473263297,Central London
pt,HBW,full,2,18.890166006558317,33,1,0,11189.0,1.7447903808755953,0.5747549603323867,0.4719159268798328,0.3321605875256206,0,50-75k,4,0.6681129759454525,East London
pt,NHBO,full,2,16.349909098989947,47,0,1,23454.0,5.374019920770753,1.6333686783628591,1.2946158116126172,0.6021152832687506,2,50-75k,3,1.3631192866651867,West London
walk,HBO,full,6,10.639686446469897,46,1,1,1963.0,0.466534704837954,0.10866802414511827,0.16529100638080993,0.277461666986407,0,25-35k,2,0.1928733263127317,East London
drive,HBO,dis,7,23.146722209125528,22,0,1,20919.0,5.336239767879873,1.6897586834436047,0.6122165525874427,0.19532913527722692,1,5-10k,2,1.6010677414638015,East London
drive,HBW,full,5,6.2944106717393975,42,0,1,1814.0,0.7668845950990145,0.24367519315618957,0.19286299549682537,0.19642951792605,2,50-75k,2,0.32750438880402866,West London
drive,HBO,full,3,13.957816160275396,71,0,1,1046.0,0.22758327273576293,0.06758548355214875,0.05111640257487076,0.09119775327438466,1,5-10k,1,0.1333488582225005,South London
pt,HBW,full,3,20.344915291647144,56,1,1,6497.0,1.5078190307987138,0.3885841958047707,0.7650436646215545,0.5553320342829505,1,>100k,2,0.4065828185354887,Central London
drive,NHBO,full,4,18.58159286714986,35,0,1,934.0,0.20300477697186936,0.10694612266639786,0.14721488993289406,0.31838483750038493,1,75-100k,4,0.3434811860351153,West London
walk,HBW,full,2,9.286616404852547,30,0,0,384.0,0.18391351409071546,0.10355291951383985,0.05573081328447412,0.07896164191621297,0,35-50k,2,0.0650739344186439,East London
drive,HBO,full,1,19.793813898751207,23,0,1,4457.0,1.1296270235850794,0.18395541665333903,0.08702469047150484,0.17871630926663246,1,10-15k,5,0.6634093574058969,West London
walk,HBO,free,6,13.428369264790232,80,0,1,378.0,0.11333911306838684,0.07539837484995349,0.053476631014143926,0.08539760954942935,1,20-25k,1,0.06888829037783493,South London
pt,HBO,dis,6,9.83188019775533,18,1,0,12454.0,2.5680774364203875,1.0070991276878642,0.4088922611242181,0.6870527829328097,0,25-35k,1,0.6453530899334331,Central London
pt,B,full,1,7.446613293736356,48,0,1,4260.0,0.8473409867343288,0.3195602411276813,0.16337682739715614,0.46437780605500567,1,25-35k,1,0.29669814538080214,East London
walk,NHBO,free,5,10.460568836312449,64,1,1,782.0,0.29026599795923813,0.1317981663181253,0.10549005638992656,0.0688986702084777,1,75-100k,2,0.18073133882623763,North London
pt,HBW,full,2,20.002344480208357,39,1,0,3046.0,0.7181105930386359,0.17159721158428942,0.1525348202159031,0.3408112868752012,0,25-35k,2,0.4175845650035612,West London
pt,HBW,full,6,15.285042118440197,18,0,0,11572.0,1.580788387897538,0.6590790506294794,0.8750988120669153,0.7666511961052189,0,10-15k,1,0.5244621069195593,North London
drive,HBW,full,3,19.21118451227493,42,0,1,3598.0,1.1434235500710195,0.29493184070621137,0.29349931147652986,0.69746184688608,2,>100k,2,0.3150201537529781,West London
drive,HBE,full,1,14.26088411442485,56,0,1,972.0,0.33737719677879063,0.09654927928986788,0.08668989033253616,0.08602560361182993,0,5-10k,1,0.44240666868760836,East London
drive,HBO,free,5,10.395418290604926,66,1,1,397.0,0.10750740921510837,0.04559180780191611,0.02989614933079353,0.197530117986829,1,5-10k,1,0.06895027652699937,West London
walk,HBO,free,3,15.176825894399181,70,1,0,345.0,0.15517288457516965,0.05704676249382535,0.05710213395826513,0.3722885030716695,0,<5k,1,0.0734204596468344,East London
pt,HBO,full,6,21.659487895540465,25,0,0,7273.0,0.8484897902112336,0.4397765450904066,0.3372530692765648,0.5888808212381531,0,<5k,2,0.3331926267278196,West London
pt,HBW,full,2,20.482551444201853,52,0,1,6321.0,1.408801699090613,0.5471674302871431,0.3203859907656886,0.4040525981678995,1,<5k,2,0.508604882926836,East London
