travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,7,20.01469300253632,45.0,1,1,835.0,0.2543114297914762,0.06908905540681856,0.11382095562818444,0.416241778434152,0,>100k,5,0.15488139790330294,Central London
pt,HBW,full,5,16.951349263474224,36.0,0,1,12411.0,3.2162087967298008,1.000785914865298,0.9648373641730575,0.7834762395554642,2,50-75k,2,1.0212341831724945,West London
drive,NHBO,full,7,18.219487495610917,41.0,1,1,10416.0,3.007662809925851,0.6058062855062059,0.34741585949559817,0.29446912453029156,1,20-25k,1,0.6370900841195937,South London
cycle,HBO,full,3,10.898204692588509,33.0,1,1,1610.0,0.4743579208146428,0.13114709225663865,0.19106458203309262,0.18739069851606657,0,35-50k,5,0.27314697987759523,West London
pt,HBO,full,7,12.527565380196258,42.0,0,1,2366.0,0.6715679635934474,0.22353679560696824,0.1106849188955646,0.3955183751237903,0,35-50k,2,0.179499795717722,Central London
walk,HBE,full,6,9.621053123517438,18.0,1,1,463.0,0.09149601776195938,0.0324612024047024,0.03881964990321475,0.19877713981048614,2,25-35k,2,0.07819223709660682,West London
drive,HBO,full,7,13.189212479540217,36.0,0,1,1041.0,0.36106325951145657,0.07335813108304169,0.08670310522148242,0.1886780499076364,1,10-15k,4,0.17096445651759265,West London
pt,HBO,free,7,10.37558900430136,72.0,1,0,989.0,0.31289331527156466,0.07540562016561758,0.07180292692997862,0.39535409602278676,0,>100k,1,0.18229247497517218,Central London
drive,HBW,full,2,16.44351791052058,18.0,1,1,8458.0,1.7593410648423584,0.6334331241130385,0.5385042729854219,0.7701096738775433,2,15-20k,3,0.7065686655799907,North London
walk,HBO,free,5,10.736482045600095,59.0,1,1,836.0,0.23126086874956303,0.040784953532664814,0.043193682701107676,0.18456200304796416,1,20-25k,1,0.13198892906667456,East London
drive,HBE,full,2,16.39375103415485,29.0,1,1,1136.0,0.37396611322586376,0.12818352418333206,0.09375268593983449,0.11234336271657924,1,50-75k,4,0.21034561946879762,South London
pt,B,full,3,8.12985564119752,50.0,0,0,915.0,0.27103606580431566,0.07051905289664342,0.12465539905175842,0.4727965103576585,0,<5k,2,0.2070346208388697,East London
drive,HBO,full,7,8.686506934586014,57.0,1,1,549.0,0.13813481759585972,0.03421952642182412,0.04333294549876921,0.07524528027573314,2,25-35k,4,0.12621416855356074,South London
walk,HBO,full,1,8.73999759772513,27.0,1,1,1207.0,0.4348080137367346,0.10365478103329061,0.0836521270004483,0.17782331295815682,1,>100k,3,0.43914464374245327,East London
drive,HBW,full,4,20.193454416777648,31.0,0,1,20885.0,4.783092473023199,1.5019736289755183,1.2388787554579461,0.7613695286318156,0,15-20k,4,1.4769058642358022,North London
cycle,B,full,5,19.182389075931546,38.0,0,0,1926.0,0.4918631797941666,0.10613123331914089,0.07719917450729016,0.11574474581263151,0,5-10k,3,0.25044559121677434,North London
pt,HBO,free,7,19.18636265609376,64.0,1,0,2269.0,0.7066966793202144,0.2085750442664328,0.16901016637085992,0.40247277708744145,0,10-15k,1,0.38724443507174783,Central London
pt,HBE,full,4,6.95819967668365,19.0,1,0,4153.0,0.991288038598799,0.37701753443186425,0.3573048987355433,0.583572827391716,0,5-10k,1,0.6346452006194191,South London
drive,B,full,3,7.659211511498565,41.0,1,1,3632.0,0.9496107962194444,0.288517795735741,0.2493580783859047,0.3823566431468655,2,10-15k,4,0.5519353890686409,East London
pt,HBW,free,4,8.995516102680996,60.0,1,0,3752.0,0.716608679674579,0.2715189522230286,0.20769253175812324,0.3190438630431315,0,35-50k,2,0.4861409874160999,West London
pt,HBO,full,7,16.92078997817871,37.0,0,1,11481.0,2.8060278495711426,0.1360299712245112,0.8611699742669402,0.7362687554150376,0,25-35k,1,1.0243884894580377,Central London
drive,HBO,free,6,14.749999186868287,20.0,0,1,2897.0,0.691241449515729,0.20933433154037143,0.5181556045137209,0.26841347587675923,4,<5k,3,0.3658104305220511,West London
drive,NHBO,free,2,15.301730237433533,64.0,1,1,2315.0,0.5947071763056375,0.17912459827393712,0.20816209084230905,0.509062333841492,1,25-35k,1,0.4302284144282041,East London
pt,HBO,full,1,17.672183188949084,19.0,1,0,3463.0,0.5887303696652202,0.07408740045172814,0.31973573651303766,0.6618814236211583,0,15-20k,4,0.1698997163898384,Central London
walk,HBW,full,7,13.555536480423651,32.0,1,1,577.0,0.14116860667100137,0.043897897325160674,0.05488984321374888,0.604834785435055,0,25-35k,2,0.22265256630209232,Central London
pt,HBW,full,2,6.992023993067275,38.0,0,0,18055.0,0.3401017316658564,1.5014113391584285,1.17811408950228,0.8104417566990177,0,25-35k,5,0.9743014059476448,East London
pt,HBW,full,6,6.977885772457855,50.0,1,0,3359.0,0.6139637579445766,0.16003820134560248,0.1676214934181922,0.16895351753080468,2,>100k,2,0.3328034666497008,East London
pt,HBW,dis,1,14.362434261890495,28.0,1,0,1121.0,0.45092052097181823,0.09267057356091839,0.0898411650880595,0.14892523769178947,0,15-20k,1,0.22323129448426862,South London
walk,HBW,full,3,19.588732861715798,51.0,0,1,19062.0,4.966588331315635,1.5180572724388444,1.0636533866691946,0.5149480016798665,4,15-20k,1,1.1186049919528873,North London
walk,HBE,full,2,15.717619527264842,24.0,1,1,1242.0,0.3131957202821967,0.10064981214871546,0.0987918087568298,0.43865592309862855,1,75-100k,6,0.21903957081128161,South London
drive,HBW,full,6,16.9617212504876,36.0,0,1,17606.0,3.671729817249906,1.1884421750024006,0.8270565105067074,0.4786500816745888,1,50-75k,6,1.354317693627981,West London
pt,HBW,free,7,13.352469486564141,31.0,1,0,11192.0,2.5256659337721867,0.7427266138268246,0.6309822444120112,0.7247991836377845,1,20-25k,4,0.9402081408271444,South London
pt,B,free,1,17.105092371085558,48.0,0,1,13915.0,3.0900190883545102,0.661157402278074,0.7677306440079322,0.7704275785716016,0,15-20k,1,0.7964423969016747,Central London
drive,HBO,free,6,14.087051725125063,56.0,1,1,821.0,0.29282617890184587,0.05584076441131383,0.0598426522310431,0.1621546023017276,1,<5k,1,0.1375910514821686,West London
pt,HBO,full,2,7.196407397681036,39.0,1,0,1647.0,1.3406336801381582,0.11479734071817549,0.051583447571722556,0.08984058442178489,1,20-25k,2,0.49862580828996034,East London
walk,HBO,free,6,14.130372501097822,74.0,1,1,376.0,0.07287417355594294,0.02454881120183579,0.023371469627236144,0.13012529813169968,0,10-15k,2,0.06229158920514814,Central London
pt,HBO,full,6,9.418056625482683,61.0,1,1,11610.0,2.766356828855135,0.8146242506516772,0.6165790150209208,0.66745042130564,1,>100k,3,0.7570029724083529,East London
drive,HBO,full,2,14.867509895005279,37.0,1,0,883.0,0.24455918801131923,0.06949772818532113,0.05447387582440542,0.07881903449085408,0,15-20k,1,0.17949526086146678,South London
drive,HBW,full,6,9.87101473445694,42.0,1,1,6102.0,1.1570277549976833,0.41027723600341864,0.3360874091217062,0.2706094870404254,1,5-10k,3,0.6199366727342484,South London
drive,HBO,full,6,20.29702626158599,52.0,1,1,3140.0,0.7370601726332088,0.18854202759503658,0.22056714313023415,0.2397521392044125,2,75-100k,7,0.40138945280354155,West London
pt,NHBO,full,7,14.42228250703158,47.0,1,0,1948.0,0.4823251961755514,0.12523371057152277,0.1485132821108761,0.26879064014176046,0,<5k,4,0.4480392509051219,Central London
walk,HBE,full,5,15.253285916599127,28.0,1,1,10954.0,2.7954971260990837,0.984600518749934,0.6274620293491444,0.31054564711998117,1,75-100k,2,1.118283995117167,South London
walk,HBO,full,3,7.238212560773962,46.0,0,1,1234.0,1.041654578110069,0.32458627828627723,0.42862632597817646,0.7008534042866723,3,75-100k,3,0.4859303792800262,Central London
drive,B,full,7,7.087658558523981,62.0,1,0,2806.0,1.4284578160261852,0.4405066521180859,0.2882540584982137,0.1460049333115396,2,75-100k,4,0.7411268177736338,West London
pt,NHBO,free,5,12.840635509276563,73.0,0,1,2297.0,0.5869439086560628,0.11998052852077361,0.1499945038272358,0.21463111799582527,2,35-50k,2,0.41745202892379235,West London
drive,HBO,child,7,6.803517821592711,55.0,0,0,1980.0,0.6377508269749926,0.23502595339211657,0.1525515586627114,0.16882185864293034,2,>100k,2,0.20975868548328236,East London
drive,HBO,free,5,11.709437194252452,66.0,0,1,778.0,0.11216061285534376,0.07268018478737027,0.0692707147634516,0.1856413096628543,2,10-15k,4,0.07959206233932677,South London
walk,HBW,full,7,14.456705296282708,31.0,1,0,4235.0,0.49848955740598033,0.30085404678594346,0.27463583969151456,0.3786227926729374,0,15-20k,5,0.5864586249195308,North London
drive,HBW,full,3,9.215948450857196,39.0,1,1,4458.0,1.1312159167509677,0.3173398350628504,0.4280101406150864,0.5242230954462372,2,35-50k,2,0.5450683066788535,West London
drive,HBW,full,3,8.687563223121067,7.0,0,1,3445.0,0.7902245822138593,0.26294135636684285,0.32288277041369934,0.4797843589528827,1,5-10k,1,0.20367901612631834,South London
drive,HBO,full,1,8.321945393536053,52.0,1,1,1322.0,0.39520462100668086,0.1060324134593446,0.06861561583465783,0.08174561919066847,1,20-25k,5,0.18804687861155772,South London
drive,HBW,full,1,11.127780831301386,39.0,1,1,1279.0,0.3428536407864255,0.09792108955963402,0.10948870341803414,0.27192032386776127,0,10-15k,3,0.5352714143090026,North London
pt,HBO,full,1,9.00159632558244,57.0,1,1,3800.0,0.7957021850472822,0.2801150217189825,0.0991454795803718,0.4524584116083056,1,<5k,2,0.2875225855379385,West London
drive,HBO,full,5,16.142373998451376,62.0,1,1,4261.0,0.8981852281695595,0.3850946256587828,0.28779269396949597,0.5264105423025681,2,20-25k,1,0.6212686340066895,South London
pt,NHBO,free,4,12.736035826675867,77.0,1,1,993.0,0.25869160130626895,0.06261398353216426,0.08064355539465375,0.12624441640625733,0,25-35k,1,0.18922888279023073,East London
walk,HBO,full,7,15.127193072181422,33.0,0,1,1317.0,0.41445322498336185,0.141521442005733,0.1109784734314964,0.02568942434220864,0,20-25k,1,0.2999264713034433,South London
pt,HBW,full,1,20.111979850915333,47.0,1,1,9043.0,1.9345388745927328,0.6715377429781636,0.5336899954533522,0.7267326409045447,0,5-10k,1,0.6374595334476117,East London
pt,HBW,full,4,18.591107182781546,21.0,1,1,9044.0,2.257023131054645,0.699467440032635,0.5376281902140297,0.6831021803026112,1,15-20k,3,0.819145056210403,South London
pt,B,full,5,17.243999749894705,54.0,0,0,21933.0,4.758119926074896,1.3757616235698615,1.0451366402775737,0.5550470285613658,1,75-100k,3,1.000443446020251,North London
drive,HBO,free,2,17.340785938684558,20.0,1,0,1059.0,0.38788719897312257,0.09199482978309295,0.08833459978766844,0.08410865168361195,1,50-75k,4,0.18346552429425447,West London
walk,HBO,full,7,15.26513931027627,20.0,1,0,551.0,0.07896523812318736,0.02759185255425134,0.02693030361134463,0.5536709786127727,1,35-50k,4,0.06042466354817297,West London
drive,HBO,free,4,16.919471900645384,60.0,0,1,1837.0,0.3272169899911629,0.04123729805689328,0.05175647794018437,0.19270499774525107,2,35-50k,2,0.10738315973601475,North London
walk,HBO,free,1,8.002525960961929,49.0,1,0,1304.0,0.4080502606378358,0.11759138164266707,0.0891602479708456,0.07937226719567478,0,20-25k,1,0.18258079236159566,South London
walk,B,full,2,12.37195274274367,45.0,1,1,539.0,0.12661650603961244,0.1750289936189252,0.03378186901033213,0.20741884682557413,2,50-75k,3,0.08183262079451978,South London
drive,HBO,free,7,14.115096618886557,43.0,1,1,9340.0,2.1430718111197518,0.7317890016871179,0.40647176520930794,0.41290110219078513,1,15-20k,2,0.8822045303641769,West London
pt,HBE,full,1,19.440614797535844,33.0,1,1,2532.0,0.5886743208775884,0.19763354542427036,0.2008615828193532,0.7350095328763893,0,50-75k,1,0.19481183874644592,North London
drive,HBW,full,4,18.50545544113555,32.0,1,1,1883.0,0.5062776619345971,0.12328930706927635,0.15309636165049428,0.22082185743384364,1,>100k,3,0.29490645449723646,West London
walk,HBO,free,3,9.95733512730938,72.0,1,1,648.0,0.16948887968349652,0.0498265446330037,0.06416774388399012,0.13736247365687923,1,20-25k,2,0.2161251843539091,South London
walk,B,full,1,19.78593453492482,28.0,1,0,9779.0,2.4191136870368637,0.1381703431763304,0.4364829407873351,0.16676701813784722,0,5-10k,3,0.33173578214081,East London
drive,HBO,full,7,10.338658334908366,35.0,1,1,1202.0,0.35956797803112556,0.09105226643004152,0.09192849014315417,0.040934398447584314,1,10-15k,3,0.29652087341443495,Central London
pt,HBO,free,1,12.49019874924082,69.0,1,1,928.0,0.22586474941258544,0.04580225793207878,0.10307833762267803,0.26917818799076204,0,5-10k,1,0.12828406799425712,Central London
walk,NHBO,full,7,18.475387371316156,33.0,0,0,527.0,0.1362427079917801,0.045604614849903066,0.057027613323028234,0.031198060069001908,0,35-50k,2,0.10084166254176859,South London
drive,HBO,free,6,19.374004536010876,47.0,0,1,1207.0,0.3696637309463372,0.12614502812847328,0.11708614897511134,0.13325774740447116,1,25-35k,2,0.22942531620284892,Central London
drive,HBO,free,1,12.048192460138587,71.0,1,1,3467.0,0.8327481089771708,0.2535032430303548,0.20232803093208718,0.24638976563922332,1,5-10k,2,0.3482918286402368,Central London
drive,HBO,free,2,16.262901147183012,73.0,1,1,8975.0,1.8517185845767927,0.322875555777928,0.3411547460530847,0.1654693146544491,1,50-75k,2,0.9437429370026789,West London
drive,HBO,full,6,17.032931073132122,51.0,1,1,21968.0,5.097020067603704,1.5678620531704117,1.2550415349335944,0.7332522188190708,1,20-25k,2,1.0463086165657438,Central London
drive,HBO,full,7,11.59979379327779,47.0,1,1,3280.0,0.97600391074504,0.2572976319196268,0.26111238801887576,0.4110324083896477,1,25-35k,1,0.47148023136222844,South London
pt,HBO,full,5,13.866166256140723,41.0,1,0,2025.0,0.45721189069780527,0.12272535794165189,0.1714651917867083,0.3042362815591046,0,75-100k,5,0.2777691694457558,West London
pt,HBO,full,2,11.968377958015761,54.0,1,0,7216.0,1.7531075515873287,0.5825696512773514,0.2418275855580838,0.4476771246688223,1,35-50k,1,0.8673190421232204,West London
pt,HBW,full,4,13.856736753950925,25.0,1,1,4625.0,1.205567356138945,0.41653519395715816,0.3795639528175653,0.6501941785793924,0,35-50k,3,0.6560074622667825,North London
pt,HBO,dis,7,11.44842746537199,34.0,1,0,3313.0,0.9264509152231886,0.23588123293948066,0.1856505284526901,0.35425511043846514,0,50-75k,4,0.3688857065876771,West London
drive,HBE,full,1,14.87504355135124,28.0,1,0,5748.0,1.0742026616686169,0.2807578082419906,0.30515895104287805,0.32763466186153406,2,50-75k,5,0.9348553746241706,West London
pt,HBW,full,3,11.615848039505417,45.0,0,1,2660.0,0.7235194959391801,0.21077849392524542,0.2567384670310018,0.4345948689029136,0,10-15k,4,0.334283171043055,Central London
walk,HBE,full,2,20.11967441161544,31.0,1,1,14162.0,3.335802806352645,1.24856369336144,0.8872052594055313,0.7174959484434936,1,25-35k,3,1.1878808522626056,East London
pt,HBO,free,3,12.947230189420083,88.0,1,0,6914.0,1.603274463690262,0.5062857112535387,0.4066210785032251,0.32220716450276254,0,35-50k,1,0.961672884725416,West London
drive,HBW,full,4,7.39275224743079,46.0,1,1,21210.0,4.951024525597792,1.439080596787643,1.1761107198170198,0.5551562658037376,1,25-35k,2,1.1495144626843428,South London
pt,HBW,full,7,7.702557061931623,63.0,1,1,22491.0,5.1260606687029195,1.6611866689927668,1.237004823530755,0.5199526340349354,2,>100k,2,1.5554575330595815,West London
pt,HBW,full,4,17.602711989429345,33.0,0,1,13292.0,3.695349762268571,1.2934887336105372,0.9948487761665529,0.7674939239754457,1,>100k,3,0.8165411100240386,North London
pt,HBW,full,4,7.650613684359079,30.0,0,1,6418.0,1.7462338182846568,0.5495056492621145,0.524598209268713,0.7225314272273884,1,50-75k,2,0.39820998818114484,South London
pt,HBW,full,4,18.721664871280844,28.0,1,1,3567.0,0.9763759363904093,0.28306368554288247,0.23214677587239088,0.2746708855174689,0,>100k,2,0.3964524968982225,North London
drive,HBW,full,4,17.116051480654754,46.0,0,1,4741.0,1.1478249512199918,0.33471743959772576,0.3260274187619104,0.18172779653172166,1,>100k,3,0.5355898626089288,North London
drive,HBO,free,1,10.94680535606218,63.0,1,1,676.0,0.2110028121992171,0.07413360247433348,0.09405376579321711,0.3785240241781524,2,10-15k,2,0.10140320313266514,Central London
pt,HBW,full,5,6.336570950179034,38.0,1,1,2777.0,2.56653162314396,0.883410291143008,0.5833428574091277,0.275878055973947,1,35-50k,1,0.9323875033676082,East London
pt,HBO,full,2,11.005035938145438,52.0,1,0,1766.0,0.4552278141504949,0.1217730774623046,0.1667950703285455,0.22928211923597563,0,5-10k,1,0.3052831360901355,East London
walk,HBE,full,3,14.43847893759401,61.0,1,0,850.0,0.22907558529480515,0.050684087577850215,0.07214158021277038,0.056339820577403193,4,50-75k,4,0.1632085091211348,West London
drive,HBO,full,6,20.14415566031503,45.0,1,1,4779.0,1.0209308728043278,0.2684003739711942,0.2066260199331215,0.1489054678370278,2,25-35k,1,0.388408944930443,West London
walk,HBE,full,5,12.128624961079478,27.0,1,1,646.0,0.15539318423364476,0.045810161178600935,0.06304779790288155,0.5754320039535853,2,75-100k,4,0.16515295447148748,Central London
walk,HBO,free,7,13.738508223439007,51.0,1,0,1532.0,0.47588244903384014,0.1561232745068446,0.1505477768016135,0.25465119177362117,0,15-20k,2,0.26965280583577733,North London
drive,HBO,full,2,15.791208838952008,49.0,0,1,2456.0,0.75130554023248,0.2808466048128553,0.20487012869684573,0.0673164154343932,1,20-25k,2,0.4571212837806255,South London
pt,HBO,full,3,13.958436218512114,33.0,0,1,781.0,0.2982154590646867,0.06494429380082524,0.06572127659169871,0.16056580785383312,0,75-100k,2,0.160280237089819,North London
pt,HBO,full,1,9.613126316100027,24.0,1,0,2502.0,0.5358637363095955,0.09319010457316457,0.27551334545380834,0.6886029713789377,0,10-15k,2,0.30817610997118783,Central London
pt,HBW,full,1,16.432125241012315,42.0,0,1,9970.0,0.7997757997303281,0.6965154902107322,0.4823796903864819,0.30715353675965706,0,>100k,3,0.8522362425193727,North London
drive,HBO,full,7,7.905581458610707,33.0,1,1,4212.0,1.1055014556598008,0.2994073467195482,0.3650858774473497,0.14016590401927623,1,75-100k,3,0.7811238689801833,South London
walk,HBO,full,2,15.604669788555887,47.0,1,1,3138.0,0.5992123452613481,0.19677121014517165,0.20700523243872246,0.1897024583984307,1,15-20k,3,0.3171589873670853,West London
cycle,HBO,full,3,12.84138305900074,41.0,1,0,567.0,0.09849391332406346,0.031197691978501255,0.07912321572662356,0.2878957972949658,0,5-10k,1,0.12883705346741614,Central London
walk,NHBO,full,6,10.999128832559782,65.0,1,1,1932.0,0.41409355692012484,0.08453669996232577,0.15294427748712516,0.5755585407639108,1,10-15k,1,0.19169373685757754,East London
pt,HBW,full,6,6.236446613851523,28.0,0,0,17930.0,4.481678058467626,1.3100632532027483,0.692412613520264,0.14879189058448775,0,<5k,3,1.5001516302497395,East London
