travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,7,19.001145920778463,58,0,1,2927.0,0.787166557763135,0.27652145129602057,0.10076676864138932,0.41609582908044684,1,50-75k,1,0.23503857575826467,East London
pt,HBO,full,6,7.255710743365954,27,0,1,4673.0,1.2576883210355134,0.334096504942166,0.19427567023681117,0.087429705278724,0,5-10k,1,0.39438526171263677,South London
walk,HBO,full,3,12.469862086275812,29,0,0,2014.0,0.458654398849004,0.29033459903080294,0.17869257008189532,0.3830042291700535,0,50-75k,2,0.43516495345653977,East London
walk,HBE,full,1,7.837710859643101,40,0,1,947.0,0.35982361169408067,0.09125075874491664,0.03880449989680225,0.09949410507465073,0,<5k,4,0.24695905434769785,East London
pt,HBO,full,6,18.82755972470106,36,1,0,9657.0,2.1217481919020544,0.6460324371111367,0.4250179728113418,0.4372246031238211,0,50-75k,4,1.0669032115505819,South London
cycle,HBO,full,2,19.017104574740344,42,1,1,17343.0,3.973172553881386,1.489071698757574,0.9466165341392638,0.7972646968390606,1,50-75k,4,1.0018831109282536,Central London
drive,HBO,free,6,18.989765800429552,64,1,1,12602.0,3.4710649882760305,0.947691410032091,0.4544812101302741,0.27902155664721634,1,20-25k,1,1.057235862604079,West London
walk,NHBO,full,4,10.924476104973293,33,1,1,645.0,0.2197428461320822,0.09879007685413692,0.07367815384168505,0.32472979638580834,1,75-100k,2,0.07055619010703683,Central London
drive,B,full,4,5.9936987515542555,36,1,1,1621.0,0.615352009912068,0.06910088837767912,0.04255302066980229,0.09685139949522517,1,20-25k,4,0.3851119432557317,South London
drive,NHBO,full,7,12.356732907514813,34,0,1,2496.0,0.5354439424921036,0.1968219467578279,0.22987068583638018,0.24237914428995405,0,5-10k,2,0.34143832771977306,East London
pt,HBO,full,3,19.289854003011552,46,1,1,5472.0,1.4216958185748825,0.6049281097402648,0.467255021759031,0.45165470704017086,0,35-50k,1,0.7518703409575502,East London
pt,HBO,full,2,9.290185587260876,36,1,1,1650.0,0.5111667334297018,0.16768138479222236,0.14015623905913094,0.5369558447484375,0,5-10k,1,0.3447293625801443,Central London
drive,HBO,full,7,18.983331279538675,28,1,1,1227.0,0.4125078032578012,0.10041013201540298,0.1009274408857617,0.14527959398000562,1,35-50k,3,0.3965249186832791,South London
pt,HBO,free,1,17.242291098255578,60,1,0,1754.0,0.3915458117314828,0.28302797386143314,0.2182619272427327,0.3859667156976685,0,20-25k,1,0.41597200158559056,West London
drive,HBO,full,4,17.474467690335008,21,0,1,514.0,0.1276269793222828,0.09415669868056761,0.054577148766608054,0.40326152617230016,1,10-15k,2,0.20915158338477635,East London
pt,NHBO,full,6,10.865709330475182,22,0,0,3611.0,0.5837969427954115,0.24754742643962638,0.16734016530934007,0.31252374578676656,1,5-10k,4,0.3121989351677875,Central London
drive,HBO,full,6,9.298849311324794,30,0,1,6134.0,1.0191555266682053,0.44957860948875444,0.36039166619302726,0.2986035279802129,3,75-100k,3,0.6449376703672017,North London
drive,HBO,full,4,17.35338905003831,31,0,1,1207.0,0.3855512975975459,0.12364407204780675,0.12415210079348402,0.3891565889953745,1,>100k,7,0.2746670876666657,West London
drive,HBO,full,2,20.23897066410326,26,0,1,3187.0,1.0570441617242223,0.26421311204194536,0.137959100820956,0.3848945886242322,1,<5k,4,0.34918589356871943,East London
pt,HBW,free,5,7.847547238962678,7,1,0,21420.0,3.870446430745217,1.2892564861741598,0.960407714315101,0.7800680205622643,0,>100k,2,0.8849688329965738,West London
pt,HBE,free,2,10.746699828542031,9,0,0,764.0,0.3396335079669225,0.1255890774665122,0.15192333441696043,0.40503251766710185,0,25-35k,1,0.3513137797450981,West London
drive,HBO,free,7,11.064725666461687,90,0,1,598.0,0.1700853590637189,0.07699816990687171,0.07875466211904075,0.2827108264900094,1,15-20k,2,0.07698354532874127,North London
pt,HBO,dis,5,14.283526910598143,24,1,1,819.0,0.13413312730849838,0.0828743484313574,0.08980905451400861,0.5661697121724529,1,>100k,1,0.15128703584641062,Central London
pt,HBO,full,3,17.387860959792278,57,0,1,16793.0,3.5640803626413957,1.0417124811758496,1.2017394873971379,0.4046765251584248,1,25-35k,2,1.3301530378339395,South London
drive,B,full,3,10.462673132096619,39,1,1,8433.0,1.9788485287682158,0.7600087194314339,0.5433622667529429,0.3634548337733817,2,50-75k,2,0.9301049113450935,East London
drive,HBO,full,7,17.491731810123888,35,0,1,9644.0,1.9897670291314804,0.6896735262015128,0.4030433233544223,0.41295084386439873,1,50-75k,2,1.0521837860202377,East London
drive,HBO,full,5,16.435485755778743,52,0,1,3552.0,1.0193107982112508,0.33056648034546054,0.21156622028004402,0.12135911874491805,1,35-50k,1,0.24646518510383322,South London
walk,HBE,full,4,15.535245613207831,30,1,1,254.0,0.13757630951124433,0.07114992624317482,0.07774407711030658,0.04552277929851625,0,10-15k,2,0.18840584042721054,South London
walk,HBO,full,6,13.9684096558518,40,0,1,523.0,0.15071954551991548,0.04074273485371481,0.06254012396802493,0.25230849931569854,1,35-50k,2,0.0642534171152339,Central London
pt,HBO,free,6,13.111755559619258,20,0,0,2074.0,0.697984487800296,0.26795940403348273,0.2156290539419874,0.2646706447568019,0,5-10k,4,0.32332066522128083,South London
drive,HBO,full,7,9.525529945905198,30,0,1,17628.0,3.620292452215487,1.6376048471372346,0.8072549311449828,0.389076782894566,0,<5k,3,1.3618584574844104,West London
pt,HBW,full,3,9.625202454492797,38,1,1,7710.0,1.5075611463883727,0.417398468014525,0.45731385175511857,0.453862489750954,1,50-75k,5,0.4976756088017216,West London
pt,NHBO,full,5,10.469806426045164,34,0,1,12499.0,3.4725129412954203,1.0531715893612097,0.843980383698637,0.3818072780823899,1,35-50k,5,0.40576247372661245,West London
pt,HBO,free,5,20.247930979146812,66,1,0,1729.0,0.3800817753336241,0.15956223028736974,0.13477074466836284,0.3065343677528213,0,<5k,1,0.2519817096494944,Central London
drive,HBO,full,7,18.988135818413664,44,0,1,21817.0,5.074179535706275,1.627451061165731,1.2807492534800073,0.4516828178950809,1,15-20k,4,1.1723599382864587,North London
drive,HBO,full,6,17.473202435831336,55,1,1,5037.0,0.956739082913325,0.3587660472891642,0.3084421096239558,0.22619659864636565,2,25-35k,2,1.3033660490415682,South London
pt,HBW,full,2,6.383414990610861,61,1,1,4481.0,0.8326760877425367,0.37357061732182256,0.2707026715277975,0.42786706977669287,0,50-75k,2,0.6920575340760492,East London
pt,HBW,full,4,6.785397766753445,30,1,0,18800.0,4.823494380078513,1.3786395400779636,0.9843530237963735,0.7264980367698668,0,5-10k,2,1.2432268517916707,Central London
drive,HBO,full,3,18.796987387884524,46,1,1,2917.0,0.5144987473901668,0.1977152257164725,0.2197138811403456,0.19089623087339622,1,75-100k,3,0.2812030627761509,South London
drive,HBW,full,5,6.221202794590543,19,1,1,3894.0,1.6277879871306808,0.7495134964895802,0.34643784113863546,0.19983463820340286,1,15-20k,4,0.5547669323879967,West London
pt,B,full,3,14.111129909104008,40,0,1,1868.0,0.6174759942320228,0.25729449901474094,0.1941670179169737,0.6056741790681437,1,50-75k,3,0.3197973002653571,West London
drive,HBO,full,4,10.435373429622997,32,0,1,11246.0,2.354957522750083,0.8503388617561529,0.35378073280763983,0.12694920580438246,2,15-20k,5,0.960669892686978,West London
drive,HBO,full,2,13.758487376962455,50,0,1,1102.0,0.36270087011101265,0.05440343042624855,0.02403347589495468,0.06463079828177032,1,10-15k,2,0.2288417478564006,West London
pt,HBW,full,5,19.97996801220387,27,1,1,2712.0,0.860402310021377,0.365643034250852,0.3363867355567219,0.4681246659406236,0,20-25k,1,0.6935705911047054,North London
walk,HBO,full,2,14.84006684905331,22,1,0,261.0,0.09190588673206188,0.09042862159560826,0.09439651031404123,0.3926248157989435,0,5-10k,1,0.18411362559998748,Central London
walk,HBO,free,6,14.434451246832428,57,0,0,1693.0,0.41491518293066865,0.23217823912966562,0.22598542393046256,0.1927516042152118,0,5-10k,1,0.22885971052750795,South London
walk,B,full,4,20.46989227946041,27,1,0,1118.0,0.4564078394275702,0.06911384036101788,0.09979313428785,0.2925986169710325,0,20-25k,2,0.28373870411299523,Central London
pt,HBO,dis,1,20.529176341226517,32,1,1,13027.0,3.4872886457828534,1.247620378295197,0.8076310095297867,0.7083466541974495,0,15-20k,3,0.9345086945196678,East London
walk,HBO,free,4,13.85840205534944,85,0,1,400.0,0.13167734372013334,0.06519564298670373,0.06268402921725011,0.06781921415146164,1,>100k,1,0.1469992976646006,Central London
walk,NHBO,full,4,17.48548099267454,30,0,1,424.0,0.11762064855614497,0.0667036568767193,0.35070156168352107,0.4027684365541625,1,25-35k,5,0.07341782045332886,Central London
pt,HBO,free,1,12.493552926321902,67,0,0,4285.0,1.2727027828494677,0.25024782966738524,0.20711792385164024,0.202425503507074,0,35-50k,1,0.39681656845175695,South London
pt,HBW,full,6,9.471466164411197,28,0,1,12434.0,3.5130391577167006,0.9248718451682565,0.8241614579105238,0.7606602161664462,1,25-35k,4,0.5393649155794821,North London
walk,NHBO,full,6,16.198810995674624,39,1,1,1287.0,0.39290619504726865,0.06801702071867685,0.135050724607743,0.48930050404114933,0,5-10k,2,0.12368132103309759,Central London
drive,NHBO,free,3,15.237364831067985,69,1,1,3618.0,0.5241861309124813,0.2706469282414312,0.13778696277174696,0.7374189753319281,1,10-15k,3,0.2111484171490219,West London
pt,HBW,full,4,18.484117501304105,22,1,1,7323.0,1.9010235988370208,0.957079980514703,0.6252063865743684,0.39010404800060217,3,15-20k,3,0.8870507961948874,South London
cycle,HBW,full,4,16.63475632918954,31,0,1,1614.0,0.44402415060065653,0.1613230701233607,0.16703554263149514,0.6896900684237102,1,35-50k,2,0.3018480834135843,South London
drive,HBO,free,6,10.041760377832212,63,0,1,4624.0,1.105185883312484,0.33347051447299897,0.347272520086086,0.504527368946378,2,35-50k,2,0.41776118512545424,West London
walk,NHBO,full,5,11.521234728163426,49,0,1,375.0,0.09850125042384152,0.0784602217967661,0.06951594064301791,0.07438949516470855,1,<5k,1,0.1288960727078556,North London
walk,HBO,child,4,18.942910850963813,8,0,0,1933.0,0.5284313571595873,0.13893593479367838,0.02755217760284048,0.06617362659046458,0,10-15k,4,0.25356041393757656,West London
pt,B,full,2,9.861758410961926,47,0,1,8804.0,2.6641439724009084,0.7788213394297429,0.8748295450597889,0.7639658862728823,1,15-20k,1,0.9934079052653731,East London
pt,HBW,full,3,20.40822424794074,29,0,1,18900.0,4.409699507875788,1.212736923252662,1.0098336692268561,0.4650235023097623,1,10-15k,3,0.8527398556157367,South London
drive,HBE,full,3,14.89188210641862,31,1,0,2342.0,0.7999338284692231,0.24245612208575143,0.18332019042905254,0.32417862942668185,3,>100k,3,0.5110558168020952,West London
pt,HBO,free,3,12.088773362438957,65,0,1,2016.0,0.4565721681176141,0.15712661007629602,0.11873463802594834,0.12877944021926593,0,10-15k,1,0.25527241321306715,West London
pt,HBO,full,4,18.980967628326376,25,1,0,3689.0,1.2489560001710016,0.3826196332994209,0.38068627966504354,0.5311661720749973,0,15-20k,1,0.5055119479849393,East London
drive,HBO,full,5,18.982307626783022,45,0,1,3933.0,0.9665409577741322,0.26500476184589683,0.1510983311946486,0.18986318289655668,1,5-10k,4,0.28896251919326144,South London
pt,HBW,full,2,8.323209956916214,29,0,0,6564.0,1.4631710238784756,0.49946781163867227,0.41445648158510806,0.7279351077370627,0,50-75k,1,0.8464230516204889,Central London
pt,HBW,full,4,12.514412891042925,22,0,0,7093.0,2.0210498057346946,0.32542056070021863,0.08348463993181854,0.09434977439504115,0,<5k,1,0.20583914753235702,West London
drive,HBO,full,7,13.350747735582523,66,1,1,2409.0,0.6871128078619421,0.30512423588631904,0.14533798178682925,0.46458466842987955,0,35-50k,1,0.5457542547850488,North London
drive,HBO,full,7,18.981141988456894,49,0,0,12180.0,3.5024987083591492,1.558490130943606,0.3951408623048413,0.1808416329874736,0,5-10k,1,1.3245624145726531,South London
pt,HBO,16+,7,17.65158415976453,14,1,0,1681.0,0.4148327807746635,0.11129328249561131,0.19791975351103977,0.18814537310760057,0,15-20k,1,0.20376790083056934,South London
walk,HBW,full,3,6.233995507752017,57,1,1,472.0,0.17737495746632376,0.07773829313419955,0.07511867812357519,0.37036121667817734,2,50-75k,1,0.08352255156240905,West London
pt,HBO,full,4,12.511361517935462,22,1,0,2940.0,0.6062977074733537,0.3295749444623375,0.3429881821382037,0.6864205800646039,0,10-15k,2,0.21744921188823488,Central London
cycle,HBW,full,6,18.90288078212848,37,1,1,1724.0,0.5782952232745713,0.24284978025027038,0.1630356467173194,0.5748305870582832,1,50-75k,2,0.1998784697964409,East London
drive,B,full,5,6.683253568576565,46,1,1,1881.0,0.5730362890678244,0.13821630186566175,0.051718053068164134,0.07668160799375578,1,50-75k,2,0.4045579154298523,West London
pt,NHBO,free,7,12.380492093318463,5,1,0,17168.0,3.6249601018160615,1.0789554112489677,1.0039673133637244,0.6254885590500576,1,15-20k,1,0.6459883065748391,West London
drive,HBO,free,1,13.264102929928583,69,1,1,3534.0,0.7403770623283149,0.2060908524082992,0.14816615726208296,0.38486198858639475,1,25-35k,1,0.2309484177551623,North London
pt,HBW,dis,4,13.160478615961058,29,0,1,19917.0,5.361321462705934,1.6502293470735272,1.1477820909614849,0.6723002323005796,1,5-10k,4,1.013921309610775,Central London
pt,HBO,full,5,14.370952633340691,41,1,1,11577.0,2.294214365909983,0.5892381519850712,0.4701952302981261,0.6349135835754528,1,50-75k,2,0.4333100056673911,East London
walk,HBO,full,3,18.472087444195704,46,1,1,1307.0,0.48117605776768446,0.15516043249881376,0.23053849593672435,0.26653643992972836,0,5-10k,1,0.39164169688086475,West London
walk,NHBO,full,3,19.733245301348045,29,0,1,872.0,0.4002665034802258,0.08769311365254331,0.21251207311034565,0.44284464255798195,1,35-50k,1,0.3102323305483323,South London
drive,HBO,free,7,19.043860144476643,7,0,0,7370.0,2.172802451621793,0.495855863804995,0.13874070762493668,0.0810303121953316,0,5-10k,6,0.7165261604659261,West London
pt,HBO,full,1,9.367777707200343,44,1,0,5085.0,0.9106030333471687,0.33030602112429047,0.30478538286519974,0.35278238538492684,0,5-10k,1,0.4437425861685143,West London
drive,HBO,full,6,10.279028041029509,24,1,1,1420.0,0.3915257432884855,0.08588425585984011,0.14046146770401968,0.2669798404945045,0,<5k,1,0.15083612566058352,South London
pt,HBE,full,3,6.286675485969471,34,0,0,1920.0,0.5347181597487742,0.14774564519065092,0.20580576280856414,0.17920658408143544,0,75-100k,2,0.29593533852163634,Central London
walk,B,full,2,6.299496785687051,57,1,0,1081.0,0.36367124508543647,0.1025589428818347,0.11250146126698617,0.4434783890403864,0,20-25k,2,0.38762509227545233,South London
pt,NHBO,full,3,17.0249955905282,28,0,1,9742.0,2.4002408208262924,0.7376207251712261,1.248326388826911,0.7912834940009443,2,50-75k,3,0.7867379559848937,Central London
drive,HBO,free,5,16.36037269994556,73,1,1,18232.0,3.8434784851541783,1.0109373843214415,0.839288995387634,0.22904232438519778,1,5-10k,1,1.386623942713811,South London
pt,HBW,full,4,6.053617090368667,56,0,1,7280.0,2.3358929787082725,0.697830862965451,0.5094313052798797,0.7634271486020111,1,15-20k,1,0.586094334414224,Central London
drive,HBO,full,2,17.387538520111253,29,0,1,7729.0,1.7326925773080646,0.5869569538156042,0.6530432318889742,0.7262679890520248,1,5-10k,1,0.9778478987729712,East London
drive,HBO,full,2,18.99619076311699,69,1,1,2022.0,0.4100880978927335,0.10979190632039951,0.028856370581889095,0.009062915728870441,2,50-75k,2,0.20712827383877905,East London
pt,HBO,child,6,13.506614855590547,13,1,0,6261.0,2.0512083740930738,0.6413113453474605,0.5803589143457245,0.7124190950415894,1,35-50k,7,0.46227410114370787,Central London
drive,HBE,free,4,12.876858550824151,64,1,0,2682.0,0.7207327196812664,0.20931974607802795,0.1997457333919339,0.03374158316507783,1,10-15k,3,0.5914413605965348,North London
cycle,HBW,full,4,10.242005862048245,32,1,1,4138.0,0.8833156961226463,0.253241977653492,0.1516489525278892,0.4991353219659328,2,>100k,4,0.37386419035796975,Central London
pt,HBO,full,2,18.982712617112707,34,0,1,11699.0,2.9950464482190724,0.9702813291984607,0.5338656691862939,0.4622145933601409,0,35-50k,2,0.811382841713494,South London
pt,HBW,full,4,6.843524783298054,47,1,1,5446.0,1.8972591111223365,0.4262512454585516,0.325424732341991,0.3937454546787177,1,50-75k,2,0.6831878863803978,East London
pt,NHBO,full,6,6.01860024070063,27,0,1,22833.0,5.359362898711816,1.5800203237272337,0.7498124190026269,0.19140320627685836,1,5-10k,2,0.5595047050495917,West London
cycle,HBW,full,2,8.627963005286642,32,0,0,1689.0,0.6728085393538669,0.2559967577683165,0.10452176039145962,0.6661694009730137,0,75-100k,2,0.2481248805083527,South London
drive,HBO,full,4,18.995799955927897,40,1,0,2143.0,0.41564866985317306,0.05943854624119786,0.1027066793411003,0.028838440049938407,3,25-35k,3,0.25831175379300264,East London
pt,HBO,dis,3,20.5055775699051,25,0,1,2137.0,0.6241468344780472,0.17137389034936434,0.1383827711821131,0.4141852023149545,0,20-25k,1,0.3854663233451384,Central London
pt,NHBO,child,5,16.680580853336146,14,1,0,6294.0,1.860930056029061,0.528186166816586,0.531760949471088,0.3034184960623243,0,5-10k,1,0.5842030484990056,North London
drive,NHBO,full,5,13.31187345940915,26,1,1,6847.0,2.2298260828773007,0.46131590274584877,0.517181267279998,0.4234023105032503,1,75-100k,2,0.9114127149455945,West London
walk,B,full,2,10.836542635436183,33,1,1,413.0,0.09732853867485458,0.06254461057497213,0.09436928683567208,0.7397612944440175,2,20-25k,4,0.2399781856220455,West London
drive,HBO,full,5,18.987526560026563,23,1,1,1838.0,0.5073104415744745,0.11264480126595858,0.21427014005376582,0.2544662135029934,2,35-50k,5,0.14585382228699026,East London
cycle,HBO,free,1,16.980788874183357,63,0,1,1462.0,0.40792096998709443,0.08257092745896165,0.024897911134553617,0.01878507797677914,2,35-50k,2,0.27426237516136515,West London
cycle,HBW,full,5,6.550262183321777,39,0,1,2424.0,1.0679737989770273,0.2931398400555278,0.20689290606261715,0.122716988532372,1,10-15k,4,0.6185083167930954,Central London
pt,HBW,full,3,6.256303263756922,29,1,0,7147.0,1.8268201509799675,0.5212340980209461,0.5866576731449471,0.7903906569388827,0,25-35k,2,0.6671479054773899,East London
drive,HBO,full,6,18.988425647808334,49,1,1,2257.0,0.549347051058317,0.12765279935564808,0.13686218517610507,0.012913214188377736,1,20-25k,3,0.3843621470189049,West London
pt,HBW,full,5,8.52407544757781,46,1,1,2738.0,0.8029947062583811,0.3268538446702159,0.16166853937719344,0.26453211734964,1,15-20k,1,0.48807565146676557,South London
