travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,5,16.53913026659471,53.0,0,1,4642.0,1.48784601537568,0.4212985300718731,0.29071853252758495,0.44497763703153376,1,35-50k,2,0.6178003354346859,West London
drive,HBO,dis,1,10.706502456214448,31.0,1,1,1287.0,1.3839524181138658,0.09612982735217661,0.3162211833124374,0.4258019569235959,1,15-20k,4,0.5365287291879278,South London
pt,HBO,free,4,7.709292035625461,72.0,0,1,3876.0,0.6402274478145109,0.07500179388534428,0.29661029859531024,0.43483003762870354,0,10-15k,1,0.21141446119667726,Central London
drive,HBO,free,3,11.271563629097184,77.0,1,1,4227.0,1.0981710981274808,0.3672683786975932,0.30094800614576234,0.36952620155204935,1,>100k,1,0.550100574814697,Central London
drive,HBO,free,2,13.302092091810145,78.0,0,1,1276.0,0.48943080196375505,0.15496061727890129,0.09428416929166246,0.4735607058139629,2,50-75k,3,0.20659031798073377,South London
drive,HBO,free,2,12.62433389316512,58.0,0,1,2090.0,0.5186342005185409,0.1626269267873032,0.1618809671135232,0.29984333538164526,1,<5k,1,0.3060041555528646,West London
pt,NHBO,full,5,14.223065279440911,44.0,0,0,3521.0,0.9605945428289437,0.26762596661366095,0.3207361063920758,0.6546727996816962,1,35-50k,2,0.37683749580222214,West London
pt,HBW,full,3,16.31342593596857,37.0,1,1,18192.0,4.768324886368028,1.399604443970785,1.1646454271635838,0.7727020559293363,1,35-50k,1,0.9346960965324633,South London
pt,HBO,free,6,13.711019740192256,77.0,1,0,1769.0,0.41750297539904757,0.10180353024491585,0.1170315499892006,0.19072667779527558,0,<5k,1,0.22505299136894164,East London
drive,HBW,full,6,19.89340951410798,43.0,1,1,7163.0,0.9648618309804161,0.30875952121142236,0.25599654777733477,0.28049305363868826,2,25-35k,3,0.46445465096439276,East London
drive,B,full,7,17.302172091603833,48.0,1,1,11958.0,3.172897017273161,0.9513876817252762,0.803824848928038,0.4967430189026038,2,5-10k,4,0.8499894074131374,Central London
drive,HBO,free,7,16.76738231897734,57.0,1,0,957.0,0.2874518663105705,0.0983260537886028,0.07504413254392651,0.45674393728731966,3,50-75k,2,0.46917624819339265,West London
drive,HBO,full,7,9.478142222277501,41.0,0,1,1883.0,0.6385259758476861,0.23887625796958045,0.19936814798646205,0.26228650701530604,1,10-15k,2,0.19309048612362817,West London
drive,HBE,full,5,16.79225243815122,50.0,1,1,1755.0,0.4743024627460999,0.14118459572109918,0.14148259952776426,0.1884232053353444,1,5-10k,5,0.2823879265626499,Central London
pt,HBO,full,7,6.738317849016421,51.0,1,0,14134.0,3.7109216177302122,1.1029364167622646,0.6053415383837627,0.5720572865574894,0,>100k,1,0.6627320365515681,South London
drive,HBO,full,5,12.138412300111156,55.0,0,1,446.0,0.10611605934385242,0.025069123706520747,0.024376159949905125,0.09164992592362155,1,20-25k,2,0.06603678716961436,North London
drive,NHBO,full,6,8.686703008551392,44.0,0,1,2221.0,0.6495364469566175,0.1975113371960957,0.2593429222663437,0.4493081903720958,0,5-10k,3,0.3633492420442416,South London
pt,NHBO,full,5,10.617791785176548,39.0,1,0,3587.0,1.2161855642116082,0.4517411160601114,0.39881734437996,0.7422052976622728,0,25-35k,1,0.3892187755316431,Central London
pt,NHBO,free,2,10.03336909891137,33.0,0,0,919.0,0.21001330796386927,0.05933967605419615,0.04937144657635895,0.01047500562844525,0,50-75k,3,0.11820940005468639,West London
drive,NHBO,full,5,11.423135687152357,34.0,0,1,7027.0,1.8671392960964885,0.5740352212191303,0.39711534941365284,0.45821428982437673,1,>100k,1,0.8338061252614879,West London
drive,HBO,full,2,18.34963483131871,41.0,1,1,739.0,0.18772227641313508,0.03747064564704201,0.04559843663738063,0.08054605234967022,1,15-20k,4,0.48664316846509675,North London
walk,HBO,free,4,12.733315218200213,79.0,1,1,867.0,0.192721399923361,0.03716377440849072,0.06375782825003688,0.12430905344679964,2,35-50k,1,0.11113329006215622,South London
pt,HBW,full,2,6.868458701667173,34.0,1,0,8348.0,2.3192855401031065,0.7902431837804993,0.5941069897764265,0.6889115198409109,0,>100k,4,0.7614390651713026,West London
walk,NHBO,free,6,10.451832712560988,76.0,1,0,1106.0,0.29129687729288534,0.11445822401556115,0.05153558937179677,0.08589058557462413,1,15-20k,2,0.20213091452741033,North London
drive,HBO,free,3,17.039315461337885,83.0,1,0,915.0,0.269380402644123,0.08331257117345442,0.10610934409294799,0.2948052448375982,0,35-50k,1,0.1671208141600067,West London
pt,HBW,free,4,7.6959176431893415,61.0,1,0,9086.0,1.910642726494538,0.6122535014440835,0.5249965397770372,0.7114486368651775,0,25-35k,4,0.9739195359604266,Central London
pt,HBW,full,5,6.999814670387291,66.0,1,1,10467.0,2.2123952742889093,0.13382898788824538,0.5359054290949484,0.2867592238474533,1,5-10k,2,0.7693251103255687,East London
pt,HBW,full,5,18.423926480424733,23.0,0,1,2787.0,0.6509741249473436,0.17284758887297258,0.37978113391273416,0.7765349254328888,0,>100k,2,0.31590612259716727,Central London
drive,B,free,5,17.57324763352274,55.0,0,1,790.0,0.21311728866360738,0.059343568236020404,0.07110937099847466,0.44644447590102904,1,50-75k,1,0.1828844143056074,West London
pt,HBO,full,3,17.32274846479817,21.0,1,0,6385.0,1.838139999420487,0.5895136142793359,0.36107788963552445,0.387210592003801,0,10-15k,2,0.20292147505626523,West London
drive,HBO,full,6,11.552563817269542,32.0,0,0,748.0,0.1519817978068332,0.036750802580126155,0.07434894164526537,0.27439906190683283,0,20-25k,2,0.11778740839922494,South London
drive,HBO,full,7,13.395150495471205,24.0,0,1,5779.0,1.253514210731695,0.4404395231333836,0.36060136837278556,0.31925354073251255,0,<5k,1,0.7169445870953843,West London
drive,HBO,full,1,16.31827656213064,58.0,1,1,5481.0,1.1878786368476417,0.3790601693647893,0.3335336894059289,0.2533345262545505,1,5-10k,2,0.6737355004868232,South London
walk,HBO,free,2,12.700940361700734,69.0,1,1,504.0,0.11570453350256152,0.029063598926331414,0.03534042895532168,0.2672251020329074,1,15-20k,2,0.08976070825402599,South London
pt,HBO,free,4,14.296861464867503,68.0,0,0,1325.0,0.42465901862617744,0.12353094242124797,0.13433843395156525,0.11689168683693023,0,5-10k,1,0.2975177585433168,East London
pt,HBW,dis,1,19.27769225524535,39.0,1,1,475.0,0.10786712604260756,0.07251758673895692,0.026938805457577514,0.0841993642847255,2,>100k,2,0.07424547052902596,West London
walk,NHBO,full,2,20.041480884647495,29.0,0,0,7646.0,0.3049367347751634,0.12227208829717726,0.4452299915640991,0.30731102929109694,0,75-100k,4,0.9526881613819935,West London
pt,HBO,full,1,12.853051057100538,55.0,0,0,4595.0,1.2132686551347462,0.3913904882340654,0.3025119197368808,0.24534591543947532,1,5-10k,1,0.581877149486478,South London
drive,HBO,full,2,7.967143600835871,35.0,1,1,2828.0,0.7797719977102033,0.22972755022140592,0.22685859770053565,0.44617187192191265,1,75-100k,4,0.47286140013347144,Central London
pt,HBW,full,3,6.3655404438416845,66.0,1,1,3038.0,0.8488356174778409,0.2340882676464622,0.17188302500844882,0.23218172732450187,2,50-75k,2,0.5257123357776506,Central London
pt,B,full,5,13.199148346924662,34.0,1,0,480.0,0.20113124179004632,0.03311423193354288,0.03316523450150254,0.03070645517727988,0,5-10k,1,0.09745257663057348,East London
drive,HBO,free,4,12.698101756946274,64.0,1,0,1718.0,0.41815383327417505,0.1309197887657867,0.12458559754663091,0.613708546335138,1,25-35k,3,0.17067980100051525,Central London
pt,B,full,2,18.988728093926493,25.0,1,1,22229.0,4.770218976546337,1.3294991625151207,1.2153656131160622,0.7774121968327133,1,20-25k,1,1.0226841394820356,East London
pt,HBO,full,4,7.7394480125867435,32.0,1,0,3493.0,0.803629718574334,0.29150708788130403,0.2062954722032064,0.4691942847605074,0,10-15k,1,0.3283057110649733,North London
drive,HBO,full,4,17.789136207020707,37.0,1,1,15382.0,4.402802188765088,1.3339554954474637,0.9109805813146739,0.7550567963013808,1,75-100k,4,0.8836272906119388,West London
drive,HBW,full,5,18.22443864280449,33.0,1,1,8711.0,1.8638324472819527,0.6115949156635775,0.48168026224539806,0.5318797115553324,2,10-15k,2,0.7928354180124677,West London
cycle,HBO,free,2,20.035257335751936,23.0,0,0,5579.0,1.2601728834587664,0.49104820721629866,0.4097072021745753,0.7042180759607989,0,35-50k,2,0.6264676095292239,Central London
drive,HBO,full,6,13.03226691704648,31.0,0,1,964.0,0.17640232117822963,0.06279689224583752,0.08195857860406462,0.2221476177530015,1,10-15k,3,0.43816986680329445,South London
pt,HBO,free,3,19.45321737866439,58.0,1,0,1435.0,0.4705418221711631,0.20013542256166772,0.11972981603993203,0.7225871527873127,1,25-35k,3,0.20304451792361053,East London
pt,B,full,1,12.836545073985206,32.0,1,0,7793.0,1.62866846868413,0.56254621330907,0.3361459981666038,0.20462284477260922,1,75-100k,2,0.7253487085561013,South London
pt,NHBO,full,6,10.870461119298747,53.0,0,0,2301.0,0.6569608979556748,0.2069346346726616,0.206327997667757,0.49004568745859595,0,25-35k,1,0.3950856298862314,East London
pt,NHBO,free,1,11.3167008508158,69.0,0,0,1695.0,0.4384740557635193,0.12210457592916471,0.13424567639026955,0.42454692796225346,0,5-10k,4,0.29680476152021446,East London
pt,HBO,dis,2,9.261102521354506,20.0,1,0,4291.0,1.0279103779803942,0.3494951426544986,0.24652020809323394,0.32675686580014357,0,5-10k,2,0.38767723006059956,East London
walk,NHBO,full,4,19.95816710817008,24.0,1,0,602.0,0.15810951609641855,0.04078714780893679,0.03585532854139665,0.04916711883094998,0,<5k,1,0.07209422795138559,West London
pt,HBO,full,4,8.94962245058774,48.0,0,1,5237.0,1.5711813251896163,0.07824003933400793,0.7464340698607744,0.7595570354673489,0,>100k,2,0.13595742387269358,Central London
walk,NHBO,full,5,10.236956589598034,37.0,1,0,931.0,0.1628492292778788,0.035810347181601344,0.07847290327170899,0.305172152874016,0,15-20k,1,0.13297334880788206,West London
pt,HBO,full,6,19.338518828452926,36.0,1,0,2015.0,0.649297217311097,0.25090464706449167,0.17607754576415333,0.17585976632069686,0,<5k,1,0.20234723265041585,Central London
walk,HBE,full,3,11.728359248318707,39.0,0,1,711.0,0.16127686040346298,0.04934158362686668,0.035968662771419094,0.1821009827969964,1,50-75k,2,0.11462860557196432,South London
pt,B,full,5,18.81087971869953,49.0,0,0,1392.0,0.5077902595016092,0.1059790858178043,0.10620782035237082,0.7114849222109247,0,15-20k,1,0.20563912777060964,Central London
pt,HBO,full,4,16.100746151425167,34.0,0,0,4576.0,1.0569314363041358,0.2534110124057717,0.39372312576507246,0.44687556397605044,0,25-35k,4,0.4849540479105817,East London
drive,HBO,free,2,6.494285578995065,72.0,1,1,7546.0,1.675921676128084,0.13512423497558806,0.36066075799472125,0.25351414145732915,1,75-100k,2,0.7695632557738417,East London
walk,HBO,full,5,16.46426358044275,44.0,1,1,573.0,0.11439053735073455,0.03970602836000737,0.04620269876802712,0.30713407790059055,1,25-35k,2,0.07915470819850516,Central London
cycle,HBO,full,7,13.290944165674228,45.0,0,1,1212.0,0.4509704013182571,0.08946311593267439,0.09474792591116588,0.5418940107547688,0,10-15k,1,0.4489626864624783,Central London
pt,B,free,2,14.879698839615536,58.0,0,0,1269.0,0.29255709034630795,0.33357059391306715,0.26147641432465546,0.578007720449128,0,<5k,2,0.21203304875016815,Central London
walk,HBO,free,4,12.189629406866354,53.0,1,0,2437.0,0.6777571176225351,0.23063732008736226,0.17809210185717164,0.17531791673363442,2,35-50k,2,0.35278080045048216,West London
drive,HBO,full,6,18.380348465036786,43.0,1,0,619.0,0.18446090065653814,0.039226270007049396,0.06547123648526741,0.1960653714758261,1,10-15k,1,0.14892311717482914,West London
drive,HBO,full,3,6.800667115184853,45.0,0,1,670.0,0.147477985230801,0.04060027596281954,0.07148371102172132,0.16834919705809398,2,35-50k,2,0.09436947579636867,West London
pt,HBO,full,2,12.59186035355894,60.0,1,1,5721.0,1.3279650628442856,0.4783092881195102,0.3713739551317396,0.3132151955243745,1,>100k,1,0.6332629387337431,West London
pt,HBW,full,3,17.12766095274743,60.0,1,0,3381.0,0.821103258599903,0.2408579830050369,0.2161914619562209,0.47532863502059897,0,15-20k,1,0.5525621018206752,West London
pt,B,free,5,9.767048181545608,42.0,1,0,1488.0,0.5189391422237867,0.15657681100426382,0.14702022891446917,0.30104386599260136,3,50-75k,3,0.35148469826730033,South London
walk,NHBO,full,6,9.583360269387425,43.0,1,1,7573.0,0.2695053651868214,0.09783229728207085,0.1820491646345361,0.6612864029238741,0,15-20k,2,0.32334945534253096,South London
walk,HBO,full,6,15.319393559362258,39.0,0,0,1684.0,0.24126231651018779,0.07185609859850298,0.058085138207453924,0.15023428158520308,0,<5k,4,0.26625470859393496,North London
pt,HBO,full,7,15.988076791799365,49.0,0,1,8176.0,1.2287903369758542,0.5368490345775383,0.49096767149582216,0.5995904991696894,1,<5k,2,0.5233840052318655,West London
drive,HBO,dis,1,12.193132997661694,31.0,1,1,3346.0,0.6877727844930599,0.1900795518929822,0.21283428979951716,0.7403629811033534,0,<5k,1,0.4275015795766632,Central London
pt,HBO,free,5,11.499395266988742,84.0,1,0,19005.0,3.667038126405987,1.4269089609617223,1.0822070755425754,0.5558213198966938,0,20-25k,2,0.9982498239226928,South London
pt,NHBO,full,5,13.839240217607902,60.0,1,1,14355.0,4.262832616619147,1.0100900940509685,0.7416466343060553,0.4957931748133433,0,15-20k,4,0.9552862167643486,West London
pt,HBO,free,6,11.025348042061836,58.0,0,1,11741.0,3.3060108556053893,0.8958271263006077,0.6731882608122023,0.6772484488423907,1,15-20k,1,0.8343587665583402,West London
drive,HBO,full,3,13.41731825765546,55.0,1,1,2903.0,0.7143124289976919,0.21552319684416296,0.1846524252986924,0.2685612998999553,2,5-10k,2,0.3573156534964883,West London
drive,HBO,full,4,17.985517468508608,46.0,1,1,9351.0,2.3367231047141996,0.5996887379914654,0.44859202377516283,0.22227138836488677,1,5-10k,2,0.6835962353994014,West London
walk,NHBO,free,7,12.86363897215004,65.0,1,1,2703.0,0.708436653680157,0.22311751618158923,0.2264820474246402,0.3019368914726061,1,25-35k,2,0.4968656158466227,South London
pt,HBW,full,1,8.171484354919398,50.0,1,0,909.0,0.2388475993198955,0.1413064089207575,0.2744806938435755,0.5436264717459816,2,50-75k,3,0.1532994400294608,Central London
pt,HBW,free,6,19.75114712427442,58.0,1,1,12770.0,2.8009460484765363,0.8232028416705909,0.6388815746008497,0.699830695927303,0,25-35k,1,0.8274837335651513,Central London
pt,B,dis,4,15.776716385559336,32.0,0,0,4129.0,0.2508504138664867,0.2408808846362159,0.08323863602274209,0.1478408652938144,2,50-75k,2,0.23464546790098043,North London
drive,HBO,full,3,14.921421276444466,51.0,0,1,652.0,0.22657920731694106,0.045719059122218186,0.03448026624896132,0.0560918150012773,1,15-20k,4,0.22787269436025537,East London
walk,HBW,full,1,10.782495543427737,58.0,1,0,435.0,0.09095173136863698,0.025883332417370782,0.03282871522744233,0.21773641137421018,1,15-20k,5,0.11680751055258448,North London
drive,NHBO,full,2,9.664966523479173,30.0,1,1,14753.0,3.5683749541417273,1.039249477033527,0.8970472055927122,0.7089494933891805,2,>100k,4,1.1069134439144976,East London
pt,HBW,full,3,14.540481938781737,27.0,1,1,13475.0,2.486688399155124,0.8819919005843191,0.6293387108666841,0.781171842952516,2,75-100k,5,1.1632209583650013,West London
drive,HBO,full,2,23.961735725098396,27.0,1,1,4182.0,0.9643386537275555,0.28413004586801893,0.22003500173790266,0.6943918826042765,2,35-50k,4,0.4508837549229771,South London
pt,HBO,full,2,18.655281349534192,33.0,0,1,1908.0,0.8765733681553886,0.17479849218673132,0.12068142023294204,0.654612032240907,0,5-10k,1,0.15856471704002872,Central London
pt,NHBO,free,3,12.731091990106576,73.0,1,0,3527.0,1.1813438609229132,0.2691617237240862,0.30298397100199254,0.6906641869890868,0,>100k,2,0.3920078503745159,West London
pt,B,free,3,10.8276324571959,81.0,1,1,9891.0,2.4959025024862838,0.8066822461351748,0.71239909101054,0.7129621838459977,2,10-15k,2,0.6414625663427892,West London
pt,HBO,full,7,11.82749923884786,25.0,0,1,2075.0,0.44829308735503853,0.14789858528801186,0.09763674557627572,0.4122469193736543,0,35-50k,1,0.22248101997349756,West London
walk,HBW,full,4,19.86298163574155,39.0,1,1,17136.0,4.762674051739773,1.4726369441630363,1.1652588217895492,0.7748752111777288,0,50-75k,6,1.1572470657183094,Central London
pt,HBO,free,3,19.10013255372256,18.0,1,1,15020.0,2.9916804397318923,1.2178512285682432,0.9125399739342587,0.7542488467990525,1,35-50k,2,0.8155612006170844,West London
drive,HBO,full,5,19.60549798633272,33.0,1,1,2505.0,0.7402789427155791,0.23926073234263184,0.21631685774340131,0.26529600820653054,3,5-10k,4,0.3920711818541449,Central London
walk,NHBO,full,3,9.970916493106962,27.0,1,1,803.0,0.3410244351070821,0.6782971967864785,0.058047378912963486,0.4795176166481672,1,35-50k,4,0.08514243974213673,South London
walk,NHBO,free,4,18.029981842278264,66.0,1,1,748.0,0.10202274353211734,0.03956432420034628,0.028463146981085298,0.20957982469742856,2,10-15k,2,0.1196200987447673,West London
cycle,NHBO,full,6,7.4898443450757055,49.0,1,1,1760.0,0.3603591363260815,0.10981682588453329,0.0925987915764798,0.39348233216808903,0,35-50k,2,0.13939305940416155,Central London
pt,HBW,full,1,11.751713864214986,43.0,0,1,12198.0,3.0845577464118445,0.9134940580872305,0.7117885962339457,0.7548093478173692,1,35-50k,2,0.9797750845535377,South London
walk,HBO,full,2,19.304420473260404,18.0,1,1,402.0,0.08462889424994145,0.026732935122735682,0.028656235001069914,0.0262697128981582,1,10-15k,4,0.0796588107665131,South London
drive,HBO,free,7,17.126436552948796,71.0,1,0,1119.0,0.39233352634393215,0.06694592780492685,0.12988849920903184,0.25369293823645866,0,5-10k,2,0.14869505032652536,North London
drive,HBW,dis,6,16.690760862765075,28.0,1,1,16012.0,3.3466982026566656,0.9388663099087504,0.8872069183717903,0.649010378886737,2,35-50k,2,1.2811570183227254,West London
pt,HBO,free,6,12.690845967627332,66.0,1,0,658.0,0.12001585643934401,0.031343634582158816,0.034576734392305124,0.24293483219854212,1,75-100k,1,0.1264382221123618,West London
pt,HBW,full,7,7.386904462275654,28.0,0,1,4888.0,1.236148887839388,0.43563324439606077,0.31046050345027365,0.6655748431797857,2,25-35k,3,0.4195093951504036,Central London
pt,HBW,full,3,20.02637160082853,26.0,1,0,10338.0,2.4523121558987775,0.7981344170432897,0.6330362025787318,0.6724537118282921,0,15-20k,5,0.9125744805392445,North London
pt,HBE,full,6,10.430385304886382,22.0,1,1,3929.0,0.8481380355328161,0.22619822798973474,0.23961296373497185,0.3649030225851408,2,50-75k,4,0.381195580844512,West London
drive,NHBO,free,3,12.114616968623109,67.0,1,1,3451.0,0.7270608596921195,0.3712071710188748,0.2247067875823261,0.7199826860089888,1,50-75k,2,0.45809409267135887,West London
drive,HBW,full,7,15.184423790277284,49.0,0,1,3529.0,0.7906827597028075,0.2236144500063768,0.19297932620290212,0.08528426485272618,2,35-50k,7,0.568589523194222,West London
pt,NHBO,full,3,9.669873252018899,18.0,1,0,4227.0,1.2303428289267704,0.40118545358006114,0.10659532406112933,0.5912098564268446,0,10-15k,1,0.46987905757532916,Central London
