travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,5,11.09484976469289,55.0,1,1,2012.0,0.5347137022160068,0.235487928300942,0.07965555053609007,0.015531275502273026,1,35-50k,4,0.21773069685263505,South London
drive,HBO,free,6,13.760636409197337,82.0,0,1,3547.0,0.8489746067057751,0.2644491955335689,0.20046013837951115,0.21004304123654438,1,<5k,1,0.5027266321480335,East London
pt,NHBO,full,2,15.409213478825182,59.0,1,0,6170.0,0.9411501534340905,0.35596990362884096,0.3819744878069168,0.7385557708877951,0,10-15k,2,0.39664443355432616,East London
drive,HBO,full,6,8.358910973064752,38.0,1,1,8390.0,1.9645310502493991,0.5874424653720156,0.3482607041988334,0.13833856230153488,2,>100k,4,0.856386900154608,South London
walk,HBW,free,3,19.184689788993836,62.0,0,0,604.0,0.2185814098989063,0.054747326262468844,0.09940008241861144,0.14019937092257864,0,15-20k,2,0.10696432127993713,Central London
pt,HBO,full,5,19.677042857720267,43.0,1,1,8598.0,2.0455484743396433,0.7875984542465293,0.5075397338961807,0.43577604491840616,0,25-35k,1,0.6014801951861753,East London
walk,HBO,full,5,22.246903378954848,43.0,0,0,857.0,0.24831473412876548,0.05038554576684507,0.09701171699148411,0.09064298343842637,0,5-10k,2,0.19910093684440583,Central London
drive,HBO,free,7,12.415862473957414,65.0,1,1,884.0,0.24207134044016201,0.10152577935419006,0.06461641963470569,0.4390493931527165,2,>100k,3,0.16658068010089871,Central London
pt,HBO,dis,4,14.014606987063653,26.0,1,0,7407.0,1.6810153439378264,0.7129038854258524,0.540521015491572,0.6061339917414562,0,5-10k,3,0.687149909087202,South London
pt,HBW,full,1,8.655720111766621,30.0,1,0,16118.0,4.342848133029231,1.3319632917491984,0.8700518122282733,0.4291370288290823,1,15-20k,6,0.9176373017708968,West London
drive,HBO,free,2,10.722213010489845,79.0,1,1,545.0,0.17826921587902192,0.0694034484926889,0.04629809185554915,0.076147219217257,1,>100k,2,0.0793095808626352,South London
pt,NHBO,full,4,11.56690605144862,64.0,1,1,5830.0,1.30959991803919,0.3329049301058441,0.2534266858700336,0.4556077086930234,1,25-35k,1,0.4738352898612447,West London
drive,B,free,1,9.69068301863985,78.0,0,1,10086.0,2.7580234858162758,0.8890078464838582,0.5131539045557183,0.4187501486387804,1,10-15k,1,0.8487102205145273,West London
drive,HBO,full,6,18.819760832898098,55.0,1,1,1925.0,0.47955323924220244,0.17591321986011232,0.12123098880615048,0.4153773745393467,0,35-50k,2,0.3658547974254171,Central London
drive,HBO,free,1,8.736124367785319,64.0,1,1,922.0,0.27941807939525976,0.0923846927458417,0.07041030566213045,0.023434136962791688,1,20-25k,1,0.10901925727289306,West London
walk,HBO,full,7,19.727704322682527,55.0,0,1,1293.0,0.31191470496496365,0.11426748647102197,0.16118172392769137,0.6003712862619226,2,35-50k,2,0.1868206638559783,North London
drive,HBO,full,6,19.864386173960753,35.0,1,1,2872.0,0.9045999980755661,0.2719760278026343,0.18446647251929787,0.14138609592761592,0,15-20k,3,0.5640318729801959,Central London
pt,HBW,full,1,8.715188747364854,32.0,1,0,9419.0,2.389230038766296,0.8173943973420545,0.6363197908441023,0.6613790070562341,0,5-10k,1,0.6077443440574606,West London
drive,HBO,full,6,10.162206574833217,33.0,0,1,20426.0,4.456867834629333,1.4545752497645306,1.0332221765013725,0.44528148462438744,2,50-75k,3,0.9427118071644539,South London
drive,HBO,full,4,10.349429706686312,40.0,1,1,617.0,0.1758158823330316,0.06721775677505619,0.052294914971836574,0.2689058956023073,1,35-50k,1,0.21732666808893383,West London
walk,HBO,free,2,18.048953200873285,87.0,1,1,1409.0,0.4389102480888074,0.14332864635152318,0.1622800260354448,0.1712860962694241,1,>100k,2,0.3361418683365746,Central London
drive,HBW,full,3,10.027025718541745,40.0,1,1,6268.0,1.3451312390981398,0.4605399135053029,0.404862431438516,0.7683733880821304,1,25-35k,2,0.675648047944432,Central London
pt,HBW,full,3,21.455201820140534,31.0,1,0,12097.0,3.4952205655733346,1.2461760953033898,1.1537131543865475,0.7488262077789662,1,35-50k,2,0.6063934643261564,North London
drive,HBO,full,7,18.667451771292633,42.0,1,1,2523.0,0.6237829432995738,0.17861866645756896,0.1682885906407203,0.22557355210280783,0,<5k,1,0.4822967281551395,West London
drive,HBO,free,6,10.10168199283942,76.0,1,1,781.0,0.1596654758072461,0.06295974788447486,0.04418728034924054,0.1555807254760291,1,50-75k,3,0.1596537002630726,Central London
drive,HBO,free,2,15.495013738317091,70.0,1,1,908.0,0.2538592949630556,0.07580474262491502,0.034172298959038394,0.0011469091289997985,1,25-35k,2,0.18521287668411196,Central London
drive,HBO,full,3,10.122212433626855,40.0,1,1,4787.0,1.130050976488382,0.37357738117978817,0.244389984425114,0.21312238282410398,1,25-35k,2,0.5202955363735009,East London
pt,HBW,16+,1,6.81409928056126,21.0,0,0,2206.0,0.7169406084474814,0.2044135798715112,0.22214788977162245,0.3992106736537359,0,15-20k,2,0.4387257059859967,Central London
pt,HBO,free,6,13.579680719774723,57.0,1,1,7681.0,1.6889983126596813,0.6388233290724556,0.38593033668562315,0.18129457702463492,1,25-35k,1,0.5978403521622406,West London
pt,B,full,2,14.828449243128317,43.0,0,0,18996.0,4.748028145613681,1.547701921507754,1.1025923859298208,0.3277079790012132,1,50-75k,4,1.05570452744973,South London
pt,HBO,full,1,13.37953309620778,38.0,1,1,3150.0,0.6124261918551396,0.2694671610512737,0.11232956672149441,0.17192939277426378,1,20-25k,1,0.4677431455165915,Central London
pt,B,full,5,10.587580942483264,31.0,0,1,16580.0,5.049629255906329,1.3673361540600817,1.1191137021571889,0.627928126814649,1,10-15k,3,1.0616203517596317,West London
pt,NHBO,full,2,15.70335530677892,34.0,0,1,3081.0,0.5409125437071396,0.20883944148270883,0.2552152895979522,0.46751489682866776,1,50-75k,4,0.32933918789978067,East London
drive,HBO,dis,3,6.655413320314754,41.0,1,1,5191.0,1.2984268478708054,0.41474202801885096,0.2556243524230258,0.16052174334096242,1,25-35k,1,0.7265924061422404,South London
pt,HBW,full,2,6.323990878191591,32.0,1,0,11519.0,2.7456555652767123,0.8772507366046951,0.708376504991772,0.5967168595694045,1,20-25k,3,0.9558404813070353,West London
pt,NHBO,dis,3,13.218557540113444,52.0,1,0,3252.0,0.94698818990429,0.1568374333226841,0.26152085181422813,0.36851859842688395,0,25-35k,1,0.29483864490281997,North London
pt,HBW,full,3,8.166559842913584,33.0,0,0,3136.0,0.4502848288937564,0.16706454054135983,0.16128229876712527,0.29243636552002805,1,35-50k,4,0.18771343746377853,North London
drive,HBO,full,1,15.431348187656186,48.0,1,1,9960.0,2.3431184540882857,0.6856058187007709,0.3812749055819045,0.2753607137659347,1,35-50k,4,0.7467001031128568,North London
pt,HBO,free,7,16.105468069877258,85.0,1,0,2463.0,0.4786056638302637,0.14978108269987658,0.16905878889304687,0.1758201713444602,0,35-50k,2,0.2336783967094158,East London
walk,HBE,free,1,13.584210227533859,22.0,1,0,1267.0,0.3524599516623747,0.09856194920693866,0.09008010878808176,0.08427726479111203,1,20-25k,4,0.2981253092550561,West London
drive,HBO,full,3,11.559779404329156,59.0,1,1,2446.0,0.6431652741678014,0.21642297294215848,0.16168885265557337,0.08479063786790589,0,5-10k,4,0.4162170960409915,East London
drive,B,full,7,13.094813431263468,27.0,1,0,9043.0,1.966194920923092,0.6728449733642441,0.4487410776336708,0.6858866273456433,2,50-75k,4,0.5411159359720751,East London
pt,HBW,free,2,7.887418065329431,68.0,1,0,7210.0,2.2294523059385636,0.7217751464121082,0.353582255928015,0.12621050219319024,0,5-10k,2,0.6168497184019917,West London
drive,HBO,full,7,16.887274807099597,37.0,0,1,8614.0,2.029173143049854,0.6381134901654252,0.48757597982162043,0.4457824396790148,0,35-50k,3,0.5693589602761471,North London
pt,HBE,full,5,14.127719140940945,18.0,1,0,12814.0,3.0011181542209173,0.9652452947306792,0.9211458092996059,0.6932918810816178,0,25-35k,3,0.8017237585954079,North London
pt,HBW,full,2,19.332399205333488,41.0,0,1,10456.0,2.5810155538203587,0.6193459624226987,0.8097489905698947,0.6964452226648469,1,20-25k,1,0.7407124134736506,Central London
drive,HBW,full,2,19.420785727026455,20.0,1,0,3025.0,0.8223663989699008,0.23106260024023495,0.2271350438881163,0.19029675618500275,1,<5k,3,0.4233560941809166,West London
walk,NHBO,full,6,10.71709541287756,37.0,1,0,465.0,0.16288842411195517,0.059121665153494214,0.08630240008547514,0.06690690322666341,0,>100k,2,0.14629903412835255,East London
walk,HBO,full,6,14.388955011608886,40.0,1,1,586.0,0.14953392519192368,0.05319284045509618,0.1060960560424444,0.2401227850451398,2,>100k,4,0.19563997322498608,South London
cycle,HBW,full,5,17.207944234005765,27.0,1,1,1161.0,0.31745488593262866,0.16494061052020054,0.1233257604261764,0.3709763054959277,0,<5k,1,0.35285685477600315,Central London
pt,HBO,full,6,22.02685095062558,38.0,1,1,7083.0,1.7014909661028461,0.7046696939461308,0.3827812410673963,0.293202851134059,0,10-15k,1,0.5319165634914738,North London
pt,NHBO,free,2,11.218523205451651,67.0,1,1,5157.0,0.9826463906329217,0.16320327642033078,0.16045290140842244,0.27439633435014693,2,50-75k,2,0.423414855730828,South London
walk,HBO,free,4,18.849201497456757,85.0,1,0,509.0,0.12756309152259318,0.04716362676249966,0.061995551743412314,0.14518293865917695,0,25-35k,1,0.13425032037099444,South London
pt,HBO,full,1,11.767417797555648,24.0,1,1,3018.0,0.8264034258297287,0.30581319596598583,0.3571636463119045,0.5411469407419632,1,>100k,2,0.5345918960529263,South London
pt,HBW,full,5,7.68670708628415,28.0,1,0,13540.0,3.087330394263452,0.9024263404990537,0.9098683739332459,0.7855242248728272,0,35-50k,2,0.5468751023119677,Central London
drive,HBO,free,4,10.332741682858673,63.0,1,0,2967.0,0.7862095999724639,0.2616102395936406,0.17644631468888095,0.20654123167526894,1,25-35k,2,0.48409732421477775,East London
drive,HBO,free,7,13.439492589120684,87.0,1,1,626.0,0.18167276581876035,0.05855562701612042,0.041837114960216366,0.12628492603209052,0,10-15k,1,0.17635836991974582,Central London
drive,HBO,free,5,18.265960962565543,50.0,1,1,4129.0,1.2006026234625633,0.40952287351178945,0.23332380090154417,0.39162297184371847,2,25-35k,1,0.49734923855223895,West London
drive,HBO,free,2,15.514571355380344,69.0,0,1,3668.0,1.0013538364173507,0.2857655205824262,0.1933199008418666,0.22522091235507535,2,>100k,2,0.33566978697568745,East London
cycle,NHBO,full,2,10.537841303681907,52.0,1,1,1142.0,0.2569455679347133,0.08882677042874679,0.05883717557329852,0.206734643842755,0,25-35k,2,0.2244314751401365,West London
drive,HBW,free,1,19.421428413105286,42.0,0,1,2684.0,0.6181072680409312,0.1615694721758266,0.18240187293833166,0.5132372810108418,1,20-25k,1,0.2277947032414039,Central London
pt,HBO,full,1,15.608085064278333,62.0,1,1,7912.0,1.9285454893744665,0.6046117008742787,0.5494091310032222,0.5126417260828448,0,10-15k,1,0.6228353427690655,South London
drive,NHBO,full,2,10.998898331645858,35.0,1,1,3888.0,0.7458880588004694,0.30949786907257076,0.2005491588200772,0.29884183321725466,1,<5k,1,0.36646422171442267,Central London
pt,HBW,full,5,8.680520535207618,53.0,1,0,2058.0,0.5726638022633926,0.14371512488473243,0.15453523230442012,0.21482427956818181,0,>100k,3,0.347598721260302,South London
drive,HBO,free,5,11.414048916153902,69.0,0,1,2310.0,0.5742633855231332,0.1811846737730748,0.1296052184541401,0.08509446157500614,1,50-75k,1,0.38674081486013734,South London
drive,HBO,free,7,7.357047791723364,32.0,1,0,19600.0,3.754768087516697,1.581531505695804,0.8272498567157144,0.4368112835762223,1,35-50k,5,1.171431601786576,West London
drive,HBO,full,6,9.972454358103908,47.0,1,0,3546.0,0.9398894498670386,0.25221558053984017,0.2155977811252573,0.21978869735443468,2,5-10k,2,0.427751302679261,West London
drive,HBO,full,4,12.914301597305274,60.0,1,1,2380.0,0.6584725936912862,0.18036591927785114,0.19650582528165508,0.4079218672779159,1,35-50k,4,0.34603021511600346,South London
drive,HBO,full,1,19.266645318144644,36.0,0,1,4250.0,1.0795400720034696,0.6127847704120805,0.22882931669240977,0.12074811908111646,2,35-50k,4,0.8325321140679707,West London
drive,HBO,full,1,13.441109465037446,48.0,1,1,2041.0,0.529901427719946,0.16164477522507778,0.12869866095634527,0.27714351951252125,1,>100k,3,0.41829455825048295,Central London
pt,HBO,full,6,18.197812931921963,21.0,0,0,1791.0,0.48145619250501126,0.12889707710703024,0.17364644876150906,0.22194560175690137,2,>100k,4,0.2925793710641486,South London
drive,HBO,free,7,12.04060138524249,75.0,0,0,1958.0,0.5446128478082821,0.14994868548365933,0.11746294021399997,0.03967532177491541,0,5-10k,1,0.2544899197662768,North London
pt,HBW,full,5,6.6854640584230705,31.0,1,1,7885.0,1.7132635832644694,0.6040733544007508,0.514830095727205,0.711216615259269,0,15-20k,1,0.967576880785161,South London
drive,HBO,full,3,19.975383442513888,29.0,1,1,15730.0,4.921012943872718,1.3836006832173473,0.6343965995329552,0.4513483647853144,2,10-15k,2,1.2083341769804101,North London
walk,HBO,free,3,12.912660860448304,81.0,1,1,545.0,0.2339207151884709,0.07259833097111154,0.052604626277913916,0.08977821521210645,1,50-75k,2,0.08494199874918888,West London
drive,HBO,full,2,12.793446184480054,27.0,0,0,2316.0,0.6654596556022226,0.15428154597770202,0.2529085895839745,0.3873400754435279,1,75-100k,4,0.35032659643089437,East London
walk,HBE,child,5,15.342307815172157,9.0,1,0,1058.0,0.2800088741545088,0.03858566470430765,0.0622615779942142,0.21034712396603067,0,10-15k,1,0.15642401445911636,South London
walk,HBW,full,5,17.63777054340242,20.0,1,1,1990.0,0.6555915514042789,0.24776790096979562,0.20859544067412086,0.20908333474904833,0,20-25k,1,0.4523340336179179,North London
pt,HBO,full,5,7.8741441196619535,51.0,1,0,10363.0,2.57399193538444,0.8509856404131524,0.6327658685895511,0.6792945056550596,0,<5k,1,0.8152383942604866,East London
drive,HBW,full,7,14.060992206302037,54.0,0,1,8200.0,1.7894786749715872,0.5952456743701308,0.2502511433109816,0.572929151543177,1,>100k,2,0.89693326332039,Central London
walk,HBO,full,2,8.344780367038451,46.0,1,1,571.0,0.17589649280398847,0.06074913559626907,0.04320244322700579,0.2929475429861927,2,50-75k,4,0.08150325225166873,North London
drive,HBO,full,6,15.540095788747328,45.0,1,1,1513.0,0.35265990616088494,0.11869675200337136,0.12478677048913445,0.2903128640735485,0,10-15k,1,0.21427634976496518,East London
pt,HBO,full,5,12.209570238018092,47.0,1,1,1217.0,0.3241738290834081,0.1368955143985367,0.1288300184578806,0.28859435446534276,0,<5k,1,0.3165829434757427,South London
drive,HBO,full,2,19.195585703930135,61.0,1,0,2678.0,0.6097768678361443,0.17318686087243,0.16348782886642957,0.11491170965757468,0,10-15k,4,0.4063179689802701,East London
walk,HBO,full,4,16.686781556500964,39.0,1,1,614.0,0.22184432367592288,0.08566396200115886,0.05176960871016447,0.06419826349514426,0,75-100k,1,0.13878841176119755,North London
pt,HBW,full,3,13.258782336208954,51.0,1,0,6892.0,1.4808274387253406,0.48562457673738674,0.3777293242421898,0.6032930629221113,0,<5k,2,0.44572332590210967,East London
drive,HBO,full,3,8.767181482607468,41.0,1,0,1523.0,0.44851320490333335,0.13345445658514551,0.17890714525674298,0.20859641334626344,1,25-35k,3,0.5627601250667046,West London
walk,HBO,full,5,15.770495451305631,32.0,1,1,971.0,0.22402608750073902,0.05539593157883014,0.06863378085026373,0.2822479243641421,0,>100k,1,0.17767088319419316,South London
pt,HBW,full,1,6.93925703222723,49.0,0,1,6479.0,1.748174738148628,0.49620032900029837,0.4472915173479251,0.5135945639765422,1,5-10k,3,0.4909127958990084,East London
pt,HBO,full,1,13.125444794340346,45.0,1,0,1755.0,0.33682531229356055,0.1280117538970044,0.1194781521965472,0.3807910342897256,2,35-50k,2,0.3585565888111451,South London
walk,HBW,full,4,18.0441851195018,31.0,1,1,1197.0,0.2794810769215654,0.10804689168307771,0.08167218445306353,0.48589821546054446,0,25-35k,3,0.23722471333661221,Central London
drive,HBO,free,4,11.690082132979203,69.0,0,1,2863.0,0.7039485603376425,0.21411450506434201,0.1501592947762703,0.14270436253508662,1,75-100k,2,0.43050612664307475,West London
drive,NHBO,free,3,13.866388802020769,86.0,1,1,3713.0,0.9374916509370014,0.2747664940959193,0.19672508005892597,0.28854305452444906,3,25-35k,1,0.512551294583148,West London
pt,HBO,full,3,11.664738234145434,53.0,1,0,2323.0,0.530402531862644,0.15819434885483444,0.20213216980668267,0.3572894879898467,0,5-10k,1,0.3441935978210086,Central London
pt,NHBO,free,5,19.93238164067338,58.0,1,0,5494.0,1.4966779363056522,0.38200513577575707,0.34898202960145286,0.5521272765165981,0,<5k,1,0.47930216440667833,East London
pt,HBE,free,2,10.14393884054468,74.0,1,0,6078.0,1.2773217632682727,0.4870949741715544,0.4917849800079213,0.7732463637498729,0,<5k,2,0.5692685973737706,North London
drive,HBO,full,7,11.42987460540484,28.0,1,1,2911.0,0.7210857406307215,0.23555487489758542,0.13460875284125065,0.2493801574760935,1,10-15k,6,0.2857804567256109,East London
walk,HBO,full,2,11.760607155718017,40.0,1,1,472.0,0.12042524914143568,0.06800614927884359,0.06807896196717893,0.36930161067178924,0,5-10k,3,0.1727321651261522,South London
walk,NHBO,free,2,17.559332178817225,15.0,1,0,494.0,0.20694021993714104,0.04623297344211755,0.043618372879550886,0.1806742214110444,1,20-25k,3,0.07171329355435221,North London
drive,HBO,full,7,12.850927136421607,33.0,0,1,3104.0,0.8774582293002633,0.3059856366751422,0.17457644780820902,0.09744154076883561,2,20-25k,3,0.42496762394098286,West London
cycle,HBO,full,4,15.264788126696432,27.0,0,1,3013.0,0.8656807805411281,0.26851007106378555,0.22019086407412414,0.1967036646771475,0,5-10k,1,0.4119004508617626,South London
walk,HBO,full,4,7.261258598985901,35.0,0,1,522.0,0.13851546623634087,0.07761587112075201,0.04982351290870701,0.14653383185958374,0,15-20k,3,0.08618646376232793,South London
pt,HBE,dis,1,14.371647215586988,40.0,0,1,3671.0,0.8425405907390835,0.262722333608824,0.20227474398666387,0.5079529294023192,1,15-20k,1,0.3911092109456086,West London
walk,HBE,free,1,12.634998822863643,59.0,0,1,1133.0,0.3054324737055212,0.13143525079907967,0.12619301160064997,0.4177017696657979,0,20-25k,1,0.13955576513998993,West London
pt,HBE,full,7,20.27149498226449,23.0,1,0,3855.0,1.0991746941510172,0.3309981849656186,0.40666141431790376,0.29425984560099133,0,5-10k,2,0.3655156104856263,East London
walk,NHBO,full,2,9.155637161548286,50.0,1,1,436.0,0.10839242235425638,0.05454006656702288,0.03464049497054251,0.5884985067736961,0,<5k,1,0.08313174282000656,Central London
drive,HBO,free,4,13.59995648553769,78.0,0,1,1129.0,0.33592696365835645,0.09361800864104312,0.05359226534273485,0.13522752695467977,1,15-20k,4,0.17275932652565842,West London
