travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,19.859571563465302,32.0,0,0,17470.0,5.315867498257504,1.5682671919170075,0.24990974938876057,0.40629473244057623,1,5-10k,4,1.2812414686914,North London
drive,HBO,free,2,8.207407929636766,83.0,0,1,4769.0,1.2466017676501788,0.35297706681705077,0.2046459419802454,0.41295811161826645,1,50-75k,1,0.6279686585922675,West London
pt,HBO,free,2,6.45162664095105,68.0,1,0,18832.0,4.627270137334033,1.1021494242322651,1.0185954530777221,0.5398223319678567,0,25-35k,1,0.597125787816856,North London
walk,HBE,full,1,19.147635145269863,25.0,1,1,1573.0,0.38404573750619764,0.13957381734290095,0.12321204035193802,0.006612715757969803,1,75-100k,5,0.2634315676998053,West London
pt,HBW,free,3,8.329554366603386,27.0,1,1,15631.0,3.325637009312193,1.200685833554539,0.9268141146831229,0.7067600857016176,1,75-100k,1,1.0032066252458378,North London
drive,HBW,full,4,18.69922484804353,49.0,1,1,1809.0,0.5071475310172499,0.13901400692478952,0.05882172823811174,0.11979119229197319,1,15-20k,1,0.19957543574564915,West London
pt,HBO,full,1,14.21055140484083,43.0,1,0,3245.0,0.8227386588038172,0.21779793587736462,0.20679297722181172,0.3104119691323891,0,15-20k,1,0.49316846574886075,South London
drive,HBO,full,2,12.009657340060345,19.0,1,1,3395.0,0.7043383468883684,0.22836611447119332,0.12399966713760577,0.21943581395847567,0,20-25k,4,0.31018586330223874,North London
walk,HBO,full,7,20.66602802072503,35.0,1,1,834.0,0.23893161434737947,0.10144281071922583,0.06964514562475914,0.09561479894115842,3,5-10k,1,0.23510589675059976,South London
drive,HBO,free,5,13.485436641025641,83.0,1,1,2440.0,0.7042436679630573,0.19661319525298707,0.16478377003309294,0.25412237612745353,1,75-100k,2,0.4017642139816088,West London
pt,HBW,full,5,7.746508815510347,29.0,0,1,12799.0,2.988566377602526,0.8986187429633624,0.8821025338185737,0.7183665247955839,1,25-35k,1,0.7906548136629947,South London
drive,HBW,full,7,11.744946219959328,40.0,0,1,5170.0,1.0556671540645446,0.4578691578264149,0.5287073015701033,0.3293834222440802,1,25-35k,3,0.6544727675529404,South London
pt,HBE,16+,1,10.185484278724106,12.0,1,0,2773.0,0.6448716728202745,0.23749655106800616,0.22200367510640212,0.33524429169677794,0,25-35k,7,0.3845905880046751,Central London
drive,HBO,full,1,16.996182373112358,38.0,0,0,1023.0,0.2889560491779466,0.04788147667507852,0.1014708253947816,0.1527259067686521,1,35-50k,4,0.20916068797483073,West London
drive,NHBO,full,5,9.98108765091728,51.0,1,1,3216.0,0.8585328909297293,0.24953038579423775,0.15442616915745316,0.07148008462666632,1,20-25k,4,0.5154261024595068,West London
pt,HBO,child,2,20.123481577038273,55.0,1,1,4573.0,1.6009212878434347,0.3320749462174767,0.42703241412339193,0.13100461372577452,2,20-25k,2,0.4555888075208454,North London
drive,HBO,free,1,12.962937245299806,67.0,1,1,2850.0,0.8161242724116397,0.19743411349879988,0.1796026401328214,0.26658873749289075,2,50-75k,3,0.3437517623460618,South London
drive,HBO,full,5,14.64672734519341,25.0,1,0,1754.0,0.6031645282817696,0.18776817717744065,0.13241198828912193,0.23260466480667974,1,35-50k,4,0.39234740533245743,South London
pt,HBO,full,7,16.102975915068942,19.0,1,1,10107.0,2.4990397396335227,0.7762727835516835,0.722515706317525,0.7233117693577915,0,15-20k,2,0.9451725232993288,Central London
pt,HBO,full,3,12.686897500986563,45.0,1,1,7903.0,1.3423412511610973,0.7054865567898501,0.7035498097683306,0.6859249587601373,0,10-15k,1,0.9098994691537824,South London
drive,NHBO,free,2,13.819574584433521,78.0,1,1,5418.0,1.329205899944728,0.4508714450289693,0.3153228637775758,0.46554083587354267,1,10-15k,1,0.4251443527745664,South London
walk,NHBO,dis,3,13.394876265592984,33.0,1,0,434.0,0.12506661503671826,0.043334848642368286,0.05546289973653585,0.018380340240765417,1,5-10k,4,0.09313177985438299,East London
pt,HBO,free,5,10.59082802846723,74.0,1,0,6494.0,1.5065755087590296,0.46846773274446524,0.3511748498794212,0.4320376805791961,0,20-25k,1,0.5733130357697884,West London
pt,HBO,free,5,12.271033645461062,59.0,0,1,7434.0,1.769539301314697,0.6215405351135455,0.5837040256064416,0.5519915421584151,1,<5k,6,0.5959670450923961,South London
drive,HBO,full,5,9.674585042254572,40.0,1,1,1544.0,0.5343717807251628,0.14202415610815064,0.17278022772645138,0.27634124957879236,2,20-25k,3,0.33227383172395064,East London
drive,HBO,free,6,18.824502669363174,18.0,1,1,6670.0,1.5264506124889063,0.3840183812889504,0.3993211769840697,0.5911579518042382,2,50-75k,2,0.6898076809352353,South London
drive,HBO,full,3,6.176393291459347,59.0,1,1,3149.0,0.9789085564156542,0.24806642160312603,0.16088487192512205,0.29233489495020737,1,>100k,3,0.5538726835522448,West London
drive,HBW,full,3,18.218054625052595,21.0,1,1,13055.0,4.114501744921959,1.1437639138383313,0.8639647676962857,0.4166012371531434,2,>100k,4,0.9952549021906638,West London
drive,HBO,full,2,8.42434402830464,41.0,0,1,1386.0,0.46119542218921544,0.16390507295031648,0.13047530225749723,0.12500848206513304,1,20-25k,4,0.2513164236687394,East London
drive,HBW,full,4,6.0424037369723385,37.0,1,1,8943.0,2.405221481612685,0.7884375837203437,0.675510562235993,0.4800141045978668,2,50-75k,4,0.9521089591436084,South London
pt,B,full,3,6.41260048857179,26.0,0,1,10463.0,2.594784962509627,0.9162572536272753,0.7388029623692339,0.7668995474116939,0,10-15k,1,0.5166218307576692,Central London
drive,HBO,full,3,11.451321391258395,71.0,0,1,1639.0,0.45152660990219146,0.15609798237873887,0.12063419122658399,0.13173518187529118,1,20-25k,2,0.292070887498599,West London
pt,HBO,full,1,16.373706133595086,35.0,1,1,543.0,0.19005625393149125,0.0672452486587963,0.07736321695877116,0.19782126517291476,0,20-25k,1,0.16018066230180328,North London
cycle,HBO,free,3,12.915511044296633,55.0,1,1,1783.0,0.4570770539672778,0.13568909349709915,0.16296520010419932,0.2511401018116557,0,15-20k,2,0.23119950095698888,West London
drive,HBO,dis,6,19.55373841016664,20.0,1,1,14231.0,3.308101385560037,1.1988566574198727,1.1142055036653191,0.4726144069957655,2,50-75k,4,1.1068316128845506,North London
pt,HBE,full,5,15.413025754493484,31.0,1,1,3841.0,0.9351105470137149,0.3275654467040085,0.3770714039026844,0.4366375823085651,1,25-35k,4,0.5593998034631393,South London
drive,HBE,full,2,16.517853855362386,25.0,1,1,969.0,0.24976343583860422,0.07143097112231814,0.05665821011704517,0.12293790169048535,1,25-35k,4,0.2923702468136775,West London
walk,HBW,full,1,16.955010985242737,58.0,1,0,507.0,0.14710845246765633,0.0783649688341335,0.06669728443080981,0.43000816469934106,2,50-75k,2,0.21503004553678676,Central London
pt,HBE,free,5,9.136302942420926,50.0,1,0,2727.0,0.5635566335129472,0.13301396987581865,0.11227377847310614,0.13416847635583765,3,5-10k,1,0.26352911066253165,East London
drive,HBO,full,1,15.035210774974331,64.0,1,1,2320.0,0.5779879084518524,0.16124861694772544,0.15734985553055966,0.2584809277366148,2,10-15k,2,0.2619590900588867,Central London
drive,HBO,free,3,15.828535565094077,71.0,1,1,1163.0,0.3159203759615383,0.1467966014450717,0.11664828092043215,0.2856517708506148,2,20-25k,4,0.3568827702448793,North London
drive,HBO,free,7,14.607931000843442,86.0,0,1,484.0,0.2064392401326272,0.05844704003207929,0.04766284209977514,0.11026962651464585,1,50-75k,1,0.07919360547320228,Central London
drive,HBW,free,1,17.430273246737823,62.0,0,1,5338.0,1.554112098616905,0.4285465568804684,0.4030668781928533,0.6062994829292306,1,25-35k,1,0.5562828041235821,Central London
pt,HBW,full,1,18.538658470092244,44.0,1,1,5801.0,1.4675002649565099,0.5319140649017146,0.395416436737721,0.7544383323203433,1,25-35k,1,0.4888276650840681,South London
drive,NHBO,full,7,9.696100622207954,47.0,1,1,660.0,0.21213988882591542,0.08172587869091903,0.05541051589339237,0.060309922683236,3,5-10k,3,0.13869922654111475,West London
pt,HBO,free,5,10.424590522985858,10.0,0,0,4056.0,1.762100408025047,0.4321133678618958,0.3751872323297605,0.42182148252991003,0,<5k,1,0.7988439781021124,West London
pt,HBO,full,4,19.49866731453535,55.0,1,1,869.0,0.22848474489955134,0.07382063437279926,0.08072736559259538,0.320654934987707,0,25-35k,1,0.15648632326737047,East London
drive,HBO,free,7,13.483752921924944,74.0,1,1,3375.0,0.8317157443887206,0.2546632959841863,0.23601858467265766,0.22847387813243386,2,50-75k,2,0.4929960220341206,West London
drive,HBO,full,6,6.585027609208536,40.0,1,1,16743.0,3.609647924929039,1.4264317609585284,0.8090642915346105,0.47001851012528206,2,25-35k,3,0.9491366582178706,West London
pt,HBO,free,6,10.041902958891859,55.0,1,0,2203.0,0.7989620491094859,0.19293055951968044,0.17938412842542367,0.4030074742791648,0,5-10k,1,0.3028267495642011,South London
drive,HBW,free,2,9.354906148149333,56.0,1,1,15106.0,3.847306658215594,1.051553493035824,0.5535822502777967,0.41800237677065555,1,35-50k,4,1.0447736604970221,West London
pt,HBO,full,7,11.810652376271978,40.0,1,0,13332.0,2.325192043619598,0.9607917351217754,0.6965713600738449,0.4943700056761312,0,5-10k,1,1.0074442536471817,South London
walk,HBO,full,5,11.284584890562062,40.0,1,0,372.0,0.1100995539577864,0.06702984572369819,0.09541738843267822,0.11305162925104273,0,75-100k,4,0.15835830278876378,West London
pt,HBO,free,2,18.291507612601034,72.0,1,1,8235.0,1.7381721783805053,0.660463422265953,0.514057771481691,0.6723457508552912,0,50-75k,2,0.5485985489603507,West London
pt,B,full,6,11.973436987301303,35.0,1,1,8679.0,1.9823625695707028,0.5960680502051562,0.5148283522103041,0.556161429445157,0,5-10k,1,0.8068852619538216,West London
drive,HBO,full,6,10.381424646090856,19.0,1,0,6107.0,0.734783721331792,0.3558453776448886,0.17234139506017154,0.23205275165353675,1,50-75k,4,0.5382481566943501,West London
pt,HBW,full,5,7.80862487958605,36.0,1,0,13213.0,3.484786067110855,0.7848485533680526,0.6599790557389507,0.1914452179061246,2,35-50k,4,1.2227501806057963,North London
walk,HBO,full,5,13.004924629342888,57.0,0,1,967.0,0.2243481380765825,0.09076340052400672,0.0946077257971358,0.3790529085118805,1,25-35k,2,0.1948716406505353,South London
pt,HBW,full,4,8.23176971377601,37.0,1,1,4003.0,0.9695800696036961,0.3435666598763049,0.28456280161826325,0.3410313742269991,1,5-10k,3,0.3667011978632327,West London
pt,HBO,free,1,21.518674385309218,30.0,1,0,2722.0,0.7089281650785303,0.2047022097091165,0.23234549143180286,0.27205933184840114,0,15-20k,2,0.2759221041633338,West London
pt,HBO,full,3,7.702269209069869,67.0,1,1,13709.0,4.014233351204608,1.0274605100249905,0.6643645223741751,0.29425637949053357,1,25-35k,1,1.1153305611675506,South London
walk,HBW,full,6,8.527195266028638,41.0,1,1,852.0,0.22317168353195993,0.06584173077417449,0.04086534274646948,0.4277062908640801,1,50-75k,5,0.08277825282393737,South London
walk,HBO,free,5,14.402212654003451,89.0,1,0,824.0,0.19973290274294914,0.05770173531169477,0.057423878704339223,0.18315182679162545,0,15-20k,2,0.10263087919314678,West London
drive,HBO,full,6,12.361212470282698,39.0,0,1,2417.0,0.6678120675598449,0.19154854908167757,0.1361969291570719,0.18279900598279658,3,50-75k,5,0.4368715345877678,East London
drive,HBO,free,7,11.68539098900334,63.0,1,1,1621.0,0.41483480398551903,0.14462147692089908,0.1209926502139801,0.2766853285235644,1,50-75k,2,0.17288181704759323,North London
pt,HBO,free,4,9.745704357294017,61.0,1,1,3639.0,0.8980978755205793,0.3530602360136179,0.22758373312386648,0.3664543293490915,2,75-100k,4,0.29181493936016667,West London
pt,HBO,full,1,19.799822812472424,35.0,0,0,1252.0,0.2833437541855339,0.09553418676862688,0.03182389854421428,0.4751808944158501,1,5-10k,1,0.17073686921211,South London
walk,HBO,free,7,15.34709196774888,34.0,1,1,903.0,0.17018559688268017,0.06149781309567136,0.14935987394667397,0.24625775639476322,1,25-35k,1,0.09133919427471893,South London
drive,HBO,full,6,16.010214039010307,51.0,0,1,3258.0,0.823634107743392,0.3207315613243879,0.17441398007321843,0.04383820391577774,0,25-35k,2,0.4008479134641361,Central London
drive,HBO,full,2,14.773914353481214,57.0,1,1,10644.0,3.0320857806129617,0.7771095792769536,0.4421779608031747,0.2235969156231286,1,15-20k,1,1.0449398866761104,West London
pt,HBO,free,4,14.25419461166341,75.0,1,0,9252.0,2.466052514890909,0.6907639714242868,0.6337209889850469,0.45817775233603203,1,5-10k,1,0.6213768086990867,East London
walk,HBO,full,6,18.491566069205746,42.0,1,1,439.0,0.10125705469605313,0.056726805061787226,0.0875000858210631,0.2611305620830287,2,75-100k,3,0.06746660789848614,East London
pt,HBO,full,1,16.095481099386273,37.0,1,0,2331.0,0.7642191332224028,0.2144753997181971,0.18946595929998566,0.14821277054274484,0,25-35k,1,0.3712428667126307,South London
drive,HBO,free,6,19.257362525146803,62.0,1,1,7793.0,2.2141067470005584,0.7765398671253494,0.5073530566920031,0.42897482143782517,1,25-35k,2,0.9846200664823663,West London
drive,HBO,free,5,9.274231623375401,72.0,1,1,6330.0,1.4851171915437151,0.48744350435568523,0.3824335410095959,0.31923750277127444,2,50-75k,3,0.6502568059121654,North London
pt,HBO,full,7,16.49424024908229,19.0,1,0,7279.0,1.5309027915506226,0.6204457130648526,0.5949644505368296,0.7483705171895646,0,20-25k,3,0.888489997429071,Central London
pt,HBW,full,2,14.431209439359064,36.0,0,1,3197.0,2.382709954293903,0.6698833836075744,0.4069220518100945,0.7536931189877029,0,>100k,4,0.6366239382693285,Central London
pt,B,full,1,17.126457143547185,51.0,0,1,7859.0,2.1339427436532614,0.7841968765659652,0.5313552671731825,0.5703556145627476,0,50-75k,1,0.4933623227392485,West London
walk,HBO,free,4,18.610076068883455,63.0,1,0,2038.0,0.36828461914474186,0.14425800025229044,0.13996063206793274,0.5475519713305804,0,5-10k,2,0.3983255992309383,South London
drive,HBO,free,2,13.435994657270594,67.0,0,1,2553.0,0.6936171186972304,0.214685940845283,0.12156644577233665,0.1509019727380271,0,10-15k,7,0.4309422241775339,East London
walk,NHBO,free,5,10.074163643167834,77.0,0,1,410.0,0.1761737552246207,0.05428727395386295,0.0449594855535681,0.2309744870110219,1,5-10k,4,0.10694046911954155,North London
walk,HBE,full,2,18.387871572525903,27.0,1,1,1734.0,0.4638905698387205,0.15291859282598208,0.20176332104028735,0.5773975842603256,2,25-35k,4,0.35340177648695825,East London
pt,HBO,free,1,11.015016612320766,55.0,0,1,1144.0,0.31441944139038114,0.17646578979549465,0.14150513642823775,0.4829390950106197,0,15-20k,1,0.24492376937453744,Central London
pt,HBE,full,1,16.87506472483483,32.0,0,1,3896.0,0.8916646310173392,0.2909861455007777,0.21627908030561485,0.2432048129372416,1,20-25k,3,0.4195995569695236,North London
pt,HBO,full,4,12.15660866893538,60.0,1,1,849.0,0.1951201532567078,0.03475020611760475,0.09079100073564093,0.22244674774413753,1,10-15k,1,0.11110062448705564,South London
pt,HBO,full,5,19.373234253074315,37.0,0,1,7740.0,2.735180485561346,0.3387386294753435,0.7898525561889684,0.7251754190075042,1,35-50k,5,0.6035317911534295,West London
drive,NHBO,full,3,13.000875602701994,33.0,1,1,3915.0,0.9459934626222445,0.37233551115230706,0.31758675966716926,0.5343636270422799,2,50-75k,4,0.6000959127186581,South London
pt,HBW,dis,1,7.593062755711188,22.0,0,1,11618.0,4.077383609202336,0.8619116516614975,0.6147712129642562,0.3147152425260754,1,15-20k,3,1.026951520790954,West London
pt,HBO,free,7,13.755374672601825,83.0,1,1,3742.0,0.7948388646276714,0.33869777615759855,0.22535715535265688,0.44589591820933083,0,5-10k,1,0.3521781522458638,Central London
drive,HBO,free,1,16.846057704484704,76.0,1,1,5391.0,1.2655269037646388,0.15910372637918035,0.31244409798786943,0.3268963208987447,1,25-35k,1,0.7882916077932322,South London
cycle,HBE,full,2,12.316440862739173,38.0,0,1,4181.0,0.9845648153470586,0.28893368577404915,0.2672930912492143,0.2525119601953867,1,50-75k,6,0.48255271810671474,West London
walk,HBE,dis,4,15.448265413171718,27.0,1,1,833.0,0.17804795525553097,0.0601162141149527,0.05693120430102492,0.36167403461861714,0,75-100k,1,0.10988935358391866,Central London
pt,HBO,full,5,12.180850451592377,34.0,1,1,2448.0,0.5991936684174682,0.1870136753806216,0.18630583929137054,0.3753093157141065,0,10-15k,1,0.33335823949202886,Central London
pt,HBO,full,5,9.658423962134158,59.0,0,1,3453.0,0.9801238372430282,0.26426515679882256,0.23822756154851898,0.37216111191399226,1,15-20k,2,0.5389577520182458,West London
pt,HBW,full,5,10.279107030320654,43.0,1,0,5878.0,1.3072494195451272,0.4356357756443164,0.3628120522135198,0.27528616335581824,0,50-75k,2,0.6850620502596206,West London
walk,HBO,full,5,16.374841367863915,44.0,1,1,531.0,0.14664725724045086,0.047568721352194546,0.0532701034093939,0.18886573295198877,1,50-75k,1,0.13992428646386035,South London
walk,HBW,full,4,8.51637718451713,22.0,1,0,339.0,0.1727835324483526,0.06765907339493922,0.08238964520964268,0.23892170389798145,0,5-10k,1,0.17385256618591358,East London
pt,NHBO,full,5,17.252142318240455,40.0,1,0,5243.0,1.5302846877745695,0.5643932785161977,0.3450799581947727,0.4751497945987146,1,15-20k,1,0.6618993710149036,North London
drive,HBW,full,1,17.366732281418294,28.0,1,1,9107.0,2.491708320926458,0.7401239651801701,0.6693355327405879,0.41095514588580806,2,50-75k,3,1.2798990592591022,South London
drive,HBE,dis,4,12.743176224515615,33.0,1,1,11917.0,3.6987086409923733,0.8998861938453165,0.8524483656313718,0.42939289316999296,2,75-100k,2,0.6171663056815296,North London
drive,HBO,full,4,17.026690415969288,36.0,1,1,2175.0,0.6191335894678375,0.1877341868045547,0.1566572704309497,0.34702928095851754,2,10-15k,3,0.37660504979079396,West London
pt,HBW,full,5,17.94598420865841,47.0,1,0,16278.0,4.480155368947554,1.364910281886956,0.8068988628418081,0.5034531992740804,0,<5k,1,1.1428195008421191,West London
drive,HBO,full,7,12.667350249732353,49.0,1,1,8356.0,2.0293554180862325,0.5911711123904648,0.31725380026245914,0.21247780538675637,2,75-100k,3,1.0512404463612068,West London
pt,HBO,free,2,11.050837485978361,66.0,1,0,634.0,0.226181469826242,0.067213542944624,0.04961394127841338,0.24991867006076574,1,50-75k,3,0.18463481894305042,West London
pt,HBO,full,5,16.7291806414959,34.0,1,1,2667.0,0.7064477076388176,0.16278516436818555,0.15432753914679478,0.30108807760594936,1,5-10k,2,0.3024664004386789,East London
drive,HBO,free,4,14.220975480178927,31.0,0,1,468.0,0.12469269859623841,0.057048318158674574,0.08690641851279127,0.2735454087473155,0,25-35k,1,0.12798402417988908,South London
drive,HBO,full,2,9.888639034208223,54.0,1,1,3971.0,0.9187557866689394,0.3903188261980533,0.27776748798077533,0.2633035278565764,0,25-35k,1,0.4105009984714758,Central London
pt,HBO,full,3,13.800539462130008,26.0,1,0,5148.0,1.2368120076886107,0.4706093479864103,0.37622220858679944,0.536909152029533,0,25-35k,6,0.6131825238577217,West London
