travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBW,full,3,6.132628802753512,40,1,0,4394.0,1.3273876756419487,0.43867642293362297,0.35950780251062087,0.45093098948006427,0,<5k,2,0.4291868780732925,East London
pt,HBO,full,1,12.838672010435344,24,1,1,1404.0,0.3814651319911565,0.12555809902036066,0.1362122382396476,0.33371005674162735,2,10-15k,3,0.21563068077812825,West London
drive,B,free,1,20.44872076678838,14,0,1,7495.0,1.367075680679483,0.6137748893664805,0.40161513697384116,0.7360582726070635,1,50-75k,6,0.7932129313421347,West London
drive,HBO,free,3,14.261173234342731,70,1,1,12560.0,3.038447183340291,1.042910672812988,0.4830784305616647,0.18861154307853417,1,35-50k,3,0.9779775352800809,South London
walk,HBW,full,6,6.91200059176098,42,1,1,717.0,0.12084126774440684,0.08583145945086858,0.02791424269539248,0.12700725512159336,2,5-10k,2,0.06510483766219027,South London
walk,NHBO,full,3,19.424502897492992,42,0,1,387.0,0.15039704716658814,0.07185940929252528,0.06723825188200203,0.0016257002714375607,2,>100k,3,0.07329197144568356,West London
drive,HBO,full,3,19.98940171996095,30,1,1,10531.0,2.335124957261272,0.6117146311626623,0.35468112121087664,0.2747364249837439,1,10-15k,2,1.0556233205451895,West London
walk,HBE,full,5,8.541834568483242,28,1,1,1271.0,0.3422946090689899,0.11607006315372735,0.13501963738644962,0.41004235429758085,1,<5k,1,0.24398259969449676,East London
pt,NHBO,full,5,17.477089660647103,30,0,1,2023.0,0.4624694123144632,0.3128511012502417,0.1601858419114828,0.7596122663737059,0,15-20k,1,0.2884514422290558,Central London
drive,HBW,full,1,20.506920174198438,40,0,1,9917.0,2.646049902216617,0.7390666904656316,0.6329890591520887,0.47022641708441326,1,75-100k,4,1.0619550739764985,South London
walk,NHBO,full,2,19.876347852448127,21,1,1,750.0,0.16384437280009295,0.07430232158407267,0.060946451993769836,0.08888694289717407,1,15-20k,2,0.08303199927529052,East London
pt,HBO,full,5,19.059234206382886,26,0,1,4779.0,1.5641868312938054,0.30281190166478067,0.29396977615486414,0.20450810827463867,0,15-20k,1,0.6923515824092955,East London
walk,HBE,child,3,7.041641082310693,19,1,1,723.0,0.176815548636735,0.09812783887075008,0.07828073830730667,0.4073692579132751,1,75-100k,3,0.24496222760402844,Central London
drive,HBO,free,4,14.548221200852245,65,1,1,4181.0,1.0821674265040913,0.1987501904760606,0.11460416628981092,0.4483368639621336,0,5-10k,1,0.5825518497870804,North London
walk,NHBO,free,4,14.025669809070664,65,0,0,784.0,0.2387464402328945,0.08042551615869974,0.10900418271603354,0.561025851873329,0,10-15k,1,0.12928175153680085,West London
pt,HBW,full,4,20.517959815417825,29,1,1,3917.0,1.1703503231740562,0.5621499385847716,0.2513699542383332,0.42839883248097277,1,50-75k,3,0.39222146476185554,North London
drive,HBO,full,6,13.00749084035387,20,0,1,1546.0,0.36856937633866943,0.09407783291910485,0.09210324015152366,0.34940799651030574,2,20-25k,4,0.2751249843078154,East London
walk,HBE,full,3,19.937628940198103,38,0,1,552.0,0.17600192031182266,0.08211300710341034,0.06375549474681093,0.008678546208313861,2,75-100k,4,0.18012471235896668,West London
drive,HBO,free,2,13.581509175588238,80,1,1,1457.0,0.3748355702176785,0.1609460867460902,0.20215014702485154,0.2778000889645227,1,>100k,2,0.25073812042962074,North London
pt,HBO,full,1,12.761458614196151,25,1,1,1657.0,0.5004160046271939,0.15814837032657,0.13697265875667208,0.2893537484844109,1,20-25k,1,0.2976496485276637,Central London
drive,NHBO,free,5,13.726833307147864,57,0,1,1691.0,0.6435262979947064,0.22881651770216085,0.21545889416115338,0.15798737974272498,2,<5k,4,0.41789202713303236,Central London
drive,HBO,full,5,14.2019220172524,34,0,1,1678.0,0.4098284589193304,0.09533631337309856,0.14107792584804418,0.18138419421330423,1,25-35k,3,0.2538685622499581,East London
pt,HBO,full,2,12.589559714887185,40,0,0,3973.0,0.4984396702303574,0.1905038414172728,0.3264204983539296,0.5698711948371787,0,5-10k,1,0.2877821494510059,North London
drive,HBO,full,7,11.597744633224131,53,1,1,13073.0,3.6288583274783077,0.8873029386615755,0.49669235434939074,0.2788072027190166,1,50-75k,1,0.9184712013492112,Central London
pt,HBE,full,1,17.702857597171903,40,1,1,7040.0,2.2257687892215587,0.6464541554840884,0.5772404030614139,0.4478051679755418,2,35-50k,4,1.0607686196260766,South London
drive,HBO,full,6,10.624220346731578,41,0,1,21762.0,4.996178682131528,1.486012293978884,0.8868441848795708,0.31210287587492275,1,50-75k,3,1.0262722405742022,West London
pt,HBO,child,5,20.36904974278805,13,0,0,14616.0,3.6526808865344402,0.9357905835840151,0.3551890496747943,0.15833080791423204,1,35-50k,3,1.2674951770724305,South London
pt,HBW,full,3,16.90492132443718,51,1,0,7780.0,2.334090731447081,0.9499326936032432,1.1355466299478605,0.7368517458368911,0,35-50k,3,0.8689927566550886,South London
pt,B,full,4,7.583018326537298,19,0,0,3590.0,1.1443756022084572,0.3171029913731002,0.2368181704118467,0.3321925661073424,0,50-75k,3,0.4350367258341943,East London
drive,HBO,full,2,14.368477635551518,20,1,1,618.0,0.27794524726891856,0.10707055876107119,0.055443876678889364,0.004986909948996074,2,20-25k,3,0.11883097600363488,East London
walk,HBO,full,5,14.331245194005888,49,0,1,282.0,0.16546694798950437,0.07234344832327062,0.09488510701396675,0.45807482738097116,0,25-35k,2,0.14380123135597528,Central London
pt,HBO,16+,6,20.210667670638234,14,0,0,9438.0,1.4921360993851964,0.7049783705633571,0.8967742157437911,0.589979566747625,0,20-25k,1,0.48550378987016063,West London
walk,HBW,full,5,19.892383551063872,34,0,1,8663.0,2.2663238019595586,0.496840163390182,0.8146273189328164,0.1901045867912042,2,50-75k,2,0.48404308540994073,East London
walk,HBO,full,3,10.812171804712953,46,1,1,1146.0,0.34940171069866055,0.10611144283037498,0.13728296286937872,0.2629081645939002,0,10-15k,1,0.14073863582997426,East London
drive,B,full,7,7.401015367272979,46,0,1,7342.0,1.9249820158134698,0.5581431038800623,0.20477087196700602,0.20169351122990556,0,<5k,1,0.922337244223376,West London
pt,HBW,full,5,19.34748838494615,33,1,0,3480.0,0.784697919649612,0.2941724147059824,0.36371378074000543,0.46262653725768077,0,10-15k,2,0.623253262971308,West London
walk,HBO,full,5,9.168118479978272,42,0,1,692.0,0.10164507864693009,0.08026484143801876,0.04071632257325792,0.35564993610958184,0,35-50k,1,0.13029935245274865,Central London
walk,HBO,full,5,16.93068482273183,52,0,1,1839.0,0.3340516492065882,0.1857341778738122,0.16120243564584014,0.4735002259198656,1,20-25k,3,0.3570062526718157,Central London
pt,NHBO,full,1,13.065045933118906,44,1,1,1869.0,0.4043655873849953,0.12497933489475481,0.13138564752316959,0.19997573308604233,0,20-25k,1,0.14208059238574483,East London
pt,HBO,free,4,9.622985178000876,71,0,1,1154.0,0.2945078712314847,0.10207878876166188,0.12198075552104143,0.32391834394107044,0,<5k,1,0.18795035342862995,North London
pt,HBO,full,4,17.31759988902024,36,0,0,4434.0,1.0660597405576662,0.37517807335805414,0.2802625030234845,0.5630696058428253,0,10-15k,2,0.9235623749845955,Central London
pt,HBW,full,3,19.855826135197443,18,1,0,10930.0,2.8206165496969224,0.666539916541309,0.4814835860563625,0.4745482441542628,0,25-35k,2,1.2174961741032402,North London
pt,HBO,full,1,20.559442567093562,21,0,1,2455.0,0.6280605250617733,0.16034639228472822,0.09369585784733139,0.2622738062608782,2,15-20k,2,0.2234100102186517,East London
pt,HBO,dis,6,10.73721963989535,20,0,0,15029.0,3.5146729553734373,1.0439498858543326,0.4157549224343816,0.18228946961227252,0,<5k,1,1.1193870806749935,West London
drive,HBO,full,1,10.189151765716327,36,1,1,3772.0,0.8053685558208595,0.19084652757240955,0.2366252193795382,0.30114693047155755,1,75-100k,5,0.4191278652338433,West London
pt,HBW,full,3,15.654632983146787,15,1,1,16594.0,4.791600140864123,1.0364555262248611,0.9433466882248838,0.47080106411703326,1,25-35k,3,0.8474994381268497,South London
pt,HBO,full,3,19.37429001240587,28,1,1,17573.0,3.795045209526036,1.1074059574579704,0.902907473286796,0.4748326311899276,1,15-20k,1,1.0586105106567483,West London
pt,HBO,free,1,15.24184309935317,9,1,0,10776.0,3.1583692575468922,0.7470173287025021,0.4724074355773613,0.21385673939767408,1,>100k,3,0.9918553944173496,East London
pt,HBW,full,1,10.758879994482555,40,1,1,11034.0,2.185662089198329,0.6652777556410864,0.4205935423683502,0.7800629695425988,1,25-35k,1,1.091985985400392,West London
pt,HBO,full,6,16.249496343370797,22,0,0,20887.0,5.06813219895867,1.5478375182180832,1.1961296341319578,0.668948648670465,0,5-10k,2,0.8354397970666081,East London
drive,HBO,full,2,20.11617217220337,50,1,0,4670.0,1.0050229695956492,0.4661450512909397,0.2919050253686344,0.29576290121043214,1,10-15k,4,0.6698264790318831,East London
pt,HBE,full,1,19.502734229402527,18,1,1,6934.0,2.0588327923474483,0.5615215851331192,0.19629160367843318,0.2530904415153251,1,20-25k,1,0.8710514713986065,West London
pt,HBO,full,4,20.502700722835783,30,0,0,6281.0,1.772361532943366,0.4453881723963629,0.1804500212720354,0.10090286244751497,0,5-10k,1,0.8612724294547675,East London
pt,HBE,full,4,20.204265453715717,45,0,1,4172.0,0.8493115338166753,0.173929420972514,0.1443395682156793,0.20260497088181467,2,15-20k,3,0.21933082216862018,North London
drive,HBO,free,1,15.29882338972846,70,1,1,2739.0,0.7920790086840422,0.19059278728037338,0.0865754576412475,0.4839635934827895,0,35-50k,4,0.43762328592452476,Central London
drive,HBO,full,7,12.507799142182447,19,0,0,6121.0,0.793758485229106,0.26423784321629334,0.242944363348106,0.0997899557530061,2,35-50k,3,0.5551735393311459,South London
pt,HBW,full,4,19.937582536662042,32,0,1,3453.0,0.9400336052764184,0.35601801788724274,0.18798616256016684,0.06855460072487772,1,15-20k,2,0.4295140271076506,North London
pt,HBO,full,2,19.271259395621293,30,1,0,10299.0,2.0553511104187403,0.6580948677650537,0.26637580827937085,0.2662420641483816,0,10-15k,1,1.3107212792662635,North London
drive,HBO,full,5,12.065805628545913,29,1,1,10598.0,1.3886750238853107,0.5369110786992501,0.35889063000745025,0.5357930651749707,1,50-75k,1,0.9684724020887988,East London
walk,HBW,full,4,16.60412006537931,28,0,1,3904.0,1.331141554577907,0.40733877172461824,0.3323139785216767,0.39199156395094403,1,35-50k,3,0.6025321799554189,North London
pt,HBO,free,6,9.403909687802884,63,1,0,1283.0,0.1833149674869232,0.07835155255468898,0.1087924173087013,0.32388240593638395,0,5-10k,2,0.2187905225009695,East London
drive,HBW,full,4,18.99424767134014,37,0,1,7788.0,2.1030796155404343,0.6546872310459089,0.5321635813954965,0.1472665168887021,2,35-50k,4,0.8788526769837051,South London
pt,HBW,full,4,14.30448876493892,51,0,0,6862.0,1.149078817172888,0.45171177921958616,0.5941447940840263,0.6757746707041079,0,10-15k,1,0.3128378046856475,South London
walk,HBO,full,3,19.13225286825639,21,0,1,2996.0,0.4675220926710539,0.3083840637769781,0.1450027263089375,0.47550475601891773,3,>100k,2,0.45111327295081777,West London
pt,HBO,free,1,15.570599957199338,75,1,0,1866.0,0.3987486176984093,0.09309102591013939,0.10632219557178468,0.20809408012422204,0,20-25k,1,0.09105039146969632,North London
pt,HBO,free,1,9.92891532185773,79,1,0,1221.0,0.3304280503506093,0.11096666962313406,0.15643044050827534,0.2678325060687921,1,50-75k,1,0.15852302476813585,South London
walk,HBO,full,5,12.754627465087346,33,0,1,1787.0,0.41428101502361786,0.10801848602977414,0.21173456453567685,0.1350373182048562,0,5-10k,2,0.24478757419160582,South London
walk,HBO,full,5,10.382577423618995,53,1,1,1386.0,0.467562501596017,0.210516148806111,0.19238042406268197,0.33460297203688383,2,>100k,3,0.2928906179836324,West London
pt,HBW,full,4,8.484408507765965,24,0,1,19908.0,5.001865056012918,1.1110907262320613,0.9161849980145078,0.39798527171621395,1,5-10k,2,1.060806832656404,Central London
pt,HBW,full,4,18.437234775940173,34,1,1,7487.0,1.341954899746414,0.5492090502265159,0.44421417777216354,0.7617939713485234,1,50-75k,3,0.8239761100897165,East London
drive,HBO,full,5,16.321428919379073,38,0,1,3477.0,1.386775839718492,0.34020308749375217,0.15038631882377587,0.2524575273919977,1,5-10k,5,0.546213997020814,South London
walk,NHBO,full,5,19.221638971857864,47,0,1,318.0,0.11678068748389839,0.06637251058995094,0.09037490516619001,0.05189249222667453,1,35-50k,2,0.12113397259885147,South London
drive,HBO,full,7,10.915385121523652,49,1,1,346.0,0.1068046950891445,0.06582071295166562,0.03642422215388493,0.16671155486773487,1,35-50k,2,0.1519382440895424,South London
pt,HBO,full,1,8.290493589331302,29,0,0,9432.0,1.670358391250957,0.4523938013267468,0.2584735915724136,0.27148791186234944,0,25-35k,4,1.0491626869100417,East London
drive,HBW,full,2,7.936134830924785,30,0,1,12062.0,1.7771805766758384,0.8226797583906612,0.586572016734568,0.7887431572041685,1,>100k,1,1.0571732255710595,West London
drive,HBW,full,6,6.5587308359162915,36,1,1,2900.0,0.8064972224479315,0.29365488518726857,0.13604380996914123,0.13713208247070863,2,5-10k,2,0.4932441984849999,East London
walk,HBO,free,3,13.16173117010658,82,0,1,954.0,0.19066844540425884,0.10949657488114767,0.08654519529927861,0.3314355242768751,0,>100k,2,0.1615944708806759,Central London
walk,HBE,full,2,6.462927961377912,13,1,0,1249.0,0.34996141643561535,0.13216112408800162,0.1315032743332239,0.07539724103233145,0,<5k,4,0.25849818248848844,East London
drive,B,full,3,6.14368935405809,50,1,1,17215.0,4.837195470434446,0.6647114657139662,0.6558713123062034,0.1923329211117818,2,5-10k,2,0.9143360220320412,North London
pt,HBW,full,4,14.72141516315254,20,0,1,7072.0,1.2323317366577835,0.37757979695398886,0.6705656560581502,0.5948868946893353,0,15-20k,1,0.7798530207766072,North London
pt,HBW,full,5,17.04402476126794,32,1,1,16211.0,4.431351731571972,1.6178272960199136,1.1985926151129132,0.4947664730993764,0,50-75k,2,0.7334093398038151,Central London
drive,HBO,free,2,14.276152550049076,60,1,0,1606.0,0.32879499789000843,0.04828803340221235,0.0726804833384662,0.19225379843336057,0,<5k,1,0.11123907164797665,Central London
drive,HBO,free,1,9.918618228592146,76,1,1,1370.0,0.35373558297615504,0.089048510740629,0.07789019875052497,0.17314115266866803,0,25-35k,1,0.1340651355488871,East London
pt,B,child,7,9.685028725603122,15,0,0,6251.0,1.2384746984727621,0.3121139638394245,0.19437309860616814,0.5613290733411489,0,<5k,2,0.8024240846392379,Central London
pt,HBO,full,7,13.060870124978905,35,0,1,5707.0,1.0948300200686967,0.3530960490134474,0.3812282229521063,0.4341501788559618,1,25-35k,4,0.6205443314308352,West London
drive,HBO,full,7,19.7645039762275,22,1,0,2111.0,0.7273150376874051,0.17625713496141676,0.1754629253096593,0.06662713362860548,2,35-50k,4,0.30589748962943025,West London
pt,NHBO,full,5,17.841192781922203,44,1,0,341.0,0.09834306720324289,0.08991196898577264,0.06940369554215683,0.2616705403604676,0,50-75k,4,0.16840565788811176,Central London
pt,HBW,full,1,16.2301356819711,45,0,1,6476.0,1.2139955908459479,0.6458834692497313,0.4495413563973435,0.7975683049514969,3,50-75k,1,1.0201389960766318,South London
drive,HBW,full,5,19.35696605904055,45,1,1,1533.0,0.29642329199116163,0.15135256689529994,0.12626122019078515,0.4740808103195191,1,25-35k,2,0.24882034808196574,Central London
drive,HBE,full,4,10.50676690124017,32,1,1,6728.0,1.1672613087144084,0.269011136293277,0.2986866578529562,0.260509814056781,2,20-25k,2,0.7002054798143972,West London
pt,HBW,full,6,18.134511129645325,23,1,0,7769.0,1.3821409095413415,0.7172555194850544,0.5272718722468958,0.7925592437640777,0,15-20k,2,0.6857353956591598,Central London
pt,HBO,full,1,16.38607589017986,35,1,1,10692.0,1.401780806383094,0.5769233442015904,0.41723217214440955,0.5993692361325257,0,35-50k,1,0.45398995713641493,Central London
drive,HBO,free,6,23.46043585838786,62,0,1,2444.0,0.7519777821461295,0.2587808471684501,0.14217840925346684,0.13980263987295238,1,25-35k,4,0.411480481331769,North London
pt,B,full,3,19.690656810130285,31,1,0,11059.0,2.5047526426966202,0.6399239756521645,0.8730023242729507,0.6959510452633249,0,15-20k,2,0.75189184901248,South London
drive,NHBO,free,6,7.628847391358068,72,1,1,1747.0,0.6323508594738916,0.22153839907448883,0.2071642211458408,0.11637468910682221,1,50-75k,1,0.5004135440558669,East London
walk,HBO,full,6,9.223063904549825,39,0,1,1178.0,0.40404273157808523,0.1622659595396331,0.15951525399019328,0.11163921581793428,0,<5k,2,0.1672060651448344,Central London
pt,HBO,free,6,16.850696622360886,78,0,1,3897.0,1.1970017710610936,0.2569476530866779,0.16118436227070101,0.4651690537529021,0,75-100k,1,0.4306668550799727,Central London
walk,HBO,free,6,10.344544807813687,77,0,0,300.0,0.16914918806808288,0.0972520608089212,0.03443972975030277,0.04626171164409602,1,>100k,2,0.11610003005396845,East London
drive,HBO,full,1,17.331659036076037,32,1,0,1577.0,0.4088092376784815,0.09632733099038121,0.11330828753977236,0.1896893092342808,0,50-75k,4,0.2551095636376824,South London
walk,HBO,free,6,13.455471830166152,77,0,0,887.0,0.3387353322041416,0.08923666414600315,0.11927321647237653,0.20160817543656925,1,5-10k,1,0.16348348162938678,South London
pt,NHBO,full,6,12.565339429600753,38,0,0,11560.0,1.6873250702272966,0.8256460671862663,0.5103360448070652,0.8045845425195903,0,75-100k,3,0.6257971049391129,Central London
pt,HBO,full,6,19.068629262449754,48,0,1,12619.0,3.614109633222079,1.032429464472995,0.5390399386287807,0.43322942746756643,0,20-25k,2,1.1085305266810035,West London
drive,HBO,full,7,18.28938799694725,29,0,1,8592.0,1.368970867774058,0.609214388785455,0.29070019178916606,0.5864162789418816,1,50-75k,3,0.8012991661614814,West London
drive,HBE,full,3,8.640251364462909,40,0,1,2176.0,0.4656522723998179,0.15823209902140847,0.1692038082986462,0.04665659359402231,1,50-75k,3,0.28783132162429137,West London
drive,HBO,free,3,12.939047273956207,75,0,1,1382.0,0.417004993117022,0.15236366896274928,0.08896933195752423,0.17137154811772629,1,20-25k,1,0.3752177563544757,North London
pt,HBO,full,3,19.392362432585017,41,0,1,11318.0,2.0589284249378665,0.8615539245619968,1.0451377526339738,0.7219600301553841,1,<5k,1,0.6592900454290469,Central London
drive,HBW,full,4,15.41527797750799,54,0,1,3539.0,0.8805747914081474,0.30253761557849074,0.22267594359644544,0.3449989641645229,1,75-100k,3,0.8239221679289357,South London
drive,HBE,full,7,7.883559453514902,32,1,1,2240.0,0.500966739525445,0.22353690693898232,0.20625947235506265,0.13240522192801688,2,>100k,2,0.20509163224088375,West London
