travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,1,18.05662133426995,62.0,1,0,1365.0,0.4956470400714069,0.1131164283479174,0.10603170569726121,0.2584758864186731,1,35-50k,2,0.2271426866001822,East London
drive,HBW,full,4,17.128044484126093,33.0,0,1,6874.0,1.2637749166205328,0.46745052405940135,0.3883194093591805,0.5894449819164449,1,5-10k,4,0.6365630950770846,South London
walk,B,full,2,19.22791059747441,21.0,1,1,2198.0,0.4522190646799661,0.13883580224710348,0.14815216976894063,0.5692391085171927,0,35-50k,1,0.3530613074748939,Central London
walk,HBO,full,7,14.730843049901042,34.0,1,1,463.0,0.12899513396102566,0.02903771195361337,0.02984013645051231,0.12147385719251941,0,25-35k,1,0.0814067914131329,West London
pt,HBO,full,2,14.042842423302181,21.0,0,0,6244.0,1.0464621718399376,0.36068271945817526,0.21402419556824007,0.1386275406753239,1,15-20k,3,0.41773321501001015,South London
walk,HBO,full,1,12.157086396322194,37.0,0,1,1033.0,0.2680069511248799,0.05564487156795165,0.10333572415094362,0.31330969697838346,1,35-50k,1,0.14062822634171382,Central London
pt,B,full,6,9.047980649859987,41.0,1,1,11027.0,2.2007791291573247,0.8759694971547408,0.5594622591116852,0.5609921144011633,0,5-10k,1,0.8377037803217526,North London
pt,HBO,full,5,9.819273412518072,50.0,1,1,1849.0,0.505733830342325,0.15935209529072444,0.1434972384053887,0.32488665572092223,1,25-35k,1,0.30427679577128114,South London
pt,NHBO,full,5,11.06715470264578,40.0,0,0,2848.0,0.4039585935063158,0.22680791568500738,0.19931705013326229,0.4664742891578048,0,<5k,1,0.541059062867829,East London
drive,B,full,5,17.127095938489312,42.0,1,0,3500.0,0.8024283741199104,0.21225115928732294,0.22763108743489538,0.4097149816721455,0,25-35k,1,0.4037621780995166,East London
drive,HBO,full,5,11.65078130372352,40.0,1,1,778.0,0.22252410662611533,0.035092033233140106,0.05286969327445748,0.18051744543820478,1,25-35k,5,0.1613246844288124,West London
walk,HBO,full,7,16.013516132129244,54.0,1,1,447.0,0.11853783579716984,0.03661186490373227,0.024713611685835617,0.05611468705280149,2,50-75k,5,0.089734932006034,South London
walk,HBO,full,5,13.754442316897654,22.0,1,0,1761.0,0.31777637689810695,0.10066375346955928,0.09742492510856447,0.38352508245602634,0,50-75k,5,0.18127946853562316,West London
pt,HBW,full,6,18.09902195654375,26.0,1,1,18537.0,3.629354259831038,1.4919566189523619,1.05615604424888,0.5409960043259361,0,<5k,1,1.2727501101332845,Central London
drive,HBW,full,4,7.246676856593884,56.0,1,1,6158.0,1.4044900627172696,0.43316260909317594,0.3180468647037445,0.2691413350637173,1,<5k,4,0.6512254282382101,North London
pt,HBW,full,4,19.89668776323829,35.0,1,1,21826.0,3.791981589489067,1.6437416270719187,1.144981489156374,0.6639717879946058,1,<5k,1,0.8404648100897859,South London
drive,HBW,full,6,21.997573865155626,50.0,1,1,12147.0,3.0719218618408535,0.9447207960299316,0.5852607706359563,0.3507332554687296,2,50-75k,1,1.2872516914278596,South London
drive,HBE,full,4,10.14699607335521,53.0,0,1,3295.0,0.7142010020219947,0.2729035378298356,0.18489386529909194,0.2869282174765471,1,>100k,1,0.5077375080651798,East London
pt,HBE,full,5,7.409930474611389,40.0,1,0,2124.0,0.4050441668338101,0.16088142658217539,0.17206878868868702,0.1802897457876963,2,>100k,2,0.33182200729695016,South London
walk,HBO,free,3,17.86618343450204,65.0,1,1,1707.0,0.4794607515117228,0.15117278989207275,0.1342190997757428,0.2819069620454614,0,35-50k,1,0.2470912663861565,South London
walk,HBO,full,5,12.034980019183227,50.0,1,1,1211.0,0.4056565198223989,0.11281310301018752,0.08588410463145647,0.2086659729019057,1,25-35k,1,0.18381188719912447,South London
drive,HBO,free,1,18.27457537176924,62.0,1,1,3982.0,1.042079627644413,0.34517250250106457,0.2651113510468571,0.23330960067373413,2,75-100k,1,0.6625257974748752,Central London
pt,HBW,full,4,10.830006293261329,21.0,1,1,16847.0,3.9782651686058177,1.1899171051780222,0.9326335471742015,0.7392327094180664,1,10-15k,2,1.0991128864917181,East London
pt,HBW,full,5,21.589425869268766,39.0,0,1,16722.0,3.5265699409291593,1.3127547718639776,0.638322794534347,0.5601411451686719,0,5-10k,1,0.9997810263119926,West London
pt,HBE,full,5,7.254018251088251,25.0,1,1,2756.0,1.0082400327386998,0.3276979700789809,0.2664208640845642,0.38242235478726694,1,10-15k,2,0.18613717469273883,North London
drive,HBO,free,5,19.75031928494079,48.0,1,0,729.0,0.18303864803947778,0.07999255046154156,0.037061364565465035,0.2726708449612345,0,35-50k,3,0.15816542077544135,Central London
drive,HBE,full,1,14.78694422989396,40.0,1,1,2602.0,0.560114649458075,0.13015368826858512,0.16095110218739533,0.09900906676455269,1,35-50k,2,0.25503912357894004,South London
cycle,HBO,free,5,15.21930909668903,73.0,1,0,843.0,0.24092167184695246,0.03512076334362734,0.04192368577484992,0.2766880063115586,0,25-35k,1,0.16001009030127095,West London
drive,HBW,full,6,18.206315065618703,37.0,1,1,5441.0,1.1230545671923302,0.43986992243966894,0.24868243838420362,0.1916415889260427,1,25-35k,4,0.5025631335687509,North London
pt,HBO,16+,4,19.6294690696289,58.0,1,1,6968.0,1.6144149664330516,0.4957475549794755,0.5226640203205193,0.7555164899860125,1,35-50k,1,0.622348587114666,Central London
drive,HBO,full,4,10.842120756124125,48.0,1,1,6742.0,1.057067370488459,0.5850945045635189,0.2876479484844086,0.42495388227514996,1,20-25k,3,0.3494545571079503,West London
walk,NHBO,full,6,13.596830942416972,21.0,0,1,2424.0,0.5775281540257499,0.2054788989434349,0.2108712992129112,0.42628464195161153,1,15-20k,3,0.3385248109029111,Central London
drive,HBO,full,1,7.75444036187556,40.0,1,1,3296.0,0.746769211394512,0.22186806365753414,0.15627534437425122,0.10611093070213817,3,25-35k,3,0.41966355657444054,West London
pt,HBO,free,5,7.695298522589179,46.0,0,0,6207.0,1.4987506637507848,0.5043728751250836,0.38758330704337984,0.43994098246822966,0,<5k,1,0.7899323907192246,Central London
cycle,HBO,free,7,13.042271900181962,77.0,1,0,650.0,0.2631855734245609,0.037568912550022315,0.053806351134633265,0.06048631732047384,0,15-20k,2,0.18171766998353073,West London
walk,HBE,dis,4,15.677537944024113,19.0,0,0,1095.0,0.3487578681638325,0.0797471959706572,0.09300549958762151,0.20947345204878137,0,5-10k,1,0.22818282577064597,West London
pt,HBW,full,5,6.396421415031355,29.0,1,1,16947.0,3.2389306096558412,1.0739581706096055,0.8139377813877425,0.5599372249465546,2,50-75k,5,1.073933769258795,North London
drive,NHBO,full,6,15.902184181859024,21.0,1,1,4103.0,0.7563768926375389,0.36673319133842985,0.18661058998076877,0.2160110604869397,1,50-75k,3,0.6681285580909196,West London
walk,HBO,free,3,10.450898222627954,66.0,1,0,821.0,0.21414870113438306,0.05696910332582703,0.05830051595354239,0.2700491310399515,0,>100k,2,0.17383654584689368,South London
walk,HBO,child,6,13.8731477085041,58.0,0,1,1860.0,0.42135761220143264,0.12116697583880756,0.09965668205794997,0.07777352260757638,0,20-25k,1,0.23389722766747825,West London
pt,HBW,full,5,9.540791200469956,40.0,1,0,13155.0,2.8541747588996054,1.0368088238192892,0.5328338844691762,0.34646035828769417,0,10-15k,1,1.067091515514254,East London
drive,HBO,free,6,19.920022575294592,69.0,0,1,6634.0,1.5104854194390525,0.539019777096656,0.44251780829247744,0.5765652486741141,1,>100k,1,0.5992544951355143,West London
walk,HBO,free,5,18.959166317737946,24.0,1,0,492.0,0.1347331982255444,0.025784181759933432,0.03138200416093063,0.3085253495281084,0,15-20k,1,0.07501164390174453,West London
walk,HBO,free,3,12.115745914983084,57.0,1,1,585.0,0.2041743316364346,0.04589077684841808,0.04175189969255812,0.22873951749012908,1,15-20k,1,0.15470997599994846,West London
pt,HBO,free,4,9.896304970192503,84.0,1,0,2001.0,0.5263850130348418,0.11817078052752958,0.1175539371689527,0.1029066150035389,0,>100k,1,0.2834351005734842,West London
pt,HBE,dis,6,16.492044783682957,28.0,1,0,5683.0,1.0841931811875571,0.5088044172697888,0.3906551566028008,0.716150018191014,0,10-15k,1,0.614975832817643,East London
pt,HBO,free,2,14.196630014225688,65.0,0,0,675.0,0.248471021971853,0.15833089341485593,0.05558342830277004,0.10606738105817966,0,10-15k,6,0.16327771634145827,East London
pt,B,full,4,10.414921048117886,44.0,0,1,3589.0,0.6937099172894667,0.2558955927098927,0.2252917138702926,0.4234834943280305,0,5-10k,3,0.35470371236792375,Central London
drive,HBO,full,7,15.798262459008775,30.0,1,1,1815.0,0.38121707520584974,0.12460070365531323,0.1565569220053569,0.44321675438516855,1,10-15k,3,0.18409797716610182,North London
walk,HBO,full,1,11.693650451110342,27.0,0,0,492.0,0.15156795064106748,0.027148623318832832,0.08023759820136936,0.2682033305536483,1,>100k,3,0.11418685495695331,Central London
drive,HBO,free,1,7.838881081312843,67.0,1,1,1181.0,0.32929574141307716,0.06889866633551793,0.0646833046960733,0.10242077012299027,0,35-50k,2,0.18045288255488126,Central London
pt,HBO,free,3,10.816051119394372,83.0,0,1,12044.0,3.2307268567793073,1.0388889011488824,0.46542284688505925,0.17546382714564487,2,>100k,2,1.0588132970348672,East London
pt,HBW,full,4,15.246558966458142,28.0,1,1,4226.0,1.0183241219509824,0.31396922531885113,0.31042166240012903,0.5869868192965948,0,15-20k,3,0.33425831933850686,West London
drive,HBO,full,3,10.594215622277742,60.0,1,1,451.0,0.13456293131205896,0.035348026275586086,0.03371584011625012,0.16453993573530312,1,10-15k,3,0.13235041241823575,Central London
pt,B,free,2,13.424564932599731,63.0,1,0,5637.0,0.7765620910533051,0.4397358208295756,0.491584094830413,0.6725634823544786,0,5-10k,1,0.2639279223540011,Central London
walk,HBO,full,6,13.129798136654733,34.0,0,1,705.0,0.17791686102115312,0.04990293974612037,0.06312475371777694,0.2915567576734822,1,25-35k,4,0.16860619965488546,North London
drive,HBW,full,4,7.942059853285658,41.0,1,1,3814.0,0.9624101602628542,0.3620451358341477,0.21028837284928123,0.1926289912117049,1,15-20k,1,0.6095612447338481,South London
pt,HBW,full,2,6.176951875823049,20.0,0,1,5062.0,1.2535870006145542,0.455970578744211,0.3439993731779835,0.32604755468672825,2,50-75k,2,0.596875187835383,South London
pt,B,full,2,15.887283884507166,20.0,0,0,13477.0,2.937766979414988,0.9488392562539355,0.6170468401413284,0.5932295719680809,1,5-10k,6,0.594992190528611,South London
drive,B,full,3,19.233246556905236,32.0,0,1,598.0,0.16647404338883579,0.048344347216418414,0.03688252154635125,0.13262694117900856,1,25-35k,4,0.14558375779403873,West London
walk,HBO,free,2,11.400138447756555,49.0,1,1,490.0,0.11669635021253615,0.030561589072282336,0.06343399073755697,0.33450421770552674,1,75-100k,2,0.08368545225358202,North London
pt,HBO,full,3,10.32111578338925,53.0,1,1,15173.0,3.469808885821561,1.3313081799614224,0.5779519380465808,0.16525629354515414,2,25-35k,4,1.0052099463011783,East London
pt,NHBO,free,2,13.113928067942759,75.0,1,0,5062.0,1.276072760280942,0.33949672667926795,0.24686804807350615,0.47354499870735217,0,<5k,2,0.6725571058681467,Central London
pt,HBO,full,3,13.316664183919215,50.0,1,0,1672.0,0.3788549167231616,0.14759360100649688,0.1337096588059459,0.1357902609860758,0,5-10k,1,0.2965896273513893,South London
pt,B,free,6,15.74336938288166,49.0,0,1,2689.0,0.6800780728967734,0.22273072418350484,0.22245746232864802,0.4720500756579751,2,50-75k,3,0.24024638331830941,Central London
walk,HBO,full,5,11.14515339417056,46.0,1,1,473.0,0.11950948148006442,0.024639176309632756,0.02596407776697427,0.11433451077690784,1,<5k,3,0.12557518253356212,Central London
walk,HBO,full,3,15.732978426576857,31.0,1,1,532.0,0.1460716162900754,0.029232139249367784,0.023555051312886453,0.21680692520299175,2,10-15k,2,0.08208820875937384,Central London
drive,HBO,free,5,10.644872681260148,77.0,1,1,1906.0,0.6129970628904146,0.1729096747026684,0.14880722329598506,0.09386076752797526,1,10-15k,2,0.2677522853852729,South London
pt,HBO,full,2,8.355829730222306,29.0,0,0,2263.0,0.5576252364583937,0.12702600261945457,0.186946953678436,0.5484065027317991,0,<5k,3,0.17659355585802583,Central London
walk,HBE,free,3,15.405743395539307,65.0,1,1,592.0,0.20087304896041921,0.03330214096732494,0.024525036551004655,0.1300151970579349,1,35-50k,4,0.13719545552857004,Central London
pt,HBO,full,7,10.780021510719896,48.0,1,0,3471.0,0.8939609384092743,0.31205938275443906,0.24682665632444042,0.478491018679757,0,5-10k,1,0.605353702925045,South London
pt,HBO,free,6,15.684924098784064,74.0,1,0,5475.0,1.329277673870889,0.49298705887691413,0.3646070831152714,0.4691683271568201,2,75-100k,1,0.633954132415956,Central London
walk,HBO,free,5,9.83627274376152,59.0,1,1,1099.0,0.18622752031563192,0.05869864569027052,0.0702446240039492,0.1565241644392379,1,35-50k,1,0.11502666023186295,East London
drive,HBO,full,5,13.846063372961872,37.0,1,1,1635.0,0.5503551816551305,0.14606967452548603,0.13358523158215757,0.35734550509474394,1,35-50k,3,0.2996578623341362,Central London
walk,HBO,full,1,14.198032731429334,30.0,1,0,722.0,0.14615996444525817,0.02703776705122808,0.026647787214373414,0.0771114157472738,0,15-20k,5,0.08066761789360202,East London
pt,HBO,free,4,10.324606486613341,71.0,1,1,3330.0,0.9094156872577284,0.35978593426579086,0.18607585819322806,0.27648095422807806,1,10-15k,4,0.3737076316960607,North London
pt,HBO,child,1,15.352939859821872,37.0,1,1,4996.0,1.2603733520585363,0.4368015542962377,0.31185162306203207,0.35423463585745907,1,15-20k,1,0.6830644080818835,South London
pt,HBO,free,7,10.455478877253302,66.0,1,1,4019.0,1.3698089665255901,0.46192390316701865,0.4836431786089963,0.5569563182597815,0,5-10k,1,0.6495871457726397,South London
drive,HBO,full,3,14.113280019165474,39.0,0,0,2224.0,0.6033819591756008,0.17172020027722706,0.15804261140017584,0.40824641930393385,1,50-75k,6,0.33852924810617174,East London
cycle,HBW,full,3,19.117166977425487,24.0,0,1,8134.0,1.8673254442787923,0.5641149594556556,0.42833731464010455,0.4552098849982261,2,>100k,5,0.6424409108232373,East London
pt,B,full,2,19.37639327965668,55.0,1,1,2543.0,0.5984756402125305,0.6544835821480826,0.21520140558534792,0.4218947302402609,0,35-50k,2,0.38911612567130904,Central London
drive,HBO,free,6,14.630487098395365,67.0,0,1,1852.0,0.45915588708134086,0.11797509699672636,0.13090533274205468,0.07372305534190055,2,15-20k,2,0.26916350795833666,North London
drive,HBO,full,2,18.743278109034044,34.0,0,1,1549.0,0.3056029141177661,0.05793388449142659,0.11153661179424518,0.23393902117970528,1,>100k,4,0.174432192002947,East London
pt,HBO,dis,2,7.802233210327614,45.0,1,1,18111.0,4.241077791088454,1.496181642508481,0.8239781727461736,0.4884556639242988,0,35-50k,2,1.2010459191902956,Central London
drive,HBW,full,3,6.870807211542584,39.0,1,1,12951.0,2.4066169450485986,0.900959454296979,0.6415569780833664,0.5531411810703726,1,<5k,3,1.1425674353933672,East London
drive,HBW,free,3,17.97980309106375,59.0,1,1,1097.0,0.31549964442239314,0.09750903031565256,0.05290593182276946,0.07656209092820528,1,75-100k,2,0.22788103358183878,East London
drive,B,full,3,18.362058217495537,57.0,1,0,2996.0,0.9408348199154822,0.2771520686229775,0.18392724474848832,0.08636248117686303,2,10-15k,7,0.4281501735471828,North London
pt,HBO,free,2,16.52141802259573,86.0,1,1,4884.0,1.0722924639467932,0.4189288859216163,0.3163187796701132,0.5312156403193781,0,50-75k,1,0.5010364050654732,West London
walk,NHBO,full,6,19.068689250807264,30.0,1,1,2122.0,0.44175211711661283,0.16877067152048528,0.15841501093750668,0.4106895391366274,0,75-100k,1,0.32028313357484106,West London
drive,HBW,full,5,12.760802379219754,32.0,0,1,6098.0,0.7179025367588919,0.22820489690129278,0.2083159094872831,0.46492591869673927,1,50-75k,2,0.5189238037096924,South London
pt,HBE,full,6,19.121119480597226,29.0,1,1,2892.0,0.6235734027460955,0.20224719564608423,0.21856455469406133,0.5604428666025809,0,<5k,3,0.2967046780069521,West London
drive,NHBO,free,6,14.656030880494027,60.0,0,0,1877.0,0.46431968944093066,0.12508719618416891,0.11786518343179081,0.33068794556112213,0,10-15k,3,0.3200717492786215,Central London
pt,HBO,full,6,9.451527508081721,53.0,1,1,5313.0,0.801798031670779,0.40010722524036807,0.35242036845668656,0.607935981806981,0,10-15k,1,0.7076428991589474,South London
drive,NHBO,full,5,15.665909720226168,49.0,1,0,6104.0,0.3138054252481256,0.04981976282073253,0.0395293009082526,0.043057040815552505,0,5-10k,3,0.19611271100584374,West London
drive,HBO,free,4,17.972624632901596,69.0,0,0,580.0,0.1366470407604156,0.035069079380174846,0.06038136712836836,0.0681094073189793,1,50-75k,2,0.08260657272815018,Central London
drive,HBO,free,1,10.30025792566716,67.0,1,1,2272.0,0.4383038181522142,0.1271388035672896,0.07995911150550064,0.14542613672536522,1,10-15k,1,0.20322079796464376,Central London
drive,HBO,full,6,14.62562745576534,24.0,1,1,3658.0,1.219480349113454,0.2656137222214772,0.22147331485509694,0.23128187223768104,1,50-75k,5,0.3552210878226719,North London
drive,HBO,free,6,10.525129878866352,78.0,0,1,1692.0,0.48796333457126534,0.1441074678048447,0.10050520080203268,0.11195842419891043,1,20-25k,2,0.2432624334427495,North London
drive,HBE,free,4,13.340654043591016,57.0,1,1,1999.0,0.4312326960116883,0.16707917899744418,0.15300180807832692,0.166038064315417,2,50-75k,2,0.3407464398366491,South London
walk,HBO,full,4,14.362213697798685,34.0,1,1,549.0,0.17845883770456303,0.03980357903193113,0.033423887884472245,0.2576313228572227,1,10-15k,2,0.0942644312820678,North London
pt,HBW,full,5,7.0483940829309795,33.0,0,1,8803.0,2.0579894833540844,0.6021456927663233,0.5608910481210759,0.7640416685153211,1,5-10k,2,0.6781321514205039,South London
pt,HBO,full,4,16.009605094191024,30.0,1,1,1734.0,0.38962060587387765,0.09020847378669335,0.12298698487275006,0.09673006393694321,0,5-10k,2,0.2224480760959566,South London
pt,HBW,full,4,6.693531887754961,21.0,1,1,20540.0,5.146916467758935,1.5391166686078348,1.1513878136770823,0.4733479497661498,2,>100k,2,0.8452041356974542,East London
walk,NHBO,full,5,19.82307997441743,33.0,1,1,828.0,0.15079641219017198,0.052749963605935174,0.036032502094516465,0.32861713782925517,1,5-10k,2,0.14363839199932993,Central London
pt,HBO,dis,6,19.128436844233153,18.0,0,1,2192.0,0.3907527556912259,0.12294163372361366,0.17966566345480953,0.5378332222951733,0,35-50k,2,0.3206719391163949,Central London
drive,B,full,3,13.89123279438538,45.0,1,1,2045.0,0.5935266506678903,0.10476599418555932,0.08727277738281713,0.03246560253052984,2,15-20k,3,0.21542341510869806,West London
pt,HBO,free,5,18.937197932695216,63.0,1,1,7124.0,1.6524643853230678,0.5201774151616156,0.48259523176919084,0.6684643325433137,0,35-50k,1,0.6395790549069182,Central London
pt,HBO,free,2,10.897175830125697,72.0,0,0,765.0,0.18297121840896685,0.04107037609877734,0.07319251590701122,0.2712251967321419,1,35-50k,2,0.14175625009847223,South London
drive,HBO,free,6,16.16359966277586,73.0,0,0,4977.0,1.2653417338820196,0.45766735634916184,0.3609329162293568,0.4450606253896402,0,20-25k,1,0.7826970878112787,East London
pt,HBO,free,4,13.964576466204331,79.0,1,1,2071.0,0.5074800015170969,0.1866601301190363,0.1446087141849083,0.317570063716622,0,10-15k,1,0.2214825303355209,Central London
walk,HBO,full,4,12.24168831543119,40.0,0,1,1113.0,0.4921023004650167,0.11827079055705807,0.16429153356070675,0.7136779712124641,0,5-10k,1,0.15763341804349157,West London
pt,HBO,full,7,20.285641508769093,40.0,0,1,3897.0,1.260869481464262,0.32213961982343825,0.4384727993821779,0.6118534816975273,0,5-10k,3,0.6473201324132797,Central London
drive,HBW,full,4,16.73758212960037,46.0,1,0,11770.0,2.7107280606118174,0.9015806850368409,0.6868564590856719,0.6320159779233997,1,25-35k,3,0.930732043739685,South London
pt,HBO,free,2,8.59126053290435,44.0,0,1,2190.0,0.4008236113155819,0.05028987878491505,0.15005894473435546,0.24193711004872914,1,15-20k,2,0.2150077246393541,West London
drive,HBO,full,6,15.830637698491827,54.0,1,1,1449.0,0.44631337416157596,0.15505142853486734,0.10867051831561614,0.15721022567057236,1,5-10k,5,0.24446623100972284,Central London
cycle,NHBO,free,2,16.803501792644447,50.0,0,1,797.0,0.31669145166873414,0.08953947099593726,0.10048646873998168,0.41360159357948134,0,25-35k,1,0.1704217123351758,South London
drive,HBO,full,6,11.255640973947418,45.0,0,1,14698.0,1.4081028768519042,1.1266137660811508,0.7255477027145716,0.42390408066069585,1,15-20k,1,0.8913663460441134,West London
pt,HBO,free,1,21.510732616672044,75.0,1,1,1658.0,0.5265054610959006,0.15651065387318067,0.10744286778802588,0.14463237334859402,0,10-15k,1,0.26628571742130014,Central London
pt,NHBO,free,5,10.088781640421072,66.0,1,1,715.0,0.18342478973519227,0.050308268493664404,0.042796325625986675,0.43260008003074435,0,5-10k,2,0.13795913294689763,Central London
pt,HBO,free,5,12.145272050422557,70.0,1,1,10255.0,2.2870929796516144,0.7810406363125656,0.4976986480777705,0.4360926805318496,1,20-25k,1,0.7172308604162348,South London
walk,HBO,full,3,12.905672824562354,53.0,0,0,462.0,0.1576480963682894,0.02734224788474288,0.02419484913489298,0.044950941189292964,1,35-50k,2,0.07121769278420195,West London
drive,HBO,full,3,13.870443533954923,23.0,1,1,815.0,0.25237613662370206,0.09268403998379438,0.0539085562198312,0.30831912003464845,1,>100k,3,0.12417952505507884,East London
pt,HBO,full,5,12.671837087829685,24.0,1,0,7577.0,2.278540958539243,0.7361114772259625,0.6382670714965871,0.6934429174145663,0,25-35k,1,0.6117494114464032,West London
pt,HBO,full,6,6.671680752301336,32.0,1,1,6817.0,1.9251692311082735,0.4844963851361763,0.4268592384121818,0.6077960528079367,0,25-35k,2,0.506773342200521,West London
walk,HBO,free,1,13.483298560651141,69.0,1,0,629.0,0.2572938786835087,0.04695864590341305,0.06119877392158122,0.18016523576272667,1,50-75k,1,0.12417316532045104,North London
drive,B,free,1,7.520960964266647,42.0,1,1,19571.0,4.367520285696574,1.5420622550727814,0.8838544547790852,0.36265171815741337,1,10-15k,2,1.1710201984835586,North London
pt,B,full,3,18.894162690344707,49.0,1,1,5721.0,1.4387302775581816,0.5557472761422703,0.38849255206533045,0.542869672355967,1,35-50k,1,0.6305381329095655,Central London
walk,HBW,full,3,14.208148940235558,20.0,1,1,3559.0,0.7406959901363495,0.3331589698062488,0.2739137764478916,0.5752562195380675,1,50-75k,2,0.3760157272293274,South London
walk,HBO,full,7,12.760510868646223,21.0,0,1,2431.0,0.6873371031199197,0.2564823699780595,0.1660265492000326,0.2692666812835597,1,35-50k,2,0.44973316029695515,North London
pt,HBW,full,4,6.635316207025637,53.0,1,1,12765.0,2.801798953684902,0.9630923130651927,0.5824720641719306,0.3022854487799717,1,>100k,3,0.8345613433039286,Central London
walk,HBO,full,1,14.010968932117661,39.0,1,1,556.0,0.1402499428499024,0.04039123892841621,0.07670473456107912,0.41624633168154446,1,5-10k,4,0.13967024702508382,West London
drive,HBO,full,7,10.551551486678072,60.0,1,1,1457.0,0.47234222733428655,0.15965439688015606,0.13989936096452796,0.05779380370470267,2,20-25k,1,0.2942061638174724,West London
walk,HBO,free,2,10.728313662935088,67.0,0,1,1783.0,0.3803557159610214,0.1254528394975051,0.1446703765460384,0.2424780480372008,3,75-100k,1,0.2214486331918896,Central London
cycle,HBE,full,2,8.034977702261925,46.0,0,1,3148.0,0.5846381500369078,0.20816196164481865,0.20576056620211058,0.5118300245444204,0,5-10k,2,0.3942277016640093,South London
drive,B,free,3,12.715773184691818,58.0,1,0,978.0,0.36518492896179633,0.08452280891643599,0.04821829312825226,0.005559588807094826,0,<5k,2,0.23678011293899145,North London
cycle,HBO,full,6,23.68125934082216,45.0,1,1,7442.0,1.9872628301222823,0.6619594413568722,0.3896304375121818,0.2666588519019571,2,50-75k,2,0.7192999727374512,South London
drive,HBE,full,2,14.080480382926908,24.0,1,1,4218.0,0.913591683409382,0.36347454560628595,0.252070337515955,0.2696354369943641,2,50-75k,4,0.7283758504389951,West London
cycle,HBO,free,3,15.547626723805683,85.0,1,1,1997.0,0.5937577915969983,0.18472594475408902,0.16769661603140562,0.16713977673232822,0,15-20k,1,0.3210154719874107,Central London
pt,HBO,full,1,18.23471189222402,31.0,0,1,10294.0,2.1621898592498057,0.7188100972139856,0.5161034676074548,0.43499308802265013,0,10-15k,3,0.6763317025053477,East London
drive,HBO,full,1,17.1810101505395,30.0,0,1,811.0,0.219999251308676,0.06909106207827205,0.06968813855315902,0.04969525334078247,2,20-25k,5,0.1705213854973975,South London
pt,HBW,free,4,8.147392690804963,69.0,0,1,19861.0,5.126295252271716,1.5994754508211555,1.1665842251505303,0.7920071936965511,1,35-50k,2,1.2596018183055517,East London
drive,HBO,full,6,14.244796726994275,43.0,1,1,2556.0,0.4468332273639635,0.14236628358949907,0.192675837287343,0.5115444245939434,2,>100k,2,0.29809682588782704,Central London
pt,HBW,full,4,19.012733700805367,41.0,1,0,11711.0,2.716579375373023,0.6376977105202861,0.6069605370170632,0.6814430322208236,0,<5k,3,0.9687319834157843,Central London
walk,HBO,full,5,19.344976656204164,33.0,1,0,777.0,0.1773439200981312,0.06460809742010147,0.03934023428051012,0.48092555368781625,0,>100k,5,0.10784961490265409,West London
pt,HBO,full,3,13.742334318393604,21.0,1,0,1380.0,0.33985326087595874,0.07612754468945451,0.10054728690712375,0.2790893334390655,1,10-15k,3,0.2113593213140586,North London
walk,HBE,free,3,16.12892412230568,46.0,0,1,2094.0,0.35461782528972857,0.15014649683099685,0.10957321885986503,0.16009048386393543,3,75-100k,2,0.281547674054908,South London
drive,HBO,full,3,12.026965146723363,21.0,1,1,4152.0,1.2075375020848833,0.3803881482184716,0.29251382272004084,0.4242028196475073,2,50-75k,2,0.6241093385206946,South London
walk,HBO,free,5,10.372610040564236,78.0,1,0,727.0,0.17260350016820045,0.04040656333474056,0.03354902725731672,0.30815010543297583,0,5-10k,1,0.09382834530792927,Central London
pt,NHBO,free,4,12.515165947573216,58.0,1,0,3752.0,1.021945285464863,0.3335995591559413,0.2714784488136743,0.5617272750461397,0,10-15k,2,0.3737520753254656,South London
pt,HBO,child,6,11.024957098962004,64.0,1,0,1186.0,0.3254703374300838,0.11608252275333864,0.055391540389111,0.20871142921134117,1,35-50k,1,0.2224556423726868,South London
walk,HBO,full,3,13.910875467131744,40.0,0,1,1319.0,0.4518238255736891,0.11052810974681163,0.11316705145799219,0.4224472607765608,0,>100k,1,0.23566382029482388,Central London
walk,HBO,full,7,9.2486801340335,49.0,1,0,1689.0,0.3540406136522599,0.14149402532503402,0.14284006518931414,0.2554040448295133,0,<5k,1,0.2324827070237431,West London
walk,HBO,full,7,20.7169723971622,43.0,1,0,2590.0,0.6042787920465538,0.24778166613677763,0.19898186030223244,0.13859113372693185,0,75-100k,2,0.4766573929972008,West London
cycle,NHBO,full,2,19.05387812533819,31.0,0,0,2603.0,0.5747207376726958,0.17361954939256435,0.14279979715397065,0.18102467690505125,0,25-35k,1,0.4432641425525667,South London
pt,HBO,free,6,12.856776732260204,61.0,1,0,10326.0,1.9976915162615332,0.8762658289644082,0.44792955442128257,0.26704934308552103,0,25-35k,2,0.7159500248144715,West London
cycle,HBO,full,5,10.886119715981568,55.0,0,1,8728.0,2.1838383879922603,0.6830430875732049,0.5246543428084405,0.4312149357191155,0,>100k,1,1.0658606605811625,South London
drive,HBO,free,1,13.607436140110583,75.0,0,1,2447.0,0.6216166749704283,0.167865830952464,0.17445792252258188,0.4908120931529504,1,10-15k,2,0.2382681262491557,Central London
