travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,child,4,8.191354361778487,9,0,0,2882.0,0.1448861724179655,0.13208991640247172,0.10503758445247872,0.08041587665448978,0,25-35k,1,0.10134118421684331,Central London
drive,HBO,full,7,15.562185073429259,42,0,1,11313.0,2.1323173355705083,0.9675729760433586,0.6711861306400222,0.5428984416868882,0,15-20k,1,0.798410091825784,East London
walk,NHBO,dis,1,11.043520352256936,57,1,1,1626.0,0.23579346152667757,0.10497499766760945,0.07564880754297135,0.15428541566511628,2,35-50k,4,0.16007744268260385,South London
walk,NHBO,full,6,18.61022117585635,50,1,0,704.0,0.2513273147200466,0.05290744780805052,0.08247096880145041,0.3167728713678817,0,25-35k,2,0.08436481234345675,Central London
walk,B,full,1,9.702646724983175,46,1,1,1716.0,0.46540140216086257,0.11984274597224144,0.1639659767154864,0.05394924933970211,2,35-50k,2,0.3434490581185513,East London
pt,HBW,full,2,18.42234469282216,28,0,1,6826.0,2.1198819004993488,0.7061539755418917,0.6022444112654003,0.604038123316437,0,5-10k,1,0.652135112360153,East London
drive,HBO,child,7,12.971002792040279,10,1,0,7097.0,1.9662022190257349,0.6244770789824484,0.352233631887271,0.19839593111846443,2,35-50k,4,0.8127611862003845,South London
pt,HBO,free,5,13.251689775355235,10,1,0,6358.0,1.7555458617603474,0.569525869181999,0.4712291841706644,0.3956623123395877,0,75-100k,3,0.8438235913622465,South London
pt,HBE,full,2,8.034755239236397,38,1,0,7481.0,1.5392956324030445,0.6755964554049002,0.7309407127064266,0.679017372397376,0,10-15k,3,0.3679971818569131,East London
walk,HBW,full,3,15.14810338074861,45,1,1,2720.0,0.6574426486500284,0.28408407963512206,0.218527345845794,0.6408029562084422,2,50-75k,2,0.5982559238347058,South London
pt,HBW,free,4,19.29255611896873,80,1,1,6468.0,2.3883737063258232,0.735227836254109,0.6484258990404573,0.44440020598697716,1,5-10k,1,0.6708350393985151,West London
walk,HBO,full,3,8.741490423609282,32,1,0,515.0,0.10284676216269406,0.04272803286186953,0.07573818686966965,0.2302099698161662,1,35-50k,2,0.06383988379132284,West London
pt,HBE,full,4,8.371457002973516,33,0,1,8329.0,1.9856338064830539,0.6419679825085076,0.8984573685432392,0.7193305339705033,1,>100k,3,0.5216660075387257,North London
pt,HBE,full,5,8.149226606279019,34,1,1,5907.0,1.4217075887263302,0.6123128961006006,0.7222182448119928,0.7601674273331018,0,20-25k,1,0.7541111488024874,Central London
drive,HBE,full,7,15.666400915452478,19,0,0,3889.0,0.7748522143733798,0.20484516455469642,0.20063627348862548,0.20262256676482387,1,<5k,2,0.5863420044440953,West London
pt,B,full,3,13.917391946190392,34,1,0,8005.0,1.9180239161884538,0.6702358009706326,0.5751847632228743,0.6714884933747574,0,10-15k,2,0.39282921033611745,North London
drive,HBO,free,2,10.912049836996054,65,0,1,1372.0,0.24571625968564534,0.06643814291154412,0.09801148881847614,0.13491333250952037,1,10-15k,1,0.2945945971873265,East London
pt,HBO,full,5,10.426689667247386,52,1,1,1890.0,0.5231832962329579,0.14736412333661647,0.14414289394014212,0.20421171663360327,1,50-75k,1,0.32100646770719293,North London
walk,HBE,full,3,8.595813801853994,30,1,0,361.0,0.2533906582137145,0.04241947425748289,0.05733797043609824,0.5645760110077356,0,5-10k,2,0.06533808968805564,East London
walk,HBW,full,2,9.431032269958234,29,1,0,3115.0,0.77512637149054,0.20844776844847066,0.18637355983861048,0.51865011882939,0,15-20k,1,0.3113928444558286,East London
pt,HBO,full,6,18.816954188420137,31,1,0,6219.0,1.4911614573135041,0.5078204047176131,0.3841085801533116,0.7378628404925875,1,50-75k,2,0.6267398550010761,Central London
drive,B,full,3,18.68900931715177,52,1,0,3895.0,1.1752231488800429,0.35138120775463816,0.29798031302482764,0.33552321347566166,1,>100k,3,0.6448664013736194,East London
drive,HBO,free,4,19.960986885234412,91,1,1,4500.0,0.9015802803020847,0.301231737598008,0.1859116382320893,0.01454103902202318,2,50-75k,2,0.48622864756277206,South London
walk,HBO,free,5,17.286397413283307,63,0,1,1895.0,0.4659262988168575,0.13821873672326732,0.17671534750645312,0.43447866898560894,0,35-50k,1,0.43639031567817704,East London
walk,HBE,full,6,7.9636020399163385,20,0,0,955.0,0.15791865709228586,0.06223355804624028,0.12111828537510776,0.2787929622548022,0,25-35k,3,0.16063572066635734,West London
walk,HBE,full,3,14.448511510806417,38,1,0,596.0,0.12160171571014833,0.05102104137261033,0.09565684316837442,0.47628667307020167,0,5-10k,4,0.13664188958664936,North London
pt,HBO,free,3,11.244077088000427,66,0,1,1666.0,0.35532847866335243,0.11513935009568102,0.11552910693276096,0.2591714144434476,1,>100k,2,0.3042329557833702,Central London
pt,B,full,1,20.586122904518902,42,0,0,16959.0,3.461518726356655,1.4628232375867922,0.8507592904763127,0.6477469735225448,1,>100k,4,0.8861420113266516,West London
pt,NHBO,full,5,14.624662788855877,41,0,1,2381.0,0.5295713484935249,0.13608476634901495,0.2116429128898574,0.44701390841550637,0,10-15k,3,0.4553239031646165,West London
pt,HBW,full,5,14.8238894970436,36,1,1,7996.0,1.9109323544574788,0.7374869614422073,0.7690709204203364,0.7283763851966225,0,20-25k,2,0.5458051876521948,East London
drive,HBO,dis,2,12.099745444603276,23,0,0,1015.0,0.36340331583748536,0.06884907634896555,0.0896292304602466,0.3003431349139775,1,15-20k,2,0.172175130851545,South London
pt,NHBO,child,1,8.746284213268623,15,1,0,4219.0,1.3325270038116361,0.3998981193071314,0.407742855104441,0.5105857636873301,0,5-10k,1,0.5335915012778166,West London
drive,HBO,free,4,14.265115948468338,76,1,1,6236.0,1.7044417210585954,0.5969304283791586,0.4480546532433921,0.31227226823706683,1,<5k,1,0.8458059767298937,North London
pt,HBW,full,1,8.035638059351443,39,1,1,8820.0,2.285978828712777,0.9077154991483605,0.6249171705236465,0.44385285530190954,4,35-50k,3,0.7464712034528804,North London
drive,HBO,full,4,19.006270797361292,28,0,1,1194.0,0.2081122209638379,0.07811660284628333,0.09660972112269234,0.3536453128399319,1,20-25k,2,0.15450295028290448,South London
pt,HBW,free,1,16.78825762746529,62,0,1,2809.0,0.3402396461021686,0.07145797939041712,0.08661977670229502,0.11316329696436361,1,20-25k,2,0.22600176071587386,South London
drive,HBO,free,6,14.003476542597188,76,1,0,1932.0,0.22975244294195363,0.09024105742870706,0.0803526662193134,0.06523487924273891,1,20-25k,4,0.23492694889420138,South London
pt,HBW,full,2,16.705091946901256,57,1,0,2655.0,0.6025670617288039,0.24360442386921308,0.1674751545613514,0.5584087000873895,0,5-10k,4,0.3006771196836742,Central London
pt,HBW,full,5,19.03875538467146,39,0,1,5718.0,1.603900595028298,0.5228031682830069,0.3951121054829276,0.3257298590260472,2,35-50k,3,0.5846728304044944,West London
drive,HBO,free,6,14.567393175913182,13,0,0,6096.0,0.6818670132073098,0.34512341264705226,0.18906971071159565,0.2179720686230921,7,35-50k,5,0.4300658915285953,West London
drive,HBO,full,6,21.258816178002014,34,1,1,7043.0,1.9366588372468345,0.946910113409315,0.41123956151408114,0.5452606052007947,1,35-50k,4,0.6483872752497989,South London
drive,HBO,free,3,9.271790224475428,68,0,0,1950.0,0.474881353286551,0.07792588030325971,0.062191015022787406,0.23736161913040305,1,75-100k,2,0.16556968419641588,West London
pt,HBO,free,2,20.868968721178874,6,0,0,6242.0,1.338183820574526,0.3359088482190824,0.32036159881882487,0.25419015040090726,0,25-35k,4,0.5341098691954371,West London
pt,HBO,free,1,13.690396427864158,71,1,1,11835.0,3.0768623968778113,1.0553419331134348,0.5235048880399629,0.28343519017926155,1,35-50k,3,1.0458858036340848,North London
drive,HBO,free,5,18.7895673144527,66,0,1,2771.0,0.46266844253764006,0.1210315466807487,0.11673939120933279,0.15918695880381803,1,<5k,3,0.21364312191321175,East London
drive,HBO,free,1,14.636097593670002,73,1,0,2763.0,0.4623543438114613,0.17868580156076394,0.13141217784662165,0.23930918144707913,0,5-10k,1,0.24575524462838574,West London
drive,HBO,child,7,11.501426277212587,16,1,0,748.0,0.14004251711644816,0.08962307915954901,0.048166281306679555,0.25355113397486767,0,35-50k,2,0.15730721130750544,East London
drive,HBO,free,4,18.447306942764026,61,1,0,3359.0,0.6950852607855366,0.24053325376198118,0.13410107256943388,0.2845234069855165,2,75-100k,4,0.48543445663395884,West London
walk,HBE,child,1,7.9546191732678,17,0,0,551.0,0.14152803663489358,0.19498011711055285,0.09994373460427537,0.24103961553753003,1,75-100k,3,0.07258337274623097,West London
walk,HBO,full,7,10.751016232241366,45,1,0,751.0,0.12924980431244104,0.07424480139059397,0.044741935696596534,0.002558207374524002,0,5-10k,2,0.3085851089358766,North London
pt,HBO,full,4,15.700021309353275,61,0,1,3438.0,1.1894412940332126,0.40714625724027453,0.24786044758072143,0.26233364642609586,3,35-50k,1,0.6811851443991702,West London
walk,HBO,full,5,13.831585039379142,29,1,1,1847.0,0.5352259735285457,0.15402891364610033,0.15400615038156557,0.5638512105789423,0,50-75k,2,0.349797202310889,North London
drive,HBO,free,2,13.038636641199858,72,1,1,2017.0,0.5234923796950889,0.12886939549180332,0.1545818113739834,0.2970365087217043,1,25-35k,2,0.4618293134117247,South London
drive,HBO,free,7,11.604130928961252,84,0,1,3253.0,0.2302395446590686,0.07595082956089072,0.08153484564614218,0.2452352632030522,1,15-20k,1,0.19782307149615452,South London
pt,B,full,4,11.881569228671108,43,1,1,7386.0,1.8618522695610529,0.6267116123150157,0.2513879054870036,0.5917503688536471,0,35-50k,3,0.41912462205226975,South London
pt,HBO,full,5,7.705873026005307,27,0,0,1149.0,0.16417771214692325,0.10400809233334317,0.07967388441663954,0.3008268312947815,0,50-75k,4,0.16767234815770346,Central London
pt,HBW,full,4,12.388501884595854,35,0,1,6997.0,1.957519803852732,0.702362431779264,0.6807071307827021,0.6769379125857806,1,25-35k,2,0.6183978390575138,South London
drive,HBO,free,7,23.44876698779628,15,0,1,4630.0,1.8360118573226556,0.4671937597633239,0.24949975676602498,0.061656734876327626,2,15-20k,3,0.6819438373993804,North London
walk,NHBO,full,6,15.27070255274779,31,1,0,1423.0,0.3740631666327651,0.16675669967024725,0.1441034811653118,0.31981731855658646,0,10-15k,4,0.1886126071462544,East London
pt,HBE,full,1,8.675656291917017,33,1,1,3414.0,1.2166367681536792,0.5773365037210217,0.41152959191911487,0.5705461903267344,1,5-10k,3,0.5731579779949255,West London
pt,HBO,full,4,13.784884029470764,27,1,0,8616.0,2.495289889548431,0.690878891519404,0.6909027964474077,0.5821130896192616,0,<5k,5,0.9425714134672272,West London
drive,HBO,full,6,18.74253255102862,58,0,1,2438.0,0.5097937653749177,0.3048666197915722,0.12331928633191129,0.2806514833893682,0,15-20k,2,0.2147371827749572,Central London
walk,HBO,full,7,13.456955776608881,43,1,0,405.0,0.14362108086219333,0.05197719348188509,0.11147994483542181,0.6129284389198998,0,15-20k,1,0.06042769930231873,West London
pt,HBE,full,3,9.813002522744608,31,1,0,674.0,0.2704937979559292,0.06658342513484188,0.11703044269477333,0.7101136806064134,0,35-50k,1,0.10441189400085252,Central London
drive,HBO,full,7,13.227503962693035,44,1,1,2467.0,0.5955744956890423,0.18669654606396163,0.17269468293355306,0.29893629690664897,1,35-50k,2,0.34550255751332565,South London
drive,HBO,full,7,16.989296358193062,33,1,1,6493.0,1.6932572107356425,0.527354283334295,0.4148228754511421,0.688371797985073,1,5-10k,5,0.8192970302391416,East London
pt,HBO,free,6,10.280664669538076,59,0,1,2900.0,0.26164503320547167,0.13191888339206295,0.06145434348845408,0.13312387195397474,1,50-75k,2,0.23002229539740998,West London
drive,HBO,full,1,9.578539946335708,36,1,1,3176.0,0.6271328711000063,0.24539828714791226,0.18639554578342038,0.21994484488331686,1,35-50k,3,0.40220629515488165,North London
drive,HBO,free,6,11.069198415825802,64,0,0,2893.0,0.4652341947160295,0.056951031847154256,0.06516318976692377,0.05028395552233968,1,>100k,1,0.2330249426849479,North London
drive,HBW,full,7,15.155036954510495,47,0,1,16467.0,3.2452229732425213,1.4368485853705912,1.0100039574446527,0.5801782677630644,2,50-75k,2,1.0902692085738122,West London
cycle,NHBO,full,3,8.64039662850002,42,0,1,719.0,0.14053937648401468,0.16507445165278298,0.08497839228553722,0.2303926956548787,1,>100k,1,0.06580500782833174,Central London
pt,HBO,full,6,10.270619299940511,29,1,0,2557.0,0.1293252817254051,0.05594783688625143,0.08428874796400619,0.3390116316145912,0,<5k,1,0.11347646936741075,East London
drive,HBO,full,3,19.934037034557964,50,0,1,2666.0,0.458489857796585,0.13635890328968622,0.06855321729690111,0.11356854099075854,1,20-25k,1,0.147832181398361,Central London
walk,HBO,full,6,10.023113404387004,28,1,0,733.0,0.12588954152069456,0.05013778583726294,0.1004515179980073,0.4247832699259104,0,<5k,1,0.0943370040938201,North London
pt,HBE,full,1,13.727576801055548,38,0,1,6185.0,1.236337268598042,0.4222978920897724,0.30136751911151255,0.5759603132331528,1,25-35k,2,0.5748013256189883,South London
pt,HBO,full,4,19.604122469508095,37,1,0,1999.0,0.4687315305990533,0.14660357956596526,0.1470318082692175,0.05840496983705254,0,20-25k,2,0.32665635127859055,West London
pt,B,full,1,15.017780938857841,42,0,1,4188.0,0.8030211630305056,0.3207575476276025,0.20168957686924727,0.05965674058609934,1,20-25k,2,0.34548432357960124,East London
pt,HBE,child,1,7.491380910683738,10,1,0,6503.0,1.8687468805928096,0.6121418521363663,0.5711810759235771,0.6661154002978651,2,10-15k,2,0.7741602568345619,East London
pt,HBW,full,2,8.11835333587953,49,0,1,1135.0,0.1752012852446914,0.06773029702169055,0.3527712927021311,0.6683006211439783,0,5-10k,2,0.13256887525280547,Central London
walk,HBE,full,4,13.75052560115226,30,1,0,962.0,0.1281749910000017,0.09911537591142071,0.04866241532438751,0.03695965688080375,2,15-20k,3,0.3328437532030523,West London
walk,HBW,full,5,14.796147693843157,48,1,1,961.0,0.34044570203303703,0.12222882905904078,0.15923359570970505,0.18566614145447233,2,15-20k,2,0.2873339149751605,Central London
drive,HBO,full,3,16.174230573095613,20,0,0,3426.0,0.630758421313108,0.38212068337044724,0.20878665723587267,0.13861943311522673,0,35-50k,2,0.2673836069267677,Central London
pt,HBO,full,3,13.143504009731654,27,1,0,4537.0,1.0755229563582467,0.3405952434314227,0.34972335558944057,0.5588187911858158,0,25-35k,3,0.4988669534427364,Central London
drive,HBO,child,7,11.229126208998286,9,1,0,1275.0,0.4607964419651511,0.07900670594673304,0.0810258335221136,0.3269570708765138,1,20-25k,4,0.15155547902670513,West London
pt,HBO,free,4,14.876117301263312,75,1,1,6095.0,0.5955254060399101,0.32913841567404645,0.21624750087317665,0.278436976878265,0,5-10k,1,0.463498539428119,Central London
drive,B,full,5,8.03602642376742,35,1,1,2109.0,0.3697483461293923,0.1105699277960249,0.04059514428195025,0.2669538814332134,1,75-100k,4,0.1161417803928141,West London
drive,HBO,dis,6,15.534196303343503,31,0,1,3368.0,0.7867244062254869,0.21843172518442686,0.19245942299895702,0.31757572401238593,1,75-100k,3,0.40844684381590557,East London
pt,HBO,full,1,10.59688002474093,53,1,0,909.0,0.27228641991836455,0.11309100150404762,0.16154279256058404,0.20511831339020692,1,25-35k,4,0.1964856528312183,West London
pt,HBO,full,3,13.658967673338847,23,1,0,14522.0,3.348468230486335,1.1218038252448252,0.9554249630618699,0.6162955606939218,0,10-15k,1,0.7528619339855869,East London
walk,NHBO,full,5,14.588272191171429,23,1,0,2011.0,0.303031022514744,0.07775104390190352,0.11901310574007519,0.5357980448152262,1,35-50k,3,0.1299912281073122,North London
walk,HBW,full,3,14.984516252717855,51,0,1,2114.0,0.15228430825729813,0.06650939205746309,0.07293136643524116,0.10028989354472018,1,10-15k,4,0.15372235085942146,East London
drive,NHBO,full,5,18.83296021711852,34,1,1,8204.0,2.2802960993670447,0.7761284677715601,0.5033056865358518,0.4694044525901828,1,50-75k,2,0.9402273886390804,North London
pt,HBO,free,5,18.604771557838014,63,1,1,3895.0,0.8444235695120694,0.37016918692870077,0.24651653550642838,0.3233668365853334,3,5-10k,5,0.47620513693174604,South London
drive,HBO,free,4,11.333697483169711,70,1,1,1561.0,0.3863094265150973,0.07934641203031556,0.09349962048926946,0.31875719319786855,1,5-10k,1,0.1817511861414667,Central London
drive,HBO,free,1,23.29467579849795,66,1,1,6388.0,2.1328809240630875,0.6341533315600317,0.5453548055803166,0.7255484332931199,1,50-75k,1,0.9331806316491692,East London
walk,HBO,dis,7,8.446099883199853,52,1,0,1867.0,0.5402679208777276,0.1617133279817232,0.14340879377054033,0.3138306704513645,1,75-100k,4,0.2702050392063663,West London
pt,B,full,1,13.303507061124005,30,1,0,3069.0,0.7342235257879813,0.21709713547111875,0.3508145595466443,0.7177803555507404,0,25-35k,1,0.32921195180175794,East London
pt,HBO,full,5,20.018205239803148,56,0,1,3303.0,0.6544950288017924,0.2998250164089183,0.16756662810493092,0.5532919159704203,1,35-50k,4,0.42691717883359515,Central London
pt,NHBO,full,3,15.475712680823406,39,0,1,400.0,0.10815682815255814,0.03979382270154693,0.09368074694021522,0.6899878627392313,0,10-15k,2,0.09558075052283424,Central London
pt,HBO,full,6,9.458392332583248,32,1,0,6600.0,1.4204766269039462,0.47020586903795414,0.4437909601011429,0.7119600116040129,0,5-10k,1,0.4237281854395204,East London
walk,HBO,full,4,19.874221670501157,28,0,0,1074.0,0.16136696042290063,0.07671873024675378,0.5021126889865482,0.2661007469383459,0,5-10k,6,0.16077180293203702,West London
pt,HBO,free,6,13.299393456147506,65,0,0,1898.0,0.4633190637970479,0.2061466619776466,0.16629748089938823,0.31709308028209454,0,15-20k,1,0.3139759995782369,East London
pt,HBO,full,6,19.133061622335738,31,1,0,5308.0,1.62191131451034,0.5791667826707174,0.3811962498580926,0.496687874100294,0,35-50k,2,0.502901294010102,North London
pt,HBO,full,7,13.554061370278085,53,0,1,14531.0,3.272470348809787,0.9428645558259422,0.8749105739696488,0.5988773593442998,1,10-15k,4,0.9385731845564294,East London
pt,HBO,full,2,19.47270389583557,35,0,1,7087.0,1.9350616586062537,0.7340482837514354,0.5942341665509504,0.6120035998205697,0,15-20k,1,0.6010298715934271,Central London
walk,HBW,full,1,15.717171204622156,33,0,0,533.0,0.13082679819015003,0.052882999770829955,0.07827767826354716,0.4972920464801765,0,15-20k,1,0.12211751075505864,East London
drive,HBW,full,7,12.92945557971282,34,0,1,948.0,0.38263589874736104,0.11943229288108557,0.09653615502814303,0.09764384366567158,1,25-35k,3,0.21694880248051313,East London
drive,HBO,free,7,11.49167352486614,80,1,1,1974.0,0.3707289731440597,0.14297046237251496,0.24033085250234815,0.12751969654534284,1,>100k,1,0.40087938345021357,West London
