travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,17.455043412337634,52.0,1,0,794.0,0.1749830895306466,0.05242407514401944,0.08797208742264649,0.22440113115273466,1,<5k,2,0.11848674648971654,West London
walk,HBO,free,6,15.66743025192865,18.0,0,0,1787.0,1.2528606665394308,0.4064189688928073,0.4175530303356008,0.22003096217914764,2,35-50k,3,0.425220944607483,West London
pt,HBO,free,3,16.387483022490198,58.0,1,1,2043.0,0.7001972564418847,0.3044657489136209,0.3199048985696459,0.5267101275276727,0,10-15k,2,0.3722769295750078,West London
pt,HBE,free,4,7.320011615248452,59.0,1,0,3179.0,0.6393992396084789,0.16929217512229106,0.1784460330710649,0.2636919065929808,0,5-10k,1,0.3348842722949844,East London
pt,HBO,free,1,12.519938679282152,66.0,1,0,1965.0,0.5728493563346648,0.13429534196558207,0.14334461326543366,0.33681603570432517,1,35-50k,2,0.42825642439691763,Central London
pt,HBW,full,7,7.083328841793514,41.0,0,1,22688.0,4.8738907961789835,1.4480255844389027,1.0157894593673367,0.2660214511164264,2,5-10k,2,1.1674592142398246,West London
drive,HBO,free,6,12.59939427457444,81.0,1,0,1715.0,0.419041754991049,0.11391427403489006,0.12064253125748815,0.14022448408699767,1,35-50k,2,0.2791679374312298,West London
pt,HBW,full,4,7.712863050450422,25.0,0,1,6457.0,1.7667435963134244,0.566225881782613,0.42435684367774124,0.6274044530011799,1,10-15k,1,0.8563015854028796,West London
pt,HBO,full,7,15.446954686582558,22.0,1,0,7390.0,1.4019083384092532,0.6612102247689583,0.2925392143829124,0.18395771907089578,1,50-75k,3,0.549323683654651,West London
walk,HBO,full,5,13.658250775475286,56.0,1,0,625.0,0.17254831956381375,0.0363705994753678,0.05488689389789651,0.2682525255892614,2,35-50k,5,0.12472334021693594,West London
walk,HBO,full,5,19.934407665328955,23.0,1,0,7353.0,0.7591545302479962,0.40127990880072795,0.2884890805904357,0.7054681656908851,0,5-10k,1,0.14520043063129534,South London
walk,HBW,full,4,6.583074657914668,49.0,1,1,468.0,0.12186521465530742,0.028225453159998342,0.02900707635749222,0.010879264689916734,1,25-35k,2,0.0711651708684023,South London
drive,HBO,full,3,18.493001858116596,63.0,1,1,5766.0,1.5520741022955127,0.5260573137248082,0.4060001005120853,0.7601863397346333,1,75-100k,3,0.4782819612056681,West London
drive,HBO,full,5,9.703729494812748,29.0,0,0,2573.0,0.6424560429577271,0.16662677669034842,0.17048282886629684,0.43259584544542695,1,50-75k,5,0.42459082288054373,West London
drive,HBO,full,7,19.750795300664162,25.0,0,1,679.0,0.21714450121713988,0.034757975009756165,0.06809994237228188,0.5507297258198972,0,20-25k,5,0.09454280634043347,Central London
drive,HBO,full,1,14.864382132978944,41.0,1,1,2985.0,0.44511664433544956,0.11134138615840233,0.11298575647605744,0.13668021208130218,1,15-20k,3,0.28263232922647674,Central London
drive,HBO,free,1,16.652847277572764,69.0,1,1,3905.0,0.9748762509576736,0.29749885335677456,0.1989593335532143,0.2753107245971461,1,15-20k,1,0.5016300539162357,West London
walk,HBO,free,2,12.640465097376113,69.0,0,1,1572.0,0.4556058470294244,0.06936364332580021,0.11251033542314726,0.14277239021738872,1,35-50k,6,0.18407821718517994,West London
pt,HBO,free,7,10.323468216898206,80.0,1,1,481.0,0.07619359988346662,0.022588032350799113,0.02105823755906961,0.07704512954009868,0,25-35k,2,0.05981317556667174,Central London
drive,HBO,full,7,18.608641374354804,34.0,1,1,1002.0,0.2918249091740295,0.10549341088823111,0.10902866391220684,0.12443740185726829,3,50-75k,4,0.2987856503032531,South London
pt,HBW,full,6,20.073959878448655,40.0,0,0,1171.0,1.2518452416949764,0.3945209045832187,0.11659551564373018,0.47346359524731074,0,20-25k,1,0.4855932723951112,Central London
drive,HBW,full,1,19.99323338361755,37.0,1,1,2354.0,0.6320854852504123,0.12449426082159488,0.2543573368286199,0.6828755911387232,2,<5k,4,0.33865150700559465,Central London
walk,HBO,free,7,17.20225721611585,57.0,1,0,614.0,0.16436189778704707,0.07204238141086776,0.033936141332959045,0.012075852855838912,1,20-25k,2,0.0798186538607497,South London
cycle,HBE,dis,3,19.947450917689157,20.0,0,0,2382.0,0.8191166188560567,0.23018074304017788,0.22422620410685026,0.2832184986741999,0,75-100k,1,0.3606344571724838,North London
pt,B,free,3,18.84580226528502,67.0,1,0,19924.0,4.758724415301356,1.3368851279576013,1.0983928114881834,0.6696813154850356,0,10-15k,2,1.1298773615823379,West London
walk,HBO,full,6,17.733380169997947,45.0,0,1,564.0,0.14209509907424542,0.036873276528384506,0.06244776166957606,0.30491575641606294,1,50-75k,5,0.12340781749351835,Central London
pt,HBO,free,4,11.627405477739805,73.0,0,0,2624.0,0.8196916948747038,0.19653152979397093,0.26364114951442974,0.31818901341831546,0,10-15k,1,0.37812790020724213,West London
pt,HBO,full,7,12.348520253876638,54.0,0,0,11005.0,2.2539905447488273,0.7468818178957938,0.40272008400157233,0.41736084469767853,1,25-35k,4,0.7890012929545821,Central London
drive,HBO,free,3,8.439224830787795,56.0,1,1,475.0,0.09869251756415379,0.024370075850100065,0.24082940325901975,0.08531315063674043,1,50-75k,2,0.08020315831150261,West London
walk,HBO,free,2,15.617479295077738,17.0,1,0,672.0,0.21341063124681747,0.08491373525476906,0.07781422182338878,0.1439934279478289,0,25-35k,3,0.16223449200848658,South London
walk,HBO,free,1,13.29150193552097,55.0,0,1,1192.0,0.4190000666016809,0.0732035257774703,0.08339107354389269,0.12040976476618362,5,5-10k,3,0.18012025258022385,East London
pt,B,dis,4,10.415745416105239,27.0,0,1,3338.0,1.2340264340157876,0.24900130726300143,0.23057349994698736,0.7274160278659219,2,35-50k,4,0.36227439694781866,West London
pt,NHBO,16+,7,12.245654601781865,73.0,1,0,1993.0,0.5124073373294912,0.14187542963545335,0.17288293138845295,0.7248541296484933,1,35-50k,1,0.3269011135912633,West London
pt,HBO,full,4,19.881605264526392,48.0,0,1,18037.0,4.587214680692157,1.4417411509880886,1.143340261177909,0.7004748255633293,0,20-25k,1,1.24992499538752,West London
walk,HBO,free,5,8.11453641916221,44.0,1,1,833.0,0.1418995650166332,0.03894010684523762,0.040628243570916336,0.307590336012332,2,75-100k,4,0.09410651291002732,East London
drive,HBE,full,3,6.623955573316588,43.0,1,1,1077.0,0.2330457191776543,0.06703247754738786,0.137957451439915,0.2805924804775353,2,25-35k,2,0.529994999857276,Central London
walk,NHBO,free,4,10.673497866435344,77.0,1,0,815.0,0.2597485149154038,0.059553220759616755,0.06203380177653321,0.068884649890171,0,50-75k,2,0.18187884543078736,North London
drive,HBO,full,5,11.077926424546744,35.0,1,1,1169.0,0.3543962326014109,0.11419600073081207,0.06564103125983123,0.019743267810112097,1,5-10k,3,0.48424487819205836,East London
drive,HBO,full,7,16.698317641911416,45.0,1,1,4059.0,0.9083944171755982,0.13436857534506752,0.19419353681401613,0.2614808340939353,1,10-15k,4,0.3973140691794294,West London
pt,HBO,full,3,13.546510185570177,43.0,1,0,2450.0,1.040852980725598,0.32629075125561025,0.3802372144510283,0.701373010893697,1,35-50k,4,0.40524101218541386,Central London
walk,HBO,16+,6,14.366049728915835,42.0,1,0,1080.0,0.315039922894898,0.0796238852756933,0.10687793666183312,0.25573888536936407,1,25-35k,6,0.20125735007200282,East London
drive,HBO,full,5,15.242074283225492,52.0,1,1,1241.0,0.34771499694068847,0.07393560493692349,0.08379374341726249,0.03841680355587911,2,15-20k,5,0.29714756168631784,West London
drive,HBW,full,4,10.259104138593317,42.0,1,1,1511.0,0.8840194256296291,0.20506285015223485,0.18893430109771442,0.09699603456413798,1,5-10k,4,0.5348747702896924,South London
walk,HBO,full,5,14.889478853132237,7.0,1,0,1356.0,0.35200146519677455,0.08197236151423365,0.5415369839144538,0.12078814670549706,0,5-10k,2,0.25540391005023105,South London
walk,HBW,free,7,14.127640980581464,85.0,1,1,12528.0,3.9549245897925878,1.0452601232103356,0.6237397286186516,0.26543828317471224,2,<5k,2,1.0710502317087118,South London
pt,B,full,7,14.223142310695254,34.0,0,1,12841.0,4.503026844974683,1.3712216966414992,0.9891449613902756,0.40862826275780706,2,75-100k,3,0.34998431147000486,Central London
drive,HBO,full,2,19.05459774243226,41.0,1,1,10293.0,2.5749849697091407,0.7991045191931898,0.23847988033154718,0.3919946915172594,1,35-50k,2,1.052225345178014,West London
drive,HBO,full,6,20.226366461667748,35.0,1,1,7351.0,1.6770842565953965,0.5651890885062315,0.23992469540171635,0.1676567386995268,1,5-10k,1,0.7485925666195513,South London
drive,HBW,16+,6,7.6625814384294975,48.0,1,1,12811.0,3.0135674701897877,0.8292548348292256,0.8245656565885187,0.8128266659366302,1,35-50k,3,1.0109580153964275,North London
pt,HBO,free,5,16.32641406389214,60.0,1,1,12455.0,3.7254786907652067,0.9050740365180929,0.718299168902437,0.5556113841784271,1,20-25k,1,0.9721666068146806,South London
pt,HBO,full,6,10.867594417579944,30.0,1,1,2069.0,0.5601905331231215,0.15561153920124762,0.14559600956262977,0.1293333749829996,1,75-100k,4,0.27675050776308935,South London
walk,HBO,full,1,14.066424896562577,49.0,1,1,1403.0,0.3261488973730704,0.12427039615362716,0.11822539075921566,0.24621462353409143,1,35-50k,2,0.18036973727517855,West London
drive,HBW,full,1,7.336020851014374,42.0,0,1,9751.0,2.3542670071021012,0.9351329502768325,0.3994438063591555,0.21542034422832432,3,>100k,3,0.9322837755303447,East London
drive,NHBO,full,3,13.894022684225101,36.0,1,1,2030.0,0.663766811991418,0.40207897594737924,0.2736547816113514,0.28343566349849675,1,50-75k,4,0.18169864532965488,Central London
drive,HBW,full,5,7.203069441077349,38.0,1,1,3658.0,0.7655814402589289,0.276955408333867,0.23966143167500067,0.3891850649107781,0,15-20k,1,0.38756565027865436,North London
pt,HBW,full,1,19.835616892614112,55.0,0,1,11305.0,2.580495404215254,0.854279946472849,0.4088052969200902,0.5446442505925352,1,5-10k,3,0.6336306066165708,Central London
drive,HBO,free,2,16.963730698333467,66.0,1,1,695.0,0.2196889123643829,0.05612569831760176,0.0848215805050434,0.13003469163076992,0,5-10k,2,0.15636289386485852,South London
drive,HBO,full,2,13.902550531780559,59.0,1,0,1017.0,0.3701450300702739,0.09166797153011903,0.07987846877837218,0.1932669641853551,1,50-75k,4,0.2400574194511656,West London
drive,HBO,full,2,16.672449934632695,43.0,0,1,7086.0,0.15577659262160917,0.06442621910619123,0.059564887196263315,0.223212434453876,1,75-100k,2,0.08552667136990515,South London
walk,HBO,full,3,19.959838675645543,32.0,1,0,894.0,0.25367983131701005,0.09645244599240149,0.1100977545716239,0.6490270323323583,0,10-15k,1,0.2149482848896968,Central London
pt,HBW,full,4,15.011932865173941,46.0,0,1,1930.0,0.4896091210924078,0.1436046651042874,0.11569909199413951,0.4435755681161915,2,>100k,5,0.31127901649395434,East London
pt,HBE,full,6,20.05049194659889,26.0,1,0,1230.0,0.4019575101055193,0.10608450401827284,0.11387099397232014,0.13231203993035479,0,<5k,4,0.24249554393014422,East London
pt,HBW,full,1,8.100093826035945,43.0,1,1,4903.0,1.322166688084732,0.4400035799471899,0.3073229945727439,0.3071013918724689,2,10-15k,2,0.5953725001151102,West London
drive,HBW,full,1,7.397470940054372,44.0,1,1,3688.0,1.5076030773664735,0.5059390747689854,0.3956687709714649,0.6498696047372042,1,20-25k,2,0.6511228362510945,South London
pt,HBO,free,6,19.012758213964542,19.0,1,1,4918.0,0.7929302741660249,0.4197834909283998,0.4169170748994107,0.47381205060754655,1,10-15k,3,0.5174775834953479,West London
pt,HBO,free,7,17.160250044508498,56.0,1,0,6964.0,1.5530978299974159,0.13710131310907428,0.36121811431925427,0.5698679156699853,1,25-35k,3,0.3224480327588653,Central London
walk,HBO,full,6,11.612123590494708,59.0,1,0,484.0,0.10610795799797591,0.043490351984289626,0.031847930902139145,0.06191628694157151,2,35-50k,1,0.310769912324225,South London
drive,NHBO,full,6,12.82207323999753,20.0,1,1,3658.0,1.1698729983214717,0.43922665624616475,0.30577429481010465,0.47546333485355374,1,35-50k,3,0.5818756811150638,South London
pt,HBO,full,2,11.749503174525382,61.0,0,1,4020.0,1.0756052394931346,0.40183271750714905,0.28027174250733633,0.31142833958526106,1,35-50k,2,0.6092022591905335,West London
pt,HBW,full,7,16.689950319888375,32.0,0,1,3804.0,0.9343313813902749,0.2873059536539747,0.2796740055656422,0.4329366831256113,0,>100k,2,0.5202136399034981,Central London
cycle,HBW,full,2,9.198163867661648,54.0,0,0,3313.0,0.8649581599089636,0.2688732342960475,0.23486956674617582,0.1307480383690065,4,35-50k,2,0.36978249074225245,South London
pt,HBO,full,4,20.16852195835117,46.0,1,1,20039.0,5.066131662986743,1.5472143377172223,1.2280796970099768,0.6773257073622796,1,75-100k,2,1.1559083962369263,East London
pt,HBO,free,1,17.269092515046825,61.0,0,1,11102.0,3.146846472566619,1.0732004513001887,0.7099857305200679,0.5981431669970302,1,15-20k,1,0.881733635448698,South London
drive,HBO,free,2,6.694516671682429,71.0,1,1,2028.0,0.49804279149493286,0.16367316674892388,0.15814376993473891,0.08753043037533179,2,35-50k,3,0.2404994699297384,North London
drive,HBO,free,6,12.865397448797857,79.0,0,0,2215.0,0.5940485465956826,0.14497306025727993,0.16274305930313984,0.17104436793125982,0,25-35k,2,0.3150516931448505,South London
pt,HBW,full,3,19.613339437443372,55.0,0,0,1493.0,0.4510736049401871,0.1258422267714963,0.11961521079873104,0.20694376477742582,3,35-50k,3,0.31202142186006065,South London
drive,HBO,free,6,18.126330399787015,58.0,1,1,11024.0,2.683599593459483,0.7475185832018895,0.40894407547182376,0.20531860866829493,1,20-25k,2,0.6550912844986941,East London
drive,HBE,full,7,19.854257220860635,29.0,1,1,1116.0,0.9194860365147788,0.37032338444630886,0.26125432320026576,0.2474217292061282,2,75-100k,3,0.7134928094416289,North London
drive,HBW,free,6,6.341258228164756,57.0,1,0,8358.0,2.6328848535810163,0.5976366859974668,0.35254822618915943,0.3112186341528297,1,10-15k,1,0.697273787322672,South London
drive,HBO,full,2,8.331969682181777,57.0,1,1,4303.0,1.3239011862858443,0.29539384862806767,0.25927717486680857,0.16409343454928843,1,75-100k,1,0.8305425859622183,South London
pt,HBW,full,1,10.322301829287897,61.0,1,1,8502.0,2.3785769785010964,0.5673655583643588,0.5765590774058157,0.5189600755030385,1,5-10k,2,1.0164989837928113,West London
pt,HBO,free,2,12.21992715065913,83.0,1,0,501.0,0.1875760681695047,0.029170886201219774,0.026473801686032684,0.07921395056514738,2,25-35k,2,0.07405923750059937,East London
pt,B,full,2,14.82069184569345,53.0,1,0,792.0,0.24799510068261787,0.07724671828659818,0.08173436208038534,0.15928008463037074,0,20-25k,2,0.13794218470750266,South London
pt,HBO,free,2,14.054745572500076,80.0,1,1,10073.0,2.678718361194242,0.904324355441017,0.671636694584992,0.6547585791714287,1,25-35k,1,0.8288400045544336,Central London
pt,HBW,free,4,17.16857395603769,60.0,0,1,2875.0,0.6387527754016609,0.19897039394075047,0.217198113584076,0.5441136821539232,1,>100k,2,0.4685061357626992,East London
drive,HBO,full,7,14.848648555763086,31.0,1,1,3234.0,0.8585597125331672,0.26677057499417167,0.20142313351589425,0.30496373905529717,3,25-35k,3,0.42053635437031267,East London
drive,HBW,full,1,12.718343842199525,39.0,1,1,4387.0,1.1851241218654578,0.4054991277805981,0.2735515600096578,0.3580089456368605,0,20-25k,1,0.6062220192561276,East London
walk,HBE,full,7,10.28791887855237,32.0,0,0,389.0,0.08255006889896291,0.02416981254883815,0.028954135445766076,0.0795309876959688,0,<5k,4,0.07206695978455732,North London
walk,HBO,free,2,18.071044055390484,56.0,1,0,651.0,0.21631697381003165,0.045775329116928866,0.058804479070075674,0.07619609797517865,0,5-10k,2,0.14015075421903486,North London
pt,HBW,full,6,19.636728249513506,19.0,1,1,15731.0,3.8591724154316207,0.9761833970546289,0.7477361965797197,0.5946784352516321,0,75-100k,5,1.032354692374301,East London
pt,HBO,free,5,12.866421740441977,77.0,0,1,5539.0,1.4188383519525922,0.4290671578743704,0.3300140387392993,0.3509141057503261,0,25-35k,1,0.6789596307623296,South London
pt,HBW,full,1,19.57880316724103,40.0,0,1,7267.0,0.3487969538430667,0.5619511728702767,0.3906083677985156,0.2093102504179085,1,5-10k,5,0.5888092908597601,North London
walk,HBO,full,5,15.262477352562076,46.0,1,0,994.0,0.32147692042946563,0.126686360596875,0.08982662418295598,0.28323095478289334,0,50-75k,2,0.22250546962376644,Central London
pt,HBO,free,5,12.252397715859267,89.0,1,1,5193.0,0.7481284342062254,0.4509102435023656,0.09320442503344548,0.17594561475878967,1,20-25k,1,0.5798563077857153,West London
drive,HBE,full,5,12.518429337125355,38.0,1,1,4252.0,1.2067333651742134,0.2987663115405467,0.24931388462166723,0.061193448493260916,1,35-50k,4,0.6087141175983726,North London
walk,HBO,free,7,11.281643655787345,78.0,1,1,491.0,0.09590393641486364,0.02707209274255309,0.027764004222786316,0.08354635944939426,1,35-50k,2,0.07260153375046345,West London
pt,HBO,full,6,8.587952068979913,53.0,1,1,15673.0,2.3319024508899617,1.022302294520047,0.6857276033169163,0.4848016374846863,2,>100k,2,0.8957226071062044,South London
drive,HBE,full,5,15.315718225129698,42.0,1,1,2417.0,0.6438065568827881,0.21810435882302875,0.2066247145840255,0.3787001657430449,1,15-20k,3,0.38493778398462497,Central London
drive,HBO,full,1,13.05043299124491,56.0,0,1,1832.0,0.32372706317233324,0.364814597975814,0.16690223467762647,0.2298734381477831,0,15-20k,1,0.25425623357836485,North London
drive,HBE,free,5,8.591760969614155,56.0,0,1,4861.0,1.4240891022413587,0.27230132434056403,0.24834357191163622,0.14521291104974418,1,50-75k,4,0.4715370715630363,South London
pt,HBW,full,2,7.956643315457121,42.0,1,1,2331.0,0.5414917316778787,0.17172841392479346,0.1726381656392596,0.4686901298112055,0,<5k,2,0.43717132327262437,East London
walk,B,full,4,18.850388213085917,38.0,1,1,475.0,0.19420291597653835,0.04549591402241873,0.2769277097599679,0.13021495141871786,1,20-25k,1,0.07888933144777487,East London
walk,HBO,full,2,18.470454625956574,22.0,0,0,374.0,0.06810611278361343,0.02233019713413785,0.02523884697155101,0.37100242210891565,0,<5k,1,0.05575586727071309,Central London
drive,HBO,full,4,7.096896296486253,40.0,1,1,7304.0,1.585535275399492,0.5323865469990172,0.37525461779331054,0.5223790027052289,1,5-10k,4,0.754097774332554,East London
drive,HBO,full,1,18.367548489785893,48.0,1,1,14422.0,3.705984839161347,0.66163191418145,0.7501562674114631,0.4059211817119138,1,>100k,2,1.2136043154527227,Central London
pt,HBW,full,2,7.675642284315091,54.0,1,1,4728.0,1.2860852078051397,0.36519024082642637,0.2679513908928027,0.17996473729361637,1,20-25k,2,0.5619279596501212,East London
walk,HBO,free,5,15.030052071594627,60.0,1,0,516.0,0.11013409707871777,0.03000076224248014,0.0659496854392646,0.15405205377800918,0,>100k,1,0.12154883628374584,West London
drive,HBO,full,1,16.905956802934988,19.0,1,0,3790.0,0.9818263544683191,0.11304063710670935,0.22385223058881792,0.2253706940297764,1,5-10k,4,0.39675771336326576,West London
