travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBW,full,4,7.234568365399204,23.0,0,1,1705.0,0.4980228088534753,0.16438691948064074,0.16538420218713415,0.11807064075545376,2,25-35k,3,0.3857277435807388,East London
drive,HBO,full,3,19.5299073055579,44.0,0,1,7567.0,2.5460791247957983,0.8060797021772291,0.7656786718356012,0.693858933494986,1,35-50k,4,0.2538530124530363,West London
walk,HBO,free,5,14.151617848861438,49.0,0,1,1290.0,0.4875512946675797,0.12524328509649732,0.12641202253824876,0.1578450953980422,0,50-75k,3,0.1384256504621612,West London
walk,HBO,full,1,11.063189763578334,44.0,1,0,1308.0,0.26416182617167977,0.11221862721688425,0.05572749759097469,0.27454991434739134,0,25-35k,5,0.19973225273121215,East London
drive,HBO,free,6,10.179535100787637,79.0,0,0,3076.0,0.6805688632975779,0.16474584915158255,0.1667919534634883,0.19406094765886278,1,25-35k,1,0.4382397604724086,North London
pt,HBO,free,4,18.903297295886432,64.0,1,1,10045.0,2.0076780643338545,0.8395480636812149,0.498509892913335,0.28042454495371255,2,50-75k,2,1.0851583268273786,West London
drive,B,full,5,7.319514764862673,41.0,1,1,2777.0,0.5905548272160432,0.1765571101846257,0.1682627723813803,0.16930105142769455,1,25-35k,2,0.33309980398879174,North London
pt,B,full,2,15.179875642607879,35.0,0,1,12661.0,2.1879737228418827,0.7536476209530083,0.7802123037268042,0.6889067025144948,0,10-15k,4,0.9924654662452378,West London
pt,HBO,full,6,11.745366360611467,53.0,1,1,10834.0,3.911348225122308,1.0231618575075268,0.7372737237509204,0.4499556162872316,0,5-10k,1,0.7845048337599491,North London
pt,HBW,free,1,15.52759493828251,77.0,1,0,1563.0,1.907358014381508,0.16379208596136333,0.051718019126129555,0.3585646640253,0,<5k,1,0.14510460138157497,Central London
pt,HBW,full,2,7.315338095498289,56.0,1,1,9127.0,2.054905286332133,0.15788460795719758,0.7318403786096866,0.7538906552703688,0,<5k,2,0.530512220977238,Central London
pt,NHBO,free,4,12.789338893563832,72.0,0,1,2581.0,0.5919734379773842,0.18893573291781354,0.1664906176156938,0.258989196711129,0,75-100k,1,0.41234987290945946,North London
drive,HBO,free,7,14.344064437754755,63.0,0,1,2123.0,0.5319879833288201,0.18738400459927598,0.17043488144555458,0.1355854987453578,1,10-15k,2,0.3277036484114247,South London
pt,HBO,free,6,12.123506439615834,69.0,1,0,2808.0,0.6230247941647966,0.1983932705560687,0.16432903946564134,0.2473993400840918,2,5-10k,4,0.37700005207394943,South London
pt,NHBO,full,1,7.614157035339775,30.0,1,1,6883.0,1.9200062436244036,0.5158272221647519,0.37661554934620534,0.3524561078696145,3,50-75k,4,0.4626133403964526,South London
cycle,HBW,full,5,16.61308294094813,28.0,0,1,2980.0,0.7112701434847706,0.20404101501059793,0.17544121532740284,0.16515651764051859,2,50-75k,2,0.3329931867738343,West London
pt,HBW,full,2,15.501995050484021,57.0,1,0,7614.0,2.3243088924791993,0.6909330648402262,0.4404046296374128,0.29658225186430476,0,5-10k,3,0.9321177774356918,West London
drive,HBW,full,3,10.41402874630609,52.0,1,1,3529.0,0.858480596565364,0.30550197055335054,0.2524720133080548,0.1731726469988054,1,<5k,2,0.356979988350315,Central London
pt,HBO,full,1,18.279206067642228,27.0,0,0,2918.0,0.7669810515243032,0.2564479504412299,0.2202463244966855,0.3403035446468268,0,25-35k,3,0.37495013154177803,Central London
pt,HBO,16+,2,15.432292011036685,23.0,1,0,5781.0,1.9057218137656025,0.32826787055465073,0.4124793784669262,0.5496351980288564,0,50-75k,1,0.4376945962682276,Central London
pt,HBO,full,4,19.65789554678744,48.0,1,0,2141.0,0.5390398454443008,0.17497144405813017,0.16037600040800087,0.3044817017870749,1,>100k,1,0.32829545069646277,West London
drive,B,full,7,8.388545744297,51.0,1,1,2387.0,0.570095377610405,0.1880526937833793,0.1444399548208332,0.1355209298454083,2,20-25k,3,0.4006701372517694,West London
pt,HBW,full,7,10.218499610856853,43.0,1,1,7190.0,2.209809639167532,0.5424957200909071,0.49118776905526507,0.4437582578283416,0,50-75k,1,0.42115349067106583,West London
drive,HBO,free,7,16.44291858792603,77.0,0,1,4045.0,1.1773550793567555,0.3436690433093825,0.5134543434150657,0.2353173728413189,2,10-15k,2,0.4618380206412066,South London
walk,HBO,full,1,14.75217042515597,60.0,0,1,867.0,0.23389745924135924,0.039465991717418075,0.06139281382683077,0.07091432967308385,0,20-25k,1,0.08637092283130912,West London
drive,HBO,full,4,11.164441639819001,54.0,0,1,7731.0,1.9461997926288537,0.7692573610953644,0.5377047461131069,0.48242870445675096,2,<5k,4,0.7704546429352657,West London
drive,B,full,2,18.022039991734125,42.0,1,1,1218.0,0.32833038175473944,0.09158308331902912,0.14916144621788133,0.19042741488470016,1,25-35k,5,0.20756402946007513,West London
walk,HBO,full,2,15.500860871147253,18.0,1,0,1815.0,0.3528578247011934,0.12547672648674943,0.08493811421574197,0.20057125623490962,1,5-10k,1,0.5046866383657201,Central London
pt,HBW,full,7,7.779316704024718,22.0,1,1,5168.0,1.6346848501115927,0.45610723531861663,0.3110374439547013,0.27853932135242243,0,5-10k,1,0.5990691979633194,Central London
drive,HBW,full,3,6.413303993016715,34.0,0,1,11886.0,3.4500709109733934,1.1970423728771045,0.7856982751617291,0.3585320554679938,2,50-75k,4,1.2450896432971235,West London
drive,HBO,full,6,19.54229522564498,28.0,1,1,19808.0,3.7322629297233556,1.5872850312510474,0.6287168218619175,0.6508435658351096,1,25-35k,4,1.2150089394447336,South London
walk,HBO,free,7,18.44517768033383,79.0,0,1,1086.0,0.37503185170445474,0.055313537775363374,0.10721245237390283,0.16210746865608888,1,75-100k,1,0.13307243281183634,West London
pt,HBE,dis,1,17.51041155167028,19.0,1,0,5620.0,1.4181892563543022,0.5180577257892446,0.5493998394244161,0.6604714880076915,0,<5k,1,0.697737432444135,Central London
pt,HBO,full,6,18.266780735897047,38.0,1,0,3157.0,0.8171099027042744,0.27627935741138354,0.21678408795398907,0.41164945674785147,1,25-35k,3,0.43103783146892743,North London
pt,HBW,child,7,7.637391637813516,55.0,0,0,19820.0,5.018288857805833,1.5249409230088589,1.147000638221974,0.5689657824609493,0,>100k,1,1.154932188557524,West London
walk,HBW,dis,7,8.175578958691089,25.0,1,0,1026.0,0.3049658730303832,0.11785543350175287,0.1624119733638105,0.1354092053661962,0,20-25k,1,0.2110373351382507,West London
pt,HBW,free,5,19.03410555737635,47.0,1,0,2868.0,0.6827419065611998,0.21161321959292584,0.1798186356497695,0.26049795550111166,0,25-35k,1,0.4065519242207058,East London
pt,HBO,free,1,15.896449385556075,71.0,0,0,1257.0,0.3310677235717966,0.09192778038550743,0.12218218394744143,0.11394077908237334,0,>100k,1,0.19277346312006818,Central London
walk,HBO,free,3,11.79454613934681,58.0,1,0,1844.0,0.37419857663861644,0.14241638641111976,0.13536139775318187,0.09469961129554026,2,15-20k,2,0.4016757619300907,West London
drive,HBO,full,2,14.327981535107089,35.0,0,0,2465.0,0.5453674218453071,0.15197730890638705,0.16413453520856303,0.10119792006130975,0,10-15k,4,0.3708398557491371,East London
pt,HBW,full,4,9.667086762346717,49.0,1,1,8136.0,1.7911964501352884,0.6158482264060732,0.4946498112502915,0.5522156146591385,0,20-25k,1,0.8611880023660794,East London
drive,HBO,free,6,18.053077542316416,63.0,1,0,1674.0,0.5145125404477421,0.5706951783267528,0.09920343222795686,0.16621678960348138,1,25-35k,2,0.305689688357661,East London
drive,B,full,7,8.356106949114492,44.0,1,1,2697.0,0.5926402776208952,0.2113327167682988,0.1643618257844364,0.2525645312920931,1,<5k,1,0.37024085714738225,Central London
drive,HBO,full,2,13.051612903404823,28.0,1,0,770.0,0.2129263048356575,0.06714541838487312,0.0742709566918225,0.18047785649080492,0,50-75k,2,0.17139023021577363,West London
pt,HBO,full,6,18.755749931756295,47.0,1,0,2880.0,0.6434102928048836,0.1949719136442089,0.1885712466111029,0.6177286036106784,0,5-10k,3,0.3322781885806122,Central London
drive,HBO,free,7,12.615647216409537,75.0,0,1,2922.0,0.7723222551410707,0.22199680638336727,0.16405535957961342,0.125281325951295,1,5-10k,1,0.35839433396947823,South London
drive,NHBO,free,4,16.672892056512286,57.0,0,1,6548.0,1.826074729274906,0.4967688060651763,0.5009338120800492,0.6403661754880136,1,35-50k,2,0.7985460749460391,Central London
drive,HBO,full,3,14.418349504944558,41.0,1,1,3442.0,1.2827235479343677,0.4345410774361093,0.30700107883544253,0.3028254013974095,2,35-50k,2,1.033792710965931,South London
drive,HBO,full,6,9.775607791364097,45.0,1,1,2870.0,0.7117106617428675,0.23461702777106633,0.15696437584717776,0.310905699332073,1,>100k,4,0.47911609630702034,North London
drive,HBO,full,4,18.74065710420297,33.0,1,1,7323.0,2.0038235039109438,0.7521711889662053,0.481110672278329,0.39339469829153095,0,15-20k,3,0.8318548342545992,West London
pt,B,full,2,16.990030242788375,40.0,0,1,8533.0,2.1940472794978816,0.5861326310386553,0.5822066612506652,0.7974665464939712,1,>100k,2,0.8421687891423303,Central London
drive,HBO,free,2,11.196292878164748,73.0,1,1,2321.0,0.5297375301814685,0.2218905799870323,0.19067417407997786,0.2640919275826239,0,35-50k,1,0.3613149718163693,West London
pt,HBO,full,4,13.983457192802314,30.0,1,0,4482.0,1.0593950568767414,0.32088538333983246,0.2754494367269432,0.2657933881996812,0,50-75k,2,0.5274697314195563,North London
walk,HBO,free,1,12.331803663965742,80.0,1,1,1728.0,0.41600065422570115,0.10530273461957189,0.06165554773590288,0.24387627107473414,0,5-10k,1,0.3312935770880337,South London
pt,HBO,dis,1,14.239557565940746,21.0,0,0,1483.0,0.34397784824532607,0.13094673821971492,0.10369533715333323,0.32784738460765034,0,15-20k,2,0.17744073056289897,East London
drive,B,dis,1,16.97194334767255,33.0,1,1,4847.0,1.1319001917569178,0.3289962153835073,0.2627723820666688,0.17303123261854939,4,>100k,4,0.5015470756134606,North London
drive,HBO,child,1,16.27862826416647,54.0,1,1,1465.0,0.428752479865543,0.09218969356839735,0.15734472544513423,0.5488342670727696,1,>100k,2,0.3884373432199696,Central London
walk,HBE,dis,2,14.30928428283769,19.0,1,1,1170.0,0.2633814327978541,0.0821771503910853,0.11394417737566008,0.04790747756779537,1,35-50k,2,0.1362377625526116,West London
drive,HBW,full,4,8.586771010446132,20.0,1,0,2717.0,0.7158689786902118,0.20496604211404007,0.15340962613910558,0.4732554142272414,1,50-75k,4,0.3855913546629441,Central London
pt,HBO,full,4,12.776757346851747,38.0,1,0,2687.0,0.7075624640161353,0.18787333071668186,0.17477563426203563,0.4197536544279417,0,5-10k,2,0.31393817891328757,Central London
drive,HBO,free,7,13.159456760085925,43.0,1,1,6042.0,1.2207455920097146,0.4738493113152321,0.3120121355303939,0.269987620739766,1,25-35k,3,0.2511285136394277,North London
pt,HBW,full,5,6.26180441781061,36.0,1,0,20039.0,5.239550903660594,1.5015264363798753,1.2396301899580713,0.7407839377952175,0,5-10k,5,1.0674969590107393,North London
pt,HBO,free,6,17.580109835496064,69.0,0,1,4391.0,1.1933144542212066,0.342665708565859,0.29171141275805496,0.4293647454546214,0,<5k,1,0.46167058515690046,Central London
drive,HBO,full,4,14.2722434270012,50.0,0,0,6736.0,2.378743855656256,0.7839484939278375,0.5362176973800431,0.39800494797193187,0,>100k,4,1.2540721538242747,West London
drive,B,free,2,9.26318238439784,71.0,1,1,8538.0,1.931674172194544,0.6361042531656286,0.6033246796076189,0.5162813109415062,3,75-100k,3,1.0044563521140866,South London
drive,HBO,full,6,9.260136387479685,28.0,1,1,6093.0,1.6728707805690746,0.49872463434339726,0.2340838372482363,0.19576233863792258,2,35-50k,2,0.6644647539091743,South London
drive,HBO,full,6,19.083551123184176,52.0,1,1,1873.0,0.40781171502695696,0.10778161356405103,0.09605071058179965,0.2909618734362656,1,15-20k,2,0.2798559286608067,West London
drive,HBO,full,5,13.145122905262037,59.0,1,1,2192.0,0.6009727074887578,0.18251078112661767,0.16728192634795036,0.3170876107619669,1,15-20k,2,0.324726767826797,East London
pt,HBW,free,5,17.352256604359184,59.0,1,0,1325.0,0.4976918802202044,0.1311833779611455,0.09506810265316848,0.2889890060940194,0,15-20k,2,0.20485477684490655,East London
walk,B,free,7,14.175431503401427,70.0,1,1,2091.0,0.5124722062942424,0.21087677159823476,0.17876757773631785,0.5759843302600467,1,50-75k,2,0.23774507899342429,Central London
drive,B,full,7,9.019544211390611,27.0,1,0,3430.0,0.8107655367167507,0.25032966162452674,0.21338381263865372,0.3714404364423843,0,75-100k,3,0.42810729941970027,West London
cycle,B,dis,7,16.229644775774617,29.0,1,1,837.0,0.16567360438201156,0.08220246748128666,0.11674239972823329,0.07242134595070776,2,>100k,4,0.13200527182158137,North London
drive,HBO,free,7,14.451556869920754,64.0,1,1,2738.0,0.5930958705760444,0.15953000921722615,0.1520631288481436,0.3001682569387427,1,50-75k,2,0.26436860360092246,West London
drive,HBO,full,3,9.371990460402442,52.0,0,0,4126.0,1.0321846932426935,0.33073607415717027,0.1349735467451818,0.4643932815314796,0,25-35k,2,0.5694090705197241,South London
drive,NHBO,free,4,18.525612380444862,63.0,0,0,562.0,0.13990890706187423,0.05499385447839084,0.042619348396921115,0.24192964810856388,1,5-10k,5,0.07839747657909527,South London
drive,HBO,free,2,12.56433797472824,73.0,0,0,1908.0,0.4396118069196894,0.16206143450697513,0.13134429074963508,0.3886886412828793,1,75-100k,1,0.24391449780263955,West London
pt,HBE,free,3,10.61617483631515,58.0,0,0,571.0,0.19064034099595872,0.0931708393066026,0.11519595041621455,0.22828480735241244,0,5-10k,2,0.20415160134137592,East London
pt,HBW,free,4,8.982064675774806,67.0,1,0,6521.0,1.9227136031547076,0.6103741023724623,0.4843753964155326,0.638657510600087,0,25-35k,1,0.7513190487549954,Central London
pt,HBO,child,6,12.237963500729318,54.0,1,1,2559.0,0.576140852372213,0.19724411207886383,0.1633090465019914,0.4758067484786245,0,>100k,1,0.3381285897344317,West London
pt,HBO,free,4,12.053845217897132,40.0,1,0,12486.0,2.2739107437635506,0.8622620913739224,0.1378791041063822,0.458766489193174,0,20-25k,3,0.7461587192737174,West London
pt,HBW,free,1,12.46075772360774,51.0,1,0,6645.0,1.7830648983818438,0.4403955555338715,0.3819210274238676,0.41202147109299114,0,5-10k,1,0.7010538011303565,South London
walk,HBO,free,4,16.010734573948557,68.0,0,1,1886.0,0.44030061464349557,0.14588630327072657,0.1102887242167131,0.12006996387022283,2,25-35k,2,0.32831506375362196,South London
drive,NHBO,full,4,14.832243531156546,19.0,1,1,3960.0,1.2239968866125897,0.42048136078541104,0.43716043460800186,0.3204505953226975,2,10-15k,4,0.6674628753492813,South London
drive,HBO,full,2,19.372026865781418,35.0,1,0,989.0,0.20985898594266814,0.08169610800188892,0.10813869340564465,0.14213933303970766,1,10-15k,4,0.11046736903150128,West London
drive,NHBO,full,7,10.504052672049967,42.0,0,1,1043.0,0.24851062916495614,0.07827427752060655,0.09908856050837977,0.14602473693651102,0,5-10k,3,0.198341753437714,East London
pt,HBO,full,3,16.124096432255392,19.0,1,0,3882.0,0.9425372676243186,0.3431314787181944,0.3550736402821513,0.5171312865305517,0,5-10k,2,0.4009066818218788,North London
drive,HBE,full,3,13.799749350437114,37.0,0,1,1588.0,0.4159358369296544,0.14892924962646484,0.17702074927641975,0.2837344563839168,1,10-15k,1,0.24511260980229402,South London
pt,HBW,full,5,19.281049981958915,57.0,1,1,4990.0,1.577506934827967,0.4881169487004102,0.5623559723137611,0.5667216486724277,0,75-100k,1,0.46646814588026936,Central London
pt,HBO,free,3,11.762365418075195,65.0,1,1,2300.0,0.59890119963978,0.2003574566129741,0.1518033297840679,0.19150709507916241,1,20-25k,5,0.4275846007677147,East London
drive,HBO,free,6,12.17268916793911,61.0,1,0,6741.0,2.422683391919299,0.809242164921754,0.3620673768618381,0.2743742086780179,1,25-35k,3,1.0679177483616902,North London
walk,HBO,full,7,18.08440094958204,40.0,0,0,541.0,0.12475554929006619,0.36913251458487556,0.10737992160465659,0.3870863615936526,0,10-15k,3,0.06692457985606153,Central London
drive,HBO,free,3,7.857999556362379,68.0,1,1,875.0,0.18816715882996232,0.09006943170117476,0.06985768254817835,0.23840633955096596,1,10-15k,1,0.2343716405486342,West London
drive,HBO,full,1,12.740491946715531,62.0,0,1,1893.0,0.38603727991457504,0.16804644671109484,0.11504614843403618,0.20759263073560238,1,10-15k,1,0.40040938842512247,East London
drive,HBW,full,7,15.717190778115304,45.0,0,1,6682.0,1.6802782567326333,0.46974884567741726,0.32801458063715444,0.23809711431064684,0,20-25k,1,0.5685296959675041,West London
pt,HBO,free,6,16.53476863908275,32.0,1,0,3296.0,0.7251881393165753,0.22921769088342592,0.217227557042221,0.34512790207285515,0,35-50k,1,0.38610619222924747,West London
pt,HBO,full,1,23.978222546882698,26.0,1,1,5721.0,1.4151283142842617,0.47167391781137874,0.3416195461376426,0.2753381612208903,0,>100k,3,0.5471049045909905,North London
pt,HBW,free,2,6.995623758966687,79.0,1,0,3753.0,0.8060143420416415,0.2891281111312612,0.3485282634664032,0.722916367833923,0,5-10k,1,0.37326701266865464,West London
drive,HBO,full,2,18.988780300010596,48.0,1,1,4444.0,1.008091522340555,0.39341752036183936,0.3722089642498927,0.6576134588149021,0,25-35k,3,0.44652707674561876,North London
pt,NHBO,full,5,16.65154463849598,28.0,1,0,903.0,0.18337092168834887,0.07879441868437372,0.11378329969975398,0.406513035982256,0,25-35k,2,0.16092095393204353,South London
drive,HBO,free,1,14.754829487935586,74.0,1,1,5422.0,1.238493543649198,0.3804606396614329,0.276404088089472,0.23917088953365157,1,35-50k,1,0.5903313844731356,West London
walk,HBO,full,7,19.205763944761827,40.0,1,1,1888.0,0.5286547729465685,0.1347557004187241,0.14515933614357332,0.2899295018934064,2,>100k,2,0.2384146856960172,West London
pt,HBO,full,3,12.616726229217441,49.0,0,1,8147.0,2.2419035464645023,0.6805916521686545,0.5541407779945899,0.5653320127548733,2,50-75k,2,0.6284694337570822,North London
drive,HBO,full,5,13.04948357999892,38.0,0,1,3805.0,0.9577854894881352,0.29889733763050913,0.28791627456674557,0.7666286853489311,1,35-50k,2,0.4584769104476339,West London
walk,HBO,full,6,14.010490007400673,27.0,1,1,614.0,0.13630321747443946,0.03728698505970102,0.04172599461352982,0.12842078986692135,0,25-35k,2,0.08007122726008478,East London
drive,HBO,free,6,14.415838875440272,74.0,0,1,3225.0,0.7368682201974581,0.27147407524970785,0.22311876759850635,0.23341591134857187,1,15-20k,1,0.38282237908524797,East London
walk,HBO,full,2,8.680012168403707,35.0,0,0,908.0,0.1919944809451371,0.5889542221866619,0.046726780333477796,0.02537888116451119,0,25-35k,5,0.16087621052191325,East London
pt,B,full,6,17.407687792266227,39.0,1,1,18206.0,3.9537103073994846,1.2588328176632457,1.1305756432297722,0.626495406024222,1,>100k,3,1.2083032870824437,Central London
drive,HBO,free,4,12.689205529602319,27.0,0,1,797.0,0.20602424374588918,0.07045889668532894,0.14580127817522615,0.14735514381971215,1,35-50k,4,0.20274188705116822,East London
