travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,5,17.245584982774567,18.0,1,1,752.0,0.15518261592467322,0.039625263772365825,0.04850824672171501,0.30698503557164025,2,35-50k,3,0.07425565029932182,South London
cycle,B,dis,6,7.964457840385439,29.0,1,1,2784.0,0.530324889155675,0.1786986862998538,0.17442565502515767,0.31923451093040806,0,>100k,3,0.3479869820244094,Central London
drive,HBO,full,5,10.924374245080049,62.0,1,0,2332.0,0.570276981199903,0.1862197084407002,0.17254301682322606,0.15390599667409835,1,75-100k,1,0.3199040366173933,East London
drive,B,full,5,13.338761761187937,44.0,1,1,2610.0,0.563498149447416,0.1964603783496172,0.1449815670263795,0.41838755472530975,2,20-25k,2,0.3316279664061008,Central London
pt,NHBO,full,6,12.905908533277346,31.0,1,1,4504.0,1.0842295998669147,0.37711399165622184,0.24112672234170104,0.17391221757710815,1,>100k,4,0.24763123641810814,West London
walk,HBO,free,1,12.956111924882629,62.0,1,0,1036.0,0.246533495665159,0.12806655480341275,0.1474076162268155,0.3129984878393723,0,75-100k,1,0.24162725664839957,East London
drive,HBO,full,3,13.5399115277235,47.0,1,1,4218.0,1.0267635223051812,0.31474092153425615,0.27542590200157424,0.4730639648510363,1,>100k,2,0.5322186625616213,West London
pt,NHBO,full,1,15.972695794321147,25.0,1,0,3101.0,0.7146106844295099,0.2474381384185766,0.21568007131525277,0.6608358695418238,0,15-20k,3,0.31792058636952153,Central London
walk,HBW,dis,5,11.44489511970312,23.0,1,0,591.0,0.11727355838470935,0.04759022409826439,0.08755854542247313,0.4306292625846547,1,50-75k,3,0.08395596934719005,Central London
walk,B,free,2,7.974586271230882,69.0,0,1,1758.0,0.4957859565966903,0.1500347719463268,0.11123757294965045,0.26174201130344077,2,25-35k,5,0.3628437017005323,West London
pt,HBO,full,1,18.24245805101812,40.0,0,0,6235.0,1.792287731696087,0.4812665010470904,0.6500047663254144,0.7115545891284849,0,35-50k,2,0.7050778738086143,South London
drive,HBO,free,2,19.064457072184975,78.0,0,1,4622.0,1.1371542014096931,0.37577716006121253,0.26937536122939265,0.2090057435552395,0,15-20k,2,0.6269134209248388,South London
pt,HBO,free,4,12.529377052710096,65.0,1,0,2592.0,0.39512810944030313,0.20756050928574565,0.13624784818488425,0.2052692232443808,0,15-20k,1,0.33738400946019387,East London
pt,HBO,free,5,13.896442556006397,56.0,1,1,2730.0,0.5789903633508382,0.18879713446728644,0.19408799823275794,0.4224929949619596,0,50-75k,1,0.3417721694283182,Central London
pt,B,full,3,8.940990113207391,36.0,1,1,7756.0,1.9844392688385786,0.7387364282234351,0.6107845347174867,0.7426519104403365,0,10-15k,3,0.8285377987467255,Central London
pt,HBW,full,5,18.023408921999224,41.0,0,0,3464.0,0.8768701396817306,0.1647129538534579,0.22661608493557087,0.5470277229862708,0,10-15k,6,0.602338190579694,North London
drive,B,full,5,13.802090851450888,67.0,1,1,2254.0,0.6396689103669556,0.2147164617326562,0.17184897954848638,0.572559290416578,1,10-15k,2,0.330192372780039,South London
pt,HBO,free,7,15.540692294686426,62.0,1,1,2279.0,0.4998469651164602,0.2007805655352367,0.166796449616815,0.5060025604438984,1,15-20k,2,0.3134239531389627,East London
walk,HBO,full,6,13.053118454289786,34.0,0,0,2319.0,0.522273375620488,0.14525507927456308,0.1908679840433004,0.43458021479433995,0,25-35k,3,0.3237979044492286,Central London
pt,HBW,full,4,7.905773844604609,61.0,1,1,5361.0,1.2130684618541503,0.3385113430131701,0.4002781995251979,0.6795049678906289,0,15-20k,2,0.5981547501299093,West London
pt,NHBO,full,1,6.795632976793756,18.0,1,0,6347.0,1.8178064168405208,0.7476431373388231,0.4193744221918145,0.43091368900482785,1,20-25k,2,0.5571134237875988,West London
walk,NHBO,full,3,10.108549133961688,36.0,1,0,656.0,0.1599118363036231,0.05654049684231379,0.04878692019019307,0.6202050703643084,1,25-35k,2,0.13671697866086188,Central London
drive,B,full,5,17.89277544753273,43.0,0,1,2176.0,0.5710610367266806,0.178798507043634,0.17111056643926303,0.6745311784910493,2,>100k,4,0.2882226174024457,South London
pt,HBO,full,6,15.883952260835652,35.0,1,0,18033.0,4.215018020953126,1.2213679386877376,0.9987005245011491,0.6095291749274697,0,5-10k,3,1.0430604871689733,North London
drive,HBW,full,6,19.586820205895425,32.0,1,1,9144.0,2.1091808247397217,0.8398974042146614,0.89820798132509,0.4574542779488968,1,35-50k,2,0.8391040648144557,South London
drive,B,full,7,10.808069057817878,19.0,0,1,2067.0,0.3844276065771484,0.1425450209776323,0.1385170393671734,0.24160373008111763,1,75-100k,2,0.24924378055265356,East London
drive,HBW,free,3,12.407015018954592,63.0,0,0,9093.0,1.8948042556122355,0.16140240109511625,0.5227062670009606,0.2048766159126972,1,50-75k,1,0.8077604209044166,East London
pt,HBE,full,3,17.131038551688597,21.0,0,1,2929.0,0.7630498102340741,0.24525091725122972,0.23783840992652505,0.2128928034674123,1,20-25k,2,0.39997930015552774,East London
walk,HBO,full,2,11.417728077201145,64.0,1,1,2073.0,0.5161639135554548,0.15337093260910853,0.1883336379146414,0.16103622832863498,1,25-35k,2,0.33173195094935093,East London
drive,B,child,2,7.050778385153382,31.0,1,1,2742.0,0.7845834105247209,0.24396063533354956,0.19743316644972808,0.14687232226632363,1,35-50k,4,0.5016832374473372,West London
drive,HBO,free,1,17.355493462638904,63.0,0,1,3370.0,0.7669816312945902,0.2490628278963135,0.23086125320378625,0.3569843575699446,2,>100k,1,0.3812372819470851,Central London
pt,HBO,free,7,11.18013417899291,84.0,0,0,1102.0,0.26464838781323885,0.08143304750979936,0.11998408063464938,0.29464878060013033,1,>100k,1,0.11204555035576882,Central London
drive,HBO,free,7,10.453179103271774,52.0,1,1,3906.0,1.0704533685331232,0.3262657822883203,0.23922657862668623,0.23955010550841077,0,15-20k,2,0.5841120052666362,Central London
drive,HBO,free,6,16.719268251510183,84.0,0,1,2342.0,0.3867269128571248,0.14383201251297897,0.15292828116606627,0.2918064801752238,2,>100k,2,0.2622352635360475,Central London
walk,HBE,full,2,7.843556313541657,36.0,1,1,2880.0,0.5603609637216556,0.21090736707687327,0.16245319655344984,0.15091302942211937,1,35-50k,1,0.36024373172494256,West London
pt,NHBO,full,4,19.303404562319447,25.0,1,0,4712.0,1.1296774432029737,0.470732037612554,0.36372231862569426,0.1772010185248749,0,10-15k,1,0.529415140354811,North London
drive,HBO,full,6,9.418303967984178,43.0,1,1,3657.0,0.9497051977714523,0.31499160128465953,0.2281827875545449,0.16233753575594934,1,35-50k,2,0.5601599381892763,South London
drive,HBO,full,5,17.583659646551684,58.0,0,1,9261.0,2.3919213679763756,0.8106103689095482,0.1358500530067198,0.3902568158649075,2,15-20k,3,0.7921104197954082,West London
walk,B,full,7,19.370565743949324,20.0,1,1,1942.0,0.4441755466874107,0.1543078159152453,0.11879314082681673,0.3102296241302307,0,15-20k,2,0.2096416084114388,South London
pt,HBO,full,7,11.361373413794942,32.0,1,1,3400.0,0.8504159450879043,0.26517429892032307,0.23801453389829846,0.2509878172354986,1,20-25k,3,0.4783710348622811,South London
pt,HBE,full,4,13.089464633311037,51.0,1,0,4822.0,1.158050163296852,0.4285902291774168,0.2627039959261317,0.24790476721410246,0,5-10k,3,0.39138864298387965,Central London
drive,HBO,full,2,10.905875738367818,49.0,1,0,11412.0,3.5870240029057037,1.2620076735974457,0.7600100021012139,0.47162177069720174,1,5-10k,4,1.0021640032891586,South London
drive,HBW,free,2,6.579044412111539,42.0,0,0,9432.0,2.1153917511982656,0.7225843318136822,0.1319850545210825,0.17043201431783406,1,<5k,4,0.5430605686949943,West London
drive,HBE,full,3,9.501694426883061,37.0,1,1,1963.0,0.5368811902643594,0.15052697735059456,0.24244281739463827,0.03489965030405681,2,10-15k,2,0.2451115662480051,South London
walk,HBO,full,5,14.492900868761568,61.0,1,1,1674.0,0.37303984163058246,0.11477156806492422,0.16084558514629033,0.15414676997032936,1,25-35k,2,0.3282933519769678,North London
walk,HBO,full,6,17.24365980235793,25.0,1,0,881.0,0.2422734479464054,0.0694563412028478,0.07364894746823739,0.10374212458071139,0,10-15k,7,0.20786492004049537,West London
pt,NHBO,full,2,15.649491892537993,27.0,1,1,6419.0,1.306388089731758,0.5891397717510173,0.5722047357191018,0.7867426308322658,0,>100k,3,0.6457340509271136,Central London
drive,B,full,5,13.306056580094792,46.0,1,1,478.0,0.14029591665174965,0.05557005938643732,0.10648057931343712,0.21565743771925044,1,25-35k,2,0.08170504645642282,North London
pt,HBW,full,6,9.041680983101374,51.0,1,0,9052.0,2.3358077887197397,0.5696553113564202,0.641190108337418,0.7432708203365903,0,50-75k,3,0.617980296908009,Central London
pt,HBW,full,5,7.073782002139013,34.0,1,0,11234.0,2.884241577979063,0.9836050205940234,0.8926970929250743,0.7099683708759955,0,5-10k,3,0.5921460774466429,North London
pt,HBW,full,1,6.925867099963051,21.0,1,0,16897.0,3.913548675106034,1.1758087966442103,1.0639532788199304,0.7040023516809515,0,>100k,1,1.0629152102004293,Central London
drive,HBO,full,6,18.622814029143143,41.0,0,0,6439.0,2.0098057137081047,0.5427516056730433,0.39503757048949584,0.4568320736410514,1,<5k,4,0.8513940977664828,West London
pt,NHBO,free,6,16.39123800681696,20.0,0,1,2538.0,0.5534095496144167,0.1590506631917763,0.15909981714653149,0.2753760117598865,1,>100k,1,0.2672130496745037,North London
drive,HBO,full,1,14.241922927955205,25.0,1,1,3247.0,0.8713517139486588,0.2640558927024266,0.2135507267888331,0.12678127164283653,3,50-75k,3,0.402196796629233,South London
pt,HBW,full,6,13.490774140874064,37.0,0,0,18642.0,3.974858815387244,1.481195066700473,1.023041444124841,0.7357395779750712,1,15-20k,2,1.002935531543764,West London
walk,HBO,full,4,18.87698178155797,32.0,1,1,1138.0,0.4839709220186325,0.09867438118554532,0.1264830327347455,0.2313800750300628,3,50-75k,2,0.20276104289206048,West London
cycle,HBO,full,3,8.609445136798781,52.0,0,1,6764.0,1.455555120012008,0.524970341618921,0.3091794350932836,0.15697160433038887,2,75-100k,3,0.5465682946676533,North London
drive,HBO,full,6,13.692800979201852,54.0,1,1,4573.0,1.1419777561974722,0.16397878517389405,0.36898430406568683,0.25557381180038974,2,20-25k,3,0.4286652761201772,West London
walk,HBO,free,6,11.6394161228062,65.0,0,1,1628.0,0.5166680110801388,0.14030727870827966,0.17579231421542135,0.2580991804059048,0,50-75k,1,0.29802325924702056,Central London
pt,HBO,free,2,14.492794223107104,20.0,0,1,1944.0,0.3992514998200122,0.19462742241949582,0.1405786380423238,0.03385538496906616,0,20-25k,1,0.327703409050025,East London
drive,HBW,full,3,18.526889565002378,49.0,0,1,5065.0,1.3728039112980401,0.46111326990416734,0.4296312143236576,0.7577201319257465,1,>100k,3,0.6349513968260541,Central London
pt,HBW,full,5,11.5163536749927,27.0,0,0,848.0,0.19940527433919558,0.09966392450233241,0.09766523613662749,0.6707943127532515,0,5-10k,1,0.08540557397184324,Central London
walk,B,full,5,16.905690422201506,33.0,0,0,415.0,0.11900124944724744,0.03907045353144972,0.05378761210492648,0.22455889187013164,1,25-35k,3,0.07150092265245606,North London
pt,B,full,2,14.079112853186137,41.0,1,0,10678.0,2.305343034819211,0.8048316670355392,0.6485936795449772,0.5249523778396761,0,35-50k,2,0.8415271351404031,West London
pt,HBW,full,1,6.503888368807505,20.0,1,0,8531.0,1.9013348152120515,0.7955720262409127,0.579297254621565,0.32046904236642404,0,75-100k,6,0.6939275831840447,East London
pt,HBW,full,4,6.159867357513537,40.0,1,1,9574.0,2.5115377294430417,0.8177484937522697,0.8268973434941378,0.7171307899212297,0,25-35k,2,0.7200546333154694,Central London
drive,HBO,full,3,17.12405136154529,41.0,0,1,1378.0,0.3067964990252768,0.12750936935317142,0.11575034424410405,0.3257642407756205,2,20-25k,3,0.27793017733224323,South London
drive,HBW,full,6,8.66129598068286,27.0,1,1,2110.0,0.5416485879510438,0.1800644030351591,0.11504803106217966,0.11365733108385664,2,35-50k,5,0.36567516695244406,West London
drive,HBW,full,2,14.286692362804985,39.0,1,1,11674.0,2.7520515451731193,0.873439076990887,0.1373257733730285,0.356447840402475,1,15-20k,2,0.926521296432623,West London
drive,B,full,5,19.135277138296185,38.0,1,1,692.0,0.48500250592790656,0.040295008690113064,0.06085848802528686,0.08002444054758222,1,20-25k,2,0.16530977451335468,South London
walk,HBO,full,6,8.630810998264709,21.0,1,1,568.0,0.19044451118708228,0.05058311626440558,0.06283489853872105,0.49760250567944797,0,10-15k,1,0.07207208509751184,Central London
walk,HBO,free,3,14.411018858220523,76.0,1,1,1461.0,0.35622178736056004,0.13394650813324618,0.11250248168825652,0.1698566536549282,1,20-25k,3,0.29605287499189153,South London
pt,HBO,free,3,8.919607942499729,43.0,1,1,1664.0,0.4133365616270593,0.0991410020175468,0.12481997916984175,0.01641280376661211,1,20-25k,3,0.21486374213264364,East London
drive,HBW,full,1,6.346524574998234,27.0,1,1,19682.0,5.029541552742194,1.4617083375420314,1.124111854892594,0.631995397450263,2,50-75k,2,1.0630191532368922,South London
pt,HBO,full,4,12.616293758385195,24.0,1,0,5776.0,1.9228886329796397,0.5493736016359002,0.4851388085149401,0.6366505178815687,0,15-20k,1,0.47124734310880634,East London
pt,HBW,full,4,19.313953271791434,40.0,1,0,11439.0,3.0327805812589483,0.9024499681657202,0.5756943059295535,0.2743511356270655,0,5-10k,2,0.2345177009884494,West London
drive,HBW,full,3,18.64755249819189,48.0,1,1,8104.0,1.3207544614484217,0.6575193661862125,0.5656370870255659,0.5095375783814128,1,10-15k,2,0.9903784212193899,West London
drive,HBO,free,3,15.144188401963962,20.0,0,1,7039.0,1.696012273773394,0.512279191185983,0.1348420449194622,0.2820707212397322,1,20-25k,2,0.7690670148942194,South London
walk,HBO,full,5,13.99558633303467,34.0,1,1,839.0,0.19251336065996946,0.10777196446492095,0.08994323918725579,0.4350477354946235,0,5-10k,3,0.1780000375433372,Central London
pt,HBE,free,4,13.547287103693979,77.0,1,0,2536.0,0.5810016822285595,0.2223885040629278,0.11732880623190492,0.3505510267539779,1,15-20k,1,0.3504434008574445,North London
walk,HBW,free,5,9.473162944975636,63.0,0,1,2641.0,0.6654176947175315,0.1951633366608845,0.17022216977580684,0.30971651392338395,2,50-75k,2,0.353868612963721,South London
drive,B,free,7,11.862288483300294,67.0,1,1,3433.0,0.7761311129488648,0.23475766413360719,0.18183110552992068,0.15948834799035055,0,5-10k,1,0.3983473475868938,North London
pt,HBE,full,2,8.341936577965694,21.0,0,0,7267.0,1.9956615885440663,0.4790756163730967,0.13020339581082124,0.4434245667912902,0,25-35k,2,0.8543023200436529,West London
pt,HBO,free,3,12.32652004256559,60.0,1,0,3288.0,0.8050269268588576,0.2264639993256824,0.21211298958881233,0.2482034081458927,1,20-25k,5,0.5794020599892795,West London
walk,B,free,3,13.913733514882402,35.0,0,1,696.0,0.13325962998060983,0.04689620932045908,0.49791607167736734,0.1222907023266377,0,15-20k,1,0.13067438285854086,East London
drive,HBE,full,1,12.478102147504288,33.0,1,1,2296.0,0.54285559400531,0.16192442521876804,0.1838526621311225,0.16746411898195337,0,50-75k,1,0.2876591255428835,North London
pt,B,full,6,17.00038782482517,44.0,1,0,3465.0,0.8857667300970081,0.2493237608700761,0.23608945967232153,0.2573550304429774,0,15-20k,1,0.34450653034872347,East London
pt,B,full,4,6.8443990427331975,33.0,0,0,18710.0,4.9387495295688195,1.0598997665310654,0.3992698736594161,0.6293838270290691,2,5-10k,1,1.0507580865520905,West London
drive,HBO,full,7,13.588615159988128,68.0,1,0,2140.0,0.5633249737146409,0.16695686735105958,0.16418940345855734,0.0819285863975823,4,25-35k,2,0.38395957185739893,South London
pt,HBO,full,3,9.649469612545252,38.0,1,1,12222.0,2.9705464470069614,0.8596043677532657,0.590004005965684,0.5749584517864206,1,25-35k,4,0.4213847949652824,North London
drive,HBO,free,1,13.515774841809156,70.0,0,1,2212.0,0.39938602046381233,0.19100013583341194,0.1891253875729286,0.24550003905448178,1,<5k,1,0.3361905002788473,Central London
drive,HBO,full,7,14.46820703945508,51.0,1,0,4484.0,1.158985157259544,0.4185336147874531,0.29020725910288797,0.38812340847378235,0,5-10k,2,0.8631592152498422,South London
drive,HBO,full,7,16.565850459140314,42.0,1,1,1489.0,0.3575719154600396,0.07929444406456335,0.0854436449929829,0.2752880706601516,2,35-50k,4,0.14908521847276704,South London
cycle,HBW,full,3,7.111530473042679,53.0,0,1,3895.0,0.9350213294556462,0.3363823062284458,0.2532443163310358,0.5743045936114961,3,50-75k,1,0.42002912460013164,South London
drive,HBO,full,1,8.257694796539328,43.0,1,1,8358.0,2.346806315403942,0.6275052476504405,0.30932331086487874,0.12718206951915653,1,15-20k,2,1.049950135155181,East London
walk,HBO,free,5,10.18356561634074,60.0,1,1,541.0,0.11605046574724112,0.043541157755073306,0.08482650316027723,0.4678306384897932,0,>100k,2,0.06464004404264052,Central London
walk,HBO,free,2,18.333507123533003,67.0,1,1,543.0,0.16082859323313814,0.054681551814752545,0.11700265429163799,0.4969534939679945,0,>100k,1,0.18070042560098026,West London
walk,NHBO,full,7,18.087236655987255,33.0,1,1,725.0,0.27320888756849826,0.0694636438989991,0.14884128517278794,0.20441525553834697,1,25-35k,3,0.10280199082813245,West London
pt,HBE,free,1,7.8248385780193095,57.0,1,1,1004.0,0.2474108668362225,0.14150765656317613,0.05194594314093935,0.24411447165732786,0,5-10k,1,0.20251988382090003,Central London
drive,HBW,full,3,9.948079232510853,34.0,1,1,7197.0,1.7561311888641948,0.5990627309484625,0.43384469714772245,0.40525765921515594,2,>100k,3,0.6448438855186968,Central London
drive,HBO,full,3,9.882837311505803,33.0,0,0,1705.0,0.24393730561270455,0.06702643419094975,0.08077020420185307,0.333741783709056,1,20-25k,2,0.13523841686906887,West London
pt,B,full,1,9.919119640743121,25.0,1,1,7042.0,2.3711400684704738,0.6216108121146163,0.3662335062274452,0.21662601280189556,1,25-35k,3,0.5208959551858672,North London
walk,HBO,free,1,16.3416926121577,58.0,1,1,659.0,0.13667860887681818,0.0648470981298756,0.04766338663756655,0.14691341463471802,1,>100k,3,0.07403523246057714,South London
drive,NHBO,full,6,14.235411603747806,27.0,1,1,3352.0,0.8633078960389742,0.27663582263107483,0.22145750704641465,0.4520725605131246,0,20-25k,5,0.4231384217219804,West London
walk,B,full,3,8.61050735857292,41.0,1,1,974.0,0.21250329577906835,0.08653255803406062,0.0649481935166251,0.10050018901326702,0,10-15k,2,0.16966842640552643,South London
pt,HBO,full,7,18.55006679651427,40.0,0,1,14166.0,3.2547300749664676,1.2199053692286996,0.8458775143592665,0.47397583693574613,1,20-25k,2,1.1366097496466752,South London
drive,HBO,full,3,14.531951967354422,28.0,0,0,5161.0,1.2154992865096221,0.4478784997903395,0.31521230508726034,0.3324701865679282,0,25-35k,3,0.4903135991957409,East London
pt,NHBO,full,5,15.756009198676056,45.0,1,0,544.0,0.47534830098607456,0.05621598175570019,0.0680889864494061,0.5775205453742495,1,15-20k,1,0.49482447155540865,Central London
drive,HBO,16+,4,13.284700819023787,28.0,0,1,2031.0,0.5093284223292075,0.18210272039277545,0.12087984610981248,0.044021312270312994,1,15-20k,2,0.36092593871523426,South London
