travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,4,12.788956383750149,65,1,0,1213.0,0.3566531529427159,0.11393473539282421,0.1289192464361572,0.2252739734592967,1,35-50k,3,0.1524682600648811,South London
walk,HBW,full,1,20.467321048753,26,0,1,2761.0,0.8045344116652623,0.2917066776139359,0.15919617652689494,0.12076792976121048,3,20-25k,2,0.43207427445244556,East London
drive,HBE,full,1,16.62085704559699,29,0,1,3121.0,0.4151991396164582,0.09284385897083773,0.07692547269715899,0.1369982595884754,1,25-35k,4,0.5643391701190272,South London
pt,HBW,full,5,6.588895003033329,49,1,1,18033.0,3.8251392837597424,1.1787756574313566,1.239145981546009,0.5459081200566811,2,50-75k,4,1.0437872386165419,West London
pt,HBW,free,6,13.951067118151776,55,0,1,12405.0,2.474620163816342,0.9141161146537196,0.8842983567169621,0.7869418397189951,1,5-10k,1,0.9889083596418232,East London
pt,B,full,6,18.400296336813646,50,0,1,11085.0,2.178349621603261,0.6489342844463342,0.395406044409075,0.5487230638838799,0,5-10k,4,0.8826261953635851,South London
walk,HBE,full,2,10.071572203065625,27,1,0,658.0,0.23313498174922903,0.11941238384758036,0.09488120713484412,0.11528955854145077,2,35-50k,2,0.18880029314187455,South London
walk,HBO,full,3,14.401803725603347,42,0,1,448.0,0.12778876224769392,0.069869319554637,0.10887557866049877,0.5475713996867209,1,>100k,4,0.15123247182218436,Central London
pt,HBW,full,1,15.196914681599392,49,0,1,10315.0,2.3221605801947414,0.7008684023383398,0.5643741660974834,0.5223933552062542,1,75-100k,2,0.8772890178732049,Central London
pt,HBW,full,3,6.219977853017925,35,1,0,2903.0,0.49496230408582587,0.3364320570001107,0.19968678865927877,0.31414613830323906,1,35-50k,4,0.4659139131435313,South London
walk,HBW,full,2,19.383563275453263,50,0,1,1577.0,0.32680849634940007,0.2539205216974542,0.18949609181431815,0.7790463323715634,0,<5k,2,0.3083797986579892,Central London
pt,HBO,free,6,13.436641737803866,78,1,0,3342.0,0.8642876199143407,0.3375488345745253,0.2513287666869768,0.3797846462796439,0,<5k,2,0.33675877918059843,East London
pt,NHBO,full,7,12.796933952568912,47,0,1,1453.0,0.4133148029022369,0.1939488276184697,0.20055494948342312,0.23706730515190153,2,35-50k,4,0.3397292246552834,West London
walk,HBO,free,4,15.207131185275331,74,1,1,993.0,0.25578708048825033,0.109339557169567,0.1296154721413312,0.014808292837914447,1,20-25k,2,0.2598457374428963,East London
pt,NHBO,full,6,16.801703684942172,47,0,0,1539.0,0.4250569112648121,0.14376431449952065,0.2377720809671002,0.43726816755320497,0,5-10k,1,0.13630836082122513,West London
pt,HBO,full,4,19.84974123245505,31,0,1,18058.0,4.4406818218504265,1.1789295596601772,0.7267631345820091,0.47482327507086525,2,50-75k,4,0.8980336198823589,East London
pt,HBW,full,2,8.399093529028585,38,1,1,5260.0,0.8168366635815577,0.3802723096078731,0.4032969010791035,0.8160172165259393,0,10-15k,6,0.6075222762791098,Central London
walk,NHBO,full,3,7.754295747532905,47,1,0,362.0,0.12565138184767374,0.09528028888812469,0.037600969130667655,0.12246476872661086,0,20-25k,4,0.09067686162005818,West London
pt,HBO,full,3,9.865067338577289,27,0,0,3889.0,0.6998515648832683,0.25822404628512724,0.24604497872522385,0.2352713201302324,1,50-75k,3,0.41216871107016717,South London
drive,B,free,7,9.849012564150732,67,1,1,2894.0,0.7703706526719484,0.20430273069762273,0.22548365817236637,0.22235725964034697,1,35-50k,2,0.48609936804880627,South London
drive,HBO,full,6,12.934020023952602,57,1,1,746.0,0.17318811768780604,0.10186087963759376,0.046375215237973944,0.014034079723831194,1,35-50k,2,0.17919788901203126,Central London
drive,HBE,full,5,17.680108258966186,36,1,1,3569.0,0.9054668814480467,0.244775480398693,0.1733470964289794,0.2702159801165913,3,25-35k,5,0.5006429181331069,West London
drive,HBO,free,6,14.378821537285926,51,0,1,1608.0,0.21995415574603755,0.11387560505561628,0.1139803187738999,0.29922116695273415,1,75-100k,6,0.2053691494236933,West London
drive,HBO,full,4,17.135092548676013,46,1,1,4169.0,1.3218851706571582,0.3400013816085893,0.189386191878742,0.44337325674039263,1,>100k,3,1.0825986124100289,South London
pt,HBE,child,1,12.510227450660679,11,0,0,10142.0,2.8802592671362737,0.6366838258276941,0.45881196243105665,0.4615768090507656,0,<5k,5,1.1017139189249028,West London
walk,HBO,full,4,7.856895489317365,60,1,1,404.0,0.11664664669432531,0.0981718667423839,0.029402319387790636,0.0021766301221304157,1,<5k,1,0.07456239703864982,West London
walk,HBO,dis,6,9.372709481079692,23,0,0,1991.0,0.379996125542143,0.1618757657829262,0.12042939733840782,0.4522376656741792,0,25-35k,3,0.21642937424330458,South London
drive,HBW,full,6,10.13791854240256,46,0,1,3378.0,0.8047578939888828,0.16741233927841395,0.16597564780904175,0.18052466452457472,2,10-15k,4,0.32524162696752784,West London
drive,HBO,full,4,10.565531841306871,38,1,1,355.0,0.11982594270432027,0.09190877581219631,0.03467995321190144,0.08880942851972942,1,<5k,2,0.16678721236814534,West London
pt,HBW,full,5,9.357959014963189,31,0,1,21804.0,5.114673379131225,1.746471701028796,1.0060246644650572,0.6261575100730268,1,5-10k,3,0.7801749042653552,Central London
pt,HBO,full,5,17.163940795838013,43,1,1,2905.0,0.7444531218676315,0.2025710802788667,0.5424336918703017,0.7288014365540334,1,15-20k,3,0.13977158380833027,Central London
walk,HBO,full,5,15.486776317385797,26,1,1,321.0,0.13486217600305575,0.07837953149428266,0.09162883857721703,0.43121239217744667,1,35-50k,1,0.15069555424367245,South London
drive,B,full,6,20.202275947945452,14,1,0,3229.0,0.7516382987045601,0.1678565113660756,0.23104599481216553,0.3263430881817959,1,35-50k,7,0.5341220887948285,South London
pt,B,full,4,8.306835688408784,32,0,0,13906.0,2.582307719988565,1.006125405482093,1.0286342850919763,0.8048596183835112,1,10-15k,1,0.859410024542953,West London
pt,HBW,dis,4,6.912887692215977,32,1,1,7286.0,1.032612056984041,0.39283011092817366,0.4170631597068197,0.8197905026797743,2,50-75k,3,0.41610890156185004,East London
drive,NHBO,full,6,14.17329848459009,34,0,1,486.0,0.1518615190696515,0.07947358867965931,0.044333200096009065,0.25729438881020816,1,35-50k,4,0.07701274680844543,West London
pt,HBO,child,3,15.960638415096717,17,0,1,8491.0,1.9455535944834859,0.40359010914763277,0.3049807697753593,0.32736882640252707,1,50-75k,3,0.6440813044274142,East London
walk,HBO,full,4,14.231565327839165,16,1,0,2028.0,0.567474691327823,0.13889162760282728,0.1375973405393983,0.02532569305864585,0,20-25k,1,0.289106518797203,West London
drive,HBE,full,5,10.199540150779196,40,0,1,1687.0,0.6357046296177231,0.2784190700159946,0.22522717202887918,0.5561226990507437,1,50-75k,1,0.18267880176483373,Central London
drive,HBW,full,4,15.732349103814968,49,1,1,10489.0,2.2207267463869247,0.5853341421349384,0.4125684130280462,0.16855004476474758,2,5-10k,2,1.2857568372577577,South London
drive,HBO,free,6,13.488755531008145,72,0,1,1703.0,0.41975903513220053,0.18479130788384893,0.17614282668239828,0.24811719055489373,1,>100k,2,0.440687714907676,East London
walk,HBE,full,2,6.9413337614502435,53,0,1,1011.0,0.24229594427479123,0.15637739276729787,0.11126749741549871,0.06618615284262197,1,15-20k,3,0.4252643029305287,North London
drive,HBO,free,7,13.64083074913816,16,1,1,2937.0,0.7571558171512401,0.25824904513599495,0.14173949939767302,0.2898444639854897,1,>100k,3,0.6614570864564795,South London
pt,HBW,full,4,14.253930999350075,27,0,1,13042.0,5.467292740596477,1.7325820435091153,1.3258643288476892,0.32063330916220956,0,75-100k,2,1.2629170020037848,East London
walk,HBO,full,1,9.430984691613276,24,0,0,833.0,0.24880696601856958,0.07939049828276398,0.055393904913738724,0.09828935392931973,0,10-15k,1,0.13344414616314274,South London
pt,HBE,full,5,19.321390597953517,28,1,1,14082.0,2.691074216555893,1.1323313615409978,0.6390244731692557,0.2180050474575103,1,75-100k,3,0.7490953624313602,West London
drive,NHBO,full,7,14.406684432329813,39,1,1,1042.0,0.32915419106891364,0.06889097215995017,0.08594000683773467,0.07644263094565368,2,20-25k,4,0.22918975340112754,East London
pt,HBO,free,6,10.928417227983855,67,0,0,3866.0,0.9565374387045138,0.17609208691456157,0.1389648493702228,0.31950093847971994,0,20-25k,1,0.5177107794491659,West London
drive,HBO,full,6,16.43615433315941,53,1,1,603.0,0.13966268701188714,0.06832913382639402,0.061083418433813874,0.023648613841975696,2,75-100k,5,0.06186650751773581,West London
walk,HBW,full,4,12.901767240307336,53,1,0,417.0,0.160482048523317,0.09655826822980791,0.11162854668252757,0.31493793455406477,1,35-50k,1,0.13067268274297417,Central London
pt,HBO,full,4,9.696700488700216,28,0,1,9028.0,1.8566412548565654,0.6825014722589293,1.123650904583566,0.8338505779509722,1,15-20k,2,0.6707584373920046,Central London
walk,NHBO,full,6,16.967089577580218,27,0,1,1146.0,0.21714248275999257,0.07919817970408864,0.13824976615985266,0.4593459599682657,1,<5k,1,0.1749764984516098,East London
pt,B,free,3,18.626356341654073,11,0,0,10911.0,2.019754361352896,0.7483808222788123,0.5274191580709741,0.7762048738243725,0,5-10k,1,0.8669012145124924,North London
pt,HBO,full,3,12.722893603134484,27,1,0,12375.0,2.4873297030276618,0.9610015517318748,0.9816110105142297,0.5209528249571846,0,15-20k,3,0.6004981936300344,North London
pt,HBW,full,4,15.545134775008604,30,0,1,13707.0,3.8303435193035735,0.924813766969652,0.7377488664278214,0.35718587074322394,2,35-50k,2,1.1612408513939414,South London
drive,HBO,free,3,15.890544167264373,74,0,1,510.0,0.15259763111593497,0.05731776615031001,0.03513232258096476,0.27556452436052975,1,50-75k,3,0.05005382363799623,South London
pt,HBO,dis,4,18.444240848639836,19,1,0,9580.0,1.4647767275476045,0.44516012719901576,0.7995820144513195,0.5393600646384273,0,<5k,1,0.5709135564829344,West London
pt,B,full,3,19.952801046515503,35,1,1,13012.0,3.4102691664760867,1.0448317320508755,0.8732763457193348,0.6971578179050725,0,25-35k,1,0.7415024707565149,East London
walk,NHBO,free,2,12.739013245628787,85,0,1,717.0,0.16556022170324372,0.07389339052601775,0.08334845425888518,0.040877267413598685,0,50-75k,2,0.06624090221645063,South London
drive,HBO,full,6,13.377162493622107,43,1,1,1412.0,0.40832417219350375,0.14186000834377577,0.12936680809708823,0.09298324306396213,1,25-35k,3,0.3191157921827017,West London
pt,HBO,free,2,11.716213336015917,80,1,1,3035.0,1.0838514035720306,0.18970693146956225,0.10105214829589267,0.26244079925891795,1,5-10k,2,0.28725570028656344,West London
pt,HBE,child,3,12.772567542761752,5,0,0,6007.0,1.3495409084559942,0.480234949315647,0.45502061336887767,0.4557364556264353,0,10-15k,4,0.5971898556176715,West London
drive,HBW,full,6,7.103441853488166,37,1,1,13179.0,2.568765571389085,1.0095792078975012,0.41437560531321804,0.26283098244100467,0,25-35k,1,1.1777781926879027,North London
pt,HBO,free,3,14.770098344105147,66,1,1,1090.0,0.19735995094202158,0.11118244928478085,0.1380193780311398,0.5179475784548714,0,35-50k,1,0.18257508353005053,East London
pt,HBW,full,5,19.10569555415921,30,0,1,7100.0,2.3301963066622458,0.612720011421509,0.39802922488195863,0.5296016935221484,1,5-10k,1,0.8942712440183066,Central London
drive,HBW,full,3,10.740510304102534,41,0,1,3800.0,0.993042646456181,0.20646161958009573,0.1413778532147232,0.32949016449632657,2,<5k,4,0.5976149711882687,East London
drive,HBO,free,2,6.199563077356676,22,1,1,21057.0,5.3862801613494184,1.6025094511333668,0.5870536008877578,0.28099519021986435,1,15-20k,1,1.107325407942952,West London
walk,HBO,full,5,17.277054219751122,35,0,1,839.0,0.21453326008406665,0.08931229102612613,0.03436850392397151,0.17544967111192206,2,5-10k,4,0.16956000167674246,West London
drive,HBE,full,2,19.041897720755433,26,1,1,10041.0,2.1537160460600333,0.7430162967526012,0.553697980221807,0.37482777022727704,1,5-10k,2,1.01337964121922,West London
pt,HBO,free,5,17.890286533619616,14,0,0,9262.0,1.7375922787944653,0.5628706746022487,0.537176203178414,0.5150609990819338,3,>100k,4,1.0081219925658682,South London
pt,NHBO,full,5,15.304603506694942,48,1,1,3794.0,1.053850741573094,0.5788500148121785,0.5523784447320599,0.6908064193295034,1,>100k,3,0.47820172620350504,Central London
drive,NHBO,full,6,10.51657717094067,51,0,1,1798.0,0.6686133785786182,0.1579517567731035,0.150211398140904,0.1720298360766467,1,5-10k,4,0.4071494289384691,East London
walk,HBO,full,1,14.247351176000272,34,1,1,1214.0,0.27858043731376364,0.10410303492762644,0.09550056122565861,0.4834236183752493,0,<5k,1,0.1840156045010764,West London
drive,HBO,full,2,12.907791692549667,44,1,1,490.0,0.10511501058541733,0.04788531174329966,0.04629048184144579,0.014595552688159305,2,25-35k,3,0.10555612012505891,East London
drive,HBO,full,7,23.92817132289129,28,1,1,6531.0,1.8041081236529073,0.6017530087548159,0.09497912631349334,0.16775742031313093,1,20-25k,2,0.32530489555160413,North London
pt,HBW,full,5,15.446353081612735,63,1,0,20005.0,4.986851501693985,1.4618753961652804,1.222287573989784,0.47368938609219546,0,10-15k,2,0.7591432094846976,West London
pt,HBO,full,6,11.002310112394273,30,0,0,2946.0,0.48269239871699443,0.24533845061807572,0.20679698584136996,0.33260288742093025,0,10-15k,1,0.3879473837569391,West London
pt,HBO,full,1,17.19519189476521,20,0,0,5773.0,0.947361824650659,0.2470771691541119,0.28355632339422104,0.47062780871348087,1,20-25k,5,0.6325091676892434,South London
pt,NHBO,16+,3,12.722773024440048,10,0,0,3363.0,1.1448562040496209,0.2961177829728444,0.3796396303330749,0.5109526056838793,1,25-35k,3,0.6171334684674764,East London
pt,HBW,full,5,16.105470620087853,30,0,1,2783.0,0.7354213667587501,0.26310138029086794,0.13814253695294212,0.46551986391793254,1,5-10k,3,0.31265319365579713,East London
pt,NHBO,full,2,10.715985943479764,30,1,1,2949.0,0.5942480364469009,0.20067325478757606,0.28193924748005667,0.6688489287186707,0,20-25k,2,0.2343057210548948,Central London
pt,HBO,free,5,7.551881757904796,65,0,1,7788.0,2.189047035507598,0.7235127613055626,0.5639881336001185,0.2562265472067281,1,50-75k,2,0.937447349986695,South London
drive,HBO,full,7,14.333157104392113,59,1,1,1310.0,0.21568540463828553,0.09605744126256271,0.06876106805097229,0.1349061470881187,1,>100k,1,0.13859796732173973,West London
drive,HBO,full,7,9.662123979004715,44,1,1,708.0,0.10110266747679264,0.07534436065061187,0.03509853306984241,0.18889402139406203,2,75-100k,4,0.10613798546235469,East London
pt,B,full,1,16.195295241054087,40,1,0,8234.0,1.81995869701008,0.374787965266285,0.4075571268537382,0.31435216958809303,0,10-15k,2,0.7555602115395053,East London
pt,HBO,full,4,11.64944884060805,30,1,1,7829.0,1.381121478046477,0.6554916288409475,0.4171352202829754,0.46362597269994943,2,50-75k,4,0.4137764861404955,South London
pt,HBO,free,1,19.17695915679277,73,0,1,1095.0,0.35494953412060093,0.10833078236158551,0.08302000011074331,0.2658831994179816,0,20-25k,2,0.12872622314334434,East London
walk,NHBO,full,3,13.532855208735498,52,1,1,1483.0,0.23086074310963592,0.04914902689676897,0.12909442100532428,0.3812841413212623,0,25-35k,5,0.2549489136195066,West London
cycle,HBO,full,4,13.603498531645824,54,1,1,1078.0,0.3785654641714101,0.13779732623596475,0.11438958545232011,0.0895910865235967,0,10-15k,2,0.25700496479308327,West London
drive,HBO,16+,7,17.831320984255637,17,1,0,2990.0,0.7430394668880516,0.16369793593485493,0.11542320211855756,0.3002653762110675,1,25-35k,3,0.5554971243409682,East London
walk,HBW,free,1,9.466658280507191,65,0,1,354.0,0.13143533075840982,0.08923169047624975,0.4903034162512601,0.1732600296501746,1,75-100k,1,0.05515357523862046,Central London
pt,B,free,2,6.77140716988262,5,1,0,11911.0,2.3855167983526475,0.6670320966599393,0.4279438799723382,0.36119278908632985,0,35-50k,1,0.42916746852213833,Central London
pt,HBO,full,6,20.610220985369367,22,0,1,8211.0,2.1517391472925835,0.7904665263524828,0.5391558036748297,0.6552075682381949,0,35-50k,2,0.5927097989496984,South London
pt,HBO,full,7,19.960554969060347,51,1,0,7252.0,1.3433853841240648,0.36093718933564095,0.16883180560913347,0.2076081437432252,0,15-20k,1,0.8903643114259702,North London
walk,HBW,full,7,12.561150806697928,49,0,1,1462.0,0.4188893369620058,0.15696269301132781,0.13700869154561754,0.14437353069253367,4,5-10k,2,0.25569564514167525,West London
walk,HBO,full,7,19.76959371956001,24,1,0,961.0,0.21123625701143176,0.08122191617223658,0.04462214466250909,0.21660646507828918,0,>100k,1,0.07932443418019805,West London
drive,HBO,full,7,17.39105771464656,50,0,1,1494.0,0.2869724998203249,0.07607561851918089,0.09934520691721191,0.01988995700989278,1,5-10k,1,0.32435203875743723,North London
drive,HBO,full,5,23.98447931602248,25,1,1,12399.0,2.90518211154868,1.035685035338594,0.3791066670475718,0.1606400852388855,1,>100k,3,0.8614053329216863,East London
pt,HBW,full,3,20.51654295526573,54,1,1,10843.0,2.354339734467277,0.7351166904091896,0.5867054985464669,0.19552497586032663,1,35-50k,2,0.9089395796000855,Central London
pt,B,full,4,9.491432429540001,47,0,0,7539.0,1.2186969913552608,0.3421029643806493,0.1547272084765916,0.38377558326685385,3,35-50k,4,0.8956146564177117,South London
drive,HBO,full,5,19.96508506283648,58,0,1,3520.0,1.1603153711616896,0.16882555728179793,0.1548324013105726,0.0686068371850996,2,25-35k,4,0.6338772446573154,West London
drive,HBO,full,7,14.254797505135578,26,1,1,6352.0,1.9048594461963222,0.5886906559806486,0.2932509770234478,0.3092889625669912,1,50-75k,1,0.6631528262421986,West London
pt,B,full,3,13.142201071365847,54,1,1,1494.0,0.4833030365547501,0.2183013713947956,0.23195128670608323,0.12750219846140476,1,10-15k,1,0.21240957766302315,North London
drive,HBO,free,6,14.231057696850103,63,1,1,1964.0,0.8619175581307741,0.14508254220047195,0.1415308471200811,0.31303444341154724,2,35-50k,4,0.6454804780716272,South London
walk,HBE,dis,4,10.453386661876962,16,0,1,441.0,0.200212213988424,0.10023382758629823,0.08076300456486697,0.01645073565565719,2,35-50k,4,0.25442911880094543,East London
drive,HBO,full,4,10.79575191291182,38,0,1,7135.0,1.020885216537696,0.28557011945314714,0.1847706826013809,0.36735122765471373,2,25-35k,2,0.805348826788579,East London
pt,HBO,full,6,17.739701118909107,20,0,1,17280.0,4.356981178528706,1.4392146870087588,0.9642875937023403,0.4540376358256267,0,25-35k,2,1.0114931436078647,West London
