travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBO,full,5,23.383057268263965,38,1,1,3793.0,1.204728627657525,0.3373399409203761,0.16305655488402407,0.30783825733085474,1,50-75k,2,0.28075151743969745,Central London
drive,HBO,free,3,9.713332451720195,78,1,1,554.0,0.24411504954469354,0.07225259511476785,0.07838085689248091,0.1599570811205927,2,25-35k,2,0.15777073789357693,South London
drive,HBO,full,6,13.14005334792039,38,1,1,581.0,0.24569442324442503,0.0587972371580495,0.0509807994083225,0.06276970535026086,1,25-35k,3,0.14065498011106412,West London
pt,HBO,full,5,16.187902729840577,70,1,0,3750.0,1.3263960440569,0.5064886044821776,0.27533729954729413,0.5583715632921479,0,15-20k,1,0.45507011501871,Central London
drive,HBE,free,1,12.618128681158218,70,0,1,2899.0,0.5791312299562505,0.0979245483673585,0.16103745442680878,0.20107871851993053,1,35-50k,2,0.3800486333049774,North London
drive,HBO,full,7,9.320443412976209,25,1,0,3405.0,1.1144029392779469,0.5921999215598649,0.3857705590130989,0.4490012207369469,0,5-10k,1,0.5821528952247439,Central London
pt,HBO,free,3,15.159558634332717,73,0,0,723.0,0.1467407053201468,0.06834030260110546,0.09397749248231066,0.6994468187558319,0,25-35k,2,0.11295475590358744,Central London
drive,HBO,full,7,10.920824500210596,44,0,1,2435.0,0.6506293896176936,0.16687493725580013,0.12426389447436012,0.13558299995821377,1,>100k,3,0.31113661143299803,East London
drive,HBW,full,3,21.535100839619616,49,0,1,10434.0,2.0127203557005435,0.7644281244120588,0.5358452364390939,0.5562942975048615,1,50-75k,4,0.9484502760149465,South London
drive,HBW,full,6,10.215455981354781,55,1,1,8609.0,1.097946584396927,0.24382773983792289,0.26762928551410925,0.5463123902190212,1,25-35k,2,0.6091355306124571,West London
drive,HBO,free,5,8.354416262605207,62,0,0,2466.0,1.392423049862673,0.4808036189410356,0.20651096115189088,0.13338690668335598,0,5-10k,1,0.4494696148096012,South London
drive,HBW,child,6,18.976598366972745,9,0,1,6373.0,1.5227403582404793,0.4241793901267079,0.8668551388777922,0.7124179425091941,1,25-35k,2,0.5945404934817984,West London
drive,NHBO,full,4,6.856589603785032,49,1,1,2431.0,0.49395548816522594,0.11724055575321388,0.1860783395952302,0.17610279797738077,1,25-35k,2,0.33524450606040573,West London
drive,HBW,full,1,16.136042762670993,22,1,1,10211.0,1.9421360361232543,0.6306024545099026,0.5756033482089025,0.5741231787465888,1,35-50k,2,1.3507979828321381,East London
pt,NHBO,dis,1,19.503081971255956,39,1,0,3517.0,1.1274880597388741,0.5270869882443282,0.3427554325896245,0.33443876868872446,0,5-10k,1,0.4522659538838461,West London
drive,HBO,full,5,19.99757264956453,51,0,1,15436.0,2.29820316462541,0.6715100537654364,0.4008992388855697,0.06556264211644397,2,50-75k,2,0.6336039973094254,South London
pt,HBO,free,5,10.851055128042553,85,0,1,1093.0,0.2820029885501434,0.16242235258949608,0.164522358066322,0.723430674441536,0,75-100k,2,0.4524176619053599,South London
pt,HBW,full,7,13.20424778554456,33,1,0,14629.0,2.8598082464926926,1.2397414620510314,0.7536652758041649,0.48832671740732736,0,75-100k,5,1.0558795184636875,South London
pt,HBO,full,6,19.762970505278133,32,0,0,10051.0,2.5979383440776442,0.6112353903296023,0.6174690672511847,0.44439429639283456,0,10-15k,1,1.1257058034960845,East London
drive,HBO,full,6,17.504970931905568,29,1,1,619.0,0.18772071813635524,0.06050012938238302,0.03909480582563411,0.014736405740636671,1,25-35k,4,0.15826686371864693,East London
drive,HBO,full,7,15.37797369985003,32,0,1,3375.0,1.0855202919771874,0.3124657099305843,0.18287928135821424,0.316819684367981,2,5-10k,2,0.4030166239268873,North London
pt,HBO,full,6,13.049518147437247,37,0,0,3786.0,1.248731093971196,0.37320863523999104,0.28020884722004774,0.3194603816301863,2,35-50k,2,0.6477383050077372,East London
pt,NHBO,free,2,16.66686217919392,58,0,1,4135.0,1.3060632126113976,0.4664788104780334,0.39562871078487627,0.6844525209263815,0,25-35k,2,0.24272717060322294,East London
drive,HBO,full,3,16.901383154072636,30,1,1,559.0,0.18917185232306216,0.07231327244419242,0.07669606886907526,0.11360949681417135,1,25-35k,2,0.18384438950044898,West London
pt,HBE,full,1,8.144813690440738,35,1,1,729.0,0.18387130225108508,0.061645840511529645,0.07283002266106164,0.14765825718206485,1,50-75k,3,0.1245297274798983,East London
pt,NHBO,free,4,15.274592000077158,65,1,1,1999.0,1.2266081783670044,0.5354158627721167,0.28020510892562345,0.4700582904600512,0,25-35k,4,0.6357127992797997,Central London
pt,HBO,full,5,12.913179782140705,59,1,0,2060.0,1.1206140674773277,0.26370389751202367,0.3419470115761171,0.7131309845175954,0,25-35k,6,0.7977125113477711,Central London
pt,B,free,2,8.015790008343268,73,0,1,3898.0,0.6093296947059494,0.16871614475753852,0.15512157569085447,0.24746600513238615,0,35-50k,1,0.30723054655155474,East London
walk,HBO,free,2,12.548868962703203,67,1,0,497.0,0.20882654642260187,0.04873773133321238,0.0610520421738741,0.18969300287997337,0,5-10k,1,0.1442961476574018,East London
pt,HBO,full,7,9.856759520855526,19,1,0,3402.0,0.48916262635374236,0.27727407766505396,0.08604999031023763,0.3378280207661303,1,35-50k,3,0.30795792141818146,West London
pt,HBW,free,1,6.356919686309599,66,1,0,19499.0,2.773963165729199,1.0841838368586685,0.7252660574649389,0.42579822121994504,0,75-100k,1,0.9451614823270008,East London
drive,HBO,child,3,23.010250488719294,12,0,1,3681.0,1.399616056350841,0.5504915121018913,0.23342958139221434,0.06898395998124382,1,15-20k,1,0.3284364425200221,West London
pt,HBW,full,6,6.95521673834514,43,1,1,11433.0,2.1977154708111457,0.8183900103287575,0.570868267554704,0.44782460758351095,0,15-20k,1,0.8364925432146868,Central London
pt,HBO,full,7,18.43681100683358,51,1,0,6683.0,1.9908597069281462,0.6187349561540098,0.5751616239417292,0.7491580464601854,0,10-15k,2,0.5651345976476516,Central London
drive,B,free,5,6.570066246193483,66,1,1,7009.0,1.6849815816402351,0.6174111667998312,0.30194706004466526,0.3306192719372214,0,5-10k,2,0.8126327858332972,South London
drive,HBO,full,7,10.25368572044181,58,0,1,3404.0,0.5359192786152792,0.31749491563276017,0.23958348454898537,0.2832211264401638,0,20-25k,2,0.430696404614074,West London
drive,HBO,full,4,14.506241847917993,46,0,1,566.0,0.1424550479569236,0.0607486297003959,0.08007687800898536,0.22073415752792958,1,25-35k,3,0.18361138848538847,North London
pt,NHBO,free,4,7.769413067461383,28,0,0,703.0,0.14687477163159826,0.07555446976019534,0.09141419357751071,0.43109931761656073,0,25-35k,3,0.13764894575040554,East London
walk,NHBO,full,1,18.893199715075987,44,0,0,1788.0,0.5483867602619178,0.15198149193638016,0.1309163034383053,0.28730702867803565,0,<5k,2,0.25611264997187155,West London
drive,HBO,full,1,17.09719911921754,49,1,1,7135.0,1.1515863915403086,0.3393318191775298,0.1250625611443024,0.4057933290494301,2,25-35k,2,0.3898079781141775,South London
drive,B,full,4,10.167981357184312,50,0,1,6766.0,0.9268236268987524,0.277135340654834,0.37952423335022495,0.41933265803842,0,75-100k,2,0.4862477988931501,Central London
walk,HBO,dis,4,17.968797477024182,35,1,0,462.0,0.14217854923836493,0.09149211279577935,0.15919222985352008,0.48635775208047255,0,50-75k,4,0.24839779695557943,East London
walk,HBO,free,3,15.994611973279774,79,0,1,636.0,0.20717482390956285,0.04136847010386701,0.06590964362131484,0.2411912332154925,0,20-25k,2,0.12066972617654571,Central London
pt,HBE,full,4,18.615531523606847,28,0,1,11553.0,2.0892626370206173,0.9561483722796869,0.42724896465581597,0.4550104082620464,4,75-100k,4,0.8919819042734467,Central London
walk,NHBO,free,5,10.361339347682948,49,0,1,640.0,0.22332754557197315,0.07192065349123837,0.06528174001926791,0.40003974895611766,1,35-50k,3,0.1026704532038974,Central London
pt,HBO,full,7,18.741323380298066,33,0,0,3575.0,0.7821254738985622,0.3673338747967764,0.5014342212918961,0.37836060658168674,3,10-15k,5,0.2789370794129534,East London
drive,HBO,full,5,10.680575149666883,39,0,1,9566.0,1.95269907967917,0.5772516593222151,0.3642979077413722,0.29244908408268355,2,>100k,5,0.9962477911048552,South London
drive,B,full,3,3.7152344761026166,25,0,1,3623.0,1.074361467297213,0.49977405738499686,0.26573944849578784,0.31352933066937294,1,50-75k,2,0.502751648273285,Central London
pt,HBO,full,1,8.483723431235507,27,0,1,5825.0,1.9083733444752693,0.5549775417399543,0.5531439458336566,0.7130218953839138,1,35-50k,3,1.0583795933079112,Central London
pt,HBW,full,5,18.425264869319978,31,1,0,8453.0,3.0544369033248713,0.7204467139664857,0.6130071332387867,0.5435582928509661,0,<5k,4,1.2553654851577245,West London
pt,HBE,full,3,10.56285571162133,8,1,0,7454.0,2.2212161892313067,0.642517287449698,0.583453618427915,0.4111089897535924,0,20-25k,1,0.9856497499872131,West London
drive,HBO,free,4,16.27399137317954,61,1,1,861.0,0.46160769231699755,0.11043687731437571,0.06939669522721083,0.00638058928925439,1,>100k,4,0.313130898890343,South London
drive,HBO,free,1,17.355963935591188,76,0,1,2011.0,0.466999106178092,0.11533537283734177,0.11759222173406207,0.21423441014828,1,25-35k,2,0.23505731240144778,East London
walk,NHBO,full,5,17.368491602132952,34,1,0,696.0,0.2204252201220369,0.04943501186493363,0.033395321732418354,0.27485465189689695,0,5-10k,1,0.14757176479984752,North London
pt,HBO,free,4,17.222778267994297,19,1,0,3006.0,1.034296362052483,0.3596771685296346,0.2080569130926361,0.21183010427725163,1,20-25k,2,0.40196953965568377,West London
pt,HBO,free,7,12.834741106647083,51,0,0,2076.0,0.6705421261206197,0.16596759983142514,0.1860822068024952,0.024381022712704314,0,75-100k,1,0.34174632517169284,East London
pt,HBW,full,1,7.049928890542246,46,1,0,8365.0,1.3170561456818846,0.588695460683268,0.46038855746311264,0.5858071731281062,1,50-75k,3,0.7243593368662196,South London
pt,HBO,full,3,20.155871386536614,12,0,1,3509.0,1.3436730185351353,0.2628854944348582,0.34282953677283334,0.3018019944604966,2,>100k,4,0.43101333812474396,East London
pt,HBO,16+,3,18.74796814474176,13,0,0,4004.0,0.8043176538401866,0.20748725528623504,0.15775175127849234,0.11119134488282824,0,5-10k,3,0.42047769624113646,South London
drive,NHBO,full,5,15.543939709648598,54,1,1,17121.0,3.1407430771827927,1.0697809018568185,0.5806019054640099,0.5017071502105257,3,50-75k,5,0.844641647893164,North London
pt,HBW,full,4,15.289075605894574,39,1,0,10821.0,2.075633394951238,0.6284004580958737,0.6083236641690788,0.4740280089338693,0,>100k,3,0.45148936845868076,East London
pt,HBW,dis,2,13.727941309623299,11,1,0,7796.0,2.970391942408374,1.1403077708057838,0.5971117703619264,0.45673081781439595,0,35-50k,1,1.3393974831678372,East London
drive,HBO,full,1,15.319322922958548,35,1,1,3706.0,1.2189992227801272,0.6315266277779675,0.3391483135888975,0.6750460759832717,2,>100k,4,0.535712732768814,South London
drive,HBO,dis,2,19.4951479435179,28,1,1,2913.0,0.8954205220087186,0.43847297658866435,0.2565895465325726,0.45344837937670246,1,35-50k,1,0.22515212418121414,East London
cycle,HBW,full,3,18.530768947230232,44,0,1,1118.0,0.3941319309841471,0.11915859111625016,0.14002312219967442,0.28290616463960605,2,5-10k,4,0.5241833841958544,West London
walk,NHBO,full,3,12.03356446718621,21,1,1,824.0,0.1760901019885204,0.09979809904708081,0.05853488831052043,0.3811564704731971,1,25-35k,3,0.10165956497373209,East London
drive,NHBO,full,1,14.249878880548145,50,0,1,8770.0,1.8453269987667495,0.5277562566677958,0.1955341171043541,0.10244804929860475,1,50-75k,3,0.8463002867335518,West London
drive,HBO,full,4,17.516730818475473,72,0,1,639.0,0.17001892082283737,0.054871392866891064,0.0627246587009292,0.08982357263347897,1,50-75k,2,0.13622268183450537,East London
walk,NHBO,free,5,16.394903180763,70,1,1,598.0,0.18880683945297352,0.08820030835223083,0.0794560157868052,0.30291845988730187,1,<5k,5,0.09309384841402589,South London
cycle,HBW,full,1,16.867190380744056,66,0,1,7783.0,2.094787046885072,0.5751740517155561,0.5290511581111779,0.40818631158751095,1,50-75k,1,0.7987113155007055,South London
drive,HBE,full,2,9.455317825543627,22,1,0,2869.0,0.20695752833360767,0.05815300892408562,0.05685780511962068,0.139511065708204,2,50-75k,4,0.15587703372405934,North London
pt,HBE,free,2,15.502736138835827,64,1,0,816.0,0.3618111977522908,0.11953329333029625,0.11589156043724064,0.7207749678570147,0,<5k,2,0.24903396156410212,Central London
pt,NHBO,free,3,12.96817427533685,86,0,1,2181.0,0.23856898867168663,0.31940578084158283,0.36317725377166804,0.7558807290723207,2,75-100k,2,0.20436438405141635,West London
walk,HBO,free,5,20.20378279063381,8,0,0,721.0,0.22021188835552483,0.07153985709220552,0.08651202603205124,0.35369128717877124,0,5-10k,1,0.1528125562642824,West London
pt,HBW,full,2,18.997585335831996,35,1,0,3765.0,1.4061765194348816,0.3874240118265889,0.22483341060992101,0.40023760491219706,1,20-25k,3,0.661368137566349,West London
pt,HBO,free,3,13.647636413797636,72,1,1,21701.0,3.5277564032680018,1.4112299332084368,0.6305699712134867,0.3538391975865894,0,<5k,1,1.0549632773671427,East London
walk,HBW,16+,1,23.7671982271152,11,0,0,1996.0,0.4557702136136422,0.16250616550226554,0.18950886131745143,0.1436056185147614,0,5-10k,1,0.2536148778837842,West London
drive,HBO,full,1,15.54937231710988,52,0,1,535.0,0.2047898880070649,0.04796407101872292,0.05574043943471698,0.08273050474529871,2,>100k,2,0.18425336498005976,East London
pt,HBE,dis,4,7.862460817111721,35,1,0,5314.0,1.944721835419681,0.4532759539426094,0.39471513985066514,0.37076436159098164,0,35-50k,4,0.7125122111485068,Central London
drive,HBO,full,4,13.122341808590294,48,1,0,1208.0,0.43355839668316193,0.10423515364379322,0.13826435958423147,0.2633950757234518,2,20-25k,4,0.39056994127738437,West London
pt,HBO,free,2,12.860297529787095,82,0,1,1177.0,0.27981694994170475,0.11268712890113607,0.10925356921434039,0.19861551515463968,1,75-100k,1,0.07570747164698055,Central London
drive,HBE,full,2,6.837750910441727,52,0,1,2526.0,0.7837230457430784,0.24231373934181574,0.14140142025610217,0.28486888695612256,2,75-100k,4,0.5345172989051719,West London
drive,B,full,5,21.578943529916,33,0,1,3800.0,1.0037885992206692,0.3802655373204123,0.1669321769679907,0.2530301156766382,1,25-35k,5,0.4288341037536387,East London
walk,HBO,child,7,19.13164492431434,6,1,0,1721.0,0.4665114159123324,0.3159499708373767,0.19317587085906818,0.02591928631212813,0,50-75k,2,0.24022059410169574,South London
drive,HBW,full,2,7.329563576023967,54,1,1,16242.0,3.207188449474573,0.8192497321899709,0.8528505601680287,0.46325158094280267,1,50-75k,2,1.071426436870291,Central London
walk,HBO,child,6,11.147557948293654,6,0,0,863.0,0.1831655978961679,0.08640171391901454,0.09061847155808742,0.3989734481917157,0,25-35k,2,0.1476119807861167,Central London
drive,HBE,full,6,7.513250390451441,49,0,1,13256.0,3.820062535960838,0.8822127428325373,0.808225554727501,0.4655500409458929,1,75-100k,2,0.5192163508240082,West London
walk,NHBO,full,1,14.437357645385365,49,1,1,740.0,0.15199199589629553,0.057345656612736176,0.08189878153669355,0.3825055913072534,1,20-25k,1,0.18874347032238858,West London
drive,HBO,full,2,10.266537108738163,40,1,1,1195.0,0.4132056247752494,0.16191107815602876,0.1370696950847989,0.18121645742723638,1,20-25k,1,0.3540747867114916,South London
drive,HBO,full,1,16.2971379155499,39,1,0,7763.0,1.9229842640252115,0.42814949294418275,0.3749598298078954,0.2130650519448562,1,75-100k,4,0.5752604639269872,West London
drive,HBO,free,2,16.200417111870518,75,1,1,7990.0,2.0015520328002543,0.3716963010306472,0.41131087023916885,0.2024065821936817,1,20-25k,1,1.0721106011953516,North London
pt,B,full,2,20.371043950348497,25,1,1,11723.0,1.6634489183765222,0.8620612967067857,0.6318406859629152,0.7215582612420833,1,>100k,2,0.6800345696171052,Central London
pt,HBO,full,6,15.726717911882618,32,0,1,12958.0,2.2602957837767774,0.7630138375916116,0.650095324659321,0.7285487470638236,1,50-75k,3,0.6990978613079329,Central London
pt,HBO,full,2,11.791172700923312,55,0,0,1479.0,0.4988056237665973,0.14091826939074692,0.11366179812624157,0.3927554875283971,0,15-20k,4,0.30100755417773534,Central London
pt,HBO,full,2,9.691847980429978,25,0,1,5440.0,0.6285020173054479,0.3259029300554829,0.35215599837523937,0.46371023246512544,1,75-100k,2,0.2426373508035868,Central London
drive,HBO,free,6,12.174528113314922,67,0,0,2063.0,0.5583636575169986,0.3279189143185841,0.10728693101050552,0.07189831576844576,1,50-75k,3,0.2576139585472604,West London
pt,HBO,free,1,20.168566868553956,12,0,0,7776.0,2.133162457420468,0.731336468549941,0.3533237506484904,0.357241218921048,0,10-15k,2,0.3606514633578073,East London
drive,HBO,full,6,15.895031461944855,59,1,1,3220.0,0.8008120159792957,0.13406708832462957,0.15117616291695013,0.18764638823307983,2,75-100k,2,0.30679233050537735,South London
pt,HBO,free,7,18.09319781661772,70,0,1,9582.0,3.410787093393883,0.755559683063864,0.40957602635419377,0.3247673053428024,0,<5k,2,1.3608659392737144,North London
pt,HBO,free,6,16.44381014462318,46,1,1,7616.0,1.5956839128668845,0.5482352249499057,0.6769087684160016,0.5744164156221426,3,10-15k,3,0.4969215457162317,South London
pt,HBO,full,2,21.077041097728717,21,1,0,958.0,0.2712895470831232,0.1045922276182974,0.066769333010846,0.08554655556816097,0,5-10k,3,0.11161153597477326,Central London
pt,HBO,full,6,9.71348365539252,32,0,1,7632.0,2.1518873281663513,0.9247002005560644,0.8552821267127206,0.4733881562702263,0,25-35k,1,0.7511614786494301,Central London
pt,HBE,child,1,16.938750596068772,15,1,0,3128.0,0.8458969341766743,0.44640334035560625,0.18738497547032107,0.29587976318387627,0,20-25k,3,0.4111290261032871,South London
walk,HBO,full,2,15.999294632040819,33,1,1,598.0,0.17996818560123617,0.04277166395950822,0.09047501863115644,0.13671704813878208,1,10-15k,1,0.16041992444823439,East London
walk,HBO,free,2,10.784792545855192,66,1,0,632.0,0.17892650291159923,0.0765225633010774,0.06115091791782396,0.0008101431779825585,0,10-15k,2,0.135192146475774,South London
pt,HBO,free,2,13.687277376182093,88,1,0,3130.0,0.4851897798576752,0.13942429259480074,0.24170602826986867,0.31998409318412724,0,25-35k,2,0.6296092626762814,East London
pt,HBO,full,4,23.316225538979296,26,0,0,12462.0,2.2330934225275785,0.7761116949454919,0.7805856737886101,0.4564017198245546,0,15-20k,1,0.8321997650316395,West London
drive,HBO,full,7,17.762515096596676,28,1,1,739.0,0.18858263917390175,0.04986997419690573,0.06475276935073022,0.18745117681799342,0,10-15k,1,0.1601805962714228,Central London
