travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBE,full,6,15.724580817690688,21,0,1,1058.0,0.21119935659885844,0.043184779247318145,0.07725994127836566,0.4148406287248813,1,35-50k,2,0.13763265149064416,North London
pt,HBW,full,4,15.912716228398244,20,1,1,18835.0,4.140608735098969,1.4308833675220256,1.1035703659864038,0.7470539755495204,0,5-10k,2,1.1198865961574842,East London
pt,HBO,full,4,14.772876435388422,26,1,0,6907.0,1.335870853759567,0.5274685341395039,0.5794651694072125,0.4756958483529216,2,20-25k,3,0.9635436315767099,Central London
pt,HBW,full,4,17.60388735590979,27,0,1,21984.0,4.478959127203159,1.5785874849977197,0.9496008402580716,0.6745172772855843,0,25-35k,1,1.2646824475849625,West London
drive,HBO,free,2,11.35072202353341,70,1,1,1735.0,0.39312787974078345,0.11978703111578652,0.13843252195819386,0.26316241472104107,1,50-75k,2,0.3567824269283192,South London
drive,HBO,free,2,11.028555192052547,73,1,1,4062.0,0.9368800853524907,0.5019984275964777,0.22615295059753163,0.29885639924977336,2,50-75k,2,0.5230200846898505,East London
pt,HBO,free,1,12.153769750698608,64,1,1,2099.0,0.45641737634307655,0.2139272139841805,0.12840093911823877,0.12042869816858655,1,35-50k,2,0.18296476353383098,Central London
drive,NHBO,full,3,15.915071547171111,39,1,1,2115.0,0.41402727734367356,0.19736538825114375,0.08801744307812966,0.08494180888822019,2,20-25k,4,0.22352976949510833,West London
walk,HBO,dis,4,7.499405554442902,7,1,0,2174.0,0.6566265271933941,0.06988038189067612,0.1636258452321122,0.2989857531008123,0,20-25k,1,0.29677479932440465,North London
drive,HBW,full,4,20.605400105049785,46,1,1,2300.0,0.8014565516831376,0.25248306541008525,0.35143865059706025,0.6435484501667944,1,75-100k,5,0.5343983241925385,Central London
pt,HBO,full,6,16.87399027453536,23,1,0,7005.0,1.384419255269179,0.6024896922399784,0.5438444897059477,0.704366267022205,0,5-10k,2,0.43701160195077826,Central London
walk,NHBO,dis,2,13.649164658267129,23,0,0,755.0,0.14598725395592307,0.08409133664579183,0.09926249330153358,0.3917230096660031,2,35-50k,4,0.10318778838763276,West London
pt,B,full,5,20.358033610519577,31,0,1,12976.0,2.0862537634457716,0.8192232510041044,0.5990714600641212,0.21516459893682438,0,50-75k,4,1.0321352134688553,North London
pt,HBW,full,6,9.548515348874954,41,1,1,5624.0,1.609742656844478,0.4437914575906106,0.6094227312259781,0.7536944787169332,1,35-50k,2,0.8276133003790216,Central London
walk,HBO,free,5,13.443897567191263,65,0,1,729.0,0.2104848822572493,0.06339877697314601,0.0677801883309499,0.11581674743798713,0,>100k,2,0.10023519978543498,South London
cycle,B,full,2,19.50667316617172,55,1,1,12465.0,2.3104561474582024,0.629524926130437,0.42560679605130336,0.4204818369217798,0,25-35k,2,0.6089831431175837,West London
pt,HBW,full,1,9.288273507891006,10,0,0,4539.0,1.6352797886685497,0.51933481734298,0.6368580355819516,0.7513660524832586,0,25-35k,2,0.3902887768094923,East London
cycle,HBO,dis,5,12.276353682002258,45,0,1,2922.0,0.8077763664978219,0.41327660503375396,0.1709906912781901,0.637356877792038,0,75-100k,2,0.6568755110208533,Central London
drive,HBO,full,3,9.50309914287352,44,0,1,3526.0,1.239649263765602,0.21136429564951614,0.22760679845131215,0.14252172189171783,2,35-50k,2,0.33255160692139374,East London
walk,HBO,full,6,18.365509817882074,32,1,0,1262.0,0.3915990771544473,0.10445524233456546,0.0957476971153066,0.07512124220076484,0,35-50k,2,0.2607610861155636,North London
cycle,HBO,full,1,12.039964158768028,45,0,1,2515.0,0.6509558165095081,0.1650955293742997,0.1005026511567712,0.43837176432441827,0,>100k,1,0.21042666772448584,Central London
drive,HBO,full,6,11.092181681969809,41,1,1,1069.0,0.18382409194035562,0.07212465951992009,0.1201618008708898,0.19469415122883044,0,<5k,1,0.2481346482760414,North London
pt,NHBO,dis,2,13.539529831787885,19,1,1,6794.0,1.3897052439795716,0.5116223966188461,0.5481323490410914,0.7575362188349886,1,35-50k,3,0.4670003056117947,South London
pt,NHBO,full,5,18.850514350767384,30,0,1,12461.0,2.3385154555933116,1.0777426859836412,0.9187989585606445,0.5902577474952557,0,35-50k,3,0.9457364009003578,East London
drive,NHBO,full,1,10.483257592663097,42,0,1,7280.0,1.2691687776849718,0.2902932689577885,0.3882196237494238,0.3511006212242278,1,>100k,4,0.44135200209218467,South London
drive,HBO,free,1,12.857461075153944,74,0,0,2023.0,0.6845759015186694,0.12098719675050859,0.13609275747045751,0.10531327979686672,0,25-35k,2,0.1848196202173157,East London
walk,NHBO,full,3,15.219719168841289,26,0,0,599.0,1.1446283387413299,0.05719800805812062,0.07334375567220201,0.5444269540562466,0,15-20k,3,0.1348321297291974,East London
drive,HBO,full,1,15.525743133116947,41,0,1,740.0,0.1937228624385216,0.10192997307827142,0.05283138152714042,0.4312496358085564,2,25-35k,4,0.1635394356701191,East London
drive,HBO,dis,1,13.87461923176572,56,0,1,556.0,0.20582448060810207,0.07164226566282801,0.06275704396918214,0.1711386833032496,1,15-20k,1,0.15183804459640732,East London
pt,HBO,free,7,15.79708604174779,60,1,0,3799.0,1.0726022146269911,0.3815913652624741,0.28372440821007905,0.326104661644395,0,<5k,1,0.6514506062183322,East London
walk,HBE,full,1,17.97314381592277,23,1,1,2036.0,0.4748529460649487,0.16863992749905926,0.23527097043400738,0.406778543095688,0,20-25k,2,0.32580490042125826,South London
pt,HBO,free,6,11.619700903854946,78,1,1,9517.0,2.209223741979831,0.876559515572955,0.3826283090265867,0.48785360969222114,1,35-50k,2,0.6359101655984386,South London
pt,HBW,full,4,16.221693036710754,30,1,1,18366.0,2.397308613284209,1.0701634708819656,0.8732337931073982,0.7663203218614123,1,75-100k,3,0.5589848267995987,East London
walk,HBO,full,2,15.598139824705202,39,0,1,890.0,0.19405709515737704,0.05354021676282306,0.07247652108299972,0.6350582587655632,1,>100k,2,0.13037952815228968,South London
walk,HBO,full,1,12.033122962471408,34,1,1,710.0,0.23230999973789476,0.07648712367228323,0.10481794661108017,0.17835259630365968,1,>100k,2,0.1552083766723458,Central London
drive,HBO,free,7,13.135341552017284,68,0,1,743.0,0.17990228093281038,0.09841679258202699,0.1071223814643787,0.3949230319914191,3,>100k,3,0.08059717238482274,South London
pt,HBW,full,4,10.185219203385667,39,1,1,13044.0,1.849744936048642,0.9518083993597832,0.6496610238533266,0.46913218529222356,1,50-75k,4,0.8155708344295458,South London
cycle,HBO,full,5,23.52896987287252,30,1,1,2148.0,0.4711382351117415,0.11616575370226202,0.14045808155265047,0.3200358090443677,1,35-50k,3,0.2060401503358275,South London
drive,HBO,free,4,14.50930876028719,64,0,0,1862.0,0.80338539576868,0.1679391382726073,0.11670026516898079,0.19697519203490704,3,15-20k,3,0.2898550716613545,West London
drive,HBO,full,6,10.593879309852962,33,1,1,22518.0,5.481879101587157,1.672843774279726,0.5243686642768649,0.11702750924319703,2,25-35k,2,1.2055987440073588,South London
walk,HBO,full,7,18.417247506404195,44,1,1,665.0,0.17001619184593636,0.07600326753391802,0.05882897437531473,0.4124929221642538,0,>100k,1,0.10009989233739772,East London
drive,HBO,full,3,15.771695885297603,59,1,1,10448.0,1.4120719424229846,0.5107433047952715,0.2951908970935616,0.7155679818928637,3,20-25k,2,0.8522123305593852,North London
pt,HBO,free,7,9.711138458719203,69,0,1,2852.0,0.7959504072394342,0.16798360488771022,0.21081864573922954,0.07422215251529163,0,10-15k,1,0.3675033399027169,South London
drive,HBO,full,5,13.931352592089043,70,1,1,7307.0,1.4117621303081627,0.6103909362033461,0.2850201716472228,0.2899363756439796,1,15-20k,2,0.7572794577577506,East London
pt,HBO,free,5,8.734144175515146,64,0,0,22188.0,3.6359156285851686,1.29567383183118,1.228957321580717,0.3931860556430598,1,15-20k,4,1.0527668064557913,East London
pt,B,full,2,15.802302078839892,30,0,1,12657.0,1.4139731632464716,0.4501454351517071,0.5875710272360538,0.7440858289716895,1,10-15k,1,0.6381599955578703,West London
drive,NHBO,free,6,16.502489259393357,51,0,1,1993.0,0.4070624571646544,0.13105628724262414,0.10605975177051803,0.4139192651771003,1,5-10k,1,0.23387009382416427,West London
drive,HBO,free,6,17.112481558619802,76,1,1,1400.0,0.5033985086230254,0.12095742377995565,0.11708012809413901,0.6195379337859592,1,35-50k,4,0.24480285153392387,East London
pt,NHBO,dis,3,10.000039712412212,45,0,1,671.0,0.12944086722637418,0.09996753939490545,0.14126632832462666,0.4199609310898683,2,35-50k,4,0.11606274350977837,South London
drive,HBO,free,2,10.933162749166778,58,0,1,3289.0,0.8289373802592895,0.6139960786720114,0.30934736114356653,0.18703684756600364,1,>100k,1,0.7029834688568611,West London
pt,B,full,5,7.086550256215049,30,0,1,6250.0,1.4008865629121414,0.5715645275750559,0.1958101598958582,0.42053682129502556,1,50-75k,3,0.22740593372760587,West London
drive,HBO,full,7,16.331975308894656,41,0,1,1963.0,0.5226643501255763,0.10221897206494114,0.07273163971315359,0.26952464791482694,1,10-15k,1,0.29049726115219643,West London
drive,HBO,free,1,15.25335707865721,73,0,0,1158.0,0.37014984496677095,0.12513912869775348,0.1392593343196984,0.32424008165544327,4,50-75k,3,0.28911891980372734,Central London
pt,HBW,full,4,20.25542579482948,51,0,1,10556.0,1.653846452536593,0.6282805137519388,0.6115352747902196,0.6411885980006458,2,50-75k,3,0.3331784273303091,North London
walk,HBE,full,4,9.588264878706058,31,1,0,2959.0,0.45774045549374104,0.12715437996177195,0.12224233410913458,0.18842584448734245,1,15-20k,3,0.38253152740131263,East London
drive,NHBO,free,1,12.932140984648871,65,0,1,1073.0,0.26827778343049213,0.1196955561084179,0.09759921172962932,0.1338950724947641,1,20-25k,2,0.12739173849686244,West London
cycle,HBW,full,4,16.793801921212616,34,0,1,8215.0,3.623543576288896,1.0376874497696305,0.8882018392562174,0.40724542695767996,1,5-10k,2,0.9422047786233934,South London
drive,B,full,4,11.113895576347364,35,1,1,9996.0,2.7624285247669196,0.9009537030262649,0.7545576402131471,0.4671137310054861,2,>100k,4,1.0527274409890373,West London
pt,HBO,full,3,15.763461470006373,64,0,1,22932.0,4.94939072914135,1.081017480322214,0.7404058495028821,0.5764095353963585,0,35-50k,2,1.036441165985551,South London
drive,NHBO,full,6,11.997604361430142,37,0,1,9012.0,3.371845521305594,0.6370913126683644,0.4160229338696175,0.5011790009631816,2,50-75k,4,0.7295957779990923,West London
drive,HBW,full,4,10.994773962432102,40,1,1,1877.0,0.7277990026113025,0.07180430306074083,0.14097095780492397,0.2751215740254817,2,>100k,4,0.4351524571725352,East London
drive,HBO,full,7,11.463362523419617,8,1,0,1694.0,0.7135373236045004,0.08849159210941254,0.09096669370933964,0.11815273343944599,0,<5k,2,0.16297337897132408,East London
drive,HBO,full,7,13.602874162102767,52,1,1,5661.0,1.4351371678224514,0.36956385351522375,0.33295511625402424,0.0721595990574751,2,25-35k,2,0.47952086392091653,East London
pt,HBW,full,4,6.38101463711364,39,0,1,12211.0,2.3416027302981917,0.7309334873995118,0.8890947708145869,0.5822864304263119,1,>100k,3,0.7995718702973292,East London
walk,HBO,full,2,10.583312728629426,23,0,1,763.0,0.2158154939234641,0.07162876241124275,0.04251825227508541,0.20548405072440334,1,50-75k,3,0.06600381835835915,South London
pt,HBE,full,3,13.855364741730805,39,0,1,1741.0,0.6669204826723617,0.25991334898974655,0.16697880665622414,0.5515642255389301,0,50-75k,4,0.21481625672817817,East London
drive,HBW,full,3,8.948200460508058,44,0,1,11979.0,2.0261005436682606,0.7884891942598948,0.8581073365579103,0.6461848291715413,1,25-35k,3,0.7744499686197948,North London
walk,HBO,full,7,19.731703459472843,38,1,1,970.0,0.26175356258617855,0.03217713026315207,0.04224414779593342,0.266639631898212,1,20-25k,3,0.1232599286164529,Central London
walk,HBO,16+,7,15.608074418389885,14,1,0,1572.0,0.3496149026970867,0.06847063516164961,0.10678136164636468,0.26526351539830023,0,>100k,2,0.18145754171286957,East London
pt,HBO,full,3,20.17605698244644,48,1,1,3115.0,0.9030831204335864,0.4995042426204107,0.25611696360731917,0.3975898106568162,1,75-100k,3,0.22524941833395148,East London
drive,B,full,4,19.218992512507523,54,0,1,6768.0,1.543930250593062,0.831395488062456,0.5314387071574822,0.5859071876226452,2,35-50k,2,1.2322081781896046,South London
drive,B,full,6,8.89224621331413,31,0,1,2488.0,0.803293589653261,0.26977304516536504,0.12551099269059085,0.4833183688172751,1,15-20k,3,0.20987306760431904,Central London
drive,HBO,dis,3,14.1619620585463,39,1,1,7434.0,1.6674180978696895,0.6296786978882193,0.40855482008153077,0.38779028094301116,2,50-75k,4,0.4361556875327073,West London
drive,HBO,full,4,6.922501794355434,39,1,0,2899.0,0.7444867811700798,0.13355077074133034,0.11796971934200644,0.19821156418516178,1,35-50k,4,0.22737174873693441,East London
walk,NHBO,free,2,7.473585855942236,57,0,1,567.0,0.1877166545588819,0.07150927394632484,0.07105850968958187,0.1339184301973849,2,50-75k,2,0.1587906557137389,North London
walk,HBO,full,6,12.948530706094617,7,1,0,747.0,0.1564955836429316,0.053725805978439393,0.09503492905305513,0.16597990655146724,0,<5k,2,0.11386351617191064,North London
drive,NHBO,full,3,11.082458916298703,32,1,1,1665.0,0.4562939712884641,0.2379964224097428,0.09860035727927742,0.17853454443099315,2,25-35k,4,0.25146161496051317,South London
walk,NHBO,full,5,15.164972340401896,36,0,0,631.0,0.17285608053095564,0.09015433874994841,0.06664825011336395,0.42887536727511544,1,35-50k,3,0.1168699261032094,Central London
drive,HBO,full,7,12.805320059299628,63,0,1,1159.0,0.7294403763665759,0.15689560420801013,0.16320160955934632,0.04884509973794525,2,35-50k,2,0.41959878373863146,South London
pt,HBE,full,5,8.288566404485353,37,1,1,8014.0,1.0523720010340833,0.3533185931463282,0.24525159955587794,0.2629058979409481,0,50-75k,4,0.8223291523515694,Central London
pt,HBO,full,5,14.624035764703224,40,0,1,814.0,0.23847125030449248,0.0657112520085187,0.13703496519448052,0.7786296854357764,0,5-10k,1,0.13951546133489193,Central London
pt,HBO,free,2,9.477998964774681,56,1,0,802.0,0.29352558342971957,0.06764355737134443,0.08306878625892877,0.04573538136907653,1,50-75k,3,0.17706054619177433,West London
cycle,HBW,full,5,17.289443078939804,33,1,1,5820.0,1.2642560297059056,0.5381803284047646,0.3471237242048598,0.4328685553298286,0,<5k,1,0.22474540139393623,East London
pt,HBW,full,3,7.052411181975686,56,1,0,19686.0,3.2313025835161104,1.4265862796344455,0.3821639282202817,0.06608427849819715,2,35-50k,4,1.0738129046227256,West London
pt,HBO,full,1,16.6420390017511,51,1,1,3332.0,0.5703213028972396,0.14555500804030608,0.5666882560632336,0.48351205879662956,1,15-20k,3,0.44316596883396187,South London
pt,HBO,full,2,10.772622266972824,34,1,1,2658.0,0.7269919242003047,0.09352171445243966,0.2358719309990688,0.08521737624588499,0,<5k,1,0.4197039361149482,East London
drive,NHBO,full,3,13.915940519377843,52,0,1,2627.0,0.4603536621138463,0.2843156279137852,0.10714366988875532,0.4137657395746904,1,35-50k,3,0.22046331345222384,West London
pt,HBO,free,6,13.000275253294255,73,1,0,10098.0,1.855176161012728,0.6524693872960786,0.6019953536947317,0.6643189907877232,1,50-75k,2,0.6490038815229734,South London
drive,NHBO,free,3,7.00739362374898,64,0,0,684.0,0.235267009960748,0.07506934721344154,0.04244708640008354,0.29721031167364387,1,5-10k,2,0.15900019102409485,East London
drive,NHBO,full,1,18.61515229990897,25,1,0,15475.0,4.803183504900957,1.1011342177610048,0.8520985800368401,0.2517873422043924,1,20-25k,4,1.3995355934183464,West London
pt,HBO,free,2,18.3551478019065,62,0,0,7736.0,1.2194310418737055,0.5791022775881027,0.3367252334807611,0.5168191909064944,1,50-75k,1,0.8764417283747262,West London
walk,HBO,full,5,19.54595149209795,26,1,0,643.0,0.2512312686454334,0.06322243280563498,0.0768566371741624,0.4908357462475401,0,10-15k,1,0.1377051963409166,Central London
drive,HBW,full,6,6.0937108818273185,43,0,1,4420.0,1.1587808375335475,0.518671728834203,0.40003234061892223,0.6352694732767965,1,20-25k,5,0.2674117315686306,East London
cycle,HBO,full,7,9.569594341575144,40,0,1,968.0,0.2037977233744086,0.12667680768076314,0.06952670383895278,0.16898891489951717,2,35-50k,2,0.2354937310493071,West London
drive,HBO,dis,1,17.179184512769236,20,0,1,11134.0,1.2860858947148983,0.5258538478535955,0.3268032272576158,0.19215443687606154,1,35-50k,3,0.7046373497618995,South London
pt,NHBO,full,7,9.760283039680138,38,1,1,833.0,0.22507016458637677,0.14538833827991152,0.12615940180032437,0.7430992613571252,0,25-35k,2,0.08638895866910423,Central London
drive,HBW,full,4,17.65753780158397,40,0,1,4982.0,1.3722607363281296,0.5626877862902435,0.41203478597890314,0.19241613070303926,1,50-75k,2,0.7381858450763252,West London
pt,HBO,full,6,14.218876845332344,56,1,1,8346.0,1.409648062048168,0.6424216414556757,0.35124849270066066,0.11541727541941883,0,15-20k,2,0.5152369056057848,East London
pt,NHBO,full,3,15.128051831177814,28,1,1,13156.0,1.9567954338332763,0.5596004707373999,0.555645888009963,0.6621905819305807,1,10-15k,1,0.9403513317802026,South London
pt,HBE,free,2,15.925881569072256,64,1,1,1814.0,0.5870396998132307,0.33771091958530786,0.2191423972104263,0.28493548500654375,1,35-50k,2,0.23718285078320683,Central London
pt,B,full,2,10.533085947256989,21,1,1,12908.0,1.7201254791858345,0.701943975730695,0.617458597903678,0.7782466200296637,0,75-100k,2,0.9285317939607599,Central London
pt,HBO,full,1,9.861474926789503,58,1,1,6245.0,1.4048398609557418,0.33703163649669454,0.3289899761821278,0.1606712545965785,0,<5k,1,0.7352326236473803,South London
drive,HBO,full,2,8.988536626216476,27,1,0,6776.0,1.6963889488127035,0.5592394860440502,0.2697085354545151,0.19937135083051635,0,35-50k,3,0.697198119727981,West London
walk,HBE,free,2,10.217692308168099,70,0,1,650.0,0.18670943968215178,0.059570568969167896,0.040768959999752025,0.07508504550693534,1,25-35k,2,0.11005135053673303,South London
drive,HBO,free,5,14.358503997891132,73,0,1,744.0,0.180128094258322,0.05141049294508735,0.06678500016491876,0.04658427078017403,1,10-15k,5,0.12702435561158434,South London
pt,HBO,dis,5,6.077378174656472,30,1,0,1978.0,0.43481952496234405,0.1467279922494988,0.06328842105166678,0.4803774039900262,0,5-10k,4,0.16811296178092613,Central London
pt,HBO,free,3,15.114572091270105,16,1,0,2015.0,0.4692009215328027,0.16765775167184083,0.1502083434333417,0.05326500556057199,0,15-20k,4,0.38281886228139195,East London
