travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,3,12.841324394439482,65.0,1,0,1695.0,0.39121801762496494,0.35705330312045286,0.10022527829195926,0.125830305159027,0,15-20k,2,0.21324976148787425,West London
drive,HBO,full,4,19.67971817633449,49.0,1,1,2204.0,0.6350955572912742,0.2137692273961378,0.22145777667891095,0.27750572674564267,2,>100k,4,0.36625133973308305,Central London
drive,B,full,5,8.017317096055693,32.0,0,1,2666.0,0.7037405357380239,0.10419526458281705,0.28588632939683595,0.26800176676819204,1,50-75k,3,0.3022981387444505,West London
drive,HBO,free,1,16.66584513333809,83.0,1,1,7552.0,1.7720753314874464,0.7879656495315681,0.4558609892105256,0.6646233176141811,1,75-100k,1,0.5662388419069366,Central London
drive,B,full,5,15.089273388729739,39.0,1,0,1071.0,0.307626858708925,0.07281015984105056,0.10702001368605611,0.2729377668971727,1,5-10k,4,0.2390808620293535,East London
drive,HBW,full,1,12.614563134100571,42.0,1,1,2029.0,0.5242416148843383,0.18021738297181114,0.1668458618374956,0.11716927511345115,2,25-35k,3,0.37046180712885396,South London
drive,HBO,full,7,17.492778156377423,58.0,0,1,1259.0,0.5164879841490577,0.09930989648875765,0.35645962677254167,0.6191181950848985,1,50-75k,6,0.6696973548908532,West London
walk,HBO,full,5,7.372767875209149,19.0,0,1,5119.0,1.2916856335866187,0.4611533367560701,0.3676393931333793,0.6199348225610489,0,>100k,3,0.7094612493152698,Central London
pt,B,full,1,15.651357052194268,29.0,0,1,4778.0,1.391202959246175,0.4572105332758553,0.38516199852481836,0.4567971913385139,0,<5k,1,0.5232756299048374,West London
pt,HBW,full,4,20.067852739392805,42.0,1,1,4988.0,1.5458902081835262,0.4368200603025502,0.3241434585172199,0.4004529421081914,2,25-35k,3,0.6304042817653635,East London
pt,NHBO,full,2,11.519323934097594,30.0,0,1,1048.0,0.3800037176534611,0.07990142101079412,0.0982194025387773,0.30915523125374456,0,25-35k,1,0.22583995504596863,Central London
drive,HBO,free,7,11.126672517621751,77.0,0,1,905.0,0.19870937055306934,0.0355896132588974,0.07865016276593714,0.23378707530571413,1,25-35k,2,0.13776246221161106,West London
drive,HBO,free,6,9.422006088211367,63.0,1,1,7711.0,1.6291677858420304,0.5407351752686139,0.4083825549230815,0.6470794986306133,1,>100k,1,0.4154961567377475,East London
pt,HBW,full,5,7.719429856282809,20.0,1,0,19499.0,3.608136437515704,1.4340832640012144,0.9891731474370673,0.778005258923788,0,10-15k,2,1.3881984666341696,West London
drive,HBO,free,5,11.860318842429088,64.0,1,1,1753.0,0.467737006377422,0.13680477392253673,0.1529673785388171,0.22054333518231964,1,25-35k,1,0.27981600519316097,East London
drive,HBO,free,7,12.960264713726282,86.0,0,1,6401.0,1.3509463663904486,0.457180890736721,0.3428519856172477,0.23827816903757726,1,50-75k,2,0.6405929832204227,South London
drive,HBW,full,5,11.8388491353181,49.0,1,1,10817.0,2.5401167868313195,0.6560002636409005,0.7166609735822616,0.6556726474341872,2,35-50k,4,1.039293591871133,South London
walk,HBO,full,6,15.06148809147188,28.0,0,1,1296.0,0.9481349327160188,0.4477103010617816,0.4251624839580057,0.3888748534602997,0,>100k,1,0.5196857302048072,East London
drive,B,full,5,19.522838082952156,47.0,0,1,12785.0,3.482243676668071,1.0711661634736336,1.008149897370242,0.6990260964362538,1,20-25k,1,0.8479738216361621,South London
pt,HBO,full,2,18.60997927685796,29.0,1,0,663.0,0.12884023900759287,0.05033000376451374,0.06599384466762057,0.4540964412411084,0,50-75k,1,0.33720676786024545,West London
pt,HBO,free,5,16.767664750649725,64.0,1,0,2822.0,0.6884937058794208,0.237938033308178,0.19074861270992471,0.4523972196327126,1,>100k,2,0.4963251709140269,West London
drive,NHBO,full,2,13.100800230679283,30.0,1,1,2624.0,0.35338356916365077,0.35864217446842506,0.10316577797095712,0.08778786580158425,0,15-20k,4,0.4600153911312627,South London
walk,HBW,full,2,9.442737065644407,52.0,1,1,9071.0,2.4456458445412665,1.1913703318003037,0.9987505170119854,0.66571210460814,2,<5k,2,0.11822571788811523,South London
pt,NHBO,free,7,11.051867734218213,63.0,1,1,2361.0,0.7814654899666239,0.3241765479127041,0.3147909691140406,0.5725680393765612,0,25-35k,2,0.39141004719755745,South London
pt,HBW,full,7,6.746204222508215,42.0,1,1,12454.0,3.0468313902706083,0.8141652273627688,0.6379587007188589,0.7140818366934858,3,20-25k,2,0.8475352127519943,South London
walk,HBO,free,7,12.64501098497277,51.0,0,1,1616.0,0.6206265549223691,0.1867878133025567,0.11709526222089414,0.5944142985422056,0,35-50k,2,0.48869167361745064,North London
walk,NHBO,full,3,17.394895356092697,44.0,1,1,804.0,0.2920001129992587,0.125849112019937,0.06796855375000059,0.6932156909204099,1,10-15k,2,0.13222435480384898,South London
pt,HBW,full,4,11.90180838080934,49.0,0,1,3195.0,1.0820934724131006,0.31700589013493347,0.23705505281385597,0.5078243823594648,1,<5k,2,0.537506940681551,West London
drive,HBO,full,2,20.173791854493025,28.0,1,1,2548.0,0.6665485860987549,0.22241817864301655,0.15422050407133725,0.7241271433737693,0,5-10k,2,0.2992439272195885,Central London
pt,HBW,free,6,8.836166613307329,74.0,0,1,3670.0,0.8843771806305957,0.2694264763664051,0.2490413062452629,0.5077958194532667,0,25-35k,2,0.3906934060892464,Central London
walk,HBO,full,1,12.754172491606054,58.0,0,0,608.0,0.14998169159439026,0.03126001554330139,0.04256718406731707,0.15846454935051102,0,<5k,1,0.12690044874454132,North London
pt,HBW,free,5,7.516712726864546,75.0,0,1,7189.0,1.4395300072867663,0.4167027510689367,0.39444497149172697,0.16285902712229516,0,5-10k,2,0.7147223315555744,East London
pt,HBO,full,3,6.789991947345217,50.0,0,0,1213.0,0.2596314743345355,0.22162258754239145,0.29307985975991757,0.39447825383043467,0,5-10k,3,0.811672130120557,Central London
pt,HBE,full,5,11.887361614292574,55.0,0,0,532.0,0.12667992213141463,0.029008291325632023,0.03245050363193463,0.09178037470876518,0,<5k,2,0.10203644217033543,East London
drive,HBW,full,7,11.035883719940728,61.0,1,1,8539.0,2.3276730952699216,0.3301278477892291,0.4454450982830037,0.22483739564385977,0,5-10k,2,1.0841400253029374,South London
drive,NHBO,free,5,17.03780448431678,72.0,0,1,1889.0,0.37057381590839583,0.18706770899868425,0.1666173422138179,0.4667620120204937,2,25-35k,2,0.3249886625012682,North London
cycle,HBW,full,7,18.55836748282126,50.0,0,0,631.0,0.14869114402364736,0.04704907583190662,0.04048764513898585,0.1310880329304338,0,75-100k,2,0.1342970163301615,West London
pt,HBO,full,1,7.8156236557976735,36.0,1,0,7188.0,1.8034965434194907,0.5929650247220172,0.5183246576719382,0.7143981356120721,1,50-75k,3,0.6226607775056142,West London
drive,B,full,5,9.408277348081873,40.0,1,1,1399.0,0.8719659995708644,0.19176847181629209,0.31101788969551963,0.6813962043002224,1,50-75k,3,0.5948241682917629,West London
drive,HBO,free,3,13.223298920433102,82.0,1,1,3288.0,0.8979508152004433,0.28410912690653184,0.20725688845130083,0.5023471642805729,1,35-50k,2,0.3540005671934812,West London
walk,HBO,full,1,10.414975385998005,54.0,1,1,1958.0,0.4628248898229981,0.21322461858389377,0.16610849649108617,0.5615471396857439,1,50-75k,1,0.31682865568867696,South London
pt,NHBO,free,4,16.321798873341177,60.0,1,0,753.0,0.19490915136489909,0.04479302580348899,0.24664540512278313,0.14815698723741433,0,50-75k,1,0.09954663212236715,North London
pt,HBE,full,5,6.9453198280303,33.0,1,0,1059.0,0.19415906757817392,0.05284092823468941,0.07330033547973112,0.4944174694553493,0,<5k,2,0.16211601740939974,Central London
drive,HBO,full,2,10.754315151467011,37.0,0,1,1270.0,0.42539104854744747,0.13023504330964608,0.15995385235786072,0.18771254601317103,0,25-35k,4,0.26874397051503013,Central London
pt,NHBO,full,2,19.04608969096512,25.0,0,1,7530.0,1.6134183947064222,0.13285364957041815,0.6009994814280957,0.6785422571046835,1,35-50k,3,0.7558461289755221,North London
walk,NHBO,dis,1,13.98132879324777,18.0,1,0,753.0,0.0867104442409944,0.0292514369477323,0.030988127004844636,0.3188053249449881,0,35-50k,2,0.06730514294632932,West London
pt,HBO,free,3,16.23097734217648,60.0,1,1,8085.0,1.6769769466776487,0.5348351481588282,0.3949459975491354,0.24122285801585494,1,20-25k,1,0.7832031002831775,West London
walk,HBO,free,2,19.55614313264929,29.0,1,0,1030.0,0.4704116116339089,0.09392127135910494,0.09836117903811174,0.1978749742579107,0,20-25k,2,0.19472543878968648,North London
drive,NHBO,full,4,10.183063287873546,25.0,1,1,3907.0,1.0264394976954916,0.3087064551058146,0.204611334589151,0.19610779749409996,1,<5k,4,0.6733017952519061,West London
pt,NHBO,full,7,10.607524422141969,44.0,1,0,3812.0,0.932276764760479,0.27125145515358035,0.22069792129164853,0.14746704039057154,1,35-50k,2,0.4556232465432907,South London
pt,HBO,full,4,12.029265190161539,54.0,1,1,5000.0,1.0784278522131103,0.2904415847082604,0.0972804364600238,0.2894508330937832,1,50-75k,2,0.315609483035859,West London
walk,NHBO,full,1,13.94637812301155,26.0,0,0,483.0,0.1959102023792204,0.03294579169250581,0.031503591836704474,0.5877898377299762,0,10-15k,2,0.07632269667571925,Central London
drive,HBO,full,4,10.68046279074315,46.0,1,1,1653.0,0.45059444931346,0.1005215057476001,0.23021483022239836,0.3036187924535899,1,>100k,1,0.26607645257337426,North London
pt,HBO,dis,7,16.80192669571448,29.0,1,0,5517.0,1.3642482264134328,0.45999940935055095,0.3585965902600929,0.1449694191290774,0,<5k,5,0.5962851870840179,West London
walk,B,full,1,23.98529530910014,25.0,1,1,4146.0,1.023056964112771,0.330022572821484,0.3792950077928405,0.7590492596691629,2,50-75k,3,0.3989421123163361,West London
pt,HBO,free,4,14.134879048024134,61.0,0,1,1338.0,0.38858969330008303,0.1170709373494112,0.38176153820465963,0.53600142840518,0,5-10k,2,0.1925151689200076,Central London
pt,HBO,full,1,13.985126746182182,51.0,1,0,606.0,0.13604980188457313,0.029288221553967417,0.07751268267374359,0.24819755171151753,1,5-10k,3,0.12007624994182424,Central London
walk,HBO,free,6,9.513360993285968,60.0,1,0,698.0,0.08478445064424434,0.025333891313688496,0.027717802634752018,0.10732310854326624,0,5-10k,1,0.06254095193481311,Central London
pt,HBO,free,4,15.944237396706093,44.0,0,0,2026.0,0.6820053553477106,0.24973165306418116,0.18126734640139155,0.23455200645758872,1,10-15k,3,0.3670874592140871,West London
pt,HBO,full,1,12.402194978467328,59.0,0,0,425.0,0.0899412086809459,0.023956610395451633,0.03599635332939903,0.17585637264092951,0,5-10k,1,0.07302023777460202,East London
drive,HBO,full,7,13.560513883592298,44.0,1,1,4418.0,1.3165033630004845,0.4014519166750695,0.20519922072611893,0.18643570638958776,1,<5k,1,0.2865603590000113,West London
drive,HBO,free,4,8.78739072551639,29.0,0,0,4649.0,1.11537094841304,0.35458281186404644,0.30671810981407177,0.2767354430650644,4,50-75k,2,0.39645067568872566,West London
drive,HBO,free,7,15.069715145349575,81.0,0,0,12460.0,4.0461810571130945,1.041737128956756,0.6164760567009901,0.22790867880388152,2,5-10k,2,1.312384427966789,North London
drive,B,full,4,17.43960099047112,38.0,1,1,1263.0,0.32276203268132553,0.10819326819811836,0.09726505815800178,0.026212370142740443,1,35-50k,2,0.3038956138894077,South London
drive,HBW,full,3,16.369873359077964,58.0,0,1,12619.0,3.56483259833194,0.7776524971569495,0.6304931258178058,0.3578241993584351,1,10-15k,3,0.9969811213239893,East London
pt,HBO,full,2,15.174443251179294,41.0,1,1,3980.0,0.9553414283490206,0.3071613061375191,0.23229301886277132,0.25558511585723714,0,10-15k,1,0.42906283781026616,East London
pt,HBW,full,1,8.192197091923806,28.0,1,1,3854.0,1.001653790818709,0.3444006193212178,0.36232173288192293,0.771385579038303,0,35-50k,1,0.50970608350209,West London
pt,NHBO,free,5,15.879094338792262,74.0,1,0,2028.0,0.7986203524889922,0.16737293858837884,0.10814433078167739,0.2936552990281156,0,20-25k,2,0.18487738834178244,West London
drive,NHBO,full,6,17.418424249084147,54.0,0,1,2088.0,0.542435311922146,0.26114816054779827,0.13032717854986703,0.13862618654667266,1,50-75k,9,0.24308742336918068,South London
pt,B,full,3,9.139934581566049,20.0,1,1,6747.0,1.7670530662280632,0.6381822220574989,0.4002925790646116,0.45185988578715475,1,50-75k,4,0.5529637234544765,South London
walk,HBE,full,5,8.933315349021962,24.0,0,0,3154.0,0.28114093862052275,0.1508770331227797,0.22213251916702906,0.6214945309964426,0,10-15k,2,0.33193434604920347,North London
pt,NHBO,free,3,10.395916185862884,70.0,0,1,1511.0,0.4515710452656028,0.08909965427991168,0.11994649641357154,0.2562549422164125,1,15-20k,2,0.2496417391916034,West London
pt,HBW,full,4,16.871296453863806,59.0,1,0,12884.0,4.1699625041887804,1.1644487972283095,1.0357710080315914,0.7920964127555681,0,5-10k,1,0.6607377365841741,North London
drive,HBW,full,4,6.726819174343928,56.0,1,1,8448.0,2.218481269357262,0.6687508759763293,0.4125168846479616,0.4870760445511219,2,>100k,5,0.998050182315681,West London
walk,HBO,dis,2,17.658412091361996,22.0,1,1,2207.0,0.5548900972641196,0.15388828640681426,0.15619660151811282,0.04131639607441561,1,25-35k,2,0.3093510150378444,Central London
drive,HBO,full,6,12.178937155429116,53.0,1,1,1685.0,0.4053375401071041,0.11473696357753285,0.11430029074607616,0.10455310795175851,0,75-100k,1,0.20354777256167714,North London
drive,HBO,free,5,17.05267721945032,58.0,1,0,1661.0,0.4893804809838018,0.1440276784295588,0.17177824556612267,0.2734116768171354,1,25-35k,2,0.24573733039450965,East London
drive,HBO,full,1,13.906133913608144,41.0,0,1,2483.0,1.085933479894788,0.36053512769546464,0.22424623053494053,0.28500820944137495,2,15-20k,3,0.5034716406952996,South London
drive,HBO,free,3,19.768322439552147,76.0,1,1,5374.0,1.0626248836602004,0.34808911919357544,0.4427970289159678,0.5636301830176416,1,10-15k,1,0.5141433601195077,North London
cycle,HBW,full,1,6.789059444712874,30.0,1,0,2275.0,0.6540097437965519,0.19938674100255196,0.125616129785593,0.20374647942714502,1,50-75k,2,0.3618234873667558,North London
drive,HBW,full,7,19.62629951675654,44.0,1,1,15690.0,3.5088333611602165,0.9848749539309879,0.6355974934599057,0.22599937955960017,1,20-25k,1,1.3750553927948246,West London
pt,HBO,free,4,15.858564142487372,74.0,1,0,8853.0,2.150737171674444,0.706319150657272,0.45861244457105527,0.29276101184754777,0,5-10k,1,0.40019910543672643,North London
walk,HBO,free,1,16.676645834133417,42.0,1,0,2281.0,0.35465659785364023,0.08377105768054793,0.16665280696805929,0.37959266840230055,0,20-25k,2,0.16379359112953085,West London
pt,NHBO,full,5,10.133220257828391,37.0,1,1,731.0,0.09381817062506811,0.02381907295149848,0.28008860222925286,0.7501957141099836,0,50-75k,3,0.12953061830813814,South London
drive,HBO,full,6,16.42336005148127,47.0,0,0,3973.0,0.9522583957494056,0.2783380650489748,0.26033693990304796,0.2966015532898514,0,75-100k,1,0.46294880471226174,West London
pt,HBW,full,5,18.627836027450854,49.0,0,1,18184.0,4.014675754848207,1.0789786556124508,0.6430557149358206,0.7244144450146033,0,15-20k,2,0.997422592049589,South London
walk,HBO,free,3,19.996738487133754,56.0,0,1,1360.0,0.32777309905755897,0.08698468790771402,0.10600213020455955,0.6088340530172169,1,10-15k,3,0.2063484929037067,Central London
pt,NHBO,full,6,14.303161190536889,28.0,1,1,735.0,0.21167346589197394,0.0461308838599715,0.06704186645850599,0.20772643074404082,1,10-15k,3,0.11819173009525645,East London
pt,HBW,full,6,17.175946038783508,24.0,0,1,3748.0,1.0884130777694865,0.28991141584671287,0.24961615730615408,0.29273296249715736,1,15-20k,9,0.48843145628584467,West London
pt,HBO,free,5,11.401706377486999,86.0,0,0,862.0,0.26238469761597993,0.09207822962285207,0.05932698497709351,0.505775177643236,0,5-10k,1,0.1924590429748279,South London
drive,HBO,free,3,6.916574134999412,80.0,0,0,10229.0,2.969977438658827,0.8542596242648351,0.6176112555482158,0.3212174390133623,0,50-75k,2,0.997115554172562,South London
drive,B,free,5,14.549545474667317,48.0,1,1,4007.0,0.6581570983681908,0.24240313488236437,0.21962175153570013,0.30102542869739196,1,50-75k,5,0.5980895171863598,North London
pt,HBW,full,4,14.939237488272918,30.0,1,1,604.0,0.15909128187471824,0.052774572326761054,0.04949971501686966,0.017524654264853584,0,<5k,4,0.1533797286528963,Central London
pt,NHBO,full,4,9.861158334502358,35.0,1,0,6461.0,1.262895887669617,0.6932405431483855,0.3572373407839079,0.232481270341642,0,10-15k,2,0.785427729041935,North London
drive,NHBO,full,4,18.641631404109667,71.0,0,1,2304.0,0.5529960474414256,0.2017635604576348,0.14441201579435872,0.10088331907725111,1,20-25k,3,0.3411113118339915,East London
pt,HBO,full,7,19.253237271718508,34.0,1,1,685.0,0.20152599378523886,0.07114854672483434,0.05971594929662846,0.0863153018172946,2,35-50k,4,0.1532814553051769,West London
pt,HBW,full,1,19.956743762790147,51.0,0,0,5158.0,1.4861568861111933,0.48192928896417864,0.3370521850736178,0.21158360775184554,4,50-75k,6,0.46965583855319215,West London
drive,NHBO,free,4,13.723659263522274,79.0,0,1,17170.0,4.749250488872998,1.2739818606489837,0.8540213006733057,0.31507799840372236,1,10-15k,2,1.4486678420448635,West London
walk,HBO,free,6,19.520122880186722,61.0,1,0,642.0,0.19295608264018813,0.16115056765330982,0.07317855401228997,0.6355797893867693,0,35-50k,2,0.10130659392208355,South London
pt,HBO,full,6,20.42901005168705,45.0,0,0,7889.0,1.6400711536090258,0.5550920818369788,0.35464253827933434,0.1034229788365423,2,35-50k,5,0.7214694440621109,West London
pt,HBO,full,4,18.63672459966144,34.0,1,0,12559.0,2.78739407705865,0.9236457256601649,0.8330664914304813,0.5515474867433696,1,35-50k,2,0.8470343268540873,West London
pt,HBW,free,1,9.77358838812258,23.0,1,0,22826.0,5.100455714379989,1.5051322705715837,1.245419619500633,0.7521557443708458,0,25-35k,2,1.131257567401332,North London
pt,HBE,full,5,7.439049321564498,52.0,0,1,1143.0,0.26649044997467447,0.06659893448431667,0.11138807074105983,0.47275704725394513,0,<5k,4,0.16329720923730723,Central London
drive,HBW,full,1,9.485254981773938,43.0,1,0,6879.0,1.4772327044977984,0.5841970044241026,0.5285428950232282,0.768580107991409,2,35-50k,4,0.6305153830172697,West London
drive,HBO,free,1,9.96313712811396,19.0,1,1,7184.0,1.8420039851861731,0.5885472011718653,0.5191998497653234,0.7451010288304584,0,>100k,5,0.7588315691074412,East London
walk,HBW,full,1,7.55148926601815,30.0,1,0,4173.0,1.1348239073876112,0.3938181412759778,0.23774925107967668,0.314540186922443,0,25-35k,3,0.6229030339375565,Central London
drive,HBO,full,2,16.95645970407659,45.0,1,0,715.0,0.17331621226705715,0.20585629946571643,0.389428104231916,0.32066951615550116,3,35-50k,1,0.13301783171742146,West London
pt,HBW,full,4,15.161751092231349,42.0,0,0,3813.0,0.675576091494956,0.27520578360644754,0.21463433768427503,0.27629297817312526,0,10-15k,1,0.1653973979437306,South London
