travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,free,6,17.061677661841127,56.0,1,1,5182.0,1.115033148060512,0.37077465482303956,0.271664358929668,0.2812532879540812,0,15-20k,1,0.23704931662450485,East London
drive,HBO,full,7,13.734726355613969,34.0,1,0,1615.0,0.38261050009777753,0.10595847074493175,0.08449015237974626,0.11712618826779747,0,5-10k,2,0.30333191743321675,South London
cycle,HBW,full,3,11.801213656399776,45.0,1,1,2320.0,0.430644368801508,0.1513272221928292,0.18098654165679956,0.7072162012149317,0,25-35k,1,0.2732962859708747,West London
drive,HBO,full,7,12.002759086318893,27.0,1,1,19203.0,4.330243419592051,1.4435393276106614,1.096933506138211,0.6337226258796346,1,35-50k,2,1.2790847714860676,South London
walk,NHBO,full,2,13.898166619493239,30.0,0,0,1777.0,0.34175339457274695,0.08337464330359798,0.14184035774987688,0.2503788830271043,3,25-35k,2,0.18298887730813052,West London
pt,HBO,full,5,9.159515073109919,30.0,0,1,2393.0,0.5340039169060103,0.15498224220850237,0.17938380159808479,0.4539612825324951,0,5-10k,1,0.2779722747976199,North London
pt,HBW,free,3,19.38184047467787,85.0,1,0,6999.0,1.7162579081844054,0.5816426147361741,0.44290252367935196,0.6019121510528116,1,25-35k,1,0.4210858748138493,West London
pt,HBW,dis,3,19.39569373199514,20.0,1,1,9851.0,2.2640287172674243,0.7377047204605053,0.5915375936571045,0.7673532566813598,0,75-100k,1,0.5912990146612622,East London
drive,HBO,full,1,15.693874340004152,53.0,1,1,5382.0,1.2225036717176663,0.41566452710691176,0.23083990603739205,0.2297057494223821,2,25-35k,4,0.4556862614276341,West London
drive,HBO,full,1,15.634679396262895,46.0,1,1,2751.0,0.6222937101313483,0.15055319404257902,0.172229615326645,0.16989200192881587,1,15-20k,2,0.2943666543366758,South London
pt,HBO,free,5,10.106580797792326,58.0,0,1,3435.0,0.828067310054155,0.29016387802303273,0.2386886598202605,0.6662258685854803,0,5-10k,1,0.4545848308292334,Central London
pt,HBO,free,3,9.142697082397044,72.0,1,1,3546.0,0.9696970268532564,0.37406464963592656,0.21589617684821796,0.30365195128525335,1,>100k,2,0.31136867441674027,East London
drive,HBO,full,6,8.723991209149622,62.0,1,1,5062.0,1.2312111365634841,0.4613424100429664,0.3657143573986463,0.2198180325650318,1,<5k,3,0.3068674763244714,West London
pt,HBO,full,2,12.489469561062391,47.0,1,1,9002.0,2.1518841909358057,0.6546386497427581,0.4088755264256277,0.490880522356631,1,>100k,3,0.6214992507159888,West London
walk,NHBO,free,5,7.019364511639721,56.0,1,1,4272.0,0.7326932532968802,0.22956563544549985,0.20535067115812836,0.06872992754967522,2,35-50k,2,0.3545434452316593,South London
pt,NHBO,free,7,9.49590603619696,63.0,1,1,5623.0,1.1266867944080785,0.3348172360814801,0.2913065146327367,0.3202133589561191,1,5-10k,1,0.6712804566114475,South London
pt,HBO,full,3,13.039058111906161,30.0,1,0,2315.0,0.6791515193040659,0.14426845570335708,0.1822207596553201,0.1646170575682799,0,35-50k,2,0.33106705886161547,South London
pt,HBO,full,3,10.18903512645264,33.0,1,1,10120.0,2.193668708946815,0.7588071643865044,0.4764589761649744,0.4285157512681904,1,15-20k,2,0.8724646467760209,East London
walk,HBE,full,5,7.665022608025544,34.0,1,1,842.0,0.22001756415853316,0.08141067928701208,0.07131606506368936,0.3060261241451123,1,5-10k,4,0.14716559650891337,East London
cycle,HBW,full,5,16.91700463175452,49.0,1,0,5594.0,1.2190909171686328,0.3001596702694254,0.3021374122780499,0.428929031255407,0,15-20k,2,0.36057959964512376,West London
drive,HBO,free,3,18.849312556983495,69.0,1,0,12824.0,3.1156567669468487,0.6582397984611313,0.6189613043942749,0.410265787742094,0,10-15k,1,0.9763786521648793,South London
pt,B,full,4,8.137345032267449,31.0,1,0,18837.0,4.659768261300065,1.522842045456871,1.1278669491351248,0.3186539634535272,2,50-75k,4,1.2830378463749719,South London
pt,HBE,full,4,13.773042887903836,22.0,1,0,6350.0,2.016254677595026,0.5068912760980478,0.40304345584349033,0.2612198252725711,0,10-15k,4,0.9544003262233253,North London
walk,HBO,full,3,10.854352671367515,34.0,0,1,828.0,0.17614775357542395,0.04353343826267128,0.04273584564060388,0.25185662292497246,1,20-25k,3,0.1485258743623199,East London
cycle,HBO,full,1,16.5721573432136,57.0,1,0,1598.0,0.3873546327320699,0.0928026927498539,0.12811173426460007,0.4953777231876324,0,15-20k,1,0.19977188986994604,West London
walk,HBO,full,4,15.491321669494969,42.0,0,1,610.0,0.15550302058335294,0.033608741301588495,0.06595303322950215,0.4231845508013954,0,25-35k,4,0.1391409153938925,East London
drive,HBO,full,2,10.07451936999168,27.0,0,1,13178.0,3.40787865334948,1.077098123771986,0.12225942987221844,0.403547197237496,1,>100k,3,1.1365005743275645,West London
cycle,NHBO,full,4,10.272847392962646,52.0,1,1,2887.0,0.7787187175313902,0.2506186881857741,0.24216240646377746,0.6868614172308891,0,15-20k,3,0.37019797249820724,Central London
pt,NHBO,full,4,16.662522737038934,37.0,1,0,2023.0,0.5741129877639747,0.18928207672005154,0.16841668998553444,0.4646359352383568,0,15-20k,1,0.247725786528087,South London
pt,B,free,5,16.198149829970944,81.0,1,0,5451.0,1.2869748420159581,0.49068039847117806,0.4861041443823329,0.6561461569514077,0,10-15k,3,0.7994111987024759,Central London
pt,HBW,full,4,10.918586547282466,55.0,1,0,9620.0,2.2965592803360306,0.7524135276986654,0.45952433187607167,0.44828570600322365,0,15-20k,3,0.6603627511849012,West London
drive,HBO,full,5,12.150052461535926,40.0,1,1,505.0,0.19489433213969234,0.06730629335539783,0.03183449500643857,0.07143133960244935,1,35-50k,4,0.08823457294129206,South London
pt,HBW,full,2,11.629464011035369,19.0,1,0,6933.0,1.547047897621163,0.5148978424689243,0.4151659439279612,0.7441879123781611,1,>100k,2,0.5009892549635353,East London
walk,HBO,full,5,7.349034230987289,48.0,1,1,604.0,0.12823732857154457,0.04014131856557378,0.03106953353444292,0.16648988034771967,0,5-10k,3,0.1378515743716724,South London
walk,HBO,free,7,16.454971392331984,57.0,0,1,1382.0,0.37890950294459386,0.09263287590020627,0.09830704667869603,0.17429312802954014,0,25-35k,1,0.24258006133428675,West London
pt,HBO,full,4,20.393073458663608,33.0,1,1,10179.0,3.2638815356270308,1.0235898498819447,0.5454339145613608,0.28164593646551206,1,35-50k,2,0.9721608584690736,East London
drive,B,full,3,9.651753556082713,40.0,1,1,2227.0,0.38332154176142225,0.2064146666134903,0.18031678242160395,0.3024719552802043,2,>100k,4,0.2997975321239775,West London
drive,HBO,full,2,7.727302465520891,36.0,1,1,10471.0,2.9553008843932056,0.8350864836008545,0.8426440578129745,0.7458713478139634,1,50-75k,3,0.8433854289426139,North London
walk,HBO,full,2,17.05272067047684,42.0,1,0,485.0,0.11255169229904173,0.025947917783509723,0.026232345807236945,0.1830663527034727,0,5-10k,3,0.0869977649355804,West London
drive,HBO,free,5,16.66645936547978,71.0,0,1,5922.0,1.3338445726999464,0.45896232933327996,0.29719592175841864,0.27385830599415734,1,>100k,3,0.6358991949626096,West London
pt,HBW,full,5,13.341631145633912,25.0,1,0,2342.0,0.5102963435548785,0.1192788316976201,0.28651532080265707,0.7066069453962135,0,35-50k,2,0.23314386200168039,East London
drive,HBO,full,4,19.37375799046916,23.0,0,0,1778.0,0.4066330871627563,0.14802485566095117,0.1402927864571379,0.14280122136494816,0,10-15k,4,0.3066586166223465,Central London
walk,HBW,full,5,6.467243461264968,43.0,1,1,1623.0,0.5238790027327929,0.18202412322828004,0.15349833229800167,0.7450416798870036,0,5-10k,1,0.2978698923998122,Central London
walk,NHBO,full,2,11.80147122808319,55.0,0,1,957.0,0.2150619675400947,0.05823494643672706,0.057836318314476304,0.4767351037755593,1,>100k,1,0.14721968860205756,Central London
pt,HBW,full,1,16.641689280945318,34.0,1,1,13776.0,2.7083727841967957,0.8540607639036496,0.7570687109283182,0.5757194679557746,1,35-50k,5,0.8218541455593051,North London
pt,HBO,full,3,10.590814586447518,31.0,1,0,4372.0,1.1504541226657912,0.43678280110557693,0.22260639316787323,0.30842943263885714,0,10-15k,1,0.3054822067783752,East London
pt,HBO,full,3,11.10466522345029,57.0,1,0,5588.0,0.8046465887792402,0.4480189960996758,0.3410276869140844,0.4934847913771142,0,35-50k,1,0.6970339778119532,Central London
drive,B,free,3,7.413108397721629,87.0,1,1,5862.0,1.3486295845874634,0.5238603843094289,0.3725329624607667,0.5855734977214754,1,75-100k,5,0.41370543051541286,West London
walk,NHBO,full,6,15.939099395763353,46.0,1,1,1459.0,0.23163989887798409,0.0635105887042785,0.3594005020616873,0.3078241516553822,2,25-35k,3,0.1341005652400556,West London
pt,HBO,free,2,10.352382682645159,76.0,1,1,4494.0,1.0884689508051617,0.3780860407155256,0.2828477606147001,0.4774073409572476,0,5-10k,2,0.4560090861704868,Central London
pt,HBO,free,3,10.922139345098211,84.0,1,1,3167.0,1.2649592326343648,0.44481773643247347,0.10795132485106355,0.5444482554121336,1,50-75k,2,0.3719705647686531,Central London
cycle,HBO,free,4,13.448662429753783,66.0,1,0,1443.0,0.2748719077559626,0.08302634553417887,0.04763520272980042,0.18729836665286287,0,5-10k,2,0.13233446496647194,South London
drive,HBO,full,6,7.7581686144081665,52.0,1,0,2349.0,0.4633134977885782,0.14279213871335142,0.13983157897757809,0.22433797371026398,1,50-75k,4,0.26830742324680273,North London
pt,HBE,full,6,14.537178052671061,57.0,1,1,6720.0,1.2931519781063077,0.4793753666806894,0.4015742262321236,0.5002537542347214,1,15-20k,2,0.5243231011433511,South London
drive,NHBO,free,3,10.9530401892948,76.0,1,1,3125.0,0.5937343521155188,0.19543007495511328,0.1731553463684345,0.01612950207984995,3,25-35k,2,0.5017898539959503,North London
pt,HBW,dis,5,17.62420979012702,47.0,1,1,19346.0,5.001340013158579,1.6127852277649848,1.1136803027541107,0.7459668941629614,1,>100k,3,1.281033315626732,North London
pt,HBW,full,4,17.51381027718359,60.0,1,1,18635.0,1.4079011896891391,1.4930282550528458,1.1399727487231341,0.6637008038280076,1,35-50k,2,1.1923954954947271,South London
pt,HBO,free,4,10.683210463253598,84.0,0,1,836.0,0.2636353107784337,0.04691989689650686,0.043566268466464594,0.28548589992728024,1,35-50k,2,0.15262224859319257,Central London
pt,B,free,5,9.286718215795684,83.0,1,1,8044.0,1.5729092790922357,0.5551184536185763,0.45302048005709117,0.5919497689817721,1,25-35k,1,0.6362190000861951,West London
drive,HBW,full,4,10.044342361854788,45.0,1,1,12611.0,2.7281632295163325,0.9311093888926595,0.7256192521201971,0.567971031547471,2,20-25k,4,0.9375479602052249,South London
pt,HBO,free,4,11.950138514621951,82.0,0,1,5915.0,1.5142717945889792,0.542645795725143,0.41876339983590327,0.4900294222437964,1,>100k,1,0.7380156748581941,South London
drive,HBO,full,4,13.766568768275016,61.0,1,1,3780.0,0.7685913500392773,0.32869754708601934,0.3034023238990635,0.5776842181841068,2,>100k,5,0.7418007934730058,Central London
pt,HBW,free,4,17.600718004798605,33.0,0,1,17373.0,4.28818455765601,1.4245319119667168,0.8988362368368242,0.5260525776899879,0,20-25k,3,1.2398640443573337,East London
walk,HBO,full,3,19.580231680411153,30.0,1,1,360.0,0.10490758235099579,0.022377247974943316,0.020745295239035014,0.10208239708356602,0,5-10k,1,0.05922522540610679,Central London
pt,HBW,full,3,7.634666895695666,32.0,1,0,11991.0,3.0215958299686623,0.6532923199542453,0.6261034068163029,0.5400927620978117,0,20-25k,1,0.7723293789022023,East London
drive,HBO,full,1,15.108150967621064,41.0,0,0,1509.0,0.3680660899637418,0.13412038772016038,0.11552462862891687,0.15415122680216647,1,<5k,4,0.22672791107167778,North London
pt,HBW,full,3,19.241932222549814,24.0,1,0,4997.0,1.1373961714572345,0.41752820177086536,0.2784418241051623,0.2956740423941672,0,25-35k,1,0.4153711756876709,East London
drive,HBW,full,4,17.20139041662218,41.0,1,1,2061.0,0.4465505074743569,0.15996290308165215,0.1098521993368815,0.15905862741538865,1,50-75k,2,0.24059726559694938,North London
pt,HBO,full,3,18.69535697709509,50.0,1,0,2050.0,0.4554140473450236,0.1404901905898947,0.15085950382425214,0.3841542637430442,0,>100k,2,0.2628510034081,South London
pt,B,full,2,9.071590661077888,49.0,1,0,1256.0,0.3318435396300263,0.10490495540432956,0.1208006230918765,0.4151839496039649,0,10-15k,7,0.18021229061195254,Central London
pt,HBW,free,5,15.786011105317238,66.0,1,0,13491.0,3.2833672860354914,1.0227471852562948,0.8391518123732549,0.6141640038281002,6,25-35k,2,1.0689002955270257,South London
drive,NHBO,full,5,15.766017678561973,51.0,0,1,5615.0,1.0559452579503668,0.37280496415006786,0.2416195581552893,0.07962966138994544,2,50-75k,4,0.5862749143430509,South London
drive,HBO,free,2,13.825911565269681,75.0,1,1,2660.0,0.815995109444536,0.2278819807480226,0.1648758288917013,0.20487499543141338,2,15-20k,4,0.376255126769573,North London
pt,B,full,3,9.900118905958786,34.0,1,0,2914.0,0.7272232167530136,0.276411798465482,0.18824228382504285,0.18926465904932155,3,<5k,1,0.44993198963394887,South London
drive,HBO,free,7,11.839472891366112,67.0,1,0,2444.0,0.5499497983147911,0.17246587563560548,0.16849226047502416,0.1274033675105673,0,5-10k,1,0.23926513625083223,East London
drive,HBO,free,5,18.587805472223437,39.0,0,1,7231.0,2.9253764798589224,0.8436539816002256,0.41100095271404363,0.35497191040540543,1,>100k,2,0.7514440842520266,East London
walk,HBO,child,3,16.903599017288823,42.0,0,1,421.0,0.16605632917882687,0.030006142610466982,0.02916137034385247,0.33262414387925504,0,>100k,2,0.09456429198376885,East London
drive,HBO,full,2,9.91981672467812,28.0,0,0,2502.0,0.5387510150875953,0.15646327563125864,0.16592770163935416,0.1764275824655756,1,25-35k,4,0.41870909446426513,East London
pt,NHBO,full,7,17.841391841050797,35.0,1,0,3218.0,0.684516305120923,0.24935246669168568,0.21615554933953773,0.5356668485711079,0,15-20k,2,0.3212562425694993,East London
pt,HBO,full,3,10.89393896291629,59.0,0,0,952.0,0.30325032637119875,0.0971563456937984,0.0751787414106702,0.10628368173325527,0,<5k,6,0.20162506188491594,Central London
pt,HBO,full,4,21.457167216087875,58.0,0,1,12174.0,3.020780362344368,0.8932319392802984,0.5326850259355556,0.4670081688058231,1,10-15k,1,0.7660999435645907,North London
walk,NHBO,full,2,13.215051524208288,33.0,1,1,582.0,0.14122296086265354,0.033812289198096195,0.0368788053712585,0.43970529480955683,1,>100k,4,0.126688587499611,West London
walk,HBO,full,2,11.803831398847274,43.0,0,0,568.0,0.15391948158619287,0.03319031181435268,0.028022978248791495,0.4504516295238635,0,50-75k,1,0.1405258509334376,Central London
walk,NHBO,free,6,12.19777796831654,67.0,1,1,2198.0,0.5024614318930335,0.16865603559615389,0.1694265984289182,0.13202391881879916,1,10-15k,2,0.27376694689261094,North London
drive,HBO,free,4,17.91672212599478,73.0,1,0,7762.0,1.418322323326546,0.5349975341076911,0.3064358261860547,0.19944624283793586,1,5-10k,1,0.6273985669930762,West London
drive,HBE,full,5,10.500154327267941,26.0,0,0,3174.0,0.8531631810573292,0.2238354908795442,0.23744432919608294,0.1376912806733372,1,10-15k,4,0.4094354391155455,South London
walk,NHBO,full,7,15.396374837879266,20.0,0,1,1296.0,0.37762775029732937,0.0917729269618899,0.1383272904101979,0.4489727697766067,1,<5k,2,0.1718526792472128,East London
drive,HBO,full,7,10.587053864705297,33.0,1,0,2428.0,0.6043798520832128,0.18833792453782738,0.10043459812641203,0.20794697818786642,1,50-75k,2,0.41470710901784796,South London
walk,HBW,full,5,9.814295701398972,33.0,1,1,2085.0,0.47564048033927725,0.11594419863615643,0.11642656341466605,0.15868067704318042,1,15-20k,4,0.22180820217604424,West London
pt,B,full,7,17.806998867784127,30.0,1,0,4487.0,1.692566821385555,0.46091431840283886,0.39539090552155876,0.4471435625814548,0,50-75k,1,0.7635632813775243,North London
pt,HBW,full,3,15.954926270042685,42.0,1,0,3383.0,0.71449739661178,0.2497804791003248,0.2566322504796275,0.5096793699994565,1,35-50k,2,0.1947254325260864,Central London
drive,HBW,free,3,14.43616083377116,29.0,1,1,3545.0,1.263561863506208,0.31134774548676414,0.21634974150546593,0.7663741540732139,0,5-10k,2,0.4483084965742286,South London
pt,HBO,full,6,17.48043279559803,36.0,1,1,9042.0,2.406792842903434,0.7264768318924657,0.6010464722010499,0.7215980054852511,0,20-25k,5,0.8375276098102153,West London
drive,HBO,free,6,11.3072055835417,58.0,1,0,8619.0,2.1920882453635926,0.6744660044244475,0.46571115800200985,0.4333307299333562,1,>100k,1,0.6385242572244177,West London
drive,B,full,2,7.09997141500301,39.0,0,1,7274.0,1.5828153530383944,0.487887566486736,0.41948528527374007,0.7584969258103484,1,25-35k,1,0.6240715734784074,South London
pt,HBO,full,3,20.02311365766311,54.0,1,1,8510.0,2.3236200722097955,0.8871338190954359,0.44378302461868524,0.278954896522519,1,10-15k,2,0.7433411866003671,East London
pt,HBW,full,1,18.464431430068565,28.0,1,0,4014.0,1.063857731438505,0.45769439494683234,0.2886327225420627,0.5530306348446984,0,>100k,1,0.42219417700334017,West London
drive,HBO,free,3,19.891723354869875,75.0,1,1,650.0,0.23667250707879403,0.08695253212414765,0.03058977184018729,0.03630565244535096,1,25-35k,1,0.16667455924761432,West London
pt,HBO,free,5,12.380114931001392,65.0,1,1,10830.0,2.470450937209195,0.6396892861005187,0.5819021926862069,0.4326261220829563,0,50-75k,1,0.6835833598001848,West London
pt,NHBO,full,3,16.076259711496466,26.0,0,1,1862.0,0.5620214011354747,0.14726595478242588,0.20663928059834127,0.4898449137253815,0,25-35k,1,0.3120874769553572,South London
walk,NHBO,free,5,11.301167021606503,65.0,1,0,1519.0,0.4052118346123576,0.16461294500546136,0.11352677490328761,0.15678004454158323,0,<5k,1,0.20778632101209413,East London
pt,HBO,full,2,13.650080348938536,33.0,0,1,6651.0,1.4586570527242846,0.47449908335360896,0.3207395251952458,0.4423907733079574,0,<5k,1,0.4613677859778864,North London
pt,B,full,5,11.825800728501978,29.0,1,0,4619.0,1.2854144002206571,0.4005494453824726,0.3130705560088468,0.47473290895875386,1,35-50k,5,0.5584793226526767,South London
walk,HBO,full,3,15.088131719917062,30.0,1,0,701.0,0.2679325837600139,0.0969056721395498,0.058520653625699116,0.22525039616824596,0,5-10k,4,0.17913642993339604,Central London
pt,HBE,full,1,10.759530677323287,25.0,0,0,3340.0,0.8751736199916421,0.3295968666864615,0.212853220384032,0.15678048639500683,1,35-50k,3,0.5704981638062481,West London
drive,HBO,full,2,10.751018232945484,38.0,1,0,3127.0,0.6204847721131779,0.22417678473980215,0.1710385403011085,0.19810284555459529,1,35-50k,3,0.608278215823041,East London
drive,HBO,full,2,19.875671740503943,31.0,1,1,817.0,0.23483533064892462,0.09287550429616898,0.06848369260372231,0.18339680528712626,1,5-10k,3,0.1235385213258431,North London
walk,HBO,free,3,15.44741944498285,37.0,1,1,491.0,0.14575617022886017,0.023882442753208808,0.026038855312691143,0.09098025975960189,1,15-20k,2,0.13055020308197382,South London
