travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,dis,1,15.168248240597814,31,0,1,7803.0,1.9448635575203466,0.6309459925243946,0.4150998953359862,0.4430095021720004,2,<5k,5,0.661542037580852,East London
pt,NHBO,full,5,14.864471352994947,17,0,0,7918.0,2.1461187941548783,0.6351433455209219,0.5810834779574271,0.47309513452548735,5,20-25k,4,0.6681546822744269,North London
pt,NHBO,free,3,19.023336836549934,68,0,1,3915.0,1.1905567631721354,0.409850666113178,0.29256771059849945,0.32017658002984273,6,<5k,1,0.4647363585448448,West London
cycle,HBE,child,3,8.362335942492251,10,1,0,548.0,0.12228294784371574,0.056373273064326296,0.09714101524151422,0.04994415489746177,0,35-50k,1,0.08036010599804397,East London
pt,NHBO,full,5,15.970351708718795,41,0,1,6729.0,1.615121871190813,0.5489113287368195,0.5621545591805965,0.7173656993330273,1,50-75k,1,0.6216133657057632,Central London
drive,HBO,free,6,19.27082616010314,76,1,1,2433.0,0.49449271280311247,0.16716592705384786,0.1317817214216318,0.3025503727484041,2,50-75k,1,0.31163069458004106,Central London
walk,HBO,full,7,8.354984697483395,20,0,0,659.0,0.16786421193251072,0.068484341447465,0.09946049577131444,0.5942907179178223,0,>100k,4,0.1656157529002298,Central London
drive,HBO,free,3,11.844973167939125,68,1,1,1920.0,0.3930110400411557,0.06867029057863261,0.1056345011510356,0.23614727071417094,3,50-75k,2,0.18486064159332574,Central London
drive,HBO,dis,7,13.351909016740041,51,1,1,1362.0,0.25474635084770136,0.0719873768785292,0.2436021383599561,0.2833381337039882,1,75-100k,1,0.21724251914504125,North London
walk,HBE,full,1,15.586029398191506,39,0,0,728.0,0.119222319227612,0.05623220514250351,0.09289935984952143,0.039867926909631424,0,75-100k,4,0.11447087855645582,West London
pt,HBW,free,3,18.45761132127718,61,1,1,5056.0,0.9213228681108179,0.4188287047821951,0.260916567005849,0.6844756164539287,0,25-35k,1,0.35602397165351385,Central London
pt,B,full,3,8.724653954821704,60,1,1,6247.0,1.8387557183696468,0.7134722929332638,0.7390902727488025,0.7419574513980834,0,25-35k,1,0.6047534089433656,Central London
pt,HBW,free,2,11.287259940664137,71,1,1,5029.0,0.8713992559551805,0.327358874140414,0.24481057731432895,0.44458164377429255,1,35-50k,2,0.43279796018262234,Central London
walk,HBE,16+,5,9.587355464586857,11,0,0,637.0,0.12385742111213437,0.06845172849829252,0.040477277932079815,0.15738055402851542,1,50-75k,4,0.08331084933279112,West London
pt,HBO,full,1,19.255267310162765,46,1,1,6587.0,1.7252173845558467,0.5921958888362219,0.526509954087895,0.7472895195016255,0,75-100k,2,0.6867699632070724,South London
drive,HBO,free,6,18.234944022847976,59,0,1,3311.0,0.3655689024829539,0.05400965781972527,0.052160653843635114,0.15275040714439903,0,5-10k,1,0.40086473918547966,South London
drive,NHBO,free,3,17.483877383831967,69,0,1,5891.0,1.185324777807004,0.38610843164081954,0.35347599251602246,0.5583873177401207,1,>100k,2,0.663004548176704,East London
drive,HBO,free,1,16.40073899032351,62,1,1,4955.0,0.9933151654282992,0.35725379835697,0.24371327815010507,0.20951352565343936,2,35-50k,2,0.6023293578620231,West London
drive,HBO,free,3,11.72536394899262,69,1,1,2116.0,0.42726589452708025,0.1995170934568034,0.08120757357908326,0.020985010941184518,0,15-20k,1,0.16048450787217758,West London
pt,HBE,child,3,15.983205430295405,5,1,0,4902.0,1.301202125408332,0.46980825596403375,0.3303216664460185,0.26264062698468676,1,>100k,5,0.7398669435041627,South London
drive,HBO,free,1,15.382009089236135,66,1,1,2735.0,0.4950021596399508,0.2509490516684996,0.131161296836831,0.21903632825287098,0,75-100k,2,0.3041208510845531,Central London
drive,HBO,free,7,11.27914071149458,82,1,1,2220.0,0.5243267880192389,0.1383282609711859,0.09182222801269767,0.19724632456856686,1,50-75k,2,0.27800780047492546,West London
drive,HBO,full,3,11.771677137255972,57,1,1,2394.0,0.6015761352792294,0.28164409800589757,0.1481840139754138,0.0634382081011754,3,>100k,1,0.2567646170816643,West London
pt,HBE,child,2,7.900020800188226,16,1,0,4421.0,0.7679031698748163,0.2780838807570145,0.31866756599529594,0.33507623390081376,2,>100k,4,0.5690632061425186,South London
drive,HBO,free,7,11.390519923313724,72,1,1,1475.0,0.18659304117609998,0.13321577282675076,0.10521333002617556,0.00700714358076629,2,50-75k,4,0.2213640751808598,South London
pt,HBO,full,2,8.987559294666603,26,1,0,6288.0,0.731230992840869,0.3714298066986756,0.3537277540016447,0.4873854026735111,0,15-20k,4,0.5741204739216808,Central London
pt,HBO,full,4,18.044912316205906,34,1,1,8104.0,2.0426838879518012,0.645049950444484,0.6299209636501104,0.5881934385710623,0,5-10k,1,0.883418656244013,Central London
drive,HBO,free,5,18.869956739566877,68,0,1,2207.0,0.44885251072436644,0.20006170309294236,0.1217440947749723,0.21286601980460418,1,<5k,1,0.2066492310416867,East London
pt,HBO,full,5,20.516894841132746,23,0,0,9957.0,2.700767617988844,0.7306684053179361,0.5197670442575912,0.6094251499758087,0,5-10k,1,0.5538918981284834,South London
walk,HBW,free,2,11.166554025950001,66,0,1,1346.0,0.23703228868397158,0.102052746706193,0.09149206731520364,0.028994524771823613,1,35-50k,2,0.18919752876438228,East London
drive,HBO,free,7,10.46752703760189,85,1,1,1917.0,0.46483228656057013,0.1812480515003472,0.15896338557156672,0.21657771554666796,1,>100k,2,0.43450624385765646,South London
pt,HBE,full,5,14.75297071581238,29,1,0,9647.0,2.8537016283757874,0.8041631009865616,0.6894081629763296,0.3577845228188223,0,15-20k,3,0.8531972329380139,East London
drive,HBO,full,6,11.058903170262937,40,1,0,3441.0,0.7243074252722433,0.24273328194723784,0.2245717775251935,0.23686785014698908,3,25-35k,3,0.4904416400092066,West London
pt,HBW,full,2,18.99800464489254,47,1,1,6218.0,2.1330202551412447,0.576776642512404,0.5411067292411461,0.5826634525914753,1,5-10k,1,0.8166287760222316,South London
drive,HBW,full,5,9.18035818850491,31,0,1,4455.0,0.7710946092826938,0.26287403418255184,0.24583868762898453,0.3302921421069581,1,20-25k,5,0.5549081544226997,West London
drive,HBO,free,7,21.255620269349745,66,0,1,1166.0,0.21130772115088378,0.13597817447857646,0.17712969643067242,0.2526906929779932,3,10-15k,1,0.2624414574815326,West London
walk,HBW,full,1,8.957923252708433,45,0,1,1560.0,0.45972123049673147,0.11575088939311205,0.16307959317541393,0.3229372960322827,1,25-35k,2,0.33052984879428454,South London
drive,HBW,full,5,18.620125496877197,35,0,1,4377.0,1.1518190045105885,0.324765239333728,0.2980925628211063,0.3215280159428861,1,35-50k,2,0.5857281738583194,West London
walk,HBO,free,4,12.093176938432613,76,0,1,1445.0,0.21176928131140832,0.12725179438659326,0.12132969071934878,0.2208263114723572,1,15-20k,1,0.30803390560452865,Central London
pt,HBO,full,1,8.521815170116374,31,1,0,1776.0,0.5731365806877079,0.13170709758782917,0.1299524143305815,0.33362406361914015,0,10-15k,3,0.30084882967872956,East London
pt,HBW,full,2,17.154663020725323,32,0,1,5283.0,1.1608843116953,0.31620484932563486,0.3346789607730835,0.41430885385166183,1,20-25k,3,0.3433756657362378,South London
drive,HBO,dis,2,17.44436917317429,51,0,1,2563.0,0.6340942756646071,0.15905056613634955,0.16401397589635536,0.325630227212644,1,>100k,2,0.4231401462412147,West London
walk,HBW,full,5,13.207801046922905,55,1,1,6135.0,1.2314197062149876,0.4330090846722044,0.31225628372230085,0.12723577925753585,2,50-75k,5,0.768949224396229,East London
pt,HBW,full,2,15.185200900946157,24,1,0,6267.0,1.6580700474348378,0.5877945840659546,0.4065070628132832,0.5128240014692014,1,>100k,2,0.6119090412218521,South London
pt,B,full,2,9.98236166269386,27,0,1,7241.0,1.8555311349600312,0.6811980591638052,0.6249080231267607,0.6617731127537045,1,25-35k,2,0.5503931113597043,South London
pt,HBE,full,3,16.50323887935615,29,1,1,3991.0,1.0436581830544984,0.40607681759439523,0.3608712959080071,0.6677524938594138,0,5-10k,1,0.6268168058396472,North London
walk,NHBO,full,1,12.68541500823181,29,1,1,926.0,0.3726308342877346,0.10338069966331201,0.12951594407123504,0.21479007968683317,1,>100k,4,0.20130120766955104,East London
pt,HBO,full,1,19.553223483076238,25,1,0,4421.0,1.196225703983074,0.3290306803006458,0.26732492892695814,0.3082203093169947,0,35-50k,2,0.3153296856387365,West London
pt,HBW,full,1,17.148125505737017,27,1,0,2905.0,0.48111854624654277,0.13558837215253086,0.12494532338847039,0.26573104948429527,0,50-75k,2,0.24858470624980716,West London
pt,HBW,free,2,16.473026520309627,66,1,1,2926.0,0.6393227596895947,0.19540832040519965,0.1361620912779667,0.18450779113771187,1,20-25k,1,0.3914838485296968,West London
drive,HBO,free,7,19.02937239490351,76,0,1,1730.0,0.45320481717920263,0.2020297356279704,0.10148740177493833,0.2321623628781439,0,<5k,1,0.16399563676825138,South London
drive,B,full,3,18.9869208230585,37,1,1,4931.0,1.1285223314693884,0.4332215091427929,0.32620160053218866,0.32918439167410024,1,35-50k,2,0.5591960312662834,East London
pt,HBO,full,1,15.257473915730001,27,1,0,5532.0,1.2337574632382895,0.537383662869788,0.36413471064672204,0.7354849164834752,0,50-75k,2,0.28437168922304973,West London
pt,HBO,full,7,14.378698687969075,33,0,1,1159.0,0.17764493612019652,0.06668405653420628,0.13319183210473787,0.32594123322211765,1,35-50k,2,0.1478408025279738,Central London
walk,HBO,full,6,18.410036622102844,24,1,1,2213.0,0.6266642644145651,0.2891806229869317,0.17624941915675704,0.3069924050746886,2,>100k,2,0.3271644562726104,Central London
drive,HBW,full,3,18.26990004942219,47,0,1,894.0,0.38501875269982355,0.5823218208745324,0.04821256000386715,0.14452767846494588,2,15-20k,5,0.1968926375603744,West London
pt,HBW,full,5,18.32684355192858,38,0,1,1050.0,0.7730488298231788,0.12670323699320768,0.08308580614097444,0.45126889979301343,1,50-75k,3,0.13003848247047523,Central London
walk,NHBO,dis,5,18.889888276676118,31,1,0,1295.0,0.30224314246267414,0.2247437624598128,0.1608848001945055,0.5313014491197999,0,25-35k,1,0.3371577372174062,East London
drive,HBO,full,3,19.761073738265964,40,1,1,1401.0,0.42675718704643323,0.11937606955756824,0.06921763444000173,0.22475180843873072,1,20-25k,2,0.23618003875096402,North London
pt,HBO,full,4,20.592993556982933,27,1,0,6120.0,0.9753898494429838,0.2754257063733416,0.3023952627911175,0.45727593578923276,0,5-10k,1,0.46411209761851124,West London
walk,HBO,full,6,10.16233514414726,41,1,1,2494.0,0.6471316364841248,0.23738261422886675,0.16224468689152907,0.32098535592251226,2,>100k,3,0.355514197478737,West London
pt,HBW,full,2,18.175717436413592,48,0,1,6146.0,0.8087924209593701,0.2524230155942374,0.2315246111380716,0.3698420508596466,0,15-20k,3,0.5676013573638032,East London
pt,HBO,full,3,16.95393905814632,28,0,1,18016.0,5.07410587611244,1.5890695833265431,0.9295396220763008,0.6510698636284482,1,50-75k,2,0.9824322181460723,West London
pt,HBW,full,2,16.102079240782956,28,1,0,949.0,0.3416015639992685,0.5862291422657978,0.16201322285497138,0.4604469247208186,0,<5k,1,0.3348417944555914,South London
pt,HBO,free,1,12.600620235151748,57,0,1,8512.0,2.2964754717864118,0.8922102289722168,0.4901016316412854,0.49350159469518473,1,35-50k,4,0.7787427926420604,Central London
pt,HBO,free,6,13.754562372636164,78,0,1,1524.0,0.3896521742741735,0.1500484361084877,0.06841096377899158,0.09959073499887137,0,<5k,1,0.31589872499680743,North London
drive,HBO,full,1,12.858659983507403,35,1,1,8361.0,2.0925012523595656,0.6836490838438087,0.46879864314500586,0.4030538944777266,2,35-50k,2,0.8348991264082802,North London
drive,HBO,free,5,15.33941671989719,60,0,1,2668.0,0.32544933164418216,0.09049090594149856,0.08470768527173535,0.01036203843647926,0,5-10k,1,0.20642600734641814,South London
drive,HBO,free,4,9.685235063096991,58,0,1,3040.0,0.3253306499008351,0.042349345877738816,0.06265511431981512,0.14416494277741454,0,<5k,1,0.12215879010189327,South London
pt,B,full,3,15.188499316530542,34,1,1,6950.0,1.2876582329547488,0.6491334070618878,0.4138423644924637,0.3225362787618,0,5-10k,2,0.8075299463376291,South London
pt,NHBO,full,5,15.84501263621762,29,1,0,2934.0,0.5719532348453005,0.5734598089730506,0.20812346734487666,0.4434069030792365,0,<5k,1,0.46619318169732954,South London
pt,HBO,full,7,12.960705698774696,28,1,0,2416.0,0.2805496824844265,0.2089221173325444,0.07979937365067706,0.1188177044313983,0,35-50k,2,0.15054326070328436,Central London
cycle,NHBO,free,6,8.484111296437732,62,0,1,1312.0,0.284073300915927,0.2513399402055433,0.18919623498997337,0.6874136744952508,0,5-10k,1,0.29327281060051696,Central London
pt,B,full,5,13.421643999641265,41,0,0,6909.0,1.841915472387715,0.6693208003165537,0.4023750242586235,0.22521811870227232,1,>100k,6,0.6139571227320862,North London
drive,HBO,free,6,11.510419046335324,64,0,1,1483.0,0.3010711885765309,0.24248113325371679,0.12902065513442465,0.5452004101293331,1,50-75k,1,0.15967496908409295,East London
drive,HBO,free,2,12.932958978039128,65,0,1,1310.0,0.1906994184808554,0.06269137443628493,0.06361828992922063,0.043332392209116485,2,50-75k,2,0.22337711311914638,West London
drive,HBO,full,7,11.723379641379632,43,0,1,926.0,0.3266299066756962,0.0613092103930737,0.06162982033046185,0.31541792942616015,1,25-35k,2,0.16539709256006419,East London
pt,B,full,1,14.786040730150587,32,1,1,13281.0,3.1886859616574514,1.1272476805062461,0.8653277088899135,0.586124275972466,0,>100k,5,0.9557199702877813,West London
drive,HBO,full,4,10.690768574692251,59,0,1,1149.0,0.39545595167944536,0.15605937662569938,0.14524940295458316,0.0953371659695825,2,50-75k,2,0.41181920298662883,West London
drive,HBO,free,7,20.65641077225276,73,0,1,1866.0,0.3233942166782696,0.162617395580839,0.06109245180550136,0.10637115112451105,1,10-15k,2,0.3683908641177874,North London
drive,NHBO,full,5,18.343804165632168,54,0,1,5476.0,1.3136921232481051,0.44901842977062856,0.3377894604765326,0.29821385910508125,1,20-25k,4,0.2451237356868276,North London
drive,NHBO,full,1,9.501185566293248,42,1,1,4859.0,1.207617956460961,0.4371097975648474,0.23452748330652878,0.21146618792200553,2,20-25k,5,0.528796651809497,West London
pt,HBO,full,6,14.65912733987292,40,1,1,6107.0,0.6121526399514835,0.2997108428553622,0.2811542885494444,0.7201888468599159,1,10-15k,1,0.38356380469615564,East London
drive,NHBO,free,3,16.649316476341248,81,0,1,3557.0,1.0583696118817527,0.33077515765620047,0.3096632485229762,0.642984360020678,1,5-10k,1,0.32956523358298373,Central London
drive,HBO,free,7,12.165231974502369,70,1,1,2926.0,0.48883467093236255,0.1792206667004781,0.35208318481526074,0.21818768200120048,2,50-75k,2,0.328676163184772,South London
pt,HBO,full,2,12.331138952913367,12,0,0,1137.0,0.12060113649399948,0.06876251707756653,0.05177244390610002,0.07811229981089866,0,5-10k,5,0.13775566955476487,East London
walk,NHBO,full,6,8.323850756291712,28,0,0,579.0,0.1173048006735685,0.5896153376301841,0.4948967894168977,0.07265314256356875,1,50-75k,4,0.13677662637009116,Central London
walk,NHBO,free,1,12.368869773773051,61,1,1,952.0,0.15433151714029542,0.35605654405809783,0.09365255113785372,0.16064175754786675,0,50-75k,1,0.09330922962530655,Central London
cycle,HBO,full,7,19.275497978406072,37,0,1,1023.0,0.3584388422013509,0.19717476927288624,0.04598877392648337,0.28056675692725963,0,25-35k,7,0.19872237423450284,South London
pt,B,full,2,8.260048200057703,35,0,1,11031.0,2.3428922470700413,0.9128031732397731,0.8844397468418003,0.6278068850854357,0,>100k,6,0.6792172972697307,West London
pt,HBW,full,2,8.27958032758185,40,0,1,5623.0,1.777638604519916,0.594171262298222,0.4728227312323098,0.6337302430682199,1,35-50k,2,0.6503433727654092,East London
drive,NHBO,full,1,19.290577430176977,41,0,1,5567.0,1.998107712421115,0.5999578876719427,0.3835085715825815,0.3956452347643106,1,20-25k,1,0.7370026215895568,South London
walk,HBO,full,5,20.741549621501303,26,1,0,749.0,0.31764629339249023,0.1264144961893752,0.05068972837977951,0.11474745962237673,0,50-75k,4,0.14297246633212551,Central London
walk,HBE,free,1,13.712739643471158,8,0,0,922.0,0.32416677707069835,0.06820400581545384,0.1172393516132175,0.289640893086214,0,<5k,1,0.15014179148010656,South London
drive,HBO,full,3,13.020466580566664,35,1,1,1570.0,0.479261293484852,0.19740596518485237,0.17224641665290005,0.22441170052561327,0,5-10k,2,0.3226306457122592,East London
pt,HBW,full,5,15.211064341687164,33,1,1,6419.0,1.481329067578819,0.5783306654951866,0.40166454405581414,0.5208235100509777,3,20-25k,1,0.5891179643009906,West London
drive,HBW,full,3,19.058790604360777,43,1,1,5123.0,1.6966769753091364,0.49081326306770423,0.3934802520156108,0.4878824530549974,2,10-15k,5,0.9227496352215556,West London
pt,HBW,full,1,18.679549234237882,36,1,1,5123.0,1.3208269531620518,0.5602525005763788,0.4034964782323182,0.7369916684495964,1,35-50k,4,0.6982296270069366,North London
cycle,HBO,full,1,7.755683494892972,50,0,1,3160.0,0.5682531415325588,0.27612575193676603,0.23792116642568328,0.6254275766663888,0,25-35k,1,0.25265505214660516,North London
pt,HBE,free,4,14.837284247275191,12,1,0,2497.0,0.5915428333861127,0.1835701927073972,0.22458401057183802,0.3806451299072562,0,35-50k,3,0.44060020010230555,East London
drive,HBO,free,2,14.2364652852263,77,0,1,1689.0,0.380760241043977,0.09507260780556676,0.1334851243367834,0.4195808626500742,1,35-50k,2,0.32189994447936127,East London
drive,HBO,full,5,12.87012840691663,39,1,1,5639.0,1.2561771657357192,0.3847570010876005,0.2783164672484319,0.2206839490400711,2,20-25k,2,0.6137976806854967,East London
drive,HBO,full,7,12.77787449947661,50,1,1,8002.0,2.095106161098175,0.7941115137831914,0.4134544067929244,0.3837038587537908,2,>100k,4,1.0429938224279915,East London
pt,HBW,full,3,8.569982361081452,48,1,1,751.0,0.2775343071984727,0.04409995798320123,0.2391355880257095,0.293097560446569,1,5-10k,3,0.17680256254927507,East London
drive,HBO,free,5,18.787681734458552,73,0,1,1846.0,0.3710776682926279,0.1113837024913404,0.13842615981571074,0.2422612536457845,0,<5k,1,0.39596484113294356,Central London
drive,HBO,free,6,11.586935591577669,70,1,1,2347.0,0.5618000924707723,0.2584287268224477,0.128670267872853,0.16413470091418786,2,>100k,4,0.337099981548497,South London
pt,HBO,full,2,16.661530268060858,40,0,1,7069.0,1.2200103085267269,0.6203844549091493,0.4158076045166854,0.5398198139246281,1,25-35k,2,0.7282496814517896,West London
drive,HBO,full,3,7.776378556386418,50,0,1,3353.0,0.6760134859674107,0.2696846430302567,0.18878884874920798,0.2879695058112792,1,25-35k,2,0.3789642311956323,West London
