travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,6,7.344365372421171,26,1,1,7884.0,2.0585631049671003,0.677297919216691,0.6043834356497921,0.7277934432393681,1,15-20k,1,0.6234936156501506,West London
pt,B,free,1,13.36031209551596,57,0,1,25316.0,2.2318368200641494,0.770496023561332,0.6435818929770062,0.4386612201901715,1,20-25k,1,0.9826802117709256,East London
pt,HBO,free,4,12.33315005958691,75,1,0,370.0,0.10734702661500804,0.05822444302249237,0.05830795109175497,0.48290102480542163,0,5-10k,1,0.12971237785117765,Central London
drive,B,full,7,8.152833286502227,28,1,1,7417.0,1.6504153209256858,0.5445393995812162,0.28380197718482825,0.21220653151862598,2,15-20k,4,0.6450426714503978,South London
drive,HBO,full,5,17.146976130444095,24,0,1,5764.0,0.8970087830230651,0.16247243460748764,0.6230940905042078,0.23312432624072915,1,20-25k,2,0.39934430206724114,West London
pt,HBW,full,3,14.02573247107407,18,1,1,2011.0,1.5913847873407228,0.5554002995813266,0.6229912951658354,0.49910498662241276,0,50-75k,1,0.39336818507524635,East London
pt,HBW,full,5,7.2643084771296635,27,1,0,5824.0,1.4341785477677742,0.4189204972750487,0.5284989022536651,0.7205918921327532,2,75-100k,5,0.4289515112146665,South London
pt,HBO,full,6,19.390087624078394,55,0,0,3128.0,0.5093982799938676,0.2124552619773008,0.1944032359228128,0.41054771998127193,0,25-35k,1,0.4275759475195009,East London
drive,HBW,full,6,19.782355193854066,45,0,1,21759.0,1.310389103494626,0.43262618913920653,0.3924150952469353,0.7613330322922658,0,20-25k,4,0.7262346605374291,East London
pt,NHBO,dis,5,8.790860925670879,22,1,0,992.0,0.3279502838924846,0.15008060918709135,0.164684793511145,0.660214147928847,0,25-35k,1,0.31977953498089906,Central London
pt,HBO,free,7,18.51322612023729,78,1,0,6636.0,2.125705320193426,0.6646310546095382,0.2858086344434607,0.38724340686254083,0,5-10k,1,0.8008267569408551,Central London
drive,NHBO,full,1,17.012224210022598,34,0,1,2746.0,0.5886378784500843,0.18046465861066577,0.14909544686131665,0.39490083640077517,0,15-20k,4,0.3531824697257059,North London
drive,NHBO,full,1,10.671842137621514,44,1,1,742.0,0.1644904393421035,0.059395172701094776,0.04390073234048618,0.02033372824070831,2,35-50k,4,0.18877320517088217,West London
drive,HBO,free,1,11.715854298101217,75,1,1,1298.0,0.36199600614196814,0.12875068119641506,0.12643878875430783,0.35631110860828596,1,25-35k,2,0.23801986907685288,Central London
pt,NHBO,full,2,14.556676577768371,52,1,1,6930.0,1.6441286498503507,0.4247238591666286,0.44712766168090234,0.5961579050365013,2,50-75k,1,0.7358503629487502,East London
drive,HBO,free,6,11.49952923244511,85,0,0,357.0,0.14112305476072906,0.05024394155648695,0.0395357571783633,0.16128364014016883,1,15-20k,4,0.07910795949434679,West London
drive,HBE,full,1,17.993478216386574,21,1,1,1442.0,0.36954131254346695,0.10842534309997717,0.12751137459478282,0.10573987272677922,3,15-20k,3,0.31562343309205276,South London
pt,HBW,full,2,15.890588200083155,47,1,0,1552.0,0.39069054518885976,0.13990291581088768,0.21322316898503207,0.5605771955716927,0,10-15k,3,0.2213816543402989,East London
drive,HBO,full,7,10.012598250052022,35,1,1,22480.0,0.46361584948195556,0.13954942724016253,0.12141915818303722,0.21077250863987668,1,5-10k,2,0.22937115964228072,East London
pt,HBO,full,5,22.46529563853042,46,0,1,7580.0,2.344043835768212,0.7450391827780098,0.7148085034213473,0.5704756322713248,2,>100k,2,0.7026006050154154,Central London
walk,NHBO,full,2,18.596093234366784,21,0,1,986.0,0.24204957934325352,0.11440441079175587,0.10533553305211622,0.4403144315816422,0,50-75k,3,0.12834817588515332,East London
pt,HBO,dis,7,13.02221518844262,41,1,0,3928.0,1.7182942219809925,0.5294348287550624,0.30378743992047225,0.2508214880192829,0,10-15k,1,0.675760894173827,South London
pt,HBO,free,4,11.704326470992276,32,0,1,1282.0,0.3561394965029165,0.12752798687407557,0.1119455890623466,0.4489767130421779,0,<5k,4,0.12539016397401131,East London
drive,HBO,full,5,8.045631978508274,22,1,1,2438.0,0.5834374427890712,0.2159425823782553,0.2062023885718413,0.45550073965499344,1,>100k,1,0.40261351582517163,East London
drive,HBO,free,3,7.927698544832762,77,1,1,486.0,0.12481020037075591,0.05675380343520443,0.05431704782199843,0.21595060203026478,1,>100k,3,0.10184156449356663,North London
drive,NHBO,full,2,9.961427213471602,45,0,1,381.0,0.10023635509015073,0.052484847936357215,0.034971106477972316,0.1301922070724803,4,5-10k,4,0.09821137115860963,South London
pt,HBW,full,2,7.404410727770492,36,1,0,4570.0,0.9474781129817773,0.338511492123101,0.39335541256479617,0.7258416583872818,0,10-15k,1,0.6289541490144613,West London
pt,HBO,dis,7,14.080646347696614,45,1,0,1072.0,0.2799076844675765,0.13964321552254552,0.08428171593619237,0.2015564158591742,0,10-15k,5,0.24269378207604905,South London
cycle,HBO,16+,5,15.952828175972552,5,0,0,4131.0,0.9526666966557233,0.32529095750422393,0.2726878221811764,0.47240379242905256,0,20-25k,2,0.5730982327668135,West London
drive,HBO,full,7,17.23446925697243,45,0,1,1704.0,0.34302032119074083,0.1148871114630882,0.08082310511523234,0.008330857204884717,1,25-35k,3,0.18293977577778914,East London
drive,HBO,free,2,12.506439249256392,75,1,1,761.0,0.22009045128641067,0.07491258198761694,0.10246930462224452,0.4462658698459363,1,25-35k,1,0.1118958321772545,West London
drive,HBE,full,5,7.364954528532068,31,0,1,24320.0,1.1610734818609936,0.3922471494961117,0.47213193559570954,0.7435266346957201,2,35-50k,5,0.7848898769893987,East London
drive,NHBO,free,1,16.72041956174946,17,0,0,4448.0,0.6940799078460301,0.3334149285314807,0.2809191611928529,0.4041509712062694,0,35-50k,2,0.5783299843362634,West London
drive,HBO,full,3,8.635861579421825,29,0,1,3813.0,1.2287263916204265,0.5832046386776425,0.1472950824482761,0.4406373721197897,2,75-100k,4,0.3850099815773755,East London
drive,HBO,full,7,13.821119863992369,46,1,1,1389.0,0.3555877313403831,0.11926584580776341,0.10641101645954165,0.06803826260532994,1,50-75k,2,0.21017409095871747,South London
pt,HBW,full,5,14.484121191717565,44,0,1,25313.0,2.2430003784504735,0.3498755671373553,0.5746816044489984,0.6211774416072389,1,15-20k,4,0.9971642129578042,Central London
pt,HBO,free,3,15.119646471122339,7,1,0,5347.0,1.63050082657014,0.4430732117082178,0.2667254566028827,0.1934967791666169,0,25-35k,2,0.44490624345474766,Central London
pt,HBO,dis,3,11.937842835897037,24,0,0,5183.0,1.5964423151767801,0.40230763422686894,0.43583683586859895,0.692344777941723,0,>100k,2,0.4531653192570205,West London
pt,NHBO,full,6,7.954594107366866,37,1,1,4936.0,0.9990185422493499,0.34770773397621707,0.3270340381976898,0.5915664445489764,1,50-75k,4,0.390627277748472,South London
walk,HBO,child,7,12.313898570168549,6,1,0,563.0,0.1491579033461817,0.068527113439725,0.03969418925423351,0.015374472809415035,0,<5k,11,0.1073854270549984,East London
drive,HBO,full,1,18.43060934686897,21,1,1,5890.0,1.666435743444916,0.4744279082194702,0.45743891396307185,0.6079243212087291,2,15-20k,9,0.8682064921788026,East London
drive,HBO,full,7,13.210080699085996,41,0,1,1174.0,0.34339542098434184,0.5159837469917757,0.18740381779277085,0.1649326985313935,1,75-100k,3,0.6288238051124592,West London
drive,HBO,full,7,13.167780414901573,52,1,0,5687.0,1.5196423885127484,0.4656077483895859,0.29489655344224946,0.22105042919741139,2,35-50k,5,0.5225621608652146,West London
pt,B,dis,3,16.17768691703489,29,0,0,6080.0,1.3057434810390427,0.32180187991275067,0.5510915213197441,0.7438628128590679,0,20-25k,4,0.532948859494191,West London
walk,HBE,16+,4,14.357604877466663,24,1,0,307.0,0.10801569830056577,0.05916535535142074,0.03161329347740124,0.091884626688028,1,5-10k,4,0.11537564443763552,East London
cycle,HBO,full,4,9.29826399779928,46,1,1,585.0,0.1910730796760783,0.07615059400818261,0.06053979146156046,0.07334664261114257,2,35-50k,5,0.1863907580432756,South London
walk,HBW,full,2,18.07885322224007,32,1,0,1281.0,0.35298244661477896,0.15488622232225369,0.14780044545897195,0.43693362168786437,0,35-50k,2,0.2827479680916195,East London
pt,HBW,full,5,7.905215770131866,34,0,1,7295.0,1.9564064773321301,0.6321048499892044,0.28828294186364256,0.5568381792931358,0,10-15k,2,0.9267419490168395,South London
pt,HBO,free,7,13.642260290876814,63,1,0,4484.0,1.1579726673391288,0.40078437933605915,0.2524041837175907,0.1763743585164515,0,<5k,2,0.4196495713010256,Central London
cycle,HBO,full,4,19.579568325189474,46,0,1,8121.0,2.0372178218613732,0.6751715229947202,0.5252650097515903,0.702349512825903,1,50-75k,2,0.6738961108435244,Central London
drive,NHBO,full,1,20.040567028645203,43,0,1,7108.0,1.6119425364492734,0.5859092334536989,0.3905883965454198,0.6523294861158017,1,25-35k,1,0.47377735600568927,Central London
pt,HBO,full,1,9.976700145304372,33,0,0,6683.0,1.8806650435879249,0.7925035295955691,0.5072178807004035,0.4856608988950907,1,35-50k,2,0.8116249971280032,East London
drive,HBE,child,5,12.740151281156184,7,0,0,1361.0,0.35437581283934144,0.10347513253214553,0.0788666344315747,0.05462963744529767,3,5-10k,4,0.2973266397709073,Central London
drive,NHBO,full,4,15.789199317195008,51,1,1,2486.0,0.6041931373733725,0.2050075501737708,0.16709986098920945,0.265856640738627,1,15-20k,3,0.4623370517255046,West London
drive,HBO,free,2,22.54643163246543,63,1,1,5726.0,1.4495443304411653,0.43265859023524855,0.3373806378733196,0.32689919728476285,1,>100k,1,0.6818058491425182,North London
walk,HBO,child,4,8.83958206873628,14,1,0,436.0,0.12163617355864617,0.054372510934234876,0.03234220810125552,0.018688090984123912,6,35-50k,4,0.07518410584743059,South London
walk,HBE,child,2,10.266746515491667,14,0,0,788.0,0.23754735593982176,0.09549059129187354,0.28232791981993993,0.06078008690096734,1,75-100k,2,0.21639528722643675,South London
pt,HBW,full,2,16.5751362943481,29,1,1,7940.0,1.9246922146767287,0.6751079541073858,0.596774844728724,0.6417940298032073,2,25-35k,4,0.5547613478542335,East London
drive,HBO,free,1,14.533198475828163,66,0,1,1737.0,1.5044306471106648,0.1576712737176049,0.14217988453273397,0.42191492859457724,1,25-35k,2,0.29169853772344295,Central London
pt,HBW,full,2,13.527603009359943,28,1,0,7161.0,1.6758868084770109,0.5404435335936556,0.5124699167870885,0.5311840444217217,0,20-25k,5,0.6658684416936103,West London
pt,B,full,1,13.675966790382658,26,1,0,7499.0,2.2484805292953784,0.7626914490399095,0.4978790391478457,0.18821314045111603,1,5-10k,8,0.7766595316926912,West London
pt,NHBO,full,6,21.851248564567392,36,0,1,5839.0,1.7930916275437838,0.6841680203229105,0.6031473493759097,0.5637393766058862,1,25-35k,1,0.4125819121898645,Central London
drive,HBO,full,7,17.27165869869373,35,1,1,24390.0,0.6124541453406628,0.4501406316078399,0.48458939587203315,0.1509470285360684,2,>100k,2,0.8893007682483881,West London
pt,HBO,full,4,16.002272136898824,21,1,1,3194.0,0.7598225829734643,0.2650376193629762,0.14966044118146918,0.3569683571687215,0,25-35k,4,0.46785526374972675,Central London
drive,HBE,full,3,11.301068969780152,56,1,1,1187.0,0.2987399186583007,0.08602223551894668,0.08432129803356618,0.28484407815813917,1,35-50k,3,0.1846823661686318,West London
walk,HBO,full,4,15.408475920104998,45,0,1,2581.0,0.7396258799727379,0.22892807227844117,0.2658427180189723,0.6589206262918026,1,50-75k,2,0.3602176864010832,East London
pt,HBE,child,4,7.459830649354989,15,0,0,952.0,0.22813435895408038,0.07812561863959039,0.034313322503766404,0.10538158404118085,0,10-15k,2,0.15560522082710568,West London
drive,NHBO,full,1,8.365963489669568,39,0,1,3250.0,0.7845220368773882,0.28826789301381506,0.22162004557770942,0.5444496278321261,2,25-35k,2,0.370039438026346,East London
drive,NHBO,full,7,7.7947439752169805,43,0,1,6987.0,2.2752112707916297,0.5504910857183183,0.28542867944123534,0.2730003699516343,2,15-20k,2,0.6694278585694869,South London
drive,NHBO,full,6,11.851149975842592,49,1,1,4492.0,0.9776094183634877,0.3224182702369719,0.23594043581637303,0.10634671427404929,1,50-75k,2,0.5626762336715099,East London
pt,HBO,free,3,16.295193406422843,72,0,0,1781.0,0.4410599216540692,0.5177955334766413,0.151908344709509,0.47578718953094656,0,75-100k,1,0.3310138769676141,East London
pt,HBW,full,2,15.506634813598058,30,0,0,3491.0,0.7617052134502369,0.3061475419529171,0.44713376779794445,0.7643248843541857,0,35-50k,4,0.23631124177868756,East London
pt,HBW,full,6,7.51416560747832,48,0,1,7843.0,2.317015350723897,0.6315257815413167,0.41021823281201264,0.5895176160312555,1,75-100k,2,0.6547397550616221,East London
walk,HBO,full,6,18.637860204524014,22,1,0,293.0,0.10061120624496986,0.05573065458326532,0.02786141540166177,0.09584849530104872,1,20-25k,3,0.06757749114601497,West London
cycle,HBO,full,2,12.883026452980554,29,0,1,7772.0,1.0132518653433868,0.5476638256662105,0.35869620860851403,0.4916493302049466,1,25-35k,2,0.5764770053885946,Central London
walk,HBO,free,2,15.865685156926226,60,1,1,331.0,0.08936206194136159,0.05497685254757666,0.029847998022298643,0.07542296792919295,1,35-50k,3,0.07053186615129327,South London
pt,HBO,free,1,8.31722173890488,69,1,0,7848.0,2.1287259960974945,0.6813506047526653,0.4603272341926696,0.17880417878284616,1,5-10k,3,0.9701344696509148,South London
pt,HBW,free,2,16.093139001930446,16,0,0,25207.0,2.056417273753007,0.7397391413655974,0.5714219519789835,0.13285985072924436,0,<5k,3,0.8133647707853109,East London
pt,HBW,full,2,21.51887234184837,64,1,1,6239.0,1.4181833586840653,0.4579717034566077,0.27874387346698964,0.16366410894231226,2,>100k,4,0.5858254860518931,Central London
drive,HBO,free,6,12.390884997047237,71,1,1,1609.0,0.31411992296770114,0.12739680889839822,0.10777285614826393,0.36422407819385355,1,50-75k,2,0.25159746552592194,West London
drive,HBO,free,7,15.859671433088975,65,1,1,1354.0,0.3057866938422334,0.10575254040303858,0.13234901169802743,0.09798339146059246,1,35-50k,2,0.1678255888975357,West London
drive,HBO,free,2,13.240090014032383,73,0,1,3496.0,0.862835412593882,0.23318173819980564,0.1686624453926341,0.1215934531802074,1,10-15k,2,0.4897916234636643,West London
walk,NHBO,full,5,14.02327815923531,31,0,0,1091.0,0.3316614496565433,0.1081515898923426,0.4139237552387337,0.6590020713402103,0,<5k,1,0.24299526562123014,North London
pt,NHBO,full,4,7.670210634934799,18,1,0,6872.0,2.2020181796110183,0.5378050636230013,0.48053231810826946,0.6423584242473162,3,15-20k,4,0.7534605790907976,South London
drive,B,full,7,16.989545122029973,13,0,0,7933.0,1.9613790132403608,0.6275872305716329,0.3507058501424714,0.4915529408325727,0,10-15k,2,0.8217367035206713,Central London
drive,HBO,free,1,17.224096157201025,67,1,1,2569.0,0.6353301195455554,0.20552739568342182,0.18778228477621314,0.42156310781646245,2,15-20k,2,0.3208920027113784,South London
drive,NHBO,full,6,9.152751944569777,41,0,1,8055.0,2.135304837658596,0.56029125084711,0.3549152048323917,0.2568742970989341,1,35-50k,4,0.6303991177888821,Central London
pt,HBO,child,7,9.7727955052341,7,1,0,2317.0,0.4962338491426835,0.19366336411997287,0.17406907764632784,0.19439370352982488,0,<5k,1,0.34718781830965373,North London
drive,NHBO,free,1,14.023186901189812,68,1,1,21154.0,1.326934584206091,0.42292141060388233,0.2832153825357209,0.1808866823614724,1,35-50k,1,0.6166635026401784,South London
drive,HBO,full,4,11.831412025352162,49,1,1,1299.0,0.3803052789817564,0.13177287832683648,0.13031558082419775,0.34279446966733623,1,25-35k,2,0.25518130326683497,West London
pt,HBW,dis,1,17.02925147467805,23,0,0,1530.0,1.697873002464985,0.11019154882107653,0.5550198474246067,0.5133381339398693,0,20-25k,4,0.09431411547771792,West London
walk,HBO,free,7,17.046193861838912,69,0,0,428.0,0.11548811304556557,0.06447816489523299,0.041211096882101075,0.2644140240570215,0,25-35k,1,0.061467554285775404,Central London
pt,HBO,dis,1,8.26706673727277,30,0,0,1012.0,0.21931286194491778,0.09294459703370449,0.1288391685702356,0.528563300831431,0,10-15k,4,0.09923629438098097,Central London
drive,HBO,full,7,15.177471384552456,33,1,1,968.0,0.19740488744908943,0.08465750701501996,0.09276218562692341,0.34356650328669014,1,20-25k,6,0.15363049339503312,West London
pt,HBO,free,1,14.430007924542105,8,0,0,3170.0,0.6695414921489148,0.24427600408647904,0.18878960376175466,0.2640225316851108,0,15-20k,2,0.3386741407183613,East London
drive,HBO,free,7,12.508170627799405,89,0,1,22373.0,1.4563757249917753,0.3444744504215572,0.391633831352201,0.17773994786660044,0,20-25k,1,0.797478626160912,West London
pt,HBW,free,5,7.4342511267789675,74,1,1,4834.0,1.0813981753601198,0.4040394817274357,0.36440495790257743,0.7757210296422323,1,25-35k,3,0.4263518609033417,Central London
walk,HBO,full,2,12.329820171328082,31,1,0,1460.0,0.1067445690016053,0.044409324260520515,0.03404083482994662,0.24046358646750488,1,20-25k,3,0.07455883611820092,North London
drive,NHBO,free,1,10.76803923380923,24,0,1,985.0,0.3185201786927125,0.10504354355862071,0.08573436685260254,0.11557774687254094,2,50-75k,2,0.24938249411406915,South London
pt,HBO,full,7,12.473476238204588,55,1,0,7562.0,1.8263414879094428,0.6176954556214564,0.425825902308553,0.35825560884642965,0,25-35k,2,0.3635256328243847,Central London
drive,NHBO,free,5,18.564498950941143,54,1,1,661.0,0.18618224423795474,0.09347147616293076,0.07572249724365585,0.13034223684379725,1,35-50k,2,0.21739384692532066,East London
walk,HBO,full,4,7.442865895816614,22,0,1,843.0,0.25884884817542236,0.10502391171283398,0.1118916191597283,0.5634484504374688,1,50-75k,3,0.1961886489677154,East London
drive,HBO,free,7,14.901977912630509,61,0,1,3714.0,0.9532169242931846,0.2811418158972147,0.1900904956384235,0.1563158817655843,1,35-50k,2,0.5014316105334355,West London
pt,HBO,free,2,13.031552730016742,70,1,0,7539.0,1.7816003364322113,0.5567859442086218,0.4877311100693919,0.576499569332469,1,35-50k,2,0.7214711068218836,West London
drive,HBO,free,2,13.979645033609666,65,0,0,1174.0,0.2893291248782584,0.10215533068419676,0.10181253382790334,0.18752341768481823,1,5-10k,1,0.2385753032227046,East London
drive,HBO,full,4,14.176907904306786,38,0,1,22094.0,0.4051001543656805,0.11263383420351246,0.11263288667987038,0.014998961835987604,1,75-100k,3,0.21992705680454291,West London
drive,HBO,full,7,16.43647485759773,43,0,1,2331.0,0.627716689031422,0.15739815531066584,0.13864701428591167,0.0481536260576033,3,25-35k,4,0.2366898614541012,South London
cycle,HBO,free,2,15.41818079202635,12,0,0,3245.0,0.8184495419307408,0.2607796787747176,0.2868693835857509,0.3517256799007571,0,20-25k,2,0.43772389966427305,East London
