travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,15.995683000942963,70,1,1,3100.0,0.692383364818547,0.21969115781402984,0.21635886354437828,0.4880340848071576,1,35-50k,1,0.4185326977709623,South London
walk,HBO,full,6,11.351823930451824,55,1,0,413.0,0.08451891992339182,0.06521476019491916,0.08937632659939836,0.3652179599656022,0,75-100k,2,0.07527758823382243,Central London
pt,HBO,full,6,12.853239446746253,37,1,1,4208.0,0.9012031404390378,0.16779918375947914,0.3474529393256506,0.6511532223398514,0,15-20k,1,0.4809771276059145,Central London
pt,HBO,full,6,14.890409324475002,32,1,0,1424.0,0.37384566223344046,0.09507886542703281,0.10996445700610598,0.14576963466676135,0,10-15k,1,0.2946013352102896,North London
drive,HBO,full,6,18.417133812897045,48,0,1,3482.0,0.8080496376194091,0.21506639010292294,0.22312514604801623,0.3759996371826804,1,15-20k,2,0.5770935169338083,North London
drive,HBO,full,6,19.145390339877046,43,1,1,2458.0,0.7119975779099951,0.21726945464131373,0.18387822082604152,0.124740345027548,3,50-75k,5,0.46492413423054846,West London
walk,HBO,full,1,15.624790842905407,25,0,0,640.0,0.41235970585959036,0.026828074830808207,0.06797214016564483,0.1552293767815725,0,50-75k,1,0.15425735590696651,Central London
walk,HBO,full,7,13.511531394039777,42,0,1,515.0,0.1093382350742157,0.0731248586514968,0.06285238562141687,0.37567539558173146,0,<5k,1,0.12927955991063608,Central London
drive,NHBO,full,2,19.065952949184933,52,1,1,3360.0,0.7263696475834042,0.24056991428282337,0.23977919703115677,0.4391270812239956,1,25-35k,4,0.3763039454484862,Central London
drive,HBW,full,3,18.616695518307246,27,1,1,5917.0,1.6433884441335758,0.4990169322531272,0.29608818640586365,0.4941136257586474,2,50-75k,4,0.473542293479451,East London
pt,HBO,full,7,12.834514447145434,43,1,0,3785.0,0.8612121086540165,0.26924438551634866,0.27539203316250566,0.46784579440329943,1,5-10k,4,0.47207831554703666,West London
pt,HBO,full,3,9.811601937175041,33,0,1,5215.0,1.2670615464140953,0.34713723433063204,0.2742452229909373,0.46331255151944684,0,<5k,4,0.4587396433587664,East London
walk,HBO,free,3,19.08717510336792,77,1,1,1156.0,0.2279709811742602,0.12387994612225951,0.10029322933339978,0.17313893018925036,1,5-10k,1,0.19536137971050888,South London
pt,B,full,2,11.104312151604374,56,1,0,1825.0,0.49174229233507366,0.17072383519324258,0.1466584719704796,0.14533495369008942,0,<5k,1,0.24275918767103374,West London
walk,HBE,full,5,18.698955971020336,34,1,1,322.0,0.09909894325229263,0.02624303221398293,0.021568047586424128,0.03399788876728861,1,>100k,5,0.10022796868501357,North London
drive,NHBO,free,4,10.152238873214113,93,1,1,4253.0,0.9438391200279368,0.29853733874596916,0.3839796705705689,0.3779921891324898,1,35-50k,1,0.7785278444937628,North London
pt,NHBO,full,7,14.118826480291224,32,1,0,3351.0,0.8339818885182635,0.4055804597932158,0.22432410896446037,0.43413772069513046,0,<5k,2,0.4217267236228572,East London
drive,HBW,full,2,15.181060034278381,46,0,0,7899.0,1.7430151883796838,0.5747663146915948,0.3748008312140869,0.4785910315814358,0,15-20k,2,0.7694277386098846,South London
pt,HBO,full,7,17.80739396353541,28,1,1,14535.0,0.437637194270477,0.8886376162506497,0.73136191377498,0.49882048515314026,1,>100k,3,1.0882103711543292,South London
pt,HBO,free,1,11.9951539607236,66,0,0,1834.0,0.42692199798611474,0.13220395512750535,0.11785893230764029,0.1992959726435773,2,10-15k,3,0.3240732337625125,East London
drive,NHBO,full,6,10.634518714024773,54,1,1,5692.0,1.2412682875505165,0.3217937173529125,0.2775432369595855,0.3429323852895243,2,50-75k,2,0.7327390410008112,South London
walk,HBE,full,4,10.205200865551582,5,1,0,396.0,0.09301050989759158,0.028775148144180557,0.057832939934226904,0.26852781770618744,2,5-10k,4,0.11870193205745332,South London
pt,HBO,free,6,9.973723195440837,57,1,1,4854.0,0.9783416726754763,0.4629636329164107,0.23909535940513552,0.2468277643279995,1,35-50k,1,0.5567615341792849,South London
pt,HBW,free,4,10.230977701560724,16,1,1,20086.0,4.649673203926088,1.387772283705633,0.9219593164289094,0.6089862679961027,1,35-50k,2,0.43840441066799274,East London
drive,HBO,full,7,14.10016600760961,49,0,1,6142.0,2.1009768161682727,0.5662456535191392,0.7304310126007342,0.36293531568666554,2,>100k,3,0.8460596974486817,South London
pt,B,free,5,10.562498646479144,69,1,0,7231.0,1.8517339994294664,0.5196163287174753,0.42603939185956397,0.6735865822719306,1,10-15k,2,0.6128872781165362,Central London
walk,HBO,free,7,9.886923442445022,55,0,1,1397.0,0.33971286579077953,0.11658346755858824,0.061905266722888964,0.15246013727551758,1,50-75k,4,0.2182215554600961,West London
pt,HBW,full,2,17.68278465793789,10,1,0,14210.0,3.260207968665214,1.1507097315954975,1.1090137301425282,0.6756565215316582,0,20-25k,1,0.43764599803145154,East London
drive,HBO,full,7,13.54701901910391,26,1,1,7565.0,2.183162573297174,0.6462308203114138,0.3211765154848589,0.19276828842970548,1,35-50k,3,0.9664103482167213,West London
drive,HBO,full,6,10.043158454600604,31,0,1,2376.0,0.6606149242940043,0.28742883882191356,0.1348709865840496,0.1388491512367845,2,>100k,4,0.42988677279992604,East London
drive,HBO,free,1,15.945615654099983,59,0,1,5274.0,1.442859100653082,0.43839518993150967,0.33256111936156385,0.40902858401719044,1,35-50k,2,0.609946939086708,Central London
drive,HBE,child,5,10.473428269947917,28,1,1,4066.0,0.9895229782229227,0.3021329768571655,0.23544509162956337,0.22672953526741868,1,75-100k,4,0.5921943861893367,South London
pt,HBO,free,6,16.73199273418794,62,1,1,1152.0,0.38041312309660513,0.12407580226685293,0.09694466632805591,0.19059974383849118,0,20-25k,1,0.23310692354911028,South London
walk,HBE,dis,6,13.21878348855488,12,1,0,1280.0,0.304063654342119,0.0850922683192394,0.09619151762118874,0.26475629725267646,0,5-10k,4,0.201503388180001,East London
walk,HBO,full,1,18.90290405904481,40,1,1,537.0,0.22750555278786666,0.056097686032326864,0.038335457734668676,0.4846665919719723,0,75-100k,1,0.11446990186017147,Central London
drive,HBO,free,3,10.848472883376504,61,0,1,5776.0,1.6014216210564234,0.46259751851447184,0.2363005011721876,0.17487834468810226,3,75-100k,5,0.4828339060124375,South London
pt,B,full,1,13.279605866708168,28,1,0,9034.0,2.155397230196676,0.7755639279886283,0.7829379611104276,0.41671407331395915,1,10-15k,1,0.5634523366290405,West London
pt,HBW,full,2,7.609223331305154,60,1,0,6290.0,1.7340761106512181,0.5501566818849705,0.3917357643658337,0.4325734205804753,0,35-50k,2,0.4174482175836057,South London
pt,HBO,full,3,15.689145894199697,42,0,1,3528.0,0.8939498392565767,0.2944298735699821,0.22915438280770375,0.32042062276358446,1,75-100k,5,0.4266376243814159,Central London
drive,HBE,full,1,10.235484068618561,45,0,1,1924.0,0.43295758686668995,0.14777769078211908,0.17671678694350335,0.27211676047908606,0,50-75k,1,0.23569073955368947,South London
drive,B,full,6,6.809942265753506,53,1,1,12621.0,3.038026862448637,1.0068202380845097,0.4989399651168016,0.3800041078413361,1,15-20k,1,1.1811253997939417,West London
walk,HBE,full,6,13.79598192962416,34,0,0,387.0,0.09991041600193054,0.037870797414448806,0.05145379932190102,0.26735301044221826,0,20-25k,4,0.22067163714154037,Central London
drive,B,dis,5,16.911882612945895,24,1,0,8733.0,1.0162803921096109,0.6394887201156078,0.6918490590173674,0.4043103525127636,1,20-25k,4,1.0168984905246805,Central London
walk,NHBO,full,1,13.272521396778739,38,0,0,2201.0,0.6377344721505862,0.23378917253116802,0.2101262594486115,0.31002265743040414,3,50-75k,3,0.4463228896073023,West London
pt,HBO,free,1,12.654329146295984,71,0,0,724.0,0.17261856554109112,0.050266094359154516,0.05032631277718722,0.19567621518285164,1,5-10k,1,0.1914553420584865,Central London
walk,HBW,full,4,9.993895317782929,45,0,0,766.0,0.25515112264821244,0.09614646900415057,0.07560530745639886,0.21269625695556998,1,>100k,4,0.0976315359953069,South London
cycle,HBW,full,5,19.177779918727918,23,0,1,10228.0,2.5209800735914576,0.8246494159076738,0.6225029525398211,0.49606039425476833,1,35-50k,2,0.9385076468106563,West London
drive,HBW,free,3,12.217325150736409,67,0,1,5523.0,1.1517014092257294,0.40626149561957103,0.25592269420095026,0.37350315829573966,1,25-35k,2,0.5584442251198427,South London
pt,HBO,child,2,14.95548499842998,14,0,0,6993.0,1.5693871340282244,0.4500706490511961,0.396437297301013,0.5204861637329574,0,>100k,5,0.3774618419615292,Central London
pt,HBW,free,5,19.674245903554887,84,1,0,3905.0,1.5421975541181099,0.3360755420429756,0.29777543625840147,0.556095658387163,0,10-15k,1,0.4114940851888877,North London
drive,HBO,full,6,15.983307706004071,35,0,0,6894.0,1.0146844111731466,0.4022170712281451,0.2811922698636141,0.6858273638755488,1,35-50k,4,0.6500614723597975,East London
pt,HBO,free,1,9.540851977305545,68,1,0,1772.0,0.41741681961306826,0.09923842723230682,0.11231963755721162,0.2866670704992276,0,50-75k,2,0.29427553026840675,East London
drive,HBO,full,2,10.569410302901495,39,0,1,1265.0,0.37757657480825896,0.09167349139575173,0.09213499056179551,0.0859211842695056,1,35-50k,4,0.2204463007181099,Central London
pt,HBW,full,1,22.66036615607742,33,1,1,16702.0,4.035642269965728,1.2939153768046976,0.9760862525232507,0.6096993799373668,1,75-100k,1,1.020405919881677,East London
pt,HBW,full,3,16.150524082831414,32,0,1,11208.0,2.8498893831299013,0.9840621710125225,0.7039937203295245,0.3569784925507954,2,50-75k,4,0.9379844464575479,East London
pt,B,free,2,15.59165513823811,87,1,0,4447.0,1.0400013078577577,0.30003275187319706,0.2517323367300904,0.45213283516806063,0,<5k,2,0.5255154597381707,Central London
walk,HBO,free,5,18.06069797557275,70,1,1,549.0,0.0970143748973269,0.024506984078237398,0.028224925891232405,0.15822270763982957,0,10-15k,2,0.06917663311350773,North London
pt,NHBO,full,3,14.337787806588958,10,1,0,3728.0,0.9040612848855869,0.31489176938511926,0.2624750955926525,0.4364686130286976,0,5-10k,1,0.4737627850847873,West London
drive,B,full,5,8.367407989917057,33,1,1,5309.0,1.2672310273844005,0.4193047699365166,0.27173818711596537,0.3572104267277528,1,5-10k,4,0.6077721835688537,West London
drive,HBW,full,1,19.304925813651657,38,1,1,14345.0,3.2166039009517027,1.168393939789294,0.748159575115613,0.639563338524342,1,25-35k,2,1.1298201983949776,East London
drive,HBO,full,6,18.711862005427427,59,1,1,609.0,0.15227719712374532,0.07364305427044647,0.04803677845297378,0.31233193377480534,1,10-15k,5,0.14476397793814513,East London
pt,HBO,full,3,19.445792735418316,49,0,1,3616.0,0.8583522881321056,0.26580112459737076,0.2991600062185343,0.5722270218134616,1,15-20k,1,0.321050423724625,Central London
drive,HBO,full,3,22.496376533219667,65,0,1,12540.0,2.6290729924772225,0.7919751151548284,0.5972981810484878,0.3729384724325611,2,10-15k,2,1.0831235571552325,South London
drive,HBO,dis,2,18.6720230558537,15,1,0,16206.0,3.983795406582711,1.1997683451737,1.0333673693089422,0.7050219254882524,1,15-20k,2,0.990624045648837,North London
pt,HBW,full,2,10.101778048782268,37,1,0,2557.0,0.5804845547259132,0.2909720749665564,0.09584982227277558,0.07233329752471906,0,50-75k,3,0.3029116513470314,North London
drive,HBO,full,1,14.4648149517098,10,1,0,17840.0,3.8966753987817397,1.2093910488238717,0.8506668115611539,0.4728290304740926,1,<5k,3,1.129029106463476,East London
pt,HBO,dis,5,18.675343750509743,21,1,0,1877.0,0.4679870426670292,0.14661077897839944,0.14281582985163618,0.5328391970843847,1,50-75k,3,0.25307000519722156,West London
pt,HBO,free,3,10.014438303638594,71,1,0,7976.0,1.9150350301853618,0.5983042024231451,0.49271285217976923,0.6983700789342258,0,5-10k,2,0.7531170826702759,East London
pt,HBE,full,2,14.602605516680208,16,1,0,2004.0,0.49356273903367914,0.20753498496703465,0.13445736532542923,0.44071182713109824,0,<5k,1,0.3765759612896708,Central London
walk,HBO,full,6,13.575790470155988,14,1,0,517.0,0.12795939021022004,0.031970656157378013,0.05066818260404658,0.03173011086403266,1,20-25k,2,0.14876900079690206,West London
drive,HBW,full,1,18.606634034333844,52,1,1,7628.0,1.596352606957518,0.5146012951630627,0.3621223253602936,0.24441853415993797,1,75-100k,5,0.935474238727433,West London
pt,HBO,free,4,10.224545631351763,69,0,1,3501.0,0.8961136106744305,0.3189583039615486,0.30659920040053795,0.5829185814474392,0,10-15k,2,0.5230483716180878,East London
pt,HBO,full,1,10.375346158858596,58,1,0,2911.0,0.5168106862718557,0.15445884112109595,0.22041375427241836,0.3889297057337071,0,<5k,1,0.2102717002036195,West London
drive,HBW,full,6,9.525038703180915,23,0,1,2778.0,0.8600444775046173,0.2535477275574858,0.14912688650620365,0.18971781579813005,2,35-50k,4,0.4523238752141243,West London
drive,HBO,full,6,16.634285429846535,31,0,1,6236.0,1.5199871778660479,0.40068291490466457,0.27354026896147376,0.16741941319482403,2,50-75k,4,0.8456675953303525,West London
pt,HBO,full,6,15.392123866231262,15,1,1,3595.0,0.8054661177853155,0.3115847052339677,0.18315445473242936,0.4112319704611128,0,20-25k,1,0.5650034063845214,Central London
drive,NHBO,full,3,13.345384943533654,33,1,1,5504.0,1.2584355375573986,0.41023146108064057,0.3167954942720264,0.5136105692057231,2,25-35k,2,0.4274797611394848,East London
pt,HBO,full,4,17.357259467354115,18,0,0,8457.0,1.8502536024465026,0.587423440470191,0.5626135709031486,0.519366363116126,0,<5k,1,0.722569575306725,West London
drive,B,full,2,16.397275970057645,46,1,0,4372.0,1.1889175802989298,0.30834910263004683,0.30006103795114814,0.6064895976545905,1,20-25k,2,0.7443294304971209,East London
drive,HBO,free,6,13.060871400557781,72,0,1,1134.0,0.23895379163086547,0.11874744860158105,0.1117599919912629,0.1046034013055221,1,75-100k,5,0.2017286458024386,North London
drive,HBO,free,6,18.382760101598386,59,0,1,648.0,0.17474369498255124,0.06673078310464266,0.04594089664440615,0.07813628786530422,0,<5k,1,0.1168496382472029,West London
pt,HBO,full,4,10.80871098506454,38,0,1,1970.0,0.553467329823243,0.14649811494948287,0.06506541620873706,0.2739310005895156,0,<5k,5,0.246486296515139,East London
drive,HBO,full,6,14.927110288957781,31,0,0,4349.0,1.3118357432771686,0.3234923172493891,0.23353363417450168,0.18052694033315972,2,20-25k,3,0.6821425351587985,South London
drive,HBO,free,7,11.344129732703449,88,0,1,1632.0,0.38199852477997726,0.09413790623186898,0.0896739415773804,0.3063717873692529,2,50-75k,2,0.17740547150675948,North London
pt,HBO,dis,4,13.911423027527917,33,0,1,12387.0,2.8483008052663994,0.9002010902733072,0.9093662677783417,0.6229659982320145,0,5-10k,4,1.080743611208258,North London
drive,HBO,full,1,13.449763497124959,65,0,1,6826.0,1.7129268530658197,0.66526535575894,0.35119870284760385,0.4080302853525322,2,<5k,1,0.5421774669039353,West London
pt,HBO,full,7,18.41098458329093,27,1,1,3193.0,0.7293457380580919,0.299106071921437,0.2299889690701651,0.5433721379422566,1,50-75k,2,0.3846237247318651,West London
pt,HBO,full,7,11.505773960866678,10,1,0,2106.0,0.44986160272066017,0.12934193555847343,0.18133756692182884,0.11532727646058925,0,5-10k,4,0.3306301011826197,West London
pt,HBO,free,2,19.37248516818245,13,1,0,7956.0,2.1691856799281655,0.6167875493064291,0.6971792124864552,0.7202114567750325,0,5-10k,3,0.5051531826409621,South London
drive,B,full,1,14.308165735699543,29,0,1,3950.0,1.1188298413787705,0.4494379060340722,0.4136866827772782,0.6889129241867946,0,15-20k,5,0.39390183976602205,South London
drive,HBO,free,2,10.51431872007383,63,0,0,1325.0,0.38869570023543454,0.08748262405262452,0.038799079308551705,0.35510380481813025,0,5-10k,1,0.20965508482761439,West London
pt,HBO,free,5,14.978593177315366,70,1,0,18192.0,4.254923596714718,1.2434222534724337,0.9419373712325423,0.49923036058293235,0,5-10k,1,0.9773376826162922,West London
drive,HBO,full,3,13.473553921145232,30,1,0,590.0,0.20037714858365316,0.10759350914147668,0.0833221933201973,0.05561213609470044,2,75-100k,4,0.15117384031952197,West London
pt,NHBO,full,5,10.53162360286685,28,0,0,3762.0,0.8410720674885649,0.281824417641372,0.2997248046553347,0.5200361279027841,1,5-10k,1,0.38927710279342115,East London
pt,HBO,free,7,13.788855516985926,11,0,0,4161.0,0.9204525611333836,0.30136022264887474,0.2835296915469934,0.5095890022050483,0,10-15k,2,0.571270499205493,East London
drive,HBO,full,1,21.62879227186742,24,0,1,476.0,0.08636010376216557,0.02908987863169451,0.03257285249565591,0.23302304766498985,1,>100k,3,0.055663609816815854,South London
pt,HBE,16+,2,9.077082274555531,9,0,0,1083.0,0.245145293704048,0.15578770154435728,0.12324969506730901,0.4254597509686696,0,50-75k,2,0.19204627534717253,South London
walk,NHBO,full,2,15.070415351289306,63,0,0,563.0,0.10181853355941675,0.038364363348996094,0.035564801068847,0.2589316937605405,0,10-15k,3,0.18394327808044186,East London
pt,B,free,2,16.472468315851497,75,1,0,4072.0,1.1136404043315302,0.30289079234024535,0.26569267093005033,0.1356090868654033,0,35-50k,1,0.3682412611701666,Central London
pt,HBO,free,6,12.006902538194652,57,0,0,8250.0,1.973491239487535,0.5827080732524901,0.46382367850317535,0.24340132324588898,0,5-10k,2,0.8879297761216884,East London
drive,HBO,free,5,12.333994972244056,71,1,0,6644.0,1.4658824509375088,0.48778900953179233,0.24769904941533288,0.23834673196844747,2,75-100k,1,0.8853382165202295,West London
pt,HBW,full,4,17.15371352672286,26,1,0,9481.0,1.9246268061874816,0.6998507942147834,0.45770775733470564,0.3474471135932483,2,75-100k,3,0.9019853992471074,South London
pt,HBO,full,1,14.516755351817858,29,0,0,2207.0,0.5895773660288625,0.18225721130502032,0.2041848961303249,0.6427937484750649,0,35-50k,4,0.3440042461954197,East London
pt,HBW,full,1,12.830087399261789,24,1,0,13774.0,3.509571746135099,1.0414768005779673,0.9144568462765909,0.3763984669504038,1,25-35k,3,1.1440535873513369,North London
drive,HBO,free,1,15.66990429212022,16,0,0,1862.0,0.49189985565752753,0.1334872420664231,0.09377766193632736,0.21912272969511976,2,10-15k,4,0.4435707677932924,West London
drive,HBO,full,7,7.349964060151574,27,0,1,11348.0,3.0934259100104318,0.8044673301913807,0.5110997791999403,0.33974486956376215,0,50-75k,1,0.9663266000756783,East London
pt,HBO,full,4,11.285778939148148,23,1,0,13508.0,3.5160917762737696,1.0480545799659926,0.8250411888312783,0.614894959926149,1,25-35k,1,1.0420579191761306,East London
drive,NHBO,free,3,14.043642089934702,83,0,1,4862.0,1.116681755123249,0.3828202787757375,0.3488695819578575,0.5032023782983148,1,50-75k,2,0.6350743865553956,North London
