travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,5,21.680202677613195,22.0,1,0,2277.0,0.39633232734042745,0.15038341416310697,0.1569566369990964,0.11233567063653697,0,15-20k,2,0.3784054637827225,West London
pt,HBO,free,1,13.616969250046685,71.0,1,1,1680.0,0.3732623331587109,0.11089745383635984,0.10459082509532412,0.39738339376474763,1,10-15k,1,0.18709776123558633,South London
cycle,HBW,full,5,17.04990287204549,43.0,0,1,3196.0,0.49624038154558003,0.1902888797564936,0.21168565286169144,0.35257065029323403,2,35-50k,4,0.36172788370679176,Central London
cycle,HBO,free,5,12.802847063916921,80.0,1,0,1781.0,0.4015128423238178,0.12074517742582211,0.10961556089967193,0.06584174970032902,2,25-35k,1,0.2585229988207473,West London
pt,NHBO,full,1,22.053525801354073,59.0,0,1,20826.0,4.865335183859376,1.5044831722572727,0.7722607802919351,0.458615376929116,0,>100k,1,0.6845826747017266,West London
drive,NHBO,full,1,8.663303138677392,34.0,1,1,1472.0,0.36058239805961206,0.15689893780891076,0.12320958725140818,0.16726164911518876,2,50-75k,1,0.15339622158194072,South London
walk,HBO,full,2,13.211330207872892,69.0,1,1,736.0,0.18327210832200116,0.07988041185249616,0.07407757218781345,0.029295559507941007,0,>100k,2,0.13811966728215352,Central London
pt,HBO,free,1,12.867473654587005,11.0,1,0,397.0,0.17413892741814327,0.0359763071442835,0.050793427453020706,0.24524341696363156,0,20-25k,4,0.15063147149202807,North London
pt,HBW,full,1,7.82570514778702,30.0,0,0,4907.0,1.2720508897739629,0.37861550392766063,0.2134151640190942,0.22302534338045193,0,>100k,2,0.37709957588678245,West London
cycle,HBO,full,3,17.052121674114,26.0,1,1,2696.0,0.6932148819026234,0.18901885104179314,0.13254137465111107,0.1560916630896081,3,50-75k,2,0.26209340680439075,East London
pt,HBO,free,1,12.514127230310585,73.0,1,0,1656.0,0.32207815009149166,0.15270789557523165,0.1348238295891676,0.26176068707050937,1,35-50k,2,0.2073591026739318,South London
drive,HBO,full,5,18.770760363727486,11.0,0,1,1763.0,0.49523564261174635,0.16051779623647522,0.12908577443500946,0.20900689488158716,1,>100k,4,0.2841549730067174,Central London
walk,HBO,free,2,9.832551671718264,75.0,1,0,603.0,0.1589876850324939,0.05046399344279204,0.07137470740774475,0.13147341874995425,1,50-75k,5,0.11393773916767053,Central London
drive,HBO,full,2,13.26447986098967,57.0,1,1,681.0,0.16752505962800263,0.05669050180811335,0.055186829297657385,0.08882064539591618,2,10-15k,2,0.12638062562793007,South London
pt,HBO,full,7,11.518061543374435,77.0,1,0,2392.0,0.8526423530218553,0.3038698509266221,0.2392894168262366,0.10290218978325613,0,<5k,2,0.38339796202968335,West London
drive,HBE,free,4,10.930663481334282,58.0,0,1,652.0,0.18613217684822056,0.10340722350410256,0.0866343902682874,0.29103662140473585,3,25-35k,3,0.18718644032160126,West London
walk,HBE,full,4,14.746196169171881,43.0,0,0,1185.0,0.28971479611861334,0.16421707569451635,0.11854769478112494,0.4052906364790374,1,75-100k,4,0.28078874646396396,North London
pt,HBE,dis,5,6.804033674261153,26.0,1,0,2575.0,0.7516016454549209,0.21774283187261342,0.2116990888332369,0.21943115472028396,0,<5k,6,0.3760744471003354,East London
drive,HBW,full,2,19.47613471478358,36.0,0,0,1644.0,0.467126991000867,0.11207085446629476,0.14179031721862573,0.44366453795341504,1,5-10k,4,0.3141369355943935,West London
walk,HBO,full,7,13.893378785322287,52.0,1,1,3354.0,0.7294895467213945,0.25595715796067997,0.19783055847065767,0.3279575852994527,0,5-10k,2,0.37763263184357754,West London
drive,HBO,full,6,12.965673068805009,24.0,1,0,1283.0,0.3207197215145545,0.06296224075499057,0.07859994785426797,0.2720429090112483,2,35-50k,3,0.20075355880970314,West London
drive,HBO,full,4,19.23460167767571,62.0,1,1,1286.0,0.5118331246707265,0.11606290827048053,0.11607792743217056,0.1546856269139551,1,>100k,3,0.2506300867518404,West London
drive,HBO,free,1,18.52711017790816,57.0,1,1,6663.0,1.5743101790127587,0.529288148896075,0.2624147971844559,0.37680091617242784,1,35-50k,1,0.6176809104833115,West London
pt,HBO,free,4,10.456604757037098,70.0,1,1,1442.0,0.4918434603934627,0.12981695405574833,0.09793911528910132,0.09543309207797077,2,5-10k,1,0.25324709335191764,West London
drive,HBO,full,7,12.743684312381522,67.0,1,1,1523.0,0.6477156576711293,0.1499272784111751,0.36906337645851944,0.37716877245972136,1,50-75k,2,0.3419021551735674,North London
drive,HBO,full,6,11.38700970482171,47.0,1,1,5259.0,1.316590201290063,0.45960187125819063,0.26070276735385695,0.15530958306417605,3,10-15k,3,0.5246060021268744,North London
cycle,HBO,full,5,13.835999405606216,31.0,1,0,506.0,0.14851185002480768,0.049848315772435633,0.07438069719816812,0.29398801245120887,0,50-75k,3,0.1280040762850438,West London
walk,NHBO,full,7,13.2411598389198,29.0,1,1,377.0,0.10811855354208068,0.07084449337723481,0.05462412252422945,0.25277411295140245,4,50-75k,2,0.12373690047903238,Central London
pt,HBO,full,1,18.727734174925338,41.0,1,0,6186.0,1.830260749430132,0.4887214623118613,0.4733696121675456,0.7651118882053258,0,<5k,2,0.4156323853466546,North London
walk,HBO,free,6,14.368447488340205,68.0,1,0,708.0,0.3067470427098133,0.08073620918863156,0.10313133910862347,0.2502931336728185,1,>100k,2,0.22228742722412795,East London
drive,HBO,full,6,16.27026726013292,67.0,1,1,1978.0,0.6165101891659621,0.1735592047552953,0.1674087663118927,0.15125170903549623,1,20-25k,1,0.48087660951026817,Central London
drive,HBW,full,3,10.445681550311427,52.0,0,1,1215.0,0.39741402129138115,0.14018748529864014,0.1157086437935684,0.2208898074567759,4,5-10k,3,0.4074073495931291,Central London
drive,HBO,free,5,17.508077959558406,30.0,1,1,5636.0,1.145395953123452,0.33020302206020663,0.3592729792353914,0.4150498264563426,1,25-35k,1,0.5639460253457009,West London
pt,NHBO,full,3,19.73917003730879,23.0,0,1,10305.0,2.4504235804829273,0.9975758994525222,0.9545700382814912,0.8104797509595849,1,75-100k,2,0.6112458681914212,Central London
walk,HBO,free,5,14.224845533772907,68.0,0,1,395.0,0.10728392111702595,0.05405177753425645,0.056461205708021996,0.13903865583950586,0,<5k,2,0.06529652354356912,West London
walk,HBO,full,1,19.47529258091088,70.0,1,1,1333.0,0.3163808608788012,0.09652804643275213,0.06475692570613568,0.16194126724450633,1,5-10k,1,0.20501080627860419,Central London
drive,HBO,full,6,18.5240013190909,25.0,1,1,1150.0,0.27465549673364287,0.06864271048888172,0.053168343995274946,0.031144319191996506,2,50-75k,2,0.11918161992676035,West London
pt,HBW,full,6,6.637248394407461,60.0,0,0,7108.0,1.516368102287959,0.5223881361072839,0.4021640247670015,0.4933892202360272,0,15-20k,2,0.6209582382404655,West London
drive,HBO,free,2,19.531351056138206,75.0,0,1,2227.0,0.6752269048338589,0.46069332475948277,0.1958181051328404,0.4222853159304911,1,>100k,2,0.2909731260189128,Central London
drive,HBO,free,6,16.058957458157977,83.0,1,1,581.0,0.3105569271595753,0.09593424932009473,0.11791170010563125,0.044216145749821585,1,50-75k,1,0.20424296691178193,West London
pt,NHBO,full,3,6.808820666382498,27.0,1,0,8606.0,2.0396870512761645,0.6988978042773256,0.537635050601845,0.4602383782428928,0,10-15k,2,0.7075908872307057,South London
pt,HBW,dis,1,10.124629661173934,24.0,1,1,2927.0,0.7729806948043207,0.23372213691415877,0.2282244388489884,0.18052663963771678,0,25-35k,7,0.3262482487644986,South London
pt,HBE,full,4,8.75569841002188,27.0,1,0,1858.0,0.623270561635132,0.21067443315855566,0.14935233686609978,0.6327821680354189,1,10-15k,3,0.3286928403418889,Central London
pt,B,free,6,8.433048912750873,58.0,1,1,10255.0,0.43839261441554117,0.6211886667985025,0.4481196053882062,0.11247274115451632,1,25-35k,1,0.6850778806597821,West London
walk,HBO,full,4,12.962849110443885,22.0,1,0,2453.0,0.6496008394165925,0.25769845724354407,0.12993473418138504,0.23287848843587358,1,5-10k,2,0.42939950681121475,North London
walk,HBO,free,3,11.439106341295906,71.0,1,1,1226.0,0.29509004506627884,0.0685171902084813,0.07396959183563469,0.20554830441484984,1,50-75k,1,0.40379841863251686,Central London
drive,HBW,free,1,7.2046608616376115,56.0,1,0,4415.0,1.1863457481646786,0.36045509219011773,0.2681249837598185,0.5231421929981152,1,10-15k,4,0.362471606802284,West London
pt,HBO,full,7,20.429833604669913,29.0,1,0,5953.0,0.8958850616271984,0.4300136021744696,0.3004586503603132,0.39229401427381544,0,5-10k,1,0.5399303481818094,West London
pt,NHBO,full,5,14.078286322705043,39.0,1,0,1510.0,0.4375705800462824,0.13403084746438818,0.13384272543082207,0.2330188557224886,2,75-100k,4,0.32113971526306573,East London
cycle,B,full,4,12.452747390775526,62.0,0,1,3512.0,0.4258821665056932,0.25444904440648913,0.42359873556025385,0.3535667687865731,2,15-20k,3,0.42713049504957434,East London
drive,HBW,full,3,17.575285545182947,27.0,0,1,4871.0,1.337906881639413,0.44897474753134053,0.5585524952053342,0.5994344136242604,1,35-50k,2,0.41791679445110697,Central London
walk,HBO,full,1,13.059272686438957,60.0,1,1,1362.0,0.37766553312593315,0.13849753886443375,0.10319261700955432,0.352241778129699,0,50-75k,1,0.23625677255062735,Central London
pt,B,free,3,11.56383613267735,12.0,1,1,1977.0,0.7977572944201037,0.14764979328759678,0.2789898935573985,0.7138434222280828,1,10-15k,1,0.23880331966493842,Central London
pt,HBW,full,5,6.1386242021751425,31.0,1,0,14843.0,3.6486477865895632,0.982795748236774,0.9240298963012306,0.7599267834309807,1,75-100k,8,0.8241792451037527,Central London
pt,HBO,child,1,13.269000678744423,37.0,0,0,3466.0,1.6067140602456897,0.5355421102624074,0.4901154188929619,0.3179135774032232,4,5-10k,3,0.6994252438589184,West London
drive,HBO,full,5,10.603888291745951,43.0,1,0,1686.0,0.3631959975530485,0.06631154451482157,0.09483947095871378,0.16614907942554713,0,<5k,3,0.2659603840914196,East London
pt,HBO,full,1,8.264989695144402,28.0,1,1,6636.0,1.3988639227695536,0.5906685819725683,0.4032875947530217,0.6117911978483056,4,25-35k,2,0.5999459713796552,Central London
drive,HBO,full,5,14.486143326195986,45.0,1,1,2287.0,0.7257303945016623,0.1703910324800423,0.1604670655699578,0.06838937450784176,2,10-15k,4,0.24988909170969173,West London
drive,HBO,full,4,19.893193575333623,30.0,1,1,2078.0,0.6020125226739396,0.21890441165388497,0.1294331824302555,0.17708311006062727,1,>100k,2,0.5114915261396186,North London
walk,HBO,free,5,13.000107640065865,71.0,0,1,3687.0,1.1262491572003959,0.30843986807340884,0.33212758359663247,0.5920678044559761,0,20-25k,2,0.4661370856677258,Central London
drive,HBO,free,1,12.33522541231327,75.0,1,1,1836.0,0.508930434318288,0.12807044212213645,0.15993314911346612,0.4334439068145254,1,35-50k,2,0.22504922805351008,South London
drive,HBO,free,2,19.570706758010147,70.0,0,1,5003.0,1.3692317490953074,0.42525039756118316,0.20616762692538684,0.12801840851042434,1,25-35k,4,0.6855376357505044,South London
drive,HBO,full,7,11.826433274534264,27.0,1,1,8464.0,2.3748298139768553,0.7775459710791268,0.6364935580506784,0.7776665300487483,0,50-75k,2,0.81308113709702,West London
drive,HBW,full,2,10.119240674545908,45.0,0,1,3898.0,0.962383758635358,0.3654052537124266,0.27716094729649904,0.4789633983229039,1,>100k,4,0.6270774527210098,Central London
drive,HBE,full,7,8.388962939555947,41.0,1,0,2192.0,0.5444046315494767,0.1764766805670697,0.1361943420236901,0.16900476939317294,2,25-35k,4,0.3577055925037805,Central London
pt,B,full,2,7.87733186384145,31.0,1,1,7886.0,1.7059680547366485,0.6209062013980537,0.7738986748154221,0.8096908760952304,0,10-15k,1,0.3684999913911031,North London
pt,NHBO,full,7,11.639261218435555,29.0,1,1,7268.0,2.061008547720816,0.60822379739824,0.6537248059938972,0.8173270896445969,0,50-75k,2,0.6505301697801903,Central London
pt,NHBO,free,2,15.546417087126402,85.0,1,1,1601.0,0.44738127828679247,0.12594989914231663,0.1504317311899628,0.5644239559371854,0,20-25k,1,0.27756435121288014,Central London
walk,HBO,full,4,10.01963759989284,60.0,1,0,621.0,0.13948954154791354,0.05072506837328194,0.048577512786083916,0.12458199421439324,1,35-50k,1,0.12283477178974092,West London
drive,HBO,free,5,15.365949084477059,69.0,1,1,399.0,0.13289380589430386,0.06575260260147335,0.053075075039087066,0.1087313222621868,2,35-50k,3,0.1626082816292041,South London
walk,NHBO,full,7,12.978469768469798,32.0,1,1,1041.0,0.20633172362148816,0.09165460974929089,0.15172540667548134,0.709944805082682,0,25-35k,3,0.1929237250171495,Central London
walk,HBE,free,4,13.239201424434592,68.0,0,0,635.0,0.1688147879875426,0.09600590494160426,0.09000117356960936,0.0812679001882009,0,25-35k,2,0.21049928945194843,Central London
drive,HBO,full,5,8.052885463349405,40.0,0,1,2713.0,0.6132121685253384,0.13418207598661575,0.2037710645013183,0.5313056233087005,2,10-15k,4,0.24206752054046818,Central London
drive,HBO,free,7,11.51395640977613,85.0,1,1,1005.0,0.3368781202598578,0.09659417697851053,0.12052345090453448,0.2092869571132455,1,10-15k,4,0.26509015578824485,North London
pt,HBW,full,5,6.077939370022458,11.0,1,1,6978.0,1.4153004030734337,0.5094404680509235,0.2840933132829545,0.49914521980961224,1,50-75k,3,0.4811211962200977,South London
drive,HBO,free,6,10.959780678588498,58.0,1,1,1944.0,0.48605190214746924,0.15147583629280298,0.1472586915679799,0.31657531702850283,0,15-20k,1,0.3180592185126116,North London
pt,HBO,full,6,16.30033957817724,47.0,1,0,676.0,0.23350134678262385,0.09622733113853138,0.04937636271552068,0.45088652109429195,1,5-10k,1,0.1520725804164657,South London
walk,HBO,full,6,12.778310047371654,43.0,0,0,527.0,0.16611816131835666,0.043369475187151056,0.060934033567493516,0.5067759258122735,1,5-10k,5,0.09819084589568691,South London
drive,HBO,full,7,17.129925674019415,53.0,1,0,3034.0,0.3950393802493849,0.11396904346696862,0.12518765481280392,0.2735308282446962,0,75-100k,3,0.1970509769859351,West London
pt,HBW,full,2,7.94877526634627,26.0,1,0,3219.0,0.7015412444258007,0.1942190192900026,0.19200668369622012,0.3040611666906867,0,20-25k,1,0.3613115062822046,North London
pt,B,full,1,15.83440927300774,67.0,1,1,5190.0,1.075628508121929,0.38083783253343684,0.24727999775972112,0.3724331430339356,0,>100k,1,0.4861053117807239,West London
pt,NHBO,dis,3,18.349838836614293,32.0,1,1,6889.0,0.9521496735205558,0.2996638576202965,0.23124481768553373,0.17649660544726975,1,10-15k,4,0.3831802232993436,West London
pt,B,16+,6,7.375745530673245,24.0,1,0,7154.0,0.9820369707758234,0.5783273374315897,0.4653145136790049,0.7938515499862685,0,5-10k,2,0.5301900306056853,Central London
walk,HBO,free,7,9.898348882542791,74.0,1,1,875.0,0.2190050797785196,0.06403702841581642,0.0989384758020092,0.32031735725754473,0,>100k,1,0.14067206427874823,Central London
walk,HBO,full,3,13.118192338168328,11.0,1,1,1478.0,0.2806694189419857,0.07879573297526091,0.06865556114144428,0.3563869532368686,1,50-75k,3,0.19590326538849057,North London
walk,HBO,full,7,12.99776298771522,48.0,0,0,851.0,0.28070438494988725,0.0788100179564155,0.05276322813966085,0.44626888485873784,0,25-35k,2,0.11293806609048886,West London
pt,HBO,free,4,11.97806019384892,69.0,1,0,2892.0,0.9953014899538709,0.3386401687323093,0.2564504164047245,0.3127874952465846,0,20-25k,4,0.5401299590123296,Central London
drive,HBO,full,7,20.178927156363823,24.0,1,1,17515.0,3.973610146572284,1.2850890269256343,0.9574115868777153,0.5296101733378233,2,25-35k,2,1.3619131427429543,East London
pt,HBW,free,5,10.892466680852042,53.0,0,0,5186.0,1.7431034068592184,0.5574469065083013,0.608352839163676,0.7602933988589804,0,50-75k,1,0.7833700148286206,North London
drive,HBO,full,1,12.217302477055147,46.0,1,0,1979.0,0.6800959396691426,0.233897193640468,0.1909925297777349,0.20951214329776494,1,>100k,2,0.3544045331390319,South London
pt,HBW,full,1,6.055623746660219,28.0,1,1,12272.0,3.9190923392469617,1.2884476034415375,0.6871186700272645,0.42199273332012566,0,<5k,1,1.1075078703406476,East London
walk,HBW,free,1,6.925049591830498,69.0,1,1,10453.0,2.711503470464035,0.727330028332766,0.6870039631145268,0.45841605296955523,1,>100k,2,1.0331483540422712,West London
walk,HBW,full,1,6.230193256472479,46.0,0,0,933.0,0.3015826355014901,0.10488386866506395,0.11454198160332056,0.24758559309996114,3,20-25k,5,0.200339430012529,West London
pt,NHBO,full,5,10.55077635326731,44.0,1,1,3996.0,0.9208183456219039,0.4155762127569586,0.3983466603332489,0.4357367490342732,0,<5k,1,0.46107066002011227,Central London
walk,NHBO,free,7,7.939123092964028,60.0,1,1,453.0,0.18344453228877952,0.06993515797557225,0.05338200706473539,0.0315669619343545,1,35-50k,3,0.1915102888592453,South London
pt,B,full,6,13.470909350190514,46.0,1,0,14694.0,4.0359871187579115,1.1784759217485063,0.5578863158509156,0.332600997120977,0,10-15k,4,1.2253663812539952,West London
drive,HBO,free,5,20.598281039237907,72.0,1,1,1152.0,0.3574749377148013,0.08444671077201978,0.07918578214408786,0.09462330510218149,1,>100k,2,0.19220964480192038,South London
pt,HBW,full,3,18.523567104146103,39.0,1,1,8201.0,2.6738797631927227,0.6422331603482423,0.42078500011688424,0.6123142154774106,2,50-75k,4,0.6416226038280072,West London
walk,NHBO,full,7,11.023400409134211,43.0,1,1,788.0,0.2509137138156567,0.08941624332218119,0.06186750208117441,0.10574981966311889,2,35-50k,4,0.12115878759805061,West London
drive,HBO,free,5,9.652872353365964,69.0,1,1,6266.0,2.001627131948185,0.5366149087151901,0.4955685671764122,0.43179096101114645,1,75-100k,2,0.8812551589597056,West London
drive,B,free,5,13.793757749260717,75.0,0,1,4409.0,1.2153433649861891,0.40349377372441264,0.3690927474023683,0.18230806602605898,1,75-100k,2,0.41956036484006143,West London
walk,NHBO,full,3,11.851162439819605,66.0,1,0,424.0,0.12357952305981156,0.04568034807189986,0.04442133449556162,0.35038273630405004,0,<5k,1,0.09355397210928038,West London
pt,HBO,free,4,10.65593698881249,75.0,1,0,954.0,0.30608874801921554,0.0636323133710334,0.05915831888569769,0.5720373824340147,1,10-15k,3,0.18858097627196677,West London
pt,HBO,free,3,16.060011104471513,66.0,1,0,5661.0,1.816048586711513,0.5150167593084487,0.283309856356355,0.34204466839142256,1,10-15k,1,0.7756192027346187,North London
pt,HBW,full,6,9.909498493573178,41.0,1,1,5888.0,1.2576985424044684,0.474454934420835,0.2816906052352755,0.23285702384512919,1,35-50k,4,0.5539659407312506,South London
cycle,HBE,full,1,11.604895213630726,30.0,1,1,1974.0,0.4331361868508593,0.11739317239137231,0.1381026660741927,0.41482224755566743,0,<5k,1,0.40846857177450907,South London
walk,NHBO,full,2,13.818138680884466,27.0,1,0,582.0,0.2555694732712196,0.07718928493755514,0.06963707747813233,0.08973445236124668,0,15-20k,3,0.17626722974071823,North London
pt,HBO,full,6,15.108624532704349,52.0,1,1,7217.0,1.5991701934795064,0.48999634395838576,0.14334172663911052,0.2718938203692537,1,10-15k,3,0.4670253220297235,West London
