travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,1,17.626378766431984,58.0,1,0,1279.0,0.3612780779629568,0.11695650130324754,0.07046624585391738,0.10910434749827051,1,5-10k,2,0.250189343963198,North London
drive,HBO,free,7,16.93963913378198,67.0,0,0,8036.0,2.0643761228269444,0.6022542822490026,0.43710608811958146,0.41601274013609923,1,>100k,2,0.941538409799835,Central London
pt,HBE,full,6,8.431042432754955,23.0,1,1,3169.0,0.8272606325575764,0.26814637048174134,0.3185215823678864,0.602665909572217,0,20-25k,1,0.4255385997350152,South London
cycle,HBO,dis,6,9.405353840286802,40.0,0,0,1806.0,0.4723486742192321,0.18876324171784517,0.1029859273454706,0.34004028852001955,0,50-75k,1,0.24332120550106226,South London
pt,HBO,full,6,14.121091867564855,62.0,1,1,2593.0,0.6426223369711324,0.25615042254497006,0.19234804647188378,0.30333682472315493,0,10-15k,1,0.2374369469464635,Central London
walk,B,16+,5,10.281473997097823,44.0,1,1,3077.0,0.2070778657114275,0.08788881230361106,0.09571310225792835,0.5105735767292653,2,>100k,3,0.1362471198617055,Central London
pt,HBW,full,5,8.753067550051483,42.0,1,0,2723.0,0.6635142806980746,0.2279808445318023,0.12186542140108134,0.2478517334367703,0,25-35k,3,0.30351744847134815,North London
pt,NHBO,free,1,10.411897885456602,79.0,1,1,826.0,0.22513895765406006,0.128341568751339,0.07985474887452623,0.07031483273291797,1,35-50k,2,0.4450269902493784,South London
pt,HBO,full,6,13.77910857636779,55.0,1,0,5893.0,1.4820032308034559,0.469047575989139,0.2651977651959089,0.23371172128642148,2,20-25k,4,0.6473768168944216,West London
pt,NHBO,full,2,14.134554467547442,40.0,1,1,3112.0,0.4218414860215184,0.14967630172160687,0.14261450873376777,0.1572107718971616,0,15-20k,3,0.29964672254192254,South London
drive,HBO,full,5,14.240144528205239,51.0,1,1,1103.0,0.6091186842347589,0.09135376317814867,0.1312541025019408,0.3435281898312097,1,25-35k,1,0.26030928009743504,South London
pt,HBO,free,7,12.512253845457899,58.0,1,0,894.0,0.4409867634219446,0.06311677121335241,0.0898908426574342,0.18392902929471938,0,75-100k,1,0.18581475879754195,West London
drive,HBE,full,5,8.456195262876156,53.0,1,1,2954.0,0.7814419270677342,0.2731330323052034,0.23459603541544924,0.517876855965064,1,15-20k,2,0.4407831742481667,Central London
walk,HBO,full,4,14.145001272650067,32.0,0,0,601.0,0.19834941085191077,0.06387939111754627,0.08248588814565228,0.19088913866713134,1,50-75k,4,0.4392456905804135,East London
pt,HBO,dis,4,17.88380241004286,44.0,1,0,2525.0,0.5645530818745379,0.19049186235817203,0.14805503889847124,0.29361653683722505,2,20-25k,1,0.2759809212796348,South London
pt,HBW,full,3,17.760960284163765,29.0,1,1,7582.0,1.437032186979307,0.4346853092280147,0.36946520446075676,0.3026865692426148,2,75-100k,6,0.6453722394077115,West London
pt,HBO,free,1,12.579900212269763,75.0,1,1,1129.0,0.3475486546423236,0.10026463097831492,0.11381079339976573,0.29335268500386685,2,35-50k,2,0.21326822185635377,West London
pt,HBE,full,1,8.386158715907673,43.0,0,0,813.0,0.25027959204965494,0.05546361748723975,0.0878936633265321,0.19659724236676293,2,5-10k,3,0.19675736346361816,East London
pt,HBE,full,3,16.291329644439458,24.0,1,1,4016.0,0.9871968331631653,0.34431230210060104,0.27640015477676905,0.3289555849329885,0,20-25k,1,0.5237825025222622,South London
pt,NHBO,full,6,8.310432046273451,20.0,1,0,3416.0,0.8481207352077184,0.25489909440837283,0.31858920185349576,0.5202321001407919,0,75-100k,3,0.370756642130404,West London
drive,B,full,1,18.907614120708914,30.0,1,1,2138.0,0.6025825994317148,0.24368742173972924,0.13522355970468547,0.17995056408772758,1,>100k,3,0.32340668333896405,East London
pt,NHBO,full,2,16.042120079425974,45.0,1,1,2292.0,0.44109928813580657,0.15825235562233697,0.19701622405109673,0.1296124427377453,0,75-100k,1,0.2457684188842756,Central London
drive,HBO,full,6,15.550990239676352,53.0,1,1,705.0,0.2248411288021643,0.09786064254291411,0.07189625777539266,0.15043472791534013,2,5-10k,3,0.1743567743809743,West London
drive,HBW,full,4,18.85666231089162,55.0,1,1,782.0,0.3360757604582783,0.08857344990765625,0.1535125640979674,0.5958324998679294,2,20-25k,2,0.21156064823036097,Central London
pt,HBO,free,5,16.566721124536443,55.0,0,1,3147.0,0.23850500684679207,0.07137062765796125,0.09351315985094853,0.40140849467910433,0,5-10k,1,0.13611775679209737,South London
drive,HBO,full,2,23.40307999625032,35.0,1,0,7591.0,1.9488611416441413,0.5821292962337319,0.4532899379814649,0.48832935259515514,0,10-15k,2,0.5715401149574085,North London
pt,HBO,full,3,18.911234806705174,42.0,0,1,3717.0,1.0702718215818512,0.3221432885524793,0.2175921818347293,0.2520562700050678,1,35-50k,2,0.43798570458969693,South London
drive,HBO,full,7,8.999132432058293,33.0,1,0,3454.0,0.9099820894495833,0.3291711683812596,0.2078217609382171,0.18113664685419595,1,<5k,1,0.5754250899274281,Central London
drive,HBO,free,1,11.342470513117325,71.0,1,1,7577.0,1.990917589136359,0.6122652406981707,0.3925120002223828,0.339905740526919,1,15-20k,1,0.6978511673005191,South London
drive,HBO,free,3,17.16029190844691,54.0,1,1,3387.0,0.7640975430800004,0.317529358587992,0.22579252889899307,0.27338259580483365,1,35-50k,2,0.4466899053708056,North London
drive,HBO,full,2,15.728536630170721,57.0,1,1,791.0,0.23331644636810914,0.08436790369595595,0.07308060049768278,0.06304732663709972,1,15-20k,4,0.14602053819750238,South London
drive,HBO,free,7,9.502774355077738,72.0,1,1,949.0,0.280414869174484,0.10741093926419054,0.06312874052263748,0.07764024684273069,2,75-100k,4,0.14843433404663553,West London
pt,HBO,full,6,10.905237080473285,33.0,1,0,5338.0,1.5046860396778676,0.47676910115034976,0.3081271524262715,0.4529701594587332,0,<5k,2,0.4912528092304357,West London
drive,HBW,full,3,6.813740989192124,31.0,1,1,6817.0,1.4695138708199411,0.6383145733409799,0.4165393994166621,0.47736119723322684,1,5-10k,2,0.7498230898100323,Central London
walk,HBO,free,1,15.583700320656911,57.0,1,1,2513.0,0.600222647982997,0.28605507326293994,0.15837207284245303,0.34518382737739284,1,20-25k,1,0.32262798908424856,West London
pt,HBE,full,1,7.270088993084737,38.0,1,1,1328.0,0.39763226592214207,0.10582284383777317,0.08435768646276154,0.30502146233761046,1,15-20k,2,0.31766371303456303,Central London
pt,HBO,full,7,16.76966448375336,43.0,1,1,3448.0,0.8327589597146368,0.29631959419645326,0.26449210302622056,0.6159775786321822,1,5-10k,2,0.3988941588439271,North London
pt,B,full,3,7.475365776600051,52.0,1,1,3346.0,0.8926807009957356,0.32394574902347834,0.22627603527510398,0.29837564337240746,2,35-50k,3,0.7073663824443057,West London
walk,NHBO,full,4,12.59074534082239,33.0,1,1,913.0,0.30716596881626457,0.18412317702744446,0.3813523357551939,0.1539748767261906,1,50-75k,1,0.10701300523439067,South London
walk,HBO,free,3,9.518952787879037,34.0,1,0,866.0,1.519648338171398,0.08604323289352207,0.08892505593012955,0.18146081519767068,0,10-15k,1,0.14171372537394905,North London
pt,HBO,free,5,10.587563570449477,71.0,0,1,2246.0,0.6090563268322221,0.21030338813707722,0.15694790215675258,0.3727122699613316,0,35-50k,2,0.3114746355155486,East London
drive,HBO,free,3,14.720481881767656,58.0,1,1,943.0,0.2477742079740923,0.11600745808776973,0.22171631993456786,0.17495248813161968,1,15-20k,1,0.1246834855808887,West London
drive,NHBO,full,6,7.79776981609037,58.0,0,1,730.0,0.33093875937735084,0.27985943623458975,0.05825011672827135,0.09040448339797476,1,5-10k,2,0.45000155972049394,Central London
cycle,HBW,full,3,16.48939981611777,46.0,1,1,5185.0,1.0967016048555551,0.45678585767994895,0.2584419259843156,0.2937212117559258,2,75-100k,1,0.4218886934159519,North London
walk,HBO,free,1,14.704213624389377,73.0,1,1,1187.0,0.35684665370962154,0.09328584346398293,0.15458132546162084,0.456685771943353,1,20-25k,3,0.4914691416424201,South London
drive,NHBO,full,3,19.8318124223092,47.0,1,0,2958.0,0.7053562694281612,0.2696185776642107,0.1926505668853028,0.5789791704908585,1,75-100k,4,0.31183432310380055,West London
drive,B,full,5,10.457957934909977,42.0,1,1,2413.0,0.5671012823144953,0.20645559842027233,0.22062496366436313,0.34216158020569365,2,>100k,1,0.3743185262796319,West London
drive,NHBO,full,5,11.645079636751044,44.0,1,1,1002.0,1.512209556367343,0.07225408507297204,0.08303279493031178,0.16488095668023572,1,5-10k,1,0.46350183435804404,South London
pt,HBW,full,3,6.250899602450721,23.0,1,1,9163.0,1.8713476626372778,0.6054185096985073,0.5654719089438375,0.7129747752318811,1,15-20k,2,0.708978997502903,Central London
pt,HBO,free,4,7.408695102235285,62.0,1,0,2776.0,0.8142859661227532,0.2752766898506765,0.21633359301315003,0.3591562236000176,0,35-50k,3,0.46502841255322663,North London
pt,HBW,full,5,7.150749168390701,27.0,1,0,3962.0,1.6001959288224288,0.5256486977766223,0.42039746775204795,0.30926552928616746,0,10-15k,3,0.5686780066199216,West London
pt,HBO,full,3,15.332631728992661,42.0,1,0,5900.0,1.3692448225325273,0.5138293850406139,0.3630250911092767,0.33864790269151035,1,35-50k,3,0.5852265872934629,North London
pt,NHBO,full,6,18.798086071600892,62.0,1,0,852.0,0.19973682629013742,0.18170076136268015,0.05600088012842716,0.08666816412543668,0,10-15k,1,0.1850850662453994,North London
pt,HBO,free,1,13.288151536289833,20.0,0,1,2476.0,0.6779051755909395,0.22105176197973367,0.14922438592021486,0.4495008049945567,0,35-50k,3,0.23193980208578316,Central London
drive,HBO,free,4,18.245476870848478,82.0,1,0,4853.0,1.69218079157277,0.5049853932870197,0.24331252198997605,0.24074825621189472,1,5-10k,2,0.5998665769037764,South London
cycle,HBO,free,1,15.211047900626772,72.0,1,0,1374.0,0.43463745588716274,0.13319162136350868,0.09702970447817062,0.21546586492564307,0,25-35k,2,0.22818792668070978,West London
pt,HBO,free,5,11.622696522831285,69.0,1,0,3023.0,0.519874163591843,0.2808498134567695,0.15404437100486337,0.4326662537159537,0,15-20k,2,0.23490619503481316,West London
pt,HBO,dis,7,10.416775216856772,28.0,1,1,5484.0,1.3047111903268416,0.45761061490754157,0.44564047387153904,0.6915666495709686,0,50-75k,2,0.5008470518870296,Central London
drive,B,free,7,9.373480598723564,63.0,1,1,3854.0,1.3155687296355283,0.3760540736068232,0.26368099009772106,0.18553701585504853,1,75-100k,2,0.6272544254940916,West London
walk,NHBO,full,6,11.39273080590129,43.0,1,0,861.0,0.32551466967789033,0.07286086714358773,0.07649568759431648,0.26747546143063855,1,<5k,1,0.1475055238092963,East London
drive,HBW,full,4,9.000711642471199,66.0,1,1,3799.0,0.998784719129078,0.3678511357032618,0.25261463491281416,0.19687980042177505,1,35-50k,1,0.43527478936205555,West London
drive,HBO,full,4,8.161308831575113,51.0,1,0,3348.0,0.9457907850839101,0.281379899969553,0.20792183057066094,0.22307241950254353,2,10-15k,4,0.592752216322084,North London
pt,HBO,free,6,16.2120475338992,68.0,1,0,1451.0,0.4429118929089861,0.14040538032507913,0.17065255697541387,0.6044162019497993,0,25-35k,2,0.28721254758657877,Central London
pt,NHBO,full,1,14.61085677770981,29.0,1,1,921.0,0.2435802043047169,0.05500223920860745,0.12394396742227798,0.15923505187079615,0,15-20k,4,0.44683233918804033,West London
pt,HBO,full,1,7.4175237559187135,50.0,1,1,9017.0,1.808310299621766,0.7588191281334916,0.5764081165898028,0.5101695756810413,1,35-50k,1,0.7851935551339289,North London
pt,HBO,full,4,21.273581801409296,52.0,1,1,22129.0,4.905599910582909,1.5311001284507986,1.2164818880999986,0.6124014729431978,1,10-15k,2,1.0619746740204392,West London
pt,NHBO,full,6,14.022114110731877,50.0,1,0,9444.0,1.943930042893318,0.6171664868826174,0.4092464452612805,0.3790480548083983,0,15-20k,1,0.8424382563755481,North London
pt,B,full,7,9.72022788476698,45.0,0,1,722.0,0.1990375020524369,0.07323504457860128,0.08833760167251757,0.1699761349719075,0,15-20k,3,0.18410487086612973,Central London
cycle,HBW,full,4,18.103860089304938,42.0,1,1,726.0,0.23603129843102,0.07744688421596778,0.07207417849520856,0.28608565655276114,1,75-100k,4,0.2869186872529282,South London
drive,NHBO,full,6,7.8613798905115475,32.0,0,1,1700.0,0.45119637699964704,0.1673308911041839,0.1175799872029791,0.17727960748982752,2,35-50k,3,0.32738957798487095,North London
drive,HBO,free,2,19.567839825951122,64.0,1,1,1626.0,0.5140618968431371,0.17731391201290944,0.11751113172463458,0.47076848829670026,0,5-10k,1,0.29544107152489224,North London
pt,HBW,full,5,7.476148568878598,51.0,1,1,10861.0,3.3016721127062207,0.9975424060359696,0.7665832541675087,0.6329581555543637,1,5-10k,2,0.9220722473290601,Central London
drive,HBO,full,5,19.882978907307884,57.0,1,1,716.0,0.20469536106538438,0.07583281575529614,0.05385451272581549,0.0839120870907471,1,>100k,2,0.29859424498017845,West London
cycle,HBO,full,7,9.769693176924825,40.0,1,1,7667.0,1.6768033961063493,0.6005614160300831,0.48991485637864546,0.7469760165890544,1,>100k,4,0.6536714537107775,Central London
drive,HBW,free,4,21.325913858364675,51.0,1,1,3048.0,0.6963636976302471,0.19535769251067603,0.16173413749903237,0.1682484747829064,1,10-15k,5,0.35000676134297226,North London
drive,NHBO,free,7,10.729687936662001,32.0,1,0,1132.0,0.3834324144702192,0.0887863266175064,0.12992458844535817,0.27414577487317066,0,5-10k,1,0.2590674834673464,North London
drive,HBO,free,6,13.59483456320489,76.0,1,1,2203.0,0.5799245884439138,0.2067593205222154,0.16739347181625533,0.40522428707286534,1,5-10k,1,0.3269255263904589,North London
pt,HBW,full,3,15.522361960643996,50.0,1,1,20937.0,4.230855768696054,1.4148569494909367,1.057364615693567,0.7582046110509701,0,25-35k,2,0.9236667835224324,South London
walk,HBO,full,1,7.799673757298409,42.0,1,1,5519.0,1.3872183406216294,0.45774675774377377,0.46211742692818164,0.7056964172709264,1,>100k,2,0.7981011304932193,Central London
pt,HBO,free,5,13.09299165456292,32.0,1,0,817.0,0.22469309670494594,0.07932473530675516,0.08336892230636359,0.4458116820350979,0,75-100k,1,0.14781873737246834,Central London
pt,B,full,2,10.1067747601294,43.0,1,1,11206.0,2.9183426956264005,0.986425178606723,0.7607656919074153,0.6412972273035749,0,75-100k,1,0.5460392693333521,West London
pt,HBO,full,6,10.382211488127663,27.0,1,0,9629.0,1.0027883127085673,0.9642988576340377,0.5524717516271944,0.6490910703278957,0,10-15k,1,0.7685766745672766,West London
walk,B,full,5,9.524239128190082,43.0,1,1,844.0,0.25805980771112913,0.08161712605082234,0.07078209723365347,0.1122934397399588,1,15-20k,6,0.15748157558326203,West London
walk,B,full,7,19.020260513238107,51.0,1,1,754.0,0.2200495967976109,0.08052005528142334,0.04663550987163949,0.04834089524872343,0,10-15k,2,0.1698072633943436,East London
walk,HBO,free,2,10.319431051902535,66.0,1,0,969.0,0.20040439158707757,0.09657245313804476,0.050254008898921156,0.12711690077114834,0,25-35k,2,0.15599676033702153,Central London
pt,HBW,full,4,17.732285024969883,24.0,1,1,3387.0,0.7311114248724933,0.16355911895106912,0.24077546547064735,0.6816052353736135,1,25-35k,2,0.3462611015196691,West London
pt,HBO,full,1,15.617489663803388,45.0,1,0,2011.0,0.5641704994017446,0.16332806638888286,0.1321572790629327,0.30123121317730406,0,5-10k,1,0.27702830237214715,West London
pt,HBO,free,4,8.662592055140879,59.0,1,0,1992.0,0.5708330216984557,0.1646763527733907,0.18000523275398517,0.27818322515600546,0,5-10k,1,0.29503999592406915,West London
drive,HBO,full,5,13.164690492445688,34.0,1,0,704.0,0.23489257250124843,0.07087907998729345,0.07604588130890332,0.04132541022329687,2,>100k,4,0.1446636219161686,East London
drive,HBE,full,2,8.983385109323125,20.0,1,0,1603.0,0.4520477396831526,0.17688569202470497,0.16063448023860755,0.14435485085697775,1,50-75k,2,0.3142282579897484,West London
walk,B,full,3,9.352929955362153,41.0,1,1,982.0,0.22850601154201555,0.08011169543236592,0.0933101880623259,0.1733601633133452,1,>100k,1,0.1542191591074889,South London
walk,HBO,full,3,17.281620109317487,32.0,1,1,860.0,0.29303594793160825,0.0658414233797085,0.14865397435781744,0.5513093087505003,1,75-100k,1,0.23984018998015832,Central London
walk,NHBO,full,1,18.23261498916527,29.0,1,0,828.0,0.2762505591470693,0.08303536767916765,0.387738790909917,0.28215092383127793,1,25-35k,2,0.44709398325290817,East London
drive,HBO,free,1,10.787016070109228,64.0,1,1,9408.0,1.7450280400602507,0.7076556084439267,0.37976640181176685,0.28500280861869143,4,50-75k,2,1.0320500948503408,South London
pt,HBW,full,1,18.84945113565588,30.0,1,1,19652.0,3.8368092723122498,1.505452315564979,1.0448055863785586,0.42608168183342493,1,>100k,1,0.9614818803868422,South London
walk,HBO,full,6,10.7964888670023,45.0,1,1,1137.0,0.278400219580435,0.06652537197048745,0.07517518111094272,0.1853436673636294,1,50-75k,2,0.20506299060935412,Central London
pt,HBO,full,4,14.343762913731426,34.0,0,0,3007.0,0.8251046908491949,0.30423444515112513,0.2969375018148147,0.5167605929004986,0,25-35k,2,0.4212989054057166,Central London
drive,NHBO,full,3,17.803053377371743,34.0,1,1,2907.0,0.6458454207742514,0.24080008230242889,0.17839727875339795,0.44243976276433705,1,25-35k,1,0.3152274624149273,West London
drive,HBO,full,4,17.60458115208203,52.0,1,0,3361.0,0.9845579149668818,0.3134849165605946,0.2651977651959089,0.5382906657382539,0,5-10k,1,0.5260797266482938,South London
pt,NHBO,full,6,7.221961043957087,52.0,1,1,3413.0,0.9453234802532468,0.34109434176244474,0.20737692273707187,0.23224906555115776,1,25-35k,3,0.35062149390060876,South London
cycle,B,full,5,7.974297324929546,53.0,1,1,1625.0,0.4266523791241545,0.17369912574410093,0.14645170788741502,0.3917666797887378,0,5-10k,1,0.2589413824822714,Central London
pt,HBO,full,4,16.648890785248234,32.0,1,1,20914.0,4.3324646165790535,1.5594397951340755,1.0415610568872247,0.5880493811832412,1,50-75k,3,0.6279383574550295,Central London
drive,NHBO,full,2,19.472788794073466,40.0,1,1,3090.0,0.8280763305925267,0.28512985740132946,0.2379370474345214,0.6368674650703499,1,>100k,1,0.31957208703707474,East London
pt,HBW,full,5,13.711324272617754,31.0,1,1,14018.0,3.5858947134221326,1.2109838815872,1.1503258357211634,0.6992372846064978,0,5-10k,1,0.6990226847651406,South London
walk,HBO,free,6,13.97844123796222,61.0,1,0,540.0,0.3163784830078011,0.0751783934626389,0.1495847550910149,0.2111031021677009,0,20-25k,1,0.20347359682981944,Central London
pt,HBO,full,6,19.60108279814747,62.0,1,1,7332.0,1.6463680700099421,0.549635011726692,0.543516334091948,0.69926415744223,1,20-25k,2,0.8819414117929051,South London
pt,HBE,full,4,15.523944523656137,46.0,1,1,3104.0,0.23600401870020232,0.0621779401995732,0.12796640331451814,0.15492057252507063,0,20-25k,1,0.2144364477061767,South London
pt,NHBO,full,6,12.889719215621163,41.0,1,1,6954.0,1.5868550962070755,0.5285049078109558,0.4587539484819559,0.6917653520601386,2,20-25k,2,0.43048964273538987,West London
drive,HBW,full,5,15.578059839097035,52.0,1,1,2612.0,0.593186719964939,0.2801057229879291,0.19858363493847103,0.4100066681808578,0,15-20k,1,0.48876565945670086,Central London
walk,NHBO,full,1,19.35261800089703,61.0,1,1,621.0,0.26102678913647104,0.06563685459680704,0.10071777301568133,0.19397647395521686,1,>100k,5,0.12282221026710291,West London
drive,HBO,full,4,16.456781627265347,33.0,0,1,3369.0,0.9536432846161447,0.2967017289194662,0.23200319896740007,0.4899059547367143,2,35-50k,2,0.37344686289654705,South London
drive,HBW,full,3,21.556328259973284,29.0,1,1,19347.0,3.662306475762595,1.4955857067395,0.8813570416515336,0.609127590171081,0,10-15k,2,0.8583431726139555,East London
pt,HBO,free,3,13.914492098260808,62.0,1,0,2060.0,0.6008898006646247,0.21873380658160946,0.2108532175044651,0.38865194668711245,0,<5k,2,0.4509005313023954,East London
walk,HBO,free,3,11.476050336177025,37.0,0,1,696.0,0.21005057800345503,0.10334282437770288,0.08733194444293307,0.1714054355287577,1,10-15k,6,0.44502414423007375,West London
drive,HBO,full,7,15.691149440492826,39.0,0,1,2382.0,0.5627084488015442,0.20532820090480364,0.19609937743171305,0.38194482900852766,1,50-75k,3,0.3719242063385002,South London
pt,NHBO,full,6,7.065975775074861,41.0,1,1,5693.0,1.2976839424196693,0.46083279845697356,0.4520249668164346,0.5487201364661897,1,5-10k,2,0.49876074234751977,South London
walk,HBO,full,2,10.747338328719275,33.0,1,0,942.0,0.1982302336826734,0.5352477493763762,0.05277755334699529,0.3457458007144948,0,5-10k,3,0.13700830897123947,Central London
pt,NHBO,free,7,13.744233010047733,71.0,0,1,1012.0,0.26123658050030946,0.08811110713661156,0.08057743760245019,0.06223199696094877,1,10-15k,2,0.15949500845765477,West London
drive,HBW,full,5,11.771535719348762,46.0,1,1,19990.0,4.709590546668644,1.4739709596981256,1.1432567812623136,0.3998418187292441,1,35-50k,2,1.1204152616919334,Central London
pt,HBO,full,5,12.822144507046872,43.0,1,0,2634.0,0.62028266108822,0.20710608354865334,0.1679419081601703,0.48083341488910647,1,>100k,1,0.22151704566254252,North London
drive,NHBO,full,7,15.667628755400454,46.0,0,1,6469.0,1.6727846275232992,0.5059217187145392,0.2762642161937373,0.2688729269541426,2,25-35k,2,0.7166898542495784,South London
drive,NHBO,dis,6,8.812339778846422,46.0,1,1,22126.0,4.6684263145823,1.6090021284077405,1.11533500174686,0.46212725033008484,1,15-20k,5,1.0795552612393153,West London
pt,HBO,free,1,17.384337420878424,53.0,0,0,6315.0,1.0018346165433527,0.5657613044488138,0.21649214532593955,0.19098261979236486,0,25-35k,2,0.4153502614350526,West London
drive,NHBO,full,6,10.078974910529451,29.0,1,1,5119.0,1.561032179529416,0.36785281252120866,0.4378584872509531,0.5764195570693422,1,75-100k,1,0.6175405026617733,West London
drive,HBO,full,6,22.66238980152598,41.0,1,1,3773.0,1.1906767301275063,0.39984163548012147,0.39541365290805097,0.384968261073756,1,10-15k,2,0.7208772139443582,Central London
drive,B,dis,3,12.603134225297167,38.0,0,1,2013.0,0.5304333767710446,0.18704681503830423,0.1420642705347705,0.24898649726415198,1,50-75k,5,0.3010928369876032,West London
pt,HBO,full,4,9.549838961936917,61.0,1,0,4335.0,1.2516338733171704,0.3473141021459185,0.2590651817199359,0.25187542567723537,3,75-100k,1,0.7374707859216951,South London
drive,NHBO,dis,5,7.148778787059278,25.0,1,1,7800.0,1.6753955626476842,0.5120746555716574,0.4648980872625559,0.496232560739719,2,20-25k,2,1.0672115818672825,Central London
pt,HBO,full,1,19.80971962132223,51.0,1,0,1922.0,0.453915496129433,0.17983626805241434,0.13154799697866917,0.32430397461352,1,15-20k,4,0.2205505096817091,South London
drive,HBO,free,7,10.56262870211621,74.0,1,0,1639.0,0.23897901565078894,0.07810681118354008,0.12556756647003042,0.044986823764569285,0,75-100k,2,0.1463642505914543,West London
drive,HBO,free,1,11.479585522272615,80.0,1,1,930.0,0.24887793407432332,0.10333440537739202,0.08710734541008584,0.13847352386674094,1,25-35k,3,0.21524012189891487,South London
cycle,HBW,full,7,8.145468006612568,40.0,1,1,2222.0,0.5469669623657869,0.19229785641167665,0.17983037564914925,0.2745962054674821,0,>100k,4,0.4070175725081768,South London
pt,HBE,full,3,7.3226760879847905,41.0,1,0,5048.0,1.2625271703223964,0.41646004328450137,0.34886616361346584,0.5271026729980857,0,<5k,1,0.42711251243082987,Central London
pt,HBO,full,4,16.984637852201956,62.0,1,1,7929.0,1.829723262910784,0.5715010050020205,0.486094987643421,0.5610410597434099,1,50-75k,3,0.9269431612564043,Central London
pt,HBO,full,7,13.844800236144444,36.0,0,0,3039.0,0.78328942269201,0.2668772851461241,0.14664881747915723,0.10556116478920001,2,>100k,3,0.4147663182731907,West London
walk,HBO,child,1,11.892105877047797,51.0,0,0,761.0,1.5240043840369046,0.07796399711656436,0.08142851592297635,0.2898074415144178,0,10-15k,3,0.19505548256504035,North London
drive,NHBO,free,6,11.543328236960743,30.0,0,1,7335.0,1.7950336586937392,0.5788017416007005,0.3078680726633059,0.34546764008563907,1,15-20k,2,0.42218657628101014,West London
drive,HBO,full,2,14.704395872749311,65.0,0,1,1133.0,0.3392694865890428,0.08979359742146627,0.12418851076008348,0.0925392956147193,1,50-75k,2,0.23111037722870437,North London
drive,NHBO,full,5,16.30858922526217,51.0,1,1,3302.0,0.6796082340620706,0.24264347275242448,0.1851826391164385,0.6291075064691267,0,25-35k,1,0.29150163521884437,North London
drive,HBO,full,6,15.154388568404466,46.0,1,1,6451.0,1.4348987083028475,0.48498716806797565,0.20952043402257634,0.1902653856633525,1,35-50k,1,0.25153867844836725,North London
walk,B,full,3,16.216652116345397,56.0,1,1,884.0,0.24263479495097276,0.07307327813266326,0.07540907351745384,0.3393695242894158,0,<5k,1,0.18542179383391647,Central London
pt,HBE,free,6,6.633353877073434,38.0,1,1,8424.0,1.0066983928539806,0.5380994739379213,0.5992729664958998,0.6855885754366334,0,10-15k,2,0.7416667872713378,North London
drive,NHBO,free,1,9.58696532751538,60.0,1,1,720.0,0.25167659579571194,0.10734387785099375,0.09916490711334361,0.46846891062795293,2,>100k,2,0.11183222087805524,West London
pt,HBW,full,4,17.042628542544453,32.0,1,1,1065.0,0.30227342390173834,0.10915845602967297,0.08225717507240285,0.3381905283627521,1,50-75k,3,0.166215743951898,West London
pt,HBO,free,1,16.884780576658038,68.0,1,0,4992.0,1.4627884927955164,0.5280360168135053,0.4282184094727579,0.6809482979386405,1,15-20k,2,0.7341931739683012,Central London
drive,NHBO,full,7,16.64203327569263,55.0,0,0,18533.0,3.5587892355372412,1.1315650767859398,0.7132780778680576,0.5878267622262088,1,5-10k,2,0.6887981046693034,Central London
pt,HBE,full,1,11.720485500390854,37.0,1,1,807.0,0.25990550941770085,0.061252703835314996,0.10129234040803596,0.13022252059456774,0,20-25k,1,0.1983858465433879,South London
pt,HBO,full,2,16.192874462808945,46.0,1,1,3038.0,0.7014530721323213,0.2632817700215459,0.24148585200577258,0.45614742967575256,0,15-20k,2,0.39591032393358366,East London
pt,NHBO,full,6,13.380410436999952,45.0,1,0,928.0,0.30235746320281853,0.07227865910454818,0.11285158707678375,0.45924474204831134,0,<5k,1,0.24533055303485954,Central London
walk,HBO,free,3,13.306891486850132,76.0,1,1,710.0,0.2387057861902224,0.07389912475638495,0.22364169199837441,0.43731878665848567,0,50-75k,1,0.4776298082653867,East London
pt,HBO,dis,3,18.006771231869394,24.0,1,1,824.0,0.25131877713353057,0.2820428673181959,0.09451783311186976,0.3920163008447017,0,20-25k,1,0.11774398495558902,North London
pt,HBO,dis,3,15.651499693841117,32.0,1,1,4471.0,1.183374100750331,0.32996539581193346,0.34335858005326675,0.6017164297487319,0,25-35k,1,0.4388053093088796,Central London
drive,NHBO,free,4,13.852686786030379,30.0,1,1,2247.0,0.6069965055647965,0.21188616905793686,0.17928674225987917,0.40452656809735604,1,50-75k,2,0.25376823980578617,West London
pt,HBE,free,5,9.596929243962421,77.0,1,0,5178.0,1.5279679344959474,0.5856454721706277,0.47017736957631967,0.2507896567347509,0,35-50k,1,0.6482981297344216,West London
walk,NHBO,full,6,9.70764694240741,57.0,1,0,847.0,0.6461336518241125,0.08567482367981626,0.11990603893734482,0.2664740380083128,0,5-10k,4,0.16019538135097655,Central London
pt,HBO,full,4,11.123277151951093,9.0,1,0,3100.0,0.921958821836018,0.31597553247099613,0.17235535546236716,0.36450483799435995,0,15-20k,1,0.4377120390462056,East London
