travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,4,16.62542062483669,43.0,1,0,3927.0,0.9571967341114976,0.12769053343296813,0.2147238036087237,0.4635072039521699,1,25-35k,1,0.32325126617259464,East London
pt,HBW,full,1,18.28371360666269,35.0,1,1,11478.0,2.9276743141959827,1.237976486542058,0.6558737274549672,0.7907573580558638,0,50-75k,2,0.7848154447050564,East London
pt,HBW,child,1,18.099085049279395,18.0,1,0,2019.0,0.4787971048087552,0.15503080825884527,0.5223234292609893,0.7245457084955693,0,35-50k,1,0.47280896205752476,North London
walk,HBO,full,3,17.286699523885865,35.0,1,0,878.0,0.24884763795016754,0.06580477168553406,0.0654557411646866,0.5247545505225809,1,>100k,3,0.10290226813559625,South London
drive,HBO,full,5,17.000256176054663,50.0,1,0,3170.0,0.4745673693338898,0.24500844293793048,0.217458798943922,0.09893804351206102,0,5-10k,2,0.3944357564275099,East London
pt,HBW,full,2,16.549506065233118,25.0,1,0,16790.0,3.623187083194729,1.3144098371050923,0.5394929467369167,0.632537238313593,0,10-15k,2,0.9744529046085116,West London
pt,HBW,full,5,14.757910751435107,60.0,1,1,11914.0,2.6623473701995497,0.7923689319445948,0.6573967092065018,0.38819304934770243,1,15-20k,1,0.9951453673769882,South London
pt,HBO,full,6,19.007698346223254,31.0,1,1,679.0,0.20425264543170535,0.11277452296454443,0.10843536855712999,0.4505948750699403,0,15-20k,1,0.24966749535054888,Central London
pt,HBW,full,5,8.553583256728169,31.0,1,1,12981.0,2.121182219595157,0.7548807876401856,0.7922893240883085,0.5365747701073008,0,5-10k,3,0.4732909049358569,North London
drive,HBW,full,3,9.765455255048748,50.0,1,1,3974.0,0.6021865404484091,0.26102423647384787,0.1331241212457966,0.15230323177707494,1,20-25k,4,0.2399604478837666,North London
pt,HBO,full,4,13.118562724971602,45.0,1,1,8816.0,1.82435486540186,0.5385786131227335,0.3211330556598321,0.23044473313629155,0,<5k,2,0.3479266404428525,West London
pt,HBO,dis,4,14.253900282537897,22.0,1,0,3040.0,0.6360915622273956,0.15799411213344808,0.16230842463940487,0.21991423838809251,0,20-25k,1,0.6317080576126979,South London
pt,HBO,full,4,7.587454919309399,35.0,1,1,1779.0,0.816714543036848,0.2877601388601212,0.23766870212085867,0.1737949211140497,1,50-75k,3,0.1893128529222783,South London
pt,HBW,full,2,8.989088224411297,21.0,0,1,3188.0,0.8814509976221306,0.5771853599556593,0.4528371643371985,0.42814357568441136,0,15-20k,1,0.42460392652352513,Central London
pt,HBO,free,5,9.765642295534157,55.0,1,1,631.0,0.3624059180266133,0.11393364838682146,0.12547253072181214,0.258673848856035,1,10-15k,2,0.281397014540567,East London
pt,NHBO,free,6,10.336744434889738,61.0,1,1,2988.0,1.4993741968550904,0.4585225210244652,0.41381087113020454,0.6015277990410247,1,<5k,1,0.253377337994592,West London
pt,B,free,3,6.550544558907815,73.0,1,0,972.0,0.25702216052808025,0.17786233588191927,0.15724883562542166,0.5226614039168094,1,5-10k,2,0.3955774955350599,South London
pt,B,free,4,12.239451483345123,76.0,1,1,21039.0,4.141092677397969,1.4102653275789083,1.1108175805814287,0.5417086184181579,2,>100k,2,0.941881030839472,West London
drive,HBW,full,7,17.15101296172849,27.0,1,1,12881.0,2.1980014211839216,0.814149746028362,0.5085738252399905,0.6821448085587978,0,50-75k,3,0.7643697166437265,East London
walk,HBO,full,3,12.425819639818737,59.0,0,1,524.0,0.19007307571704776,0.09377229396293686,0.058343088335278605,0.0879935457454151,1,20-25k,1,0.18029531600547177,West London
pt,HBO,dis,2,11.376617451249246,20.0,1,1,9358.0,1.377362572082593,0.6928004450134282,0.43366845339590004,0.4264477893766709,1,25-35k,1,0.8254459978456794,West London
pt,HBO,full,7,13.430769537323956,42.0,1,0,17285.0,3.395210323653026,1.0343571531953673,0.48738465911125156,0.2247696648638041,1,35-50k,1,0.8283681242254733,South London
drive,NHBO,full,5,11.766196829748898,46.0,0,1,1442.0,0.5461243522744315,0.20107594030605486,0.15731158599354278,0.3016729599971702,1,75-100k,1,0.5919330687274197,West London
pt,HBO,free,7,10.11194808092298,54.0,1,1,2968.0,0.5704604810654966,0.3296090779951188,0.18225278986089918,0.4583992334300828,0,50-75k,2,0.16154125518182302,South London
walk,HBO,free,1,12.550031565816797,90.0,1,1,521.0,0.20138982212098838,0.13151394734985744,0.06445257894308602,0.1798653438977602,2,75-100k,1,0.15266464293782372,South London
pt,HBO,full,6,6.246355698600013,35.0,0,1,8922.0,1.8839619005871173,0.6927602785593787,0.25742832094949475,0.16158921915355356,0,>100k,3,0.9771666825709278,South London
pt,HBO,free,4,13.235530733333182,90.0,0,1,6537.0,1.4275632408138348,0.6919899264867273,0.5145235333654955,0.45862438234021174,0,10-15k,2,0.7895302821626897,North London
pt,HBO,free,4,10.944838423315106,87.0,1,1,1479.0,0.8598468582242252,0.1442063092554489,0.1913935379633312,0.381574195396008,0,25-35k,1,0.3294233093859392,Central London
walk,HBW,full,6,12.924079820363435,23.0,1,0,436.0,0.18220775076430382,0.0822315926752672,0.06252641966694367,0.6681649227692152,0,25-35k,3,0.08297166063709187,South London
pt,HBO,full,1,16.276834252598185,38.0,1,1,1504.0,0.3478753406516964,0.170479590269369,0.16473987693170392,0.2796127622145682,1,20-25k,2,0.21395046685034075,Central London
drive,HBW,full,1,18.7660358844548,58.0,1,1,11549.0,3.602257803829914,1.3425504156014965,0.7406829072967039,0.3858557842086423,3,10-15k,2,0.9264305965100957,West London
drive,HBW,full,1,15.719801254006628,33.0,1,1,3900.0,1.607077180707815,0.3781960051951986,0.28327776174555563,0.07603614344756912,1,35-50k,4,0.43687468860801315,West London
cycle,HBW,full,1,17.13004428719622,28.0,1,0,5838.0,1.7464066733125199,0.6002296724161187,0.41143414905623094,0.5100336657379739,0,5-10k,3,0.32194821708606647,Central London
walk,B,dis,1,5.9929006666546005,39.0,0,0,520.0,0.17907075749543758,0.10473761163242412,0.06715782010420421,0.16212777796728395,1,20-25k,3,0.13415186094348727,South London
pt,HBO,dis,1,15.647994482257811,27.0,1,0,5734.0,0.9863875856071853,0.16254400462558596,0.22188930266691095,0.3336468187460129,1,15-20k,3,0.2811098792804236,West London
walk,HBO,full,5,17.79228868811375,64.0,1,1,526.0,0.21115567826363044,0.0747536952779819,0.06336632874234817,0.12396842275593042,2,>100k,3,0.14106365826572692,South London
pt,HBO,free,3,15.216050723287003,54.0,1,1,1687.0,0.8105609466314956,0.11758403416612097,0.2097941406662311,0.4214185690845243,1,<5k,1,0.42489996356873727,Central London
drive,HBO,full,1,8.37054276256336,27.0,1,1,1255.0,0.23885862361523502,0.1558731945976656,0.14896055095488353,0.014886355228336354,1,35-50k,1,0.43899587510060734,South London
drive,NHBO,free,4,13.037007538107368,90.0,0,1,1039.0,0.1872193944126146,0.0785567546580376,0.08994898128426053,0.3347273998272336,1,75-100k,2,0.13438108833728535,West London
pt,HBO,full,7,13.38613546037918,35.0,1,1,3809.0,1.896650075005149,0.37304429132712696,0.5003443378664132,0.47995522802966545,0,5-10k,3,0.9075185457098119,East London
drive,NHBO,full,3,18.208663901900113,60.0,1,1,3876.0,0.8532108948934757,0.315026140455542,0.18916957687326055,0.285703492137578,1,5-10k,1,0.28919532954905375,West London
pt,HBW,full,3,8.009549511139573,49.0,1,1,3289.0,1.969003818495358,0.6927921151265112,0.476764780725207,0.5006690224481704,2,50-75k,2,0.5669218950208658,West London
drive,HBO,full,7,19.995326753558984,35.0,1,1,6552.0,1.9085955181759766,0.692528818188453,0.18897304922659447,0.10001469010215362,0,35-50k,1,0.5381631488817762,West London
walk,HBO,full,3,10.54400377394073,38.0,1,1,431.0,0.15310125838499672,0.09891354696370382,0.06279629006539815,0.027955867019135952,2,35-50k,5,0.16382789880588097,West London
cycle,HBW,full,2,12.505600055390744,36.0,0,1,7020.0,2.0474066639321213,0.692086895999068,0.3947078136219581,0.7467392159475967,1,20-25k,2,0.6692351797600826,South London
pt,HBO,full,7,19.075786415504794,45.0,1,1,16599.0,2.9034708810032033,1.0880222365396897,0.8282495724233528,0.7334677784395253,0,<5k,2,0.9853427589769266,South London
drive,HBE,full,3,15.883385240034295,38.0,1,1,2983.0,0.9938455064734165,0.15074254144636912,0.2145153864614359,0.29959747965630734,2,35-50k,3,0.433591450509749,West London
pt,HBW,dis,4,16.71761077780733,25.0,0,0,9222.0,1.8589184622498858,0.4053804481353473,0.3239737040473556,0.3591284426660538,1,25-35k,4,0.8450737404135771,West London
walk,HBO,free,3,13.088120525934126,89.0,1,0,735.0,0.17765721936296852,0.1245787311160393,0.08124930889206605,0.17350066278752613,0,>100k,1,0.1679722289098597,South London
pt,B,full,5,13.162892410620465,41.0,1,1,6648.0,1.5966725396420385,0.4650350111922229,0.2583507885861931,0.4317583502033717,0,50-75k,1,0.5162274994749915,West London
pt,B,dis,5,16.147723355109225,26.0,1,0,5594.0,1.7679185898852272,0.6927539386282241,0.510531970784466,0.622172255679184,0,<5k,5,0.9795086478643192,West London
drive,B,full,4,17.85562727475193,60.0,1,1,16474.0,2.2510466940339358,1.5256639055803094,0.9597449337324043,0.3780684190386894,1,10-15k,3,1.0451203108990326,North London
pt,HBO,free,2,13.713531444884142,55.0,1,0,8306.0,2.2776237052749955,0.6693615998616402,0.4111724723017319,0.6914718274664895,0,50-75k,1,0.918201667427351,East London
walk,NHBO,free,1,19.352038129559727,75.0,1,1,733.0,0.17386900059652455,0.10893056426105392,0.057310056529808515,0.15534060223910573,2,50-75k,7,0.1721714379207297,West London
drive,HBO,free,7,13.699463435875337,90.0,1,1,575.0,0.220634919345865,0.07285873908995251,0.0898296093868086,0.3122527998194301,1,25-35k,2,0.1385505360480471,South London
pt,HBO,full,7,13.580704979204286,44.0,0,0,1646.0,0.41417542191335377,0.06785984520700827,0.10867691479924665,0.4784118616212325,0,25-35k,4,0.24507119960679483,Central London
walk,HBO,free,4,12.137883605677898,64.0,1,1,538.0,0.2129295417303809,0.07797126471305323,0.06502413668505051,0.2004176098301509,2,50-75k,5,0.14588773980505002,West London
walk,HBO,free,2,13.281549747221337,62.0,1,0,674.0,0.21221908641755025,0.0982233561255504,0.06745174552736859,0.26290511175531606,0,20-25k,1,0.1416442080360886,North London
pt,NHBO,full,3,14.451285659609916,28.0,0,1,12960.0,2.3947598469851217,0.8837274804549614,0.9535496139188011,0.4417541105971548,3,20-25k,3,0.501328839578647,South London
drive,HBO,full,1,16.488328245110015,38.0,1,0,517.0,0.16122964463713915,0.08069927477337087,0.057516350991210614,0.034863994187351394,1,25-35k,1,0.1428980443371709,West London
drive,HBO,free,7,9.039420446626753,68.0,0,1,4236.0,1.6671934031774238,0.6925854027030911,0.41952469587044594,0.23688634150894666,0,20-25k,2,0.9142654720025941,East London
walk,HBO,free,1,10.45887281420732,90.0,1,1,860.0,0.2132812412974326,0.10639693337642424,0.06242152683567542,0.30339543132100816,0,10-15k,1,0.16131853673451113,Central London
walk,NHBO,full,4,9.900509482710602,58.0,1,0,2959.0,0.9290787458897062,0.15004151300710022,0.2271327172290953,0.17997817368937205,0,75-100k,2,0.25824429027204115,South London
pt,HBO,full,5,23.529493609166007,55.0,0,1,6303.0,0.994342853920482,0.34547614478860034,0.12291190961109487,0.6064614423137976,1,<5k,2,0.39856721109690535,Central London
drive,HBW,full,3,7.832770998603607,26.0,1,1,4723.0,0.6235116854756387,0.1500178695784286,0.19551867273295212,0.24409092119514292,2,25-35k,3,0.5790871216147979,East London
drive,HBO,full,4,18.70982077898407,21.0,0,1,16680.0,3.7057813113221454,1.1641766003060903,0.9408751626775705,0.5199299617581601,2,35-50k,5,1.0235912133581104,South London
walk,HBO,full,7,11.737759697948158,34.0,0,1,558.0,0.15783447525658256,0.08242310137445552,0.0680566211787703,0.2273753345712427,0,25-35k,1,0.15531922049400376,Central London
walk,HBW,full,5,14.944215509498681,60.0,1,0,529.0,0.17372924234342832,0.11264870096894897,0.06390130111747204,0.2940790642365213,0,>100k,1,0.14414293006991394,East London
cycle,HBW,full,3,6.647945779787216,41.0,1,1,5489.0,1.1175840605769245,0.25041752257635974,0.29275071369488215,0.500262636915783,1,25-35k,2,0.26326461723497024,South London
drive,HBO,full,7,7.579002459364132,55.0,1,1,13143.0,4.039555646863298,0.692845411504289,0.5205080039351611,0.33881297312800057,1,35-50k,4,1.059322920954582,South London
walk,NHBO,free,3,13.018229240185551,89.0,1,1,531.0,0.17487754510133718,0.11243934948966043,0.06678342738448581,0.14833014628580837,2,20-25k,2,0.2193478460547511,North London
pt,HBO,full,7,17.98323772148294,32.0,1,1,17489.0,3.6960973388732143,1.237609607569517,0.867029483097146,0.6414284082739364,0,35-50k,1,0.8702633109244857,West London
pt,B,full,4,18.356957526277768,27.0,1,0,10086.0,2.127032853914484,0.833273723714945,0.7565398200737715,0.7710027500009182,0,15-20k,3,0.8239281503677605,South London
drive,HBO,full,5,13.938077366271177,31.0,1,1,3159.0,0.5418096329973934,0.3181317219308785,0.2680102312343947,0.10833105490468599,1,5-10k,5,0.8993987856768002,South London
pt,HBO,full,4,10.59377831202449,34.0,1,1,15616.0,4.036303474480264,1.4618627164439701,0.9230977685845708,0.4480262486069924,1,5-10k,4,1.1278161937709847,South London
drive,HBO,full,1,20.050407851291624,33.0,1,0,19115.0,3.8358882874218247,1.2911317991885394,0.594168640075337,0.28864771654330423,1,20-25k,2,0.7289262794721334,South London
pt,B,full,4,10.966964793339136,30.0,1,1,2820.0,0.6870845437278855,0.15330187535105713,0.17969363940509567,0.5054204396511306,0,75-100k,1,0.2849554682802404,Central London
drive,HBW,full,6,6.1841672926720594,38.0,1,0,5742.0,2.4334805635209156,0.6778578340643627,0.4210560630689303,0.3421350816807368,0,50-75k,2,0.3246089260810405,South London
pt,B,full,1,10.507339117438327,33.0,1,1,1168.0,0.1928793300646466,0.06472874810703538,0.14271475007725376,0.6224254439226258,0,15-20k,3,0.14012310350176718,North London
drive,HBO,free,5,13.353860560148583,89.0,0,1,1538.0,0.5185170138985719,0.3527018011836417,0.24474646382771692,0.30227617674842655,1,10-15k,1,0.8412219308863124,Central London
walk,NHBO,free,1,14.751749073988387,61.0,0,1,782.0,0.1859702390489844,0.07510090022481844,0.06591374788903175,0.2612517862153937,1,10-15k,3,0.16319809435197127,South London
pt,HBW,full,3,6.0024073849644655,22.0,1,1,2981.0,0.9359859846765144,0.45005736459848095,0.4543340640252871,0.7705135877624362,0,15-20k,2,0.36968106469170564,Central London
drive,HBO,full,3,22.151486406023757,34.0,0,1,17852.0,4.023675285015238,1.4766477810733116,1.0407968507568262,0.500608898354677,1,75-100k,2,1.206164244453037,West London
drive,HBO,full,3,6.913335409805434,41.0,1,1,5463.0,0.7074144681387667,0.15608834615245556,0.22072233844337757,0.27086711988328205,3,20-25k,4,0.5036119653012179,North London
walk,HBW,full,5,6.575911322941838,57.0,1,1,2410.0,0.3376153447494386,0.18340520182596326,0.1558775534554281,0.5156822557501578,0,>100k,5,0.19590721181008341,West London
drive,HBO,full,5,14.824688921846969,38.0,1,1,653.0,0.2102298997659113,0.07414423498753404,0.04356713128745031,0.08643475466047501,1,5-10k,3,0.12088787956378952,West London
pt,B,dis,1,8.903492913471645,45.0,1,1,2984.0,1.2919052626088214,0.2953296503062315,0.15031563878610657,0.41353080948787035,1,20-25k,1,0.38109181043837764,West London
walk,HBO,full,3,9.871822920386592,36.0,1,1,420.0,0.1747286513722799,0.1059006992748573,0.06049863659901562,0.34838654472776637,0,<5k,1,0.16008907666890493,Central London
pt,HBO,dis,5,10.924464995009126,35.0,1,0,541.0,0.17329814310677163,0.05621042868260365,0.11019945196660019,0.38254415013482607,1,25-35k,1,0.19348537106458336,North London
drive,HBO,full,7,17.159336491021698,59.0,0,1,2301.0,0.6277503940139743,0.1500707366385578,0.17180205142790328,0.07919350902976532,2,10-15k,2,0.6079745014543526,West London
drive,HBO,full,3,19.106783074898157,40.0,1,1,12526.0,1.7095115923567687,0.6214678100914923,0.4855368931704877,0.3802469220956445,1,25-35k,1,0.5817001949519341,North London
pt,HBW,full,1,16.292271751631198,38.0,0,1,18573.0,4.245339410393327,1.4056351449853068,0.872143833715982,0.6270391830728547,1,35-50k,4,1.0411248055779565,North London
pt,HBO,free,1,15.40297188926537,87.0,0,0,693.0,0.1959912107791562,0.09556109249798897,0.0733881553025935,0.16539823373831883,1,>100k,4,0.13895732223095392,West London
pt,HBO,full,7,20.195118298471684,27.0,0,0,13123.0,3.0344526032264127,0.9424574610511476,0.44295762395323773,0.25516749009930395,0,5-10k,1,0.6568270558976428,South London
drive,HBO,free,7,11.34053453244162,41.0,1,1,3237.0,0.45962608367059565,0.08626769180362028,0.14885051307451644,0.2615501695564463,1,5-10k,4,0.1548481528545122,South London
pt,HBO,free,5,12.72675070506213,76.0,1,0,529.0,0.2563834489032029,0.08489513622516982,0.06448539758849893,0.11560873662169655,1,15-20k,1,0.20157755174670894,West London
pt,HBO,free,3,15.498834889771269,57.0,1,0,628.0,0.17276288833113268,0.08245079495895496,0.06327977720806918,0.2526289471190304,1,50-75k,2,0.14008904347823392,North London
drive,HBO,full,2,10.091437652837245,42.0,0,1,6366.0,1.9151220923641186,0.6927073945068766,0.4795008966931645,0.7529575655447334,1,35-50k,2,0.7627059432193116,West London
drive,HBO,full,7,13.589881609172519,37.0,1,1,2956.0,0.6213516493403521,0.078002759070294,0.1870659928841817,0.09645544768098809,1,>100k,4,0.398496232640196,South London
cycle,B,free,5,12.437327393610852,58.0,0,1,6340.0,1.3910003922050156,0.6664222601986516,0.4636549295599405,0.574633792680343,1,35-50k,1,0.3542134450457379,North London
cycle,HBW,full,4,16.071535831078208,35.0,0,1,6691.0,4.141891540782884,1.2406765932183716,1.0609226698335221,0.5619753275999521,1,10-15k,3,0.8544159031710153,West London
drive,HBO,free,3,11.321239042612099,84.0,1,1,12466.0,1.650992027041249,0.49326353641377535,0.1829347922129173,0.07449537990603455,1,75-100k,1,1.0285274809014526,South London
pt,HBO,free,5,21.92626011354789,77.0,1,1,6563.0,2.053379022980718,0.6584208669360339,0.4535468193418649,0.3512290362901026,0,35-50k,1,0.7657177677918622,Central London
drive,HBW,full,7,6.03023821422976,32.0,1,1,1440.0,0.6058324782320762,0.3219326408577376,0.2238576769633128,0.07392664789526049,1,35-50k,4,0.3662048667487325,West London
drive,HBW,full,7,10.322093611694513,47.0,1,1,18322.0,4.336432157193106,1.4037308369791675,0.647265995018282,0.219837853836934,1,15-20k,2,0.9761997586470946,West London
drive,HBO,full,3,7.900619464918309,60.0,1,1,532.0,0.17932399118303521,0.10143949291528516,0.09417925895787004,0.4208494289881297,1,15-20k,1,0.19853557882035797,West London
pt,HBE,full,1,11.12534240254224,35.0,1,0,547.0,0.17370865176807165,0.07714489726864446,0.06923778609838475,0.16008694449164368,0,5-10k,2,0.1898882372207037,North London
pt,HBO,free,5,11.48507457356477,24.0,1,0,2838.0,0.718892931648178,0.34188445300192544,0.15175001662174933,0.2095650357801006,1,15-20k,4,0.4033856289129186,North London
