travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBW,full,1,12.87524646191348,30.0,0,1,3421.0,0.7623587761185553,0.28547962052760373,0.24271578594018353,0.6167397128146156,0,25-35k,2,0.36603677305596183,Central London
drive,HBO,free,5,14.239140152325973,44.0,1,1,913.0,0.34420743390765957,0.060427692178622774,0.08991615552001872,0.1768337590280648,1,15-20k,5,0.3220903755676419,East London
drive,HBW,full,4,13.982212472566953,38.0,1,1,3231.0,0.7830131876901182,0.2901007196860842,0.22259912827456682,0.32543938806383477,2,>100k,3,0.2503289834007601,Central London
pt,HBE,free,3,15.828909949532711,62.0,1,1,3318.0,0.8366727856797986,0.2301744151518142,0.341265467721753,0.5196323206384723,1,>100k,1,0.412358465085579,Central London
pt,HBO,free,5,13.521452738449948,32.0,1,1,2609.0,0.5896337565823933,0.28419322784139367,0.19376515327143629,0.38196043215195596,0,25-35k,2,0.29301447603196373,South London
drive,HBO,full,6,19.714531126965355,45.0,1,1,14427.0,2.599521667096187,0.994752782085689,0.44565595570269784,0.27519261423237573,1,<5k,3,1.1356972295127081,East London
drive,HBW,full,1,16.3659380045697,36.0,1,0,2116.0,0.49360024933422103,0.1950054434895012,0.14962523995377827,0.500135256216517,1,10-15k,5,0.3470749371029926,East London
drive,B,full,1,8.975147284759498,33.0,1,0,3472.0,0.9476738886509614,0.28497568850884986,0.20689055582510754,0.16088021579966946,0,10-15k,4,0.6359586911107853,North London
drive,HBO,free,7,17.348828030900712,32.0,1,1,881.0,0.2312764522591053,0.12830012981759753,0.05814371879265327,0.23204082170829074,2,50-75k,4,0.15685703563044529,East London
drive,HBO,dis,5,10.536053781504842,32.0,1,0,1451.0,0.415661906994345,0.15431779116348748,0.14680047949367445,0.5263801390876509,0,25-35k,2,0.31492714213905215,South London
drive,HBO,full,6,7.496043369394953,25.0,1,1,5199.0,1.3098266078593614,0.4058171379508277,0.2571342754830109,0.23175109228275023,1,>100k,6,0.7626435218583468,West London
pt,HBW,free,1,6.88241169895468,21.0,1,0,9228.0,2.6484927790666535,0.6286309870892415,0.5214270694848121,0.5712471055601289,0,25-35k,2,0.7517954810821693,East London
pt,NHBO,free,5,13.103859502938159,68.0,1,0,4030.0,1.094014894115398,0.3381342492705166,0.24192785668413702,0.2711375383778387,2,50-75k,1,0.5913625038711452,South London
walk,B,full,5,11.636922929578734,36.0,1,0,729.0,0.2182413947057993,0.12338367527696423,0.07138781366443658,0.04362341950262087,1,15-20k,3,0.1604771400853641,West London
pt,HBO,full,3,13.191273204124723,29.0,1,0,2698.0,0.7683874746366927,0.21978070602328653,0.18528651432301635,0.10622890106157604,0,5-10k,5,0.38982330137702115,North London
pt,B,full,5,12.898645027498945,56.0,1,1,7835.0,1.724333745775868,0.6187770046395744,0.4503370645188679,0.537855785095976,1,5-10k,2,0.7018208953931127,Central London
drive,HBO,full,6,14.016828364916528,39.0,1,1,2782.0,0.6617339152990942,0.2587820874197289,0.18521378722359622,0.24428456472670854,1,35-50k,1,0.3586941207268784,North London
pt,HBO,free,4,13.703495609608199,58.0,1,0,1813.0,0.5199963587169729,0.15725034076936542,0.16039964803150966,0.2521498768279122,0,5-10k,2,0.30686397288042105,Central London
pt,HBW,free,1,15.956144063446379,58.0,0,0,6687.0,1.5183082685402223,0.49917710412632016,0.25566876768645524,0.23683611570016755,0,<5k,1,0.5880174769050023,Central London
pt,HBO,full,6,11.438886900469843,29.0,0,1,10341.0,2.282358384071079,0.769556320143117,0.546383252856988,0.6498389535053605,0,10-15k,3,0.9801498304855654,East London
drive,HBO,free,4,14.421687837505432,58.0,1,1,3048.0,0.4786593534107258,0.15114847406814164,0.1259501230742451,0.17338202611451436,1,10-15k,1,0.36742409291794115,North London
drive,HBE,full,5,15.443742874320742,53.0,0,0,3025.0,0.5638147327494754,0.23090122695146673,0.21997854027315095,0.41965777940846544,1,10-15k,3,0.31769323299527513,North London
pt,HBE,full,5,10.431123520891873,60.0,1,0,3094.0,0.4775962925689702,0.1520188862556362,0.11524166308398781,0.13360318920572054,2,75-100k,4,0.3329521287059524,North London
walk,HBO,dis,4,15.70207266230125,68.0,1,0,787.0,0.23520513652696637,0.08276359648977995,0.07360048327839475,0.11813316350840983,0,10-15k,3,0.47034761546866505,East London
drive,HBW,free,3,15.996446155958953,59.0,1,0,3321.0,0.8523350818297738,0.294320400405646,0.26623066394863276,0.3900118447875111,1,50-75k,1,0.40101679785750427,Central London
drive,NHBO,free,1,18.675098046973776,55.0,0,1,2214.0,0.5747537276776256,0.5229884848473562,0.16872236966660129,0.3295241485214433,2,35-50k,2,0.3184609673456769,North London
pt,HBW,full,4,17.140678565199007,9.0,0,1,7298.0,1.5530718050857848,0.534829982887008,0.5084314278576841,0.6774192333740259,1,20-25k,2,0.6706258053349157,West London
pt,HBW,full,4,7.4368114363471625,30.0,0,1,6568.0,1.7417425967410802,0.49612003016846384,0.7829108700398317,0.6964182992730981,0,5-10k,1,0.5993961225168926,Central London
drive,HBO,full,3,17.109070742437474,31.0,0,0,14941.0,3.516934427743808,1.2078003519864464,0.7667220360637884,0.650675098988493,0,10-15k,1,0.6304113284276843,West London
pt,HBO,full,7,17.943470094743052,28.0,1,0,1039.0,0.25451177463448305,0.1628438605522002,0.0920182052999487,0.07381429687364308,0,15-20k,3,0.17151909240198907,North London
pt,NHBO,full,2,10.550233079791377,42.0,1,1,15157.0,3.277293986346986,1.2851918602041565,1.0292099519679327,0.6837924467380374,1,50-75k,2,1.021354074455352,Central London
pt,HBO,full,2,13.844844125522194,30.0,1,1,8718.0,1.8309590905667246,0.5595590779707365,0.4749681238172167,0.38600906551893577,1,15-20k,1,0.4823718798478591,West London
drive,HBO,free,4,13.623061143294613,53.0,1,0,1696.0,0.35733112513907106,0.06334845482782211,0.07925425787940757,0.0744081337744574,0,25-35k,7,0.2241227532685722,West London
drive,B,full,4,9.394206613981272,51.0,0,1,2295.0,0.6028392396038156,0.20439676829449194,0.16688663813735277,0.17504072490304615,1,75-100k,1,0.3556153185192421,North London
pt,HBO,free,5,12.05887426363768,70.0,1,1,971.0,0.23783240626072735,0.06519864718935613,0.14162759634281363,0.17224148653651694,2,<5k,2,0.19592593887494977,West London
walk,NHBO,full,3,16.436849159173427,32.0,0,1,667.0,0.2227870403873953,0.07356629329220739,0.07673532086518343,0.17611985463884042,2,75-100k,5,0.2673846697152224,North London
pt,B,free,3,12.109609076161894,54.0,1,1,2535.0,0.6437622164789613,0.24058098111973256,0.23168745499035684,0.3277152423218471,2,75-100k,4,0.36743326345804217,Central London
drive,HBE,full,1,11.646056868671852,51.0,0,1,3103.0,0.22260255603618706,0.10636085432200985,0.06291447558787926,0.15991110143308448,2,75-100k,2,0.19420909669678507,West London
walk,HBO,free,7,14.059454363063844,63.0,1,1,680.0,0.23253067112912298,0.0653700639323002,0.38407891689310086,0.039865777789289264,1,5-10k,2,0.1866216619663382,West London
pt,HBO,full,7,13.63438024267478,29.0,1,0,1466.0,0.6140632857028633,0.11386861821682226,0.1323900792743216,0.13209653980277497,0,<5k,1,0.2354478857312512,South London
drive,NHBO,full,6,14.505604429500575,29.0,1,1,5859.0,1.4845161030482203,0.4380825431068931,0.301246089005403,0.25520499015849296,1,50-75k,2,0.8563326001574642,North London
pt,HBO,full,6,13.169238576454575,56.0,1,1,3025.0,0.5818614929601752,0.25053364187801697,0.2022975776664531,0.33573648216116986,1,10-15k,1,0.36452733817658256,North London
walk,B,full,5,7.839178191315674,51.0,1,1,631.0,0.24056411361391472,0.2813969715611514,0.13156246875992295,0.07816055239443895,0,20-25k,1,0.1488422882427622,South London
pt,B,full,5,19.560757499099328,37.0,1,1,18407.0,3.1334567760647904,1.0943540845078044,1.0073691218629646,0.8148792625927357,1,>100k,1,1.0052350683743076,West London
pt,HBO,full,3,7.242379482734004,31.0,1,0,871.0,0.2931403333926233,0.08214525511509069,0.1515712529467937,0.5507285903828363,0,5-10k,3,0.18151135560786677,Central London
pt,NHBO,child,6,18.15673717951395,26.0,1,1,18499.0,4.232663586267708,1.3864247961927558,1.0780082737507926,0.631954940223268,2,10-15k,2,0.7987080482244009,Central London
drive,HBO,full,4,10.525327652878207,44.0,1,1,851.0,0.20547427650077071,0.07849207326590937,0.07118628541305805,0.3106403272561211,2,75-100k,4,0.18405267406142498,West London
drive,HBE,full,1,13.76791275172636,36.0,1,0,780.0,0.25164454908124234,0.11019982685385299,0.07414048494106114,0.26250214347457856,1,5-10k,1,0.2733643026571,South London
pt,HBO,full,7,19.477786910663458,31.0,1,1,16465.0,3.6781742698675846,1.4155699126830015,0.9399970035604845,0.3546193203010773,0,15-20k,1,0.9979497129302864,Central London
drive,HBW,full,5,6.699114584505404,50.0,1,0,4727.0,1.091344127772971,0.3838380624625778,0.20107840947593433,0.1384254715930253,0,5-10k,3,0.8129096870130694,South London
walk,HBO,full,3,10.239355463288177,31.0,1,1,704.0,0.2509378056260061,0.1740873832463563,0.07219720096953404,0.523434762898138,1,75-100k,2,0.13855311066874756,East London
drive,HBO,full,5,22.660004821691476,54.0,0,1,22603.0,4.995750908439369,1.1131823045524332,1.0236101808798799,0.3045959148934371,1,5-10k,4,1.3277643038668099,West London
pt,HBO,full,3,11.488670260225703,42.0,1,0,2001.0,0.6061913344572424,0.2574478763257605,0.1327359472646535,0.21484145620127412,1,25-35k,1,0.3185986293066427,North London
walk,B,full,4,14.073713872516896,46.0,1,1,646.0,0.19209178295600077,0.11829566011153576,0.061088708795001334,0.47436652230058235,1,10-15k,3,0.18198505363254372,Central London
drive,HBO,free,7,14.71357816855366,69.0,0,1,1020.0,0.2702807585671193,0.07285809567404479,0.1119797120282927,0.24002369072008936,1,15-20k,1,0.18764186743006764,South London
drive,HBO,full,6,20.120712224992197,62.0,0,1,18835.0,3.492150538534136,1.3722917311012737,0.5698684466369486,0.4695114081074978,2,20-25k,3,1.2250339205110343,South London
pt,HBE,full,2,9.33531296251084,47.0,0,0,3134.0,0.19935750112310902,0.08337324834444593,0.04849773071186521,0.0252017027471145,0,35-50k,2,0.4351356365412044,East London
drive,HBO,full,5,14.083293289983613,63.0,1,1,813.0,0.22945031997495072,0.08111320158039016,0.06916574261995359,0.07980405738871726,1,50-75k,2,0.14801612542327924,South London
pt,HBO,full,6,13.581328168701118,40.0,1,0,17530.0,2.144431838323252,1.30023557051291,0.9228819927614896,0.6217391388784063,1,<5k,4,0.8352870420544026,North London
pt,NHBO,full,7,13.426479796558421,29.0,1,1,3334.0,0.7545989062577001,0.24206411057709928,0.3204384148254182,0.7520263473295923,0,20-25k,4,0.3126376144216048,West London
pt,NHBO,full,5,21.33711325773633,50.0,0,1,8153.0,2.40985699423569,0.7008420119418075,0.5914576209028833,0.5341835647796755,0,20-25k,3,0.7306561367126942,Central London
cycle,HBO,free,1,18.079860979710617,56.0,1,1,3661.0,0.9774850880066791,0.3169087593517068,0.309395060425524,0.6247097803143772,1,10-15k,2,0.34718866048616204,North London
walk,HBO,full,6,12.809172248549103,38.0,1,1,682.0,0.22726543808978025,0.06908485505500934,0.11378035710569456,0.3158738341192839,0,35-50k,4,0.16824761432588134,North London
pt,B,full,2,18.58067114743537,38.0,1,1,2609.0,0.6817185139638766,0.2259974512049941,0.26015435406780296,0.6228477686842631,0,10-15k,1,0.43593198461161103,North London
pt,HBW,full,1,18.488358080991837,21.0,1,0,11369.0,2.904178276939604,1.2779407773122933,1.0175840343472122,0.7038880817199019,0,5-10k,3,0.8595345042702256,Central London
drive,HBW,full,5,14.251071091890964,51.0,1,0,1834.0,0.5130056445215039,0.1736205965612817,0.11362432141881319,0.2793808814265251,0,10-15k,1,0.2614225508440236,Central London
walk,HBO,free,5,13.781682083848688,66.0,1,1,907.0,0.22745937964009144,0.08072484832136038,0.0608637717259134,0.19985821367946885,0,<5k,1,0.19570510940668073,East London
drive,HBW,full,3,10.55828367083216,44.0,1,1,2117.0,0.5564073154004419,0.16187278179918177,0.20406225280994236,0.19155086957126224,2,15-20k,3,0.32264636379869127,South London
pt,HBE,full,4,14.685742112467944,45.0,1,0,2548.0,0.726667733229694,0.22185603371636445,0.2104728311213476,0.1726684618962483,0,5-10k,1,0.49054696198006337,Central London
drive,HBO,full,1,8.309928612191653,32.0,1,1,7946.0,1.8398236598776514,0.6159243419643639,0.40775321089888217,0.4983466687223355,1,15-20k,4,0.7251872281530268,East London
drive,HBW,full,5,6.792268442197784,32.0,1,1,18607.0,3.5356351645460466,1.3916511906320517,0.7229112499712356,0.44811402816497464,1,>100k,1,0.9873572573649395,Central London
pt,HBO,full,2,9.009581436479614,31.0,1,1,2810.0,0.786193647460722,0.2345320318005666,0.19814561888199403,0.4404586322838049,0,25-35k,2,0.39026146791992294,West London
drive,B,full,7,7.755945345516083,45.0,1,1,4539.0,1.000251986315984,0.36245210954570095,0.3609347548856048,0.46667335367588775,1,25-35k,1,0.5381156441016022,Central London
drive,HBO,full,5,12.205239517394668,32.0,1,1,889.0,0.23794202579246132,0.06592789325305728,0.06605723074423538,0.05134532668502904,1,50-75k,4,0.2000660567336856,Central London
pt,HBW,full,4,16.441217570620825,30.0,1,1,18277.0,4.01121849406437,1.361562198555168,0.5367746837018778,0.7685337551565327,0,25-35k,1,0.716684575092484,West London
pt,HBO,full,7,13.117879475296501,54.0,0,0,1724.0,0.4478661059451267,0.21709702132434866,0.10747318189559783,0.06079630323802819,0,75-100k,2,0.32367501356255457,South London
drive,HBW,full,2,16.89604792690197,43.0,1,1,5622.0,1.1790722401058806,0.38876505585884885,0.2840846337699636,0.2586362625897459,1,5-10k,1,0.6110652270999878,West London
drive,HBO,free,4,12.104466135246804,70.0,1,0,3062.0,0.4488215620499004,0.1295393238538117,0.10455579077912952,0.11431945515510814,1,75-100k,1,0.2813831210450986,Central London
drive,HBO,full,7,13.704233738954589,51.0,1,0,5702.0,1.4222580426904652,0.49329215686778877,0.25921169682261236,0.2806646489958311,1,5-10k,4,0.7148318006864134,South London
pt,HBW,full,2,18.239172823577064,23.0,1,1,2663.0,0.7836349683638656,0.22596123460821635,0.4316639543010119,0.2230629495092701,0,50-75k,3,0.3422716157098941,West London
drive,HBO,full,4,15.217395428080001,53.0,1,0,979.0,0.239915845444183,0.07761006228676619,0.08160286343340359,0.08334792746769906,0,<5k,1,0.4346461133907864,South London
drive,HBO,full,3,13.398472951473968,33.0,1,1,2829.0,0.654020266121273,0.19767495528570272,0.1863880886184528,0.1521552040025729,1,20-25k,2,0.40169376661267364,South London
walk,HBW,full,4,7.9649929250961184,41.0,1,0,925.0,0.18828013800472895,0.13021920464805825,0.06624936334333235,0.07700193693286234,1,10-15k,2,0.12835330636619124,West London
drive,HBO,free,4,10.158725681463862,65.0,0,1,5529.0,1.4587450155299346,0.45588376108268003,0.23776745739996663,0.19570442696978085,2,20-25k,2,0.6293329664805477,West London
drive,HBO,free,6,9.780629673678177,9.0,1,1,2150.0,0.44517990220028747,0.20708338284301073,0.1406938732716197,0.12699979815112022,1,35-50k,4,0.26773636705633685,West London
pt,HBE,free,3,9.877230930105133,83.0,1,0,833.0,0.22468709248633928,0.28545295478421123,0.049141764143607915,0.14993140667280105,0,10-15k,1,0.24123374357059274,East London
pt,HBW,full,3,6.4343596265810605,41.0,1,1,7594.0,1.0048211329703303,0.683552185987862,0.6127751335363568,0.44738857238523766,1,25-35k,2,0.5961849453931788,North London
walk,HBO,full,4,16.754076049282723,74.0,1,1,2198.0,0.5197785514396299,0.16112422443812,0.15655385664545884,0.2501894550315343,0,>100k,2,0.3003010083245144,East London
drive,HBO,full,5,22.779690699537937,34.0,1,1,9594.0,2.569799956204634,0.9045227611895655,0.6672123686678276,0.5994946109799102,0,25-35k,1,0.9579106486195348,West London
walk,HBO,full,2,14.799308169977435,51.0,1,0,641.0,0.21412437466740253,0.08058852051350102,0.07758613724137217,0.31471393499218137,1,<5k,3,0.24498539553775614,East London
drive,HBO,free,5,12.52574625725133,75.0,0,0,838.0,0.25990377935213427,0.07785664694724811,0.10917083346604638,0.48708907479415076,0,5-10k,1,0.3750492788310832,Central London
pt,HBO,full,4,12.612388753952503,40.0,1,0,5162.0,1.2333328301379236,0.32353716341036826,0.29852864472658314,0.5998388209932678,0,35-50k,2,0.4450207586486559,West London
cycle,B,full,3,15.113601586330212,32.0,0,1,1569.0,0.25517817574668406,0.09108603647944397,0.15517920968544618,0.6251617664369903,0,15-20k,1,0.24797774844850837,West London
drive,HBO,full,7,14.204901634865497,42.0,1,0,624.0,0.28845331884430275,0.07748031359021539,0.08105487538945581,0.2748956704623011,1,5-10k,3,0.2354536527849181,Central London
drive,NHBO,full,3,9.40894423452498,37.0,1,1,880.0,0.29792951742595286,0.07267584448534892,0.11600661376076168,0.33760639124771297,2,20-25k,3,0.327975147851835,South London
drive,HBO,full,6,7.063780473280551,68.0,0,1,3157.0,0.9182545332081691,0.2901472150305425,0.258049503125504,0.5004125709088761,1,75-100k,1,0.4899164615429391,West London
pt,HBO,full,3,14.947935345777006,41.0,1,1,2502.0,0.6074516124304574,0.19308071739384355,0.20882617112593665,0.19282980396555338,2,<5k,4,0.3867307337602282,West London
drive,HBO,free,3,12.227314591020994,80.0,1,1,6627.0,1.7774824033430336,0.6039436903583979,0.41287390468828633,0.49142625092212555,2,35-50k,4,0.7318714218279616,West London
drive,HBO,full,1,15.1766991525459,41.0,1,1,2532.0,0.6811989747934724,0.22742651475037134,0.19622466655637502,0.2515037957942432,1,10-15k,1,0.4990885489106735,North London
pt,HBO,free,6,13.071022561393502,57.0,1,1,4295.0,1.0200532024418993,0.31753404016008613,0.282547156310845,0.5622158774493814,0,5-10k,1,0.7225513552947729,South London
drive,HBO,free,7,12.955339332786162,71.0,1,1,2049.0,0.5947720934002338,0.1669682670252309,0.14813136332883584,0.14925982032591828,1,10-15k,1,0.31233987394774565,South London
walk,HBO,full,4,13.205687920778532,30.0,1,1,1650.0,0.223981622611263,0.07586314725546875,0.05499387687640312,0.036042009601141546,1,15-20k,3,0.17518555952405032,Central London
pt,B,full,1,12.927538705657696,31.0,1,1,20249.0,3.909812079417927,1.1822429692734346,0.8218483409142802,0.45691771818904464,1,20-25k,4,0.9678095287866264,South London
drive,B,full,2,14.779720429879614,48.0,0,1,2159.0,0.6208254813370108,0.1993842251749862,0.19444226148077787,0.44269986808062955,2,10-15k,5,0.5525569565974933,South London
drive,HBW,full,3,10.02605999500602,45.0,1,1,2173.0,0.5819484717980845,0.2820994398529344,0.14293810714893265,0.15473490348302915,2,20-25k,3,0.30471799987706094,West London
drive,HBO,full,7,7.79839240133694,31.0,1,1,1839.0,0.5772753416053547,0.20598641714044924,0.10437118733436909,0.08939264814472564,1,25-35k,2,0.2816965323461321,North London
drive,HBO,full,7,18.737038412270742,32.0,1,1,2470.0,0.6316434940837458,0.22495746990140753,0.14854147175954152,0.24919421852683266,1,25-35k,2,0.25569617186222743,West London
drive,HBO,free,7,10.216494304415873,71.0,1,1,882.0,0.29007434173297775,0.07252555574802974,0.07452059666479062,0.11218670694932377,1,<5k,1,0.18211873083097427,South London
