travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,3,8.626196024172925,27,0,1,3674.0,1.2637484879754108,0.4341827318521869,0.26877628235286194,0.13193737409094616,0,<5k,2,0.5879548512606647,North London
pt,HBO,free,1,10.169531348566151,63,0,1,1252.0,0.305688597617683,0.12691855105809324,0.09128730176650095,0.2821866377554285,0,10-15k,1,0.30451472854560824,West London
pt,B,full,3,20.20193222752719,24,1,1,12774.0,3.8992847222288254,1.1142997908905368,0.81369568536754,0.4802605487225641,1,<5k,2,0.8873343255889872,South London
drive,HBW,free,1,16.858844487404976,12,0,0,11842.0,3.089873804341517,1.0064222106417406,0.597580689169264,0.3704502638381143,0,10-15k,2,1.045354616545308,East London
pt,NHBO,full,7,11.835415708491414,26,1,1,1759.0,0.41107936586066124,0.15179668208837513,0.17483926665553567,0.20410900641462418,2,35-50k,5,0.30374361972515806,South London
drive,HBW,full,3,8.50070377601819,44,0,1,1481.0,0.4308876452415248,0.1323150594973021,0.046640186500682156,0.08302399300492758,1,35-50k,3,0.283601041939873,East London
drive,B,full,4,8.198650358050315,12,0,1,2182.0,0.4292870862116414,0.18985244665519127,0.15457430386084864,0.13369624348853892,1,25-35k,2,0.3840861032825948,North London
pt,HBW,full,3,17.791362499434822,58,0,1,2732.0,0.6474847139488966,0.16557577675247515,0.3871510680847963,0.3469542521562795,1,25-35k,1,0.11047501735779772,East London
walk,HBW,free,5,19.362532372079194,8,0,0,3897.0,0.9649227470432492,0.27001663050262215,0.31923597666911946,0.4531210111512234,1,>100k,4,0.3988518233686242,Central London
pt,HBO,full,5,17.652645178412534,35,1,1,3894.0,1.0901016316202559,0.3811026650172198,0.3436516067967622,0.7400716924342399,0,10-15k,2,0.3581506979698931,North London
pt,B,free,4,16.33749123680372,66,1,1,476.0,0.13949512807239758,0.050370111300420205,0.037911256543396846,0.2599294827629257,0,5-10k,1,0.07509387205685923,East London
drive,HBO,free,7,22.254131391165778,75,1,1,3600.0,0.7915126126931008,0.3177774733706407,0.10056758627535538,0.08998232760605845,0,>100k,1,0.4322754162729906,West London
drive,HBW,full,5,9.150189307720426,51,0,1,1805.0,0.42860819918818605,0.169871965046379,0.11036212825523131,0.261073702337279,1,<5k,3,0.3314943261995346,East London
walk,HBO,free,7,9.508925189171402,6,1,0,420.0,0.11438521577785625,0.033456657454032514,0.030469171153566836,0.08418712939453925,0,35-50k,3,0.13253504058120819,South London
pt,HBW,full,4,9.93698968993657,42,1,1,2272.0,0.7191351687850714,0.2285478785937571,0.12447063470117659,0.0441540328346379,2,>100k,4,0.32337764149256265,East London
drive,HBW,full,3,18.115620382234116,49,0,1,1641.0,0.41398984270798883,0.10561003449398265,0.12675281390786491,0.30660107467182707,2,10-15k,4,0.30380572514850857,South London
walk,NHBO,free,3,11.110983975853655,75,0,0,392.0,0.10070401759265006,0.03393386353373776,0.021902036948215436,0.2217305318203227,1,>100k,1,0.06575248990027173,East London
walk,HBO,full,4,14.06043083612748,39,1,1,996.0,0.2923069025469948,0.13641749992162092,0.07687151847285317,0.23963916027429605,1,25-35k,1,0.10840495059951888,South London
walk,HBE,full,1,10.956706486596563,39,0,1,343.0,0.10043935326132922,0.027833906061247783,0.026678106758261128,0.6290615688892803,0,>100k,2,0.08448277961957384,North London
walk,NHBO,full,7,16.383617336121407,42,1,0,306.0,0.07808474043950485,0.031277491889101255,0.0241098276843508,0.24435713928945735,0,20-25k,3,0.12834068639540755,West London
drive,HBO,full,6,14.821556583141101,54,1,1,563.0,0.14635953119342945,0.03637211990629316,0.0357826240920733,0.4188837377725373,2,25-35k,3,0.0854800650625836,Central London
drive,HBW,full,3,9.442213382112891,48,1,1,1451.0,0.22318823139911392,0.0744541603582359,0.03514441780816042,0.11210323688888547,1,75-100k,4,0.1792456647811487,West London
drive,HBW,full,6,8.332943320784334,23,0,1,19105.0,3.805771202769394,1.3643380280857345,1.0220168988605207,0.4823283043941909,1,<5k,4,1.0771718483517623,West London
drive,HBO,full,5,19.934409618760398,21,1,0,3122.0,0.8204786407724576,0.2757923457450042,0.28451807600693535,0.29547553122455017,0,35-50k,1,0.35014561512160114,East London
drive,HBO,free,4,18.697098695636875,80,0,0,1877.0,0.6083642426161527,0.1533326229379228,0.17445070338966684,0.1399906558917344,1,50-75k,1,0.35984010719730475,South London
pt,HBW,full,1,8.083586480811071,47,0,1,18654.0,4.098180302174595,1.220574438535195,0.7875456137164791,0.3380208278289132,1,25-35k,1,1.097653460281296,West London
pt,HBO,free,7,11.132743526123425,62,0,1,5897.0,1.677821567644682,0.4769342016494416,0.28422196976647035,0.3028403352324953,1,75-100k,3,0.5218069856762604,West London
cycle,HBO,full,3,16.34544904967339,35,0,1,4713.0,1.1966491350161061,0.3761552855055374,0.28088126264562824,0.2773466261755714,1,50-75k,4,0.5146446350757147,South London
pt,HBO,dis,5,14.706228319768952,24,1,1,1601.0,0.39836471930326084,0.1255512514621715,0.12030044922688572,0.26497476787509333,1,10-15k,1,0.2776477220590842,West London
cycle,HBW,full,4,9.61974785740117,40,0,1,3265.0,0.7337995228779386,0.20234436810773035,0.174668905567239,0.397467450552759,2,50-75k,2,0.4159879938896948,North London
drive,HBO,full,2,14.116920778960825,51,0,1,2231.0,0.435646065679023,0.1485186925512163,0.1597476257083442,0.24957572091447652,0,>100k,1,0.304383071291376,Central London
pt,HBW,full,6,12.39906941026076,51,1,1,4749.0,1.0187360308125164,0.33966843502817223,0.19278309001842892,0.35728312426040565,1,25-35k,1,0.4762445503260016,South London
walk,HBO,free,1,11.529300000432434,80,1,0,506.0,0.15009329261847704,0.06270089026877385,0.053746037700823514,0.05000509927107103,0,20-25k,1,0.16149972192681603,East London
drive,HBO,free,4,10.032477585409714,65,1,1,4155.0,0.9754559950335662,0.3388577882610842,0.2567106190205348,0.3657823519464974,1,75-100k,2,0.41070764163165935,Central London
drive,HBW,full,2,16.72899155600018,34,1,1,1899.0,0.7305918220120109,0.19642732060158613,0.19361964558114128,0.3436803461056557,2,25-35k,6,0.37966579862660443,West London
walk,HBW,full,3,18.566923164848838,53,0,0,888.0,0.28428400834484785,0.16226609830962913,0.056421406700386534,0.4149367065543557,0,5-10k,1,0.17392874849245257,East London
drive,HBO,full,1,15.865040131866824,54,1,1,4108.0,0.9047592187251756,0.30350380354401696,0.09178592196730997,0.0511130330058839,1,75-100k,1,0.3093216697137038,South London
walk,HBE,full,4,8.420878597695129,53,1,1,2102.0,0.5769753362581054,0.17486814675624615,0.10924995740905005,0.48281283763986405,2,>100k,2,0.3601641056986799,Central London
drive,HBW,full,5,8.251025726670175,26,0,1,8164.0,1.8701990689427657,0.6136933414837358,0.6954516198760579,0.6326462782339812,3,>100k,4,0.6897275013273284,South London
pt,HBO,full,3,9.392718008041294,40,0,1,15699.0,4.0818881814226975,1.1999822284688626,0.6375718662712422,0.2526677331881163,2,75-100k,2,0.8701380136485184,West London
cycle,HBW,full,2,8.17328913069324,37,0,1,4046.0,0.7203024366771098,0.31015419968603497,0.11554698904752506,0.20588085883013288,3,25-35k,4,0.45913371268796926,South London
pt,HBE,full,7,13.182637449958976,47,0,1,16673.0,3.6691515751195727,1.2108972773512294,0.8600923808944292,0.36242531300805825,0,20-25k,3,1.1210099769122177,Central London
pt,HBO,full,1,12.41774392550151,21,1,1,8961.0,2.425213748537424,0.9046710723767559,0.4130517142581555,0.30715249142957024,1,25-35k,2,0.25218670321016207,West London
pt,HBE,full,4,9.557606705297808,36,1,0,2939.0,0.7759946874772968,0.2673587954002939,0.23170311438202243,0.25403771117367957,0,5-10k,4,0.4134685380505588,South London
cycle,HBW,full,1,8.763814333850657,52,0,1,5494.0,1.2023987341479763,0.40550699556226166,0.31364295979530393,0.5287695467717625,2,>100k,2,0.5625952715487849,Central London
pt,HBE,full,3,17.144426471577933,15,0,1,1911.0,0.48786716198661667,0.19098683968658792,0.11076367577308738,0.38916689429218015,1,20-25k,3,0.3674207603568148,North London
pt,HBW,full,3,10.141989186437932,21,1,0,1993.0,0.5074693705704594,0.21600216494590035,0.18024361251559806,0.5028185504027199,0,<5k,1,0.3011658718467846,Central London
drive,NHBO,full,7,19.738370534696163,29,1,1,1573.0,0.39828867830357495,0.10777715834201787,0.08189203802593414,0.029624373136501486,2,10-15k,4,0.3102859090675528,South London
drive,HBO,full,2,18.774775346642055,38,0,1,17902.0,3.4207413332384413,1.2159684934019421,0.7480228050908488,0.30487209779681795,1,10-15k,4,1.261874232833782,West London
pt,HBW,full,2,20.60539725199384,9,0,1,3455.0,0.8514069360775294,0.3146660036252541,0.3436849685027115,0.5666337428958804,0,25-35k,1,0.4354871670803822,East London
drive,HBW,full,4,19.3952126935254,20,0,1,18836.0,4.491814200582432,1.277666679432277,1.0106993033095362,0.6423897986587341,2,>100k,2,0.8454941915965005,Central London
pt,HBE,full,2,8.478693839393827,48,1,1,1396.0,0.38160450498258286,0.14244391314875424,0.11951635277332306,0.27307609400548366,1,35-50k,4,0.17362109309926146,South London
drive,HBO,full,1,17.215615374346005,32,0,1,4408.0,0.899824479505961,0.2588550743396475,0.1968245593153926,0.09905817714101536,2,35-50k,4,0.3632156907374298,South London
walk,HBO,full,7,14.687116854110181,35,1,1,1111.0,0.2990727096970796,0.10423290880586425,0.06502393088923955,0.27159698749529493,0,<5k,5,0.25801690515471304,West London
drive,HBO,free,6,17.244261424896877,69,1,1,3421.0,0.9528433128484609,0.302286233564658,0.21706267889085962,0.11246755669462388,1,50-75k,1,0.5721322786216008,North London
pt,HBO,free,2,16.93240488744594,68,1,0,2390.0,0.5647848091876256,0.1424014277144747,0.20748792503032032,0.3450195019821527,1,15-20k,2,0.3654977848750578,East London
walk,HBE,full,3,16.349552232515027,24,1,0,841.0,0.20646710421940193,0.04471135944850819,0.042508481700828674,0.23485683112742356,1,10-15k,4,0.24348372866092174,North London
pt,HBO,full,1,8.097381815243322,23,1,0,17704.0,3.765902325812157,1.2855065500460927,0.7708832926362861,0.4672669704779416,1,75-100k,3,0.8430512453699135,West London
drive,HBO,free,3,16.77581067879077,65,1,0,7700.0,1.9484766706410663,0.5583677350175533,0.4429943683505904,0.33611715840808215,2,20-25k,2,0.8642048764050536,West London
drive,HBO,free,1,13.482484238256387,33,1,1,2779.0,0.44683223855613546,0.23042553639216823,0.15257917777258717,0.08053255641128332,1,50-75k,3,0.3204629541082898,West London
drive,NHBO,dis,6,12.833773061582171,52,1,1,3615.0,0.8883632648779253,0.27690107310156886,0.23719227911397484,0.5966265778718864,1,20-25k,2,0.43121849641387633,South London
pt,HBE,full,4,8.89913659298201,56,0,1,950.0,0.3789569381168373,0.5021744141126736,0.11849639503062315,0.31427170541184374,0,5-10k,3,0.2718479346501069,West London
walk,NHBO,full,3,11.312678568061363,25,1,0,1419.0,0.11325811645126425,0.038088962175651817,0.06730633916444866,0.3979719760908082,0,5-10k,1,0.19679104523282687,East London
pt,NHBO,full,6,18.408922508429058,64,1,0,1698.0,0.39421428119532487,0.11970078467916269,0.06804041001350225,0.17035521661827702,0,10-15k,1,0.23111818268908624,North London
drive,NHBO,full,7,12.162640197558812,33,0,1,2948.0,0.7417276990534107,0.1873491237611292,0.2253951010638874,0.438732431704017,1,10-15k,5,0.4597228875201208,West London
drive,HBO,free,4,18.261440085931053,8,1,0,3513.0,0.8789676550110946,0.30275256000458134,0.4061391042346431,0.44737297459932535,0,10-15k,5,0.37865345558551466,West London
pt,HBO,child,3,15.66577821593421,16,1,0,7366.0,1.8756528429717356,0.6167033411506252,0.46717397679697514,0.3838679240004016,1,10-15k,3,0.8443425638581634,East London
walk,HBO,child,5,9.456072164676794,21,0,1,3910.0,0.4109649050889136,0.27459981376597686,0.22511970766707695,0.43282855029848444,1,35-50k,1,0.3934165492109338,Central London
drive,HBO,free,2,13.115778076895692,76,1,0,2599.0,0.804866487096614,0.1996142751637823,0.16548377900885983,0.14771687489507235,1,50-75k,3,0.4149488802045685,West London
pt,HBO,free,2,10.701083778215455,81,1,0,1876.0,0.4262451128481338,0.13034222720788238,0.07525861721318214,0.03366235129165411,1,20-25k,1,0.16252210154672536,South London
drive,HBO,free,7,19.489975807820997,66,1,0,2325.0,0.7170211036980237,0.31161632958594243,0.11307773537820529,0.24615268495941434,0,5-10k,1,0.15294531091330915,Central London
pt,HBW,full,6,17.852438532808574,34,1,0,10188.0,2.628081158068314,1.0321917042960436,0.8649003042086207,0.4896274513341622,0,>100k,1,0.8602253097299946,West London
drive,HBW,full,7,10.979900540066893,15,1,1,12837.0,3.1873878170705496,0.9009744185805925,0.5773250216208674,0.17714275138001495,2,35-50k,3,1.0201083322728435,South London
drive,HBO,full,6,13.347544230561839,63,1,0,3046.0,0.8269290442448237,0.2027848833246209,0.15925152431206485,0.14426387955197306,1,50-75k,4,0.3984333354159154,East London
walk,HBO,free,7,15.665249060875535,68,0,0,1129.0,0.2539816533566618,0.10078783734110362,0.10400013070243874,0.3191705389090804,0,<5k,1,0.2773861502994258,West London
drive,HBO,full,6,15.522447048479906,27,0,0,3834.0,1.5345874174160907,0.28418400480894673,0.24895205456316163,0.26837089600776987,1,15-20k,4,0.5165668277629741,South London
drive,HBO,free,7,14.101180096385114,61,1,1,977.0,0.37514702707513686,0.11887234105626422,0.12601547299299837,0.18078113676584007,2,20-25k,4,0.2888959792326476,East London
drive,HBO,full,1,14.175127033764243,60,1,1,3815.0,0.7680735329508638,0.3135622557732101,0.10694599886771358,0.09448326762950118,1,>100k,2,0.31495076076464795,North London
pt,HBW,full,2,17.12651327454299,28,1,1,4185.0,0.9812481378780327,0.36459087940108026,0.397943483832633,0.7225439995681749,0,>100k,1,0.613114029546676,Central London
drive,HBO,full,2,15.791792224727416,39,1,1,2894.0,0.7054570416279098,0.24828727707326126,0.17812906890542138,0.18135267390600518,1,15-20k,3,0.3548790998523682,North London
walk,B,full,4,12.056606577481416,40,1,1,531.0,0.17342615762683466,0.06481479194005525,0.07244703391216176,0.10654562514062538,1,15-20k,2,0.15427956565421225,East London
drive,HBO,full,7,15.69979791880303,19,0,1,4299.0,1.2263884926057607,0.3399553252478054,0.2220083666320371,0.17032090643988268,0,5-10k,1,0.654184354487269,East London
walk,HBO,child,3,14.06755246280124,17,0,0,2256.0,0.6578860400992008,0.4779679664385935,0.10583508137558566,0.023303917983284073,0,15-20k,1,0.2992653033677029,South London
pt,HBW,full,6,19.281956358128994,25,1,0,13559.0,2.9597012721744362,1.0982005381627236,0.7961912075726647,0.5061361980212458,0,20-25k,1,0.8417652723487669,East London
drive,HBE,full,5,8.674391370612176,36,0,0,1989.0,0.5504112694897358,0.16771499406908638,0.16421167695449657,0.2725963144706968,0,25-35k,3,0.29846265042019127,East London
pt,HBO,full,2,15.852535277991198,18,0,0,4725.0,1.0764222962146701,0.3814206990852382,0.23105198311969813,0.1280355448439969,1,75-100k,3,0.33085757382765085,East London
pt,HBO,full,2,12.678362431664622,37,0,1,3565.0,0.8742135124650712,0.2991218690499226,0.2956158786432683,0.6521960074134442,0,>100k,2,0.3757539931697686,Central London
drive,HBO,free,1,13.64170197095624,56,1,1,2257.0,0.5150943842367733,0.1587152458447214,0.15791287626468517,0.6940486309095594,0,10-15k,2,0.2673674540160219,Central London
pt,HBW,full,7,17.89493566573662,29,1,0,16615.0,3.7542340022966934,1.0802454791440625,0.8433113525196925,0.42408963193625093,0,20-25k,4,0.7639767742347836,West London
drive,B,full,4,18.200534176104878,58,1,1,3094.0,0.6600666919574825,0.1754021013632665,0.15652755098841092,0.19680247577760152,1,50-75k,2,0.37511622468958034,South London
pt,HBW,full,5,10.01619607657519,34,0,1,21449.0,3.5389220688460914,1.438920422197093,1.1264905745219445,0.3862045901581561,0,10-15k,3,0.9056649999941636,East London
cycle,NHBO,full,6,16.70213098750501,32,0,1,3034.0,0.6832489561862305,0.16122505656928518,0.17814654106517913,0.3414158422376983,0,35-50k,1,0.33656000071837666,West London
pt,HBW,full,5,15.344633462383754,21,0,0,5625.0,1.2781458332887208,0.3944815955856223,0.38331633906820783,0.2753565485540014,3,5-10k,4,0.8278037561714026,East London
pt,HBW,free,3,8.168014911000421,60,0,1,3423.0,0.8670652919927051,0.23506220977382017,0.29669576385220947,0.5697154181218892,0,5-10k,1,0.4119264566232698,Central London
pt,HBO,free,5,15.98865227520475,11,1,0,3157.0,0.7865728506680774,0.31741719284611836,0.12662824616541377,0.16251082976438264,0,5-10k,3,0.32240583286708563,Central London
drive,B,free,4,7.998200787329909,70,1,1,3317.0,0.9061550784778564,0.3036679313176805,0.20573734759770204,0.18376971513401233,1,35-50k,2,0.4295874046664598,South London
drive,HBW,free,3,16.074276463427402,63,1,1,11426.0,2.6617723011423915,0.8404016093238433,0.45979599622892897,0.2887671178895543,1,50-75k,1,1.0251757377970319,West London
pt,HBO,free,4,16.439810174697335,93,1,0,5905.0,1.7361496229889766,0.5944449917898617,0.40384815149856534,0.533698512572683,0,10-15k,1,0.6420848984826747,East London
drive,HBO,full,2,12.493139558001888,34,1,1,2196.0,0.5610062559407811,0.17234316950710277,0.16296948137159015,0.26331411945557975,4,35-50k,5,0.31122377375893995,East London
pt,HBW,full,1,8.4461216240375,36,1,1,18794.0,3.1854934537272532,1.3193389978645464,0.5017535474548733,0.2155963807719032,1,25-35k,4,1.0313206414842548,West London
drive,NHBO,free,3,10.791226028708332,64,0,1,898.0,0.22097789582595903,0.09719100063963645,0.0811213055380454,0.10836820128999133,2,35-50k,2,0.1946265089234872,South London
pt,B,full,2,15.59429910502582,42,0,1,4896.0,1.5866482309214467,0.3527950723751575,0.4462068468761053,0.44431889880097963,1,35-50k,1,0.5201978732445331,South London
drive,B,full,4,20.18305708737409,37,0,1,7901.0,2.012982667747119,0.6060718568210538,0.331635712122358,0.23109271391168917,1,35-50k,4,0.5237718642860623,South London
pt,HBW,full,3,10.741913016885027,60,1,0,7250.0,1.7875082951072294,0.4531195494868587,0.5076378587423183,0.6394192710251018,0,5-10k,2,0.8199189806574879,West London
pt,HBW,full,5,7.995071119687436,30,1,1,11088.0,2.6711409674331112,1.0077294287730627,0.8192192183902993,0.40624033164136764,2,>100k,2,0.6193537274462094,South London
drive,HBO,full,6,21.903031844924115,36,0,1,19651.0,4.262887025607885,1.3900856952686078,0.9905865077314936,0.42502789840250266,2,50-75k,5,0.9023285467933717,North London
walk,HBO,full,4,16.940511172104433,44,0,1,725.0,0.18257501081648184,0.08367188486399874,0.03438902520911988,0.05831890275620018,1,35-50k,2,0.16320130157840745,East London
walk,HBW,full,4,17.802236572887022,20,0,1,1546.0,0.3993214342292007,0.12582083817465275,0.19185978365639725,0.4236380856723049,0,<5k,1,0.32014842447780717,East London
