travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,1,19.7862056755884,43,0,0,2494.0,0.7457078479900462,0.15654377995221136,0.16225831122118708,0.380907836750551,0,10-15k,2,0.37703510988393063,North London
pt,HBW,full,4,8.69844986480424,32,1,0,10620.0,3.0049860656571217,1.0732690024000278,0.8916100709338519,0.7159840273458813,1,50-75k,3,1.0698906925919982,Central London
walk,NHBO,full,2,7.765006577168145,51,0,1,590.0,0.1786941986922872,0.05919786644230305,0.08127087489300679,0.5263059348134873,3,15-20k,4,0.12217342786285643,Central London
walk,NHBO,dis,7,13.3737408139458,23,0,0,4770.0,1.5755567631852803,0.42897028254628805,0.42771977643974507,0.11631853529108295,0,15-20k,2,0.2790351986947576,West London
pt,HBW,full,2,7.741437525218334,22,1,1,19753.0,4.703684543150349,1.4349522600541145,1.0959490157683955,0.4625497836618222,2,75-100k,2,1.0793369070164929,West London
drive,HBW,full,3,13.799394206407964,34,0,1,2742.0,0.6950552890293271,0.24367858461253786,0.17101514524568093,0.16475132324286768,1,5-10k,5,0.3911752715813629,South London
drive,HBO,free,5,14.177200893265653,63,1,1,3732.0,0.8653364839901566,0.2567291131481382,0.1610875000014746,0.4082238321055035,1,10-15k,1,0.3904132244389594,Central London
drive,HBO,full,1,19.177567592841275,43,1,1,4833.0,1.094616936486582,0.3244410881936378,0.2925382956029787,0.35893198950181254,2,25-35k,3,0.5142964653743232,East London
walk,HBO,full,3,16.633262544193215,15,1,0,1069.0,0.2953290753336891,0.06790258332696887,0.07514527980763394,0.34270221929922895,0,5-10k,1,0.20828020426965815,East London
drive,HBO,full,3,10.398167778188746,32,0,1,3124.0,0.695590283341932,0.1946393666153213,0.19542048847602386,0.1888555628660108,2,50-75k,4,0.47847201643348813,Central London
pt,HBW,child,3,18.676312580017445,6,1,0,7772.0,1.886784536128816,0.6300551244583293,0.6019680309073634,0.729124201912562,0,15-20k,1,0.7662480442247201,Central London
pt,HBO,16+,3,18.832424749682605,27,1,0,534.0,0.143943561351508,0.036579056739019906,0.03821879573086817,0.07329914774150215,0,10-15k,1,0.12708953496241532,East London
pt,HBE,full,2,11.287131203484993,31,1,1,868.0,0.28197495863022937,0.10533767572743487,0.0934259444017536,0.3086730664740079,0,35-50k,3,0.28213939551160744,West London
drive,HBO,free,6,16.04217193563656,17,0,1,7722.0,1.8191397221201269,0.593352339418985,0.37158808278780847,0.1729758256001666,2,25-35k,3,0.8749412741089633,South London
walk,HBW,full,2,17.644373234637698,36,1,0,3369.0,0.8977434457255564,0.39365102646190203,0.46221845657873,0.5775642107671656,1,>100k,5,0.46769788259140893,North London
drive,HBO,free,5,14.32245687566543,7,0,0,13397.0,3.0758086921200305,0.8586405954093417,0.4684018371411446,0.0731246032850809,1,10-15k,2,0.9824036223960004,West London
walk,HBE,free,3,7.674682993658292,9,0,1,766.0,0.15767908871170166,0.07618403443928948,0.09127909290300616,0.15527383061213546,0,10-15k,2,0.28243227181424796,North London
walk,HBO,free,6,12.258697098558931,90,0,0,293.0,0.08034710730064724,0.022838797643639344,0.024616128794919992,0.23961137643207303,2,35-50k,2,0.05376920764509575,East London
pt,HBO,full,5,11.769875040565328,53,1,1,4416.0,1.5611922422980635,0.3170168484795156,0.24040437266683498,0.3987808576874505,1,5-10k,2,0.4846352216929998,East London
walk,HBE,full,3,12.526696306945347,16,1,0,375.0,0.0916340494683691,0.06921557185791309,0.061472495745399945,0.28225537157757435,0,35-50k,3,0.061744320473090135,East London
pt,HBW,full,1,9.753762393922035,24,0,0,11021.0,2.835104290451613,0.9731271939477586,0.7075995704011107,0.5958875511081458,0,<5k,1,0.9192477227893899,Central London
pt,HBO,full,3,19.181700279867982,42,0,1,6876.0,1.0025442057486476,0.3706686069836246,0.27345162904616754,0.47149366997913483,2,>100k,3,0.5283624461924779,Central London
walk,HBO,free,6,10.053063756839386,76,1,1,723.0,0.15888761316885353,0.08391170810813893,0.04008747144385013,0.10644315719497556,1,10-15k,2,0.12347153130606048,South London
drive,HBW,full,6,10.168531342792157,27,0,1,1922.0,0.3457539794370899,0.1322733376971563,0.145785928354535,0.3875974255005709,1,10-15k,4,0.2695484496572658,West London
drive,HBO,free,4,10.758909372985512,66,0,1,796.0,0.22318657962447164,0.07440001325322718,0.0580057325005617,0.1927299511834804,1,10-15k,1,0.19747422151547642,South London
drive,NHBO,full,6,15.18411604883847,32,0,1,3004.0,0.8404536929909721,0.27510433176806676,0.22035653241497483,0.26362762423750447,0,5-10k,5,0.29817805756484683,East London
drive,HBO,full,6,14.176967799570512,25,1,1,2956.0,0.813106035763153,0.2978495358501863,0.2709529767411231,0.47910165718131315,1,25-35k,2,0.5159058197849289,East London
walk,NHBO,full,2,17.565583305492602,35,0,1,467.0,0.10017610364930003,0.0446829179361242,0.09631416035440508,0.3079790902946502,1,10-15k,3,0.16194418947853312,South London
pt,HBW,full,2,18.43999453210392,41,1,0,12250.0,3.229481997808004,1.1241257361707189,0.9705702850093971,0.6943441059907327,0,75-100k,1,1.066984845300157,East London
pt,HBW,free,1,16.057061386763365,32,0,0,2354.0,0.4414629890028631,0.16101010100842503,0.19062691235954124,0.2480123311603677,0,25-35k,4,0.28016677722122035,South London
pt,HBO,full,1,12.97361848159174,43,0,1,3227.0,0.8106642193710876,0.3071898529576056,0.27383507550947844,0.4235529671099136,2,35-50k,2,0.2510584182029085,East London
walk,HBO,free,3,8.533006131159388,63,0,1,800.0,0.16518856416610786,0.0956399030458879,0.04855094510186226,0.13773008605931047,0,5-10k,1,0.07436896240760471,West London
pt,NHBO,free,3,20.96440485628063,54,1,1,3806.0,0.8629419210787486,0.33231198687343433,0.33821063045742716,0.6046307631825817,1,20-25k,3,0.38819465104862483,North London
drive,HBO,full,3,23.405075979736317,47,0,1,500.0,0.13438214921093494,0.06130461527071397,0.03912779813002532,0.20155938594436265,2,50-75k,3,0.14889379674065248,South London
pt,HBW,full,4,6.2585240758188245,68,1,1,9801.0,2.859301350208723,0.8315823030890205,0.6802575963680689,0.44865826644651674,0,5-10k,1,1.0069029619447147,Central London
pt,HBO,full,6,20.024404333154976,39,0,1,5131.0,1.3094988048020837,0.34020442401761347,0.27950717173955036,0.29243806694384605,0,5-10k,2,0.4264162049104084,West London
pt,HBO,free,1,14.04529360812608,16,0,1,9159.0,2.041040794733848,0.8679021486793222,0.6755557018793169,0.6842008947145943,0,10-15k,2,0.46411395880714723,East London
walk,HBO,full,6,15.245796409433355,29,0,0,764.0,0.19998592917405847,0.13451242770146032,0.1399530213014394,0.5833566636587738,0,<5k,1,0.23259550564245787,Central London
walk,HBO,free,4,12.98529373514251,74,0,0,542.0,0.1871212667963673,0.06382108615609429,0.06335110118607414,0.19675637495532938,2,10-15k,2,0.09944861023647633,East London
drive,HBE,dis,5,11.37685769499079,23,0,1,763.0,0.16790917692694013,0.08434818428973685,0.04775527643972213,0.22239954273942011,3,20-25k,4,0.12913720735430623,West London
pt,NHBO,free,5,11.266647478062271,18,1,1,12928.0,3.4901695032643425,1.1543626043302906,0.9627898722335649,0.6407428606487021,0,25-35k,1,0.9132843113790895,South London
walk,NHBO,full,5,15.807652306975115,27,1,0,4716.0,1.2752339105815471,0.5007471289362697,0.47188801172455846,0.6314421303127168,0,15-20k,2,0.45114385941879936,North London
pt,B,full,4,16.474285627909918,40,1,1,11844.0,2.220090866253972,0.8237047201418609,0.5820749336463205,0.5343763993221486,2,20-25k,3,0.982078182616004,South London
walk,NHBO,free,5,16.03923898880638,58,1,1,456.0,0.15667013921789757,0.06089684295146665,0.05068484212545088,0.1839837841001874,0,50-75k,1,0.1276249455617075,Central London
drive,HBO,free,6,10.762947328372709,86,0,0,2567.0,0.7199152076859452,0.20918649204710638,0.16723650032809173,0.3172450862461828,1,25-35k,1,0.3905806798733576,West London
pt,HBO,free,1,12.858677405147125,58,1,1,8888.0,2.3171434067373835,0.759301981174393,0.47137413142268186,0.4040336125107935,1,35-50k,2,0.5919558988414674,Central London
drive,NHBO,full,6,15.792824595709856,14,0,1,4230.0,0.8993683832723728,0.30390518483177387,0.23789002869460707,0.3399933072075263,2,50-75k,2,0.6224385901802248,North London
drive,NHBO,free,1,14.550892821842007,61,1,0,3038.0,0.7384481548820997,0.1743165707674353,0.20480217265246695,0.31360254823018796,2,15-20k,3,0.4979924450631229,West London
drive,HBO,free,7,18.0846591811229,71,0,1,3361.0,0.854834255184784,0.29517759233368346,0.1071855231040135,0.26036909556126614,1,75-100k,1,0.4013465041503513,East London
drive,NHBO,full,6,11.659318886305575,29,1,1,4854.0,1.5974551690025718,0.4702967986136391,0.1909786195629306,0.18590259519352076,0,25-35k,3,0.6319630209733129,South London
pt,NHBO,full,7,14.78097164232133,51,0,0,7254.0,1.7768736065722106,0.6425657957512997,0.37346484404702723,0.3817912289616858,0,10-15k,1,0.6769656630597318,West London
drive,HBO,full,5,18.678721439567973,44,1,0,740.0,0.14181044604868337,0.03867621841375148,0.0339384121618905,0.4149620764696073,1,25-35k,4,0.10255574942925323,South London
pt,B,full,4,7.519743725046229,46,0,1,16315.0,3.4806310589741574,1.0620722167961887,0.9061315996043261,0.6332186169238889,1,>100k,3,1.1412583448981843,Central London
walk,NHBO,16+,1,13.309867183068345,7,0,1,654.0,0.12638211152165077,0.06555595104978215,0.06503684906337692,0.349404850756624,0,35-50k,2,0.06896484495898664,East London
drive,HBW,full,5,23.01500254356333,37,0,1,8552.0,1.847235049629043,0.6886146694477279,0.6746097666297981,0.6747694173920532,2,50-75k,4,0.5894381847533933,South London
pt,HBW,full,4,18.590213243527202,28,1,1,10031.0,2.324854642614585,0.7724075850497671,0.49748871996572364,0.33572616084460283,0,5-10k,1,0.995779220321002,North London
pt,HBO,full,1,19.130061612407705,27,0,1,9501.0,2.4172154052071146,0.8818222127561992,0.4757158651294483,0.5478908228689212,0,35-50k,2,0.8986082630458612,Central London
cycle,HBW,full,5,19.759145982611813,48,1,1,3799.0,0.9315213305270053,0.2941894152677614,0.37131112542522055,0.19700437992890787,2,50-75k,3,0.5128187898794185,West London
drive,HBO,full,7,15.328996476606884,43,0,1,1487.0,0.39457014267172613,0.10680334204612392,0.06643920689126218,0.2259088679601538,1,>100k,2,0.22182079222456225,South London
pt,NHBO,full,6,10.265141738519336,26,1,0,2742.0,0.5330079017739839,0.23800934240216198,0.21086473961184635,0.6782390650126862,0,75-100k,2,0.26910783487008166,South London
walk,HBO,free,6,16.187335650721902,51,0,1,1318.0,0.3566185215828233,0.12389950086511176,0.11539210618932086,0.14704207816152712,1,5-10k,2,0.21963445554466343,Central London
walk,HBO,free,6,9.606265173589797,28,1,1,1058.0,0.32403270869657785,0.0654100885363983,0.04601357733069412,0.016735471529160495,1,>100k,4,0.08718189243935968,West London
cycle,HBO,free,2,19.622923783546735,35,0,1,895.0,0.23100681129856793,0.13782406076717782,0.10286708895393461,0.1321745597367895,1,25-35k,2,0.20078212226466344,West London
drive,HBE,full,3,17.211443913735007,38,0,1,1572.0,0.4286351862382295,0.1290230996707771,0.1576387893069909,0.1737118058503208,2,5-10k,3,0.20576482149224842,Central London
drive,HBO,free,6,8.389689590868656,7,1,0,19384.0,3.953871610487407,1.1101308059115007,0.9963624734362816,0.6053833038368279,1,20-25k,3,1.0751799795514834,West London
pt,HBW,dis,2,13.909791474424447,30,1,1,6135.0,1.6217470246040753,0.518100145629986,0.4437467192003535,0.45741349263535275,1,15-20k,3,0.4360164360992892,North London
drive,HBW,full,7,16.751662094026837,27,1,1,5502.0,1.3067809144626092,0.32326866401484544,0.21229596900314296,0.06880397716305242,1,75-100k,1,0.5685860691834103,South London
pt,B,child,4,18.639421376536017,14,1,0,7949.0,1.7916553884206303,0.5737557732386225,0.3317326886775611,0.5818911897900637,0,20-25k,4,0.6786251034965154,South London
drive,HBW,full,5,16.669488851977995,25,1,0,2509.0,0.7401588418647592,0.18221954374371063,0.13157206959239504,0.20353048252914788,2,25-35k,4,0.354709505352841,West London
pt,HBO,full,6,17.579421774597517,29,1,0,604.0,0.11971630636459588,0.030890629512665434,0.0766918534236285,0.3940221317598786,0,10-15k,1,0.06999466599122939,Central London
drive,HBO,full,7,12.886821906542114,68,1,1,2418.0,0.6343576964166622,0.21380077463869734,0.2009226605829741,0.1795438616284144,2,50-75k,2,0.3675126916190429,South London
walk,HBO,full,4,19.23729219289455,25,0,1,405.0,0.19153179494812111,0.025890773366556062,0.024329735248941022,0.09891703244760955,1,50-75k,2,0.06614356395947452,Central London
drive,HBW,full,1,7.828319960778464,40,0,1,8297.0,1.9040958483908366,0.6312337853664588,0.43313576013334915,0.525942748506875,2,35-50k,4,0.8097980774299459,North London
pt,HBO,full,6,10.988879093354278,21,0,0,8293.0,2.1083680552230617,0.7067827803216646,0.4057350553664335,0.4111484102491479,0,5-10k,1,0.8646230776626472,Central London
pt,HBO,full,7,20.702170121146082,6,1,0,3926.0,1.0102434265745346,0.6580033407373244,0.5058851226106955,0.4943530538426105,1,25-35k,3,0.43173787610420705,North London
walk,HBW,full,1,16.55665234115652,24,0,1,703.0,0.16594863088436265,0.05597278613007024,0.05184059303623022,0.33820676263693517,2,20-25k,5,0.07973706589380596,South London
pt,HBW,full,1,7.220755887685148,36,0,1,2269.0,0.5251001658123047,0.2366210339318103,0.18332094366470847,0.6615721363417116,1,25-35k,3,0.2072067648749532,South London
drive,HBO,free,6,9.50749906700154,89,1,1,9173.0,2.0564562283985612,0.6003544228140246,0.39955208411094423,0.14446255884701625,1,25-35k,2,0.9725661477912324,West London
walk,HBO,child,1,22.172876105017227,14,0,1,1067.0,0.17538637629613146,0.04224921273880722,0.05892214145887126,0.4559428094153516,1,25-35k,2,0.09953098651113315,South London
drive,HBW,free,3,16.492147641935205,79,1,0,4794.0,1.2983582582696427,0.4110414114849966,0.46547335185878613,0.7101405039415003,6,>100k,5,0.7722070548569872,West London
drive,NHBO,full,1,10.518285064936741,27,1,0,732.0,0.19056395173090596,0.09099697140773444,0.09172138705100683,0.09079891289097808,0,>100k,2,0.0962237513903827,South London
drive,B,full,5,6.154979433270865,34,1,1,6517.0,2.0456389166565248,0.6531916702598928,0.4584343056129701,0.45533324901051686,2,50-75k,2,0.7483664979971275,East London
drive,HBO,dis,1,9.70433379492138,11,1,1,2400.0,0.4343394841202078,0.14767066673552712,0.12770395684121025,0.36952148554085945,1,10-15k,2,0.3016557145689025,East London
drive,HBO,full,1,14.179621813847003,30,1,1,2901.0,0.6451793153797222,0.19223360491836258,0.1545303033184532,0.28304912284787126,0,35-50k,2,0.4009638259105608,Central London
pt,HBO,free,7,8.177565265831998,72,1,0,3317.0,0.7581728417249486,0.2594818371844417,0.16417580402664103,0.14122072121584395,0,>100k,1,0.2983941267609043,West London
drive,HBO,full,1,10.644781061621433,45,1,1,647.0,0.14035006871825106,0.0611501789555786,0.10814307353848729,0.2827794724265017,0,20-25k,1,0.0728580884533402,South London
drive,HBO,full,3,12.860910933398051,22,0,0,4276.0,1.0350001340244137,0.29635321462627673,0.36922672052943906,0.5174813963121443,0,35-50k,5,0.8145043372947985,North London
walk,HBO,full,3,18.70238470905455,56,0,0,2108.0,0.6014554579052219,0.21621989010313222,0.1445909311916676,0.47637208014780963,0,35-50k,2,0.2313499125008432,West London
pt,HBO,dis,4,21.421659474604148,27,1,1,3596.0,1.1339666097564578,0.3681169596663919,0.32084945753917476,0.3899252696223397,1,50-75k,1,0.3845146212222227,Central London
pt,HBO,free,6,16.291439680788752,6,1,1,11164.0,2.9980777589321352,1.0306804784465062,0.983518827423221,0.5749371912699534,0,25-35k,2,0.6091843756283849,East London
drive,HBO,free,3,14.81117043460788,65,1,1,813.0,0.25901014118700433,0.055504839865210265,0.05663444830122609,0.06830401666328456,0,35-50k,1,0.08717348298146248,South London
walk,NHBO,full,4,19.12827858087415,35,0,1,1519.0,0.26674188543080757,0.11583861983631695,0.11187787464571006,0.27867068673208434,0,>100k,3,0.33700335700395323,West London
walk,HBO,full,2,19.33620396213536,32,0,1,420.0,0.1254657802159099,0.032667807528352,0.028982626487761908,0.16468682747927538,0,25-35k,2,0.143545046034787,Central London
pt,HBE,full,6,7.296624577775201,50,1,1,5772.0,1.002311831451165,0.4896513402058111,0.37004184497529036,0.46285523504021664,0,20-25k,1,0.7922945189491567,North London
pt,B,full,4,6.956704969847907,36,0,1,13637.0,3.2748187081254807,1.1410435230990676,0.529058768759391,0.5493009738993339,0,50-75k,2,0.48074635571629853,Central London
drive,HBO,free,2,9.624821183126512,84,1,1,7816.0,2.0142730700194265,0.5395665558940225,0.5476081723307955,0.43181579823298744,2,35-50k,2,0.9500776592773743,South London
pt,B,full,1,13.897392550719868,7,1,0,9694.0,1.8922497035791461,0.6726966136410036,0.6777403981567413,0.6982878756537982,0,35-50k,1,0.6442268484355559,South London
drive,B,full,1,7.239801831167503,43,0,1,4666.0,0.9392615664421063,0.24674604235598863,0.2776512696152712,0.33063174556588526,2,>100k,4,0.49425817927909416,East London
pt,HBO,full,7,13.014378231410882,52,0,1,3143.0,0.7831163228338717,0.294624328700681,0.19376631830409735,0.43490489012940714,2,15-20k,2,0.29335406880912385,West London
pt,HBO,free,4,16.167726097852384,54,0,1,3847.0,1.1354150328385908,0.33444802069391266,0.47295440751662937,0.7012310437297185,0,10-15k,1,0.49782211639283963,Central London
drive,HBO,full,4,10.96084911034111,29,0,1,930.0,0.19187601429200332,0.07334497399681245,0.06306734624167781,0.125360372117454,1,50-75k,4,0.07482924140871013,East London
drive,HBO,free,2,9.114942184140293,65,1,1,7732.0,1.7941985191229726,0.5725538451516009,0.3746439028745141,0.45060384997932346,1,35-50k,2,0.9524662122266329,West London
drive,HBO,free,4,11.604285923923644,70,1,0,13481.0,3.0446445479803037,0.942205031345366,0.48909810922111274,0.19516153669410752,1,10-15k,2,0.7497562154621744,East London
drive,HBO,free,6,11.227880646419857,81,1,1,2237.0,0.5035131019657394,0.20296336508310098,0.12923801444239968,0.4290815862455567,1,50-75k,2,0.16248719271467976,South London
drive,HBO,child,6,13.194057377383901,14,0,1,4113.0,0.9585288230197094,0.29010840493970674,0.26515521152507965,0.28398564881460475,2,50-75k,4,0.611393496323131,South London
drive,NHBO,free,2,9.774056285620203,70,1,1,1057.0,0.23633154633736478,0.04583123087553778,0.029632173382916523,0.013664488919887058,1,35-50k,5,0.0913300356833929,West London
drive,HBO,free,1,14.40428948730639,49,1,1,10764.0,2.7244696676983313,0.8454334567721897,0.42569794396032884,0.1631628701924654,2,35-50k,3,0.9678842031608316,South London
