travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,7,13.146456091455974,25.0,1,0,22843.0,0.7914596972357189,0.2678028423685843,0.18892975088579333,0.12419255174880449,1,5-10k,2,0.3512645226416964,South London
walk,HBW,full,5,14.300389792926621,59.0,1,1,1873.0,0.6651834450276292,0.11511741769105427,0.09886914431350034,0.19824518034249358,1,50-75k,1,0.32271521720769514,West London
drive,NHBO,free,3,15.4106289014336,70.0,0,1,2001.0,0.24060291291064295,0.0934913442081826,0.10771336031277548,0.46168143722606086,1,50-75k,2,0.1446170649170486,West London
pt,HBO,full,7,17.14109054252161,28.0,1,0,22287.0,0.513176584824879,0.10305483585436363,0.13533431944806937,0.23353458440763417,3,35-50k,5,0.3796914396404233,South London
pt,HBO,free,5,15.542609033462519,74.0,1,1,3035.0,0.8015006276511941,0.29085356405039187,0.27419500287084064,0.46344142543066585,2,20-25k,2,0.5368584485095661,North London
walk,HBE,full,1,13.691363774384381,41.0,1,0,1752.0,0.233045245154405,0.09451023003632286,0.39927279545269184,0.5713358844665676,1,15-20k,2,0.22011474601212214,North London
walk,HBO,full,6,19.33283658569555,41.0,0,0,456.0,0.09195140727971791,0.030818864112410412,0.03343827650614613,0.20132304719588967,0,5-10k,1,0.056039569797088476,West London
pt,HBO,free,7,14.937913913885597,61.0,1,0,5431.0,1.5575095302660769,0.43549741634710754,0.3824675931106022,0.05353048945087562,1,15-20k,2,0.5663527218831224,South London
pt,NHBO,full,5,14.65057104754792,26.0,1,0,25162.0,1.8996143555327045,0.767655391185976,0.6473568594325875,0.6889048746196796,1,20-25k,5,0.9019822040451164,North London
walk,HBW,full,3,8.567126200095737,31.0,1,1,22324.0,0.48986759241213346,0.116945117169807,0.12608998487161727,0.5973928805973585,0,10-15k,3,0.28528414903129173,West London
walk,HBO,full,2,18.018295247034175,32.0,1,1,639.0,0.11810715063160228,0.16310161165918027,0.05477189729278773,0.40145177743128263,1,5-10k,2,0.10599747058100462,Central London
drive,HBO,full,1,11.941751997425994,55.0,1,1,3870.0,0.8187215886351089,0.1376880507275423,0.38502030371489954,0.3201365229653816,1,20-25k,2,0.5792803736151819,North London
walk,HBO,free,5,15.407581013227775,69.0,1,1,703.0,0.16137106147992195,0.4953192630579149,0.044974668620884936,0.0601842127002908,1,10-15k,1,0.45629901740849127,East London
pt,NHBO,full,3,8.996635447059672,41.0,0,1,3967.0,0.9722391757201655,0.30477399105336683,0.31360587363974324,0.4962000439625006,1,10-15k,1,0.6429717548915446,South London
pt,HBO,full,5,12.109566198210201,29.0,1,0,3258.0,1.6479285826906254,0.23264805684610337,0.24742800104603166,0.5864077483213312,0,5-10k,3,0.39604218232656085,Central London
walk,HBO,full,2,10.633334818608184,69.0,0,1,1669.0,0.24575793225679757,0.07392301679424619,0.06004292698227332,0.3311912337854045,0,75-100k,2,0.1680811803638426,East London
drive,HBW,full,3,8.645418559497344,33.0,1,1,2591.0,0.6072494408867709,0.3455509411055862,0.17432404580756236,0.17093503207516814,2,50-75k,5,0.41460410950753535,South London
pt,HBO,free,3,13.828433052744968,63.0,1,0,2647.0,0.7103451780287895,0.245754705624971,0.22896841252742064,0.62951645259689,1,50-75k,2,0.35938934657057525,Central London
walk,HBE,full,3,12.366158599326024,38.0,1,1,1931.0,0.3847096709368506,0.11322119841551544,0.10527102603434302,0.2842238876819603,0,10-15k,1,0.22064569200063205,Central London
walk,HBO,full,3,12.368534808605219,67.0,0,0,607.0,0.12511960770348665,0.5052038142435465,0.04330586444814392,0.19319024205661506,0,5-10k,1,0.07708798437034205,South London
pt,B,full,1,9.680303049106378,70.0,1,1,1971.0,0.4424659511305802,0.3590226525252851,0.15716336790105567,0.4970832503247787,1,50-75k,1,0.19717234936239217,Central London
cycle,NHBO,full,2,18.47031342616826,32.0,1,0,2128.0,0.5452812156768975,0.21543627966737575,0.1617074912598212,0.3622163868760482,0,<5k,3,0.39522707510131794,South London
drive,NHBO,full,5,10.176340337362465,57.0,0,1,1977.0,0.4252931799016442,0.11479750545901195,0.10598486005416423,0.2602835863224645,1,35-50k,2,0.2568741571644097,West London
drive,HBW,dis,5,7.096244243669245,30.0,1,0,6054.0,1.5035561654958147,0.43267499309401475,0.4366527345247629,0.40481217647343515,1,5-10k,2,0.4887611100577429,Central London
walk,HBW,full,6,7.612084342035247,28.0,1,1,1762.0,0.46554580916440047,0.06801930312715074,0.15292988777287292,0.3071455123642156,2,35-50k,2,0.27262642879740245,West London
pt,HBO,full,5,15.17845378544418,39.0,1,1,2077.0,0.42767383293587113,0.14536488321988775,0.11815027275964328,0.19783250171635097,0,50-75k,2,0.15850618026743582,Central London
pt,HBW,full,6,7.723989297787772,44.0,1,1,22741.0,1.6622542759752454,0.03657961934539745,0.07774934353116515,0.26251749690725906,2,25-35k,5,0.0689583399558515,South London
walk,HBO,full,1,16.04360178123469,22.0,1,1,1584.0,0.29021769191085384,0.09936258673079491,0.06232354447633052,0.016708089845270863,1,15-20k,2,0.23072653318970265,North London
pt,HBE,full,2,8.867233472131648,53.0,1,0,5140.0,1.1574455613560388,0.5284679121939662,0.36992846038081195,0.41431484653182954,0,>100k,2,0.5196035799464283,Central London
drive,HBW,free,7,16.88656953687421,51.0,0,1,3424.0,0.5976807230182527,0.34411295773996214,0.17111025810317174,0.1431717013001016,1,10-15k,3,0.3515153592644226,South London
pt,NHBO,full,3,15.926003589438894,37.0,1,0,1511.0,0.1257859852460086,0.03017968789873148,0.05011947291844886,0.17039447999591803,0,25-35k,5,0.07561679558958859,Central London
walk,HBW,full,1,18.95650820583156,33.0,1,1,1662.0,0.2836424116615133,0.10262478770142235,0.17573157542089082,0.4426502607512032,0,75-100k,3,0.22557863780718185,South London
pt,HBW,full,3,21.108647706222825,29.0,1,1,6024.0,1.5085020463451793,0.42477680616038277,0.3443958209122492,0.48607267892973777,1,35-50k,2,0.6003311090726802,Central London
pt,HBO,full,6,10.792082989097107,51.0,1,1,1782.0,0.3445432927003022,0.07680497899069343,0.13012876237444365,0.1542966609970794,2,5-10k,4,0.14548439754857803,West London
drive,HBO,full,5,12.919631801840069,52.0,0,1,2826.0,0.6599422233127729,0.21220657579167548,0.20118605084929964,0.4243595221532013,2,25-35k,4,0.38362627998454674,South London
pt,NHBO,full,1,11.108475353772508,35.0,0,0,22742.0,0.5424207663168692,0.17859610678218932,0.1651574079539764,0.3093439251198835,0,25-35k,1,0.3088436800717862,West London
pt,NHBO,full,4,10.620400493662418,28.0,1,1,3045.0,0.6643932231222578,0.5045864018887506,0.2582429157110055,0.6171843766165013,1,15-20k,1,0.39012471233695917,East London
pt,HBO,free,6,9.667032435303893,67.0,1,1,22422.0,0.2775113155924791,0.0695262209837475,0.12764156111829542,0.6400915277895738,0,5-10k,1,0.13194814491328002,Central London
drive,HBO,free,3,7.006313895601517,81.0,1,1,4886.0,1.733648870436018,0.42325013359866653,0.2833252332729219,0.3005674429964767,0,35-50k,1,0.7516370930819248,Central London
walk,HBO,full,4,12.616819565274588,42.0,1,1,608.0,0.11345424455902171,0.030648437571948066,0.05609902604843791,0.25678770352476643,1,>100k,4,0.07594808829100516,Central London
walk,B,free,5,9.958029362635513,24.0,1,0,1041.0,0.20153866009569527,0.05365381809836125,0.08075191428635252,0.4500269844411263,1,>100k,4,0.11803636761017958,Central London
drive,HBO,full,6,7.25187603871779,51.0,1,1,1034.0,0.18580840868526693,0.03711627010734229,0.12952325305410806,0.08047467264677853,3,35-50k,2,0.15774248020351778,West London
cycle,HBW,full,5,8.888593821652096,45.0,0,1,22512.0,0.7467916554422893,0.2331953178202472,0.2505987557114377,0.5812069174090436,3,35-50k,7,0.5130219900130587,Central London
drive,HBW,full,1,7.429088766728906,37.0,1,0,8454.0,1.8062715086482608,0.6818960060694603,0.5279006089449706,0.5699624224487498,2,20-25k,2,0.8399849183141522,West London
drive,HBO,free,2,12.563068194002945,11.0,1,1,3505.0,0.9541484910305336,0.48431979989664625,0.23528454196704807,0.3844492135139441,1,25-35k,2,0.4198701837635052,South London
pt,HBO,free,4,18.997524094466684,62.0,1,0,4440.0,1.1139511720298392,0.3206808162731442,0.2936574081216975,0.19746551712566446,0,>100k,2,0.6898770510334604,West London
drive,HBO,full,5,19.346019931277308,58.0,1,1,1969.0,0.4615970385132724,0.13305202218551757,0.13128904251232112,0.08621838495241207,2,35-50k,3,0.5515501192315503,South London
drive,HBO,full,2,15.223541341240386,50.0,1,1,1131.0,0.22933211595998612,0.4930034798984032,0.12505051711312112,0.2104995098871483,2,20-25k,3,0.1476457666025698,East London
walk,NHBO,full,6,13.904914867837201,54.0,1,1,1155.0,0.249791424594393,0.15436565534194724,0.11334852081687176,0.3667750581891127,0,50-75k,1,0.250629916415628,Central London
pt,HBO,full,7,12.488159184169302,51.0,1,1,2180.0,1.64238500903255,0.09112449088510842,0.1560876263348205,0.16713793233737279,1,10-15k,1,0.21916994970556788,West London
walk,B,full,1,11.482197036471693,30.0,1,1,753.0,0.0942206800518681,0.031063001344369484,0.0424437143181276,0.11652705914754963,1,>100k,1,0.09057093169471286,South London
pt,HBO,full,3,8.872039645554151,58.0,1,1,2876.0,0.6679602714824426,0.21128908223052298,0.1897214747588827,0.43166155607975043,1,50-75k,2,0.18780607076580225,West London
pt,HBO,full,6,6.796102900663216,36.0,1,1,4731.0,1.6531267849898454,0.5366629875693729,0.3776574190923266,0.6794879157446395,1,<5k,1,0.4942274506355553,Central London
cycle,HBW,full,3,9.698256362934691,23.0,1,1,6344.0,1.3867834147664224,0.5635442454958847,0.4424515050867141,0.5859727706960817,1,15-20k,2,0.6687145918993203,North London
walk,HBO,full,4,15.233191968132052,51.0,0,0,328.0,0.0776503855303057,0.023749226886929906,0.12230491980250073,0.0812300177614604,0,25-35k,3,0.050111482890056264,South London
pt,NHBO,free,4,15.105545534297582,47.0,1,0,6417.0,1.7364623258044352,0.5196188002398988,0.42506760925312204,0.4974742920335239,1,50-75k,2,0.7947388839055458,Central London
walk,HBO,full,7,22.17294301238917,41.0,1,1,525.0,0.11809216461169923,0.030115871889381696,0.07441221821345768,0.17175972241452453,1,50-75k,4,0.07948799216567498,North London
drive,HBO,full,2,16.791682473587453,52.0,1,0,3035.0,0.5616752711402484,0.18256816002415405,0.1632247925980413,0.43179430816150455,2,5-10k,6,0.5460288508971538,West London
drive,HBO,full,3,20.622120161794285,47.0,0,1,3471.0,0.6354107517671385,0.12281589585093265,0.14071782310375988,0.08838559157951717,2,35-50k,3,0.5170301780503243,South London
drive,HBO,full,3,22.035740715413123,68.0,1,1,7536.0,1.6783395159060008,0.6344360333957336,0.3123246580042004,0.41489810119344045,1,50-75k,1,0.828139469259556,Central London
pt,HBO,full,1,15.074697231565368,67.0,1,1,3749.0,1.315685982160662,0.3095132588202227,0.22832362544155443,0.03262517356570831,1,50-75k,2,0.3503439637514102,North London
drive,NHBO,full,3,7.431719795614871,43.0,1,1,2228.0,0.49351969419272473,0.16955381953233326,0.11190732373054828,0.24517467900829498,2,>100k,2,0.45627420356152454,North London
drive,HBW,free,6,8.036361779530294,67.0,1,0,1062.0,0.19819134307901873,0.3528054415287126,0.10204237974743748,0.25976765934330726,1,20-25k,2,0.17929490808684379,East London
drive,HBO,full,5,13.499149019829918,62.0,0,1,1307.0,0.4965643866216214,0.10919353421899541,0.1325955843108575,0.16923473312383805,2,>100k,2,0.5150106824367705,West London
pt,HBW,full,4,14.007051602634107,52.0,1,1,7861.0,2.1949398757499003,0.653806889698139,0.6207574281215257,0.744403301190943,0,5-10k,2,0.9273194027176843,West London
pt,HBO,full,6,18.796931307861122,31.0,1,1,4305.0,0.9043501758344559,0.3552800092607954,0.2270595723541303,0.30497530812154605,1,10-15k,2,0.41649088144405455,South London
drive,HBW,full,3,9.015420847662703,30.0,1,1,6844.0,1.514869700274843,0.5602589254640672,0.4541530112921785,0.5226681766641823,3,10-15k,4,0.8353313928386333,West London
drive,HBO,free,2,19.8798592430365,83.0,1,1,3068.0,0.9527729788044973,0.27129902810041817,0.17626933011337442,0.11332223013362909,2,25-35k,2,0.570192626116866,West London
drive,HBE,dis,3,18.46714264598248,32.0,1,1,1174.0,0.2987704157923274,0.11717485232493163,0.06534904769462987,0.23109057520179072,2,>100k,4,0.21126407736042907,West London
walk,HBW,full,5,8.93229227907371,47.0,1,1,664.0,0.10841758429156892,0.4943527144770133,0.038280694358476294,0.13002063011593373,1,75-100k,7,0.062493167002206855,South London
drive,HBO,free,4,19.00015705387923,86.0,1,1,2427.0,0.6195704256936334,0.13151425676013107,0.18110533221603373,0.32338222358025415,2,10-15k,2,0.4971130414689875,South London
pt,B,free,2,19.9869176078614,36.0,0,0,1292.0,0.24675780032420144,0.07596210862040417,0.14762394977542956,0.5342662302589332,0,35-50k,1,0.2723106450798442,West London
pt,HBW,full,3,6.790653459221271,35.0,1,1,7618.0,2.291655998963219,0.7294740351052516,0.49188566775550663,0.32048370077407945,0,35-50k,3,0.7110975531658963,West London
walk,HBW,full,3,6.579187684370853,61.0,1,0,781.0,0.13308760988539134,0.03608431757223911,0.038657278623888895,0.09543184918748282,0,75-100k,2,0.09853489533042238,South London
walk,HBO,full,7,18.068200486272087,43.0,0,0,1944.0,0.45685418381025056,0.15072908374279195,0.18172899012736862,0.5614319481365613,0,>100k,2,0.3331757497578152,South London
drive,HBO,dis,1,8.74037095508338,28.0,1,1,5474.0,0.9261958061725535,0.4623139010590293,0.271015401850995,0.1649719587956492,2,>100k,4,0.6929766696462816,North London
walk,HBO,full,3,10.525814495145294,47.0,1,1,1570.0,0.26424295448790586,0.5437191369813258,0.16155280451596213,0.4466375854511182,0,35-50k,2,0.22274683641155824,Central London
pt,NHBO,free,2,16.949368830779644,49.0,1,1,7500.0,2.3290574756702767,0.739786451887647,0.5485294136895292,0.7451923384963651,0,5-10k,2,0.5796906834958432,West London
pt,HBO,free,6,13.373502516583523,77.0,1,0,386.0,0.07595351836551612,0.02297358475776241,0.23237030377051354,0.2112554809600993,0,5-10k,2,0.05139414286222467,South London
drive,HBO,free,5,14.379366746792615,62.0,1,0,22326.0,0.5347301874425695,0.2180241256557326,0.12557557626581164,0.03262548479488819,0,<5k,1,0.36385339145707396,Central London
walk,HBO,full,5,16.168121185261707,24.0,1,1,711.0,0.1415876531672553,0.03033731569971058,0.06948280054856205,0.1985988906039632,0,35-50k,2,0.08207817642298199,West London
drive,HBW,free,1,10.141730823417603,45.0,1,1,4107.0,1.182281046754672,0.25521278133764413,0.24808550763357323,0.17970662450618918,1,50-75k,5,0.5179861479627818,South London
pt,NHBO,full,3,11.271177649645926,27.0,1,0,1387.0,0.31513626396271827,0.09627858411586902,0.09357162431657345,0.3596670321775908,0,10-15k,2,0.16373038177908114,South London
pt,HBO,full,4,13.119540019849465,30.0,1,1,23110.0,1.3418654079743317,0.5612227727248407,0.31717289956948247,0.3103227209315536,1,50-75k,1,0.5956925029327091,West London
walk,HBE,full,3,10.075603491270297,24.0,1,0,1724.0,0.33171664035721793,0.1068016516216323,0.10747191972998932,0.6326989295353069,2,10-15k,3,0.15426464932003647,South London
drive,HBO,full,1,15.845621085018415,53.0,1,1,3199.0,0.2535316240363753,0.09889417902900927,0.08688686365775311,0.33594676552901936,2,25-35k,5,0.24658600022748203,West London
walk,HBO,free,3,15.986923650466965,60.0,1,1,728.0,0.11308657407818386,0.4969997197094056,0.03353536582897938,0.042215279288032995,2,75-100k,2,0.06754500873838067,South London
drive,B,free,1,11.04090082436662,69.0,1,0,2285.0,0.5496842074102978,0.15348996936633605,0.16201810512757367,0.2501472453963764,1,5-10k,2,0.6858077873279309,West London
pt,HBO,full,4,11.639975944502032,31.0,0,1,2518.0,0.7080561203611506,0.5131928600409088,0.1254119910799247,0.28137322206591964,1,35-50k,2,0.39464802070545457,South London
drive,B,free,4,10.359419748084639,38.0,1,1,5258.0,0.9218729362523539,0.30980739917825467,0.27922984338619633,0.43051045818988815,2,25-35k,2,0.3992323260977911,East London
pt,HBW,full,3,17.71420449452519,41.0,1,0,6139.0,1.9043281709881006,0.6823116028888899,0.7202814027071464,0.46522561288325215,1,10-15k,1,0.9473579665756819,East London
walk,HBO,full,2,8.428581488492433,30.0,1,0,357.0,1.6861402407843782,0.023672249922127526,0.38171736708214304,0.1690876558366025,0,25-35k,3,0.05570702447350704,South London
pt,HBO,free,2,18.718463612497178,86.0,1,1,3033.0,0.7482970793240994,0.23128543592944237,0.3874758739707992,0.6063922474486957,0,5-10k,1,0.1844394625458325,Central London
pt,HBW,full,1,8.415541034664338,29.0,1,0,5333.0,1.0349656430628096,0.38568564600098526,0.3654912652241986,0.599443222402467,0,<5k,2,0.6830926304574959,West London
drive,HBO,free,1,8.461941697769351,68.0,1,1,2035.0,0.341983512627219,0.20417418970432394,0.16943389798101166,0.41849338840660527,2,75-100k,4,0.3893283306753861,South London
pt,NHBO,full,2,15.811161370968083,36.0,1,0,2216.0,0.6283836840854075,0.1671602221439914,0.22999003137910182,0.1441898053744846,1,35-50k,2,0.5680429927470156,South London
drive,HBW,full,1,7.186862115635213,28.0,1,1,7787.0,1.8517230251847825,0.6196074292886852,0.4947162329776963,0.26524685067101006,1,20-25k,1,1.0373092580358976,East London
drive,HBW,dis,5,23.655261142368644,31.0,1,1,6164.0,1.4139696273081743,0.39187200104676306,0.4193807734556326,0.1270725246772481,1,35-50k,2,0.47688419946721217,West London
pt,HBO,full,6,18.5387045327898,39.0,1,1,7545.0,1.4362388950668008,0.5544581638951303,0.563049602876004,0.7250949569588209,1,15-20k,1,0.8562107839066412,South London
drive,HBO,free,5,19.20672448817177,59.0,1,1,1692.0,1.6513501221340412,0.07029592194404984,0.23526440220140288,0.10394963361442891,1,20-25k,1,0.2569372873367673,North London
drive,HBO,full,2,21.767351517772507,32.0,1,1,22408.0,1.3708668625937472,0.5545930973364169,0.3263306073380373,0.4092538992314351,1,35-50k,2,0.6106545587293889,West London
pt,NHBO,free,2,16.83359514306406,44.0,1,1,4587.0,1.1682768495837141,0.4651951297880146,0.2827277971315571,0.6241608386924523,2,35-50k,3,0.6068283260394737,South London
walk,HBO,free,1,13.357649930805614,86.0,0,1,1747.0,0.4221383183813459,0.12817654088549563,0.13344886113535784,0.1334126943056935,1,35-50k,2,0.24340788442966024,Central London
walk,B,free,1,12.573473447059941,67.0,1,1,1806.0,0.48945259882405634,0.1744364524923754,0.21561187890832545,0.6377186112518219,0,50-75k,2,0.32650858749127537,West London
drive,HBO,full,1,16.37818879717372,45.0,1,1,5773.0,1.6720510739264767,0.333132956104398,0.2420712167522943,0.2256927128357759,2,25-35k,2,0.6795347925670987,South London
pt,HBO,free,4,18.63779001229402,53.0,1,1,3304.0,0.5720279523404503,0.16389040625649454,0.13818514415242078,0.2578396473840601,0,25-35k,1,0.2825412607995171,West London
drive,NHBO,full,5,12.871565672585417,34.0,1,1,2298.0,0.3130051285857483,0.13548851714319093,0.14415832597633302,0.02508394140617122,3,35-50k,3,0.46540041588654685,West London
pt,HBO,free,1,12.04127716722973,40.0,1,0,2452.0,0.6141823231199083,0.20577850476606127,0.14801864365867304,0.23098416029524682,0,>100k,5,0.19488398764500334,South London
