travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,7,12.16342157901005,42.0,1,1,15448.0,4.237305517964377,1.0700753888855032,0.8019121889335794,0.42926559404121034,1,75-100k,1,0.9694536480212697,West London
pt,HBO,full,2,7.941252968128362,28.0,1,0,5978.0,1.3291763546918198,0.4775493574705049,0.4177535150575396,0.6911083135899667,0,20-25k,3,0.6121347730774782,Central London
drive,HBO,full,1,9.576411942246866,46.0,0,1,2547.0,0.5881986659004902,0.20544677403625008,0.19205516404221776,0.1130553378645026,2,75-100k,2,0.24048277425951434,East London
pt,HBO,free,1,11.55413851314688,69.0,1,0,7432.0,1.2113565635534456,0.3794027795432488,0.26085259838583336,0.2882505950009129,0,25-35k,1,0.31319980443720624,Central London
drive,HBW,full,4,7.987543678928906,42.0,1,1,11826.0,3.0560594623435198,1.0023547535471073,0.7410221030859884,0.1360043612322683,2,35-50k,3,1.1332439254777216,South London
drive,HBO,full,4,12.103394691561284,43.0,0,1,20873.0,3.157421757619629,1.5146803304163339,1.0027660525601585,0.7093827500859385,1,25-35k,2,1.2792631168671251,South London
drive,HBO,free,2,13.542021474570369,57.0,1,1,3084.0,0.8024268897605675,0.2554075162307441,0.17529370844332,0.22674164694927293,1,5-10k,2,0.5467972450720047,South London
pt,HBO,free,3,10.078361660133078,66.0,1,0,1041.0,0.3049019602126811,0.12516754412218345,0.11718941041043852,0.15674121135593425,1,5-10k,1,0.2957674484737605,West London
pt,HBO,full,7,16.16031967400859,19.0,1,1,15691.0,3.5448041247711712,1.238326604057531,0.9602190776945796,0.6822771166308106,0,20-25k,2,1.189159034463402,South London
pt,HBO,free,4,14.27542762066405,68.0,1,0,8928.0,1.9968349176468838,0.3455834616015023,0.534491825142939,0.7559737851962136,0,15-20k,1,0.8408492805568154,North London
pt,HBE,free,4,8.316536514135205,35.0,1,0,1984.0,0.5367215855270436,0.22838639192431787,0.16067840955449364,0.06497881492753642,0,<5k,1,0.40692105209057466,West London
drive,HBO,full,5,9.012691284695451,40.0,1,1,3219.0,0.6863867344533489,0.24880271548488278,0.1400865315077085,0.08881933888175474,2,35-50k,1,0.5946952027668656,West London
pt,HBW,full,2,8.226957003702053,39.0,1,0,2502.0,0.5345021999898701,0.20774828347867064,0.1650903175184198,0.25801052172965755,0,75-100k,4,0.38986773759021826,West London
drive,HBO,free,1,11.006056614412955,35.0,1,1,3255.0,0.8529284214469925,0.26191170514310275,0.16694945535845296,0.23088130447622257,1,35-50k,3,0.37141972230250203,West London
pt,HBW,full,1,21.315814173281154,26.0,1,1,16827.0,3.884541329801339,1.42596551413535,0.9111807193546893,0.6531825654473785,1,35-50k,2,0.9961643169868729,South London
drive,HBO,full,5,13.34273012005437,64.0,1,0,3243.0,0.8189682599817026,0.26877737254220624,0.177537686815561,0.274876396459441,0,25-35k,7,0.3639049790685119,North London
drive,NHBO,free,5,10.126059662835175,40.0,1,1,3699.0,0.84579489140254,0.24440652767890683,0.21906357236363663,0.39687438965001703,1,50-75k,1,0.5856303808650576,Central London
drive,HBO,full,6,7.87663255339025,39.0,1,1,10076.0,2.2003256072552415,0.6112580611424245,0.4660165500766772,0.5265028907038453,1,50-75k,3,0.9266256779595066,South London
drive,HBO,full,7,19.04212233275047,30.0,0,1,1122.0,0.29159337296284077,0.06492417656810767,0.07039111461270775,0.11580437333899701,2,10-15k,6,0.23582091411496922,North London
walk,NHBO,free,5,11.399657054296732,41.0,1,1,654.0,0.16601988458605907,0.08197540285418602,0.09953403306333092,0.35004380982940597,0,20-25k,1,0.26184252557992127,East London
pt,HBO,full,4,9.431368328390892,37.0,1,1,3772.0,1.7941322544986535,0.6182952569505507,0.3914253481924522,0.2272242827562245,2,20-25k,5,0.702997276311485,South London
pt,HBO,free,6,18.036547131228087,65.0,1,0,4029.0,1.1054666642581419,0.36314898696995573,0.3895233817569023,0.4793410907224456,2,20-25k,4,0.4998864521801952,South London
walk,HBO,full,2,8.181565618153526,47.0,1,0,1220.0,0.3920852058293712,0.15966856071880123,0.05699324605667508,0.39644992707261595,0,10-15k,2,0.24162249020025298,North London
pt,HBO,free,1,20.362227422397734,64.0,1,0,928.0,0.2972786253817966,0.10076942924548617,0.11209334109549916,0.5089016273089552,0,50-75k,2,0.11061118617481132,Central London
pt,NHBO,full,3,19.217019734617054,46.0,1,1,3246.0,0.7582660027839923,0.3065552782346335,0.3693112988344111,0.7640182061024289,0,5-10k,1,0.4348023435401439,Central London
pt,HBW,dis,5,22.791498381144116,22.0,1,0,5388.0,1.311594552517645,0.48319641722277923,0.38888503039008787,0.5194518042522062,0,50-75k,8,0.6285315945845661,South London
pt,HBO,full,3,12.731974014267944,58.0,1,0,3018.0,0.6148255283142265,0.18368772764959573,0.18723509896457988,0.2957288781967671,0,15-20k,1,0.2306765722695689,South London
pt,HBO,free,5,7.787143750617072,19.0,1,0,11104.0,2.2995668480684968,1.0811825168456568,0.7268848167806453,0.33397919664033093,1,20-25k,2,0.9636917529009864,South London
drive,HBW,full,7,18.718383658875577,34.0,1,0,7271.0,0.9330194703326887,0.29654031928270314,0.3211221916679908,0.6205265557732385,1,>100k,5,0.48118143974149546,Central London
pt,HBW,dis,1,21.2719437702021,30.0,1,1,17213.0,4.615826970326108,1.4682048150484022,0.8271469245839359,0.7463583785460347,1,75-100k,2,0.9750634041282855,West London
drive,NHBO,free,1,12.837830846979074,67.0,1,1,2004.0,0.5066781559396871,0.13428500008768518,0.12589688652106595,0.15815891214189207,1,15-20k,2,0.29294351889432935,North London
drive,HBO,full,4,8.15672988712826,47.0,0,0,16008.0,3.9134389012943966,0.680363028522982,0.9773693154441734,0.32524832932522985,1,15-20k,3,1.0931007542225597,South London
pt,HBO,full,1,18.508600737758066,34.0,1,1,4187.0,1.0261601223636831,0.3623225057780418,0.2219722484957921,0.3455400456526322,1,10-15k,7,0.44940826634662134,West London
drive,HBW,full,4,13.999868760004201,45.0,1,1,3569.0,1.4820357994222197,0.374081734472382,0.24343917272560914,0.19577096804994365,2,20-25k,3,0.7799449899744867,South London
drive,NHBO,free,3,15.230828177606837,68.0,0,1,2505.0,0.6104821293219891,0.19359007176229348,0.23715630168120605,0.19979856886546238,2,50-75k,3,0.2522525471000988,East London
drive,NHBO,full,4,18.82280360448927,57.0,0,1,2590.0,0.6681517143021272,0.1545023250859025,0.18184610482994173,0.21962890424239204,1,75-100k,3,0.3475986313862117,West London
drive,HBE,full,5,15.691232975208205,34.0,1,1,4562.0,1.743632540459992,0.39173942128223566,0.42468244666958904,0.7266657677909633,0,>100k,1,0.5958096986762618,Central London
pt,HBO,free,6,12.181654099723037,72.0,1,1,3692.0,1.2135032883284398,0.3553929386489404,0.30455909641877377,0.3510175642017655,0,35-50k,1,0.5759793778964613,West London
walk,HBO,full,3,10.992610822102774,56.0,1,0,896.0,0.6280895757735705,0.043589932942573094,0.0663368748592667,0.1431716140190576,0,10-15k,2,0.07982392302135764,East London
pt,HBO,free,5,8.658914650616822,68.0,1,0,3558.0,0.6536690878015472,0.23898633520491383,0.21879731901649077,0.28666735787148234,0,10-15k,1,0.2659525132357939,East London
pt,HBO,full,3,16.28186082686472,70.0,0,1,21634.0,4.984813013864936,1.6293647978151469,1.0348972249148807,0.6670653975384141,1,25-35k,1,1.2943557368721381,North London
drive,HBO,full,5,10.645681797929473,61.0,1,1,1075.0,0.32680786930283046,0.1408920323407378,0.08251564596704156,0.10411722809632512,2,75-100k,3,0.3065665664130753,South London
pt,HBW,free,2,13.462181341054016,50.0,1,0,7507.0,1.2608704707172456,0.4095150175704814,0.39525218899338055,0.15189305177398146,0,25-35k,2,0.8046273238373467,South London
pt,HBW,full,3,8.187618238320127,49.0,0,1,7135.0,1.7174053038720443,0.42810227143204327,0.48714286438351156,0.5894516404239077,0,<5k,2,0.5949570019176919,Central London
drive,HBO,free,2,22.486558092496118,47.0,1,1,11855.0,1.904429652745443,0.7646004614554796,0.3430822489241867,0.13272436980843785,2,50-75k,1,1.0300597335981199,West London
pt,B,full,4,13.743187940963406,60.0,1,1,844.0,0.29188907167374734,0.07969395495740414,0.07909156987916394,0.36920485390821645,1,5-10k,2,0.17338872320776913,West London
drive,B,dis,1,8.271501653045375,42.0,1,1,11760.0,2.095406804140237,0.81400478870953,0.5374824227844259,0.2583490092685269,1,75-100k,1,0.9827258222611154,North London
drive,HBE,full,5,14.249349236924367,35.0,1,0,915.0,0.33498697457724014,0.04913401074769119,0.09493346721427347,0.18097830594823291,2,50-75k,4,0.33383458760824164,West London
walk,NHBO,full,2,11.085264762732677,76.0,1,1,595.0,0.11881375966891025,0.08513237414059101,0.08682720925616211,0.6500932105605736,1,35-50k,1,0.06360172883108862,Central London
pt,HBW,full,2,9.57083914592976,22.0,1,0,1719.0,0.43454456195373536,0.12521429474818047,0.1292510502056248,0.5892432760738937,0,35-50k,5,0.3248708184455152,South London
pt,HBO,free,6,13.19096056174747,71.0,1,0,975.0,0.2021554125300095,0.06635560504692288,0.1266176171532201,0.4185445110051361,0,<5k,1,0.21209918049806453,Central London
pt,HBO,full,5,9.641929402287243,42.0,1,1,8809.0,2.0534322902442828,0.6744558604031483,0.46822434123313456,0.7028661967155706,1,5-10k,2,0.9457962819628621,Central London
pt,HBO,full,6,14.416446007499719,34.0,1,0,1098.0,0.3049793768887124,0.15526160595515806,0.12331760558101361,0.49507461065787095,1,25-35k,4,0.22720031291698875,North London
pt,HBO,full,7,17.482664661538152,53.0,0,1,12863.0,4.78984561235089,1.5678526258292909,0.8987528420131768,0.6969911921673377,1,15-20k,2,1.219186424864815,Central London
walk,HBO,free,1,11.594005841467387,69.0,1,0,669.0,0.1182260160856336,0.04917725282100597,0.07875661233849403,0.5514720415008506,0,50-75k,2,0.06134059166423628,Central London
pt,HBW,full,1,7.855406285293942,37.0,1,1,3723.0,0.9383959980031439,0.3762219660006417,0.41071344136157006,0.5039953128357644,0,5-10k,1,0.5759391947045857,East London
drive,HBO,full,6,12.042785771462858,36.0,1,1,2349.0,0.5412376228473872,0.14094799088631657,0.1739107224259482,0.40320907593269306,1,15-20k,1,0.2524512045172088,West London
drive,HBO,full,4,22.48187699688183,57.0,1,1,6705.0,1.6111174989942105,0.4880367730720427,0.337325814622595,0.4205064602648405,3,75-100k,2,0.6038226825192913,West London
pt,HBO,free,3,16.46734764636898,79.0,1,1,17664.0,3.7377769890681924,1.6054024933267625,0.7472298693148374,0.3184570436606262,0,50-75k,1,1.009413993726416,West London
pt,HBO,free,5,13.177477328058053,60.0,1,1,7967.0,2.06409243510037,0.855240947579068,0.5777834582798048,0.39819442435188845,0,15-20k,2,0.5795770376167285,South London
walk,HBO,full,2,8.05447771143246,30.0,1,1,4205.0,0.8615474031942802,0.2943800110169645,0.23923686770215488,0.13720639640641108,3,50-75k,2,0.6124725313405436,Central London
pt,HBO,free,5,13.677946317374623,69.0,1,1,2076.0,0.5045692342175491,0.21438704309223844,0.18037673438004426,0.3796037890614759,0,35-50k,1,0.44620394901645155,South London
pt,HBO,free,3,7.855220590779605,66.0,1,1,9267.0,1.6571577306928418,0.5460261716682118,0.40072806598849625,0.2564374598377927,0,25-35k,1,0.9264743550841247,South London
walk,HBO,free,3,11.164527462582562,72.0,1,1,814.0,0.16618735547814656,0.10309580056337418,0.13139539962779404,0.38260614387901265,1,5-10k,2,0.18647472428682701,Central London
drive,HBO,free,3,8.45383937633589,86.0,1,1,9909.0,2.9023370569915508,0.6492526360856553,0.5074169369193141,0.26844537203203,1,>100k,2,0.6743527596801026,South London
walk,HBO,full,5,11.201197278030877,33.0,0,1,1175.0,0.4279587922727417,0.10121246852642306,0.06859476114604159,0.2516334544436441,1,20-25k,5,0.12184458947671231,Central London
drive,NHBO,full,2,15.453244267305976,58.0,1,1,2999.0,0.6924964599869786,0.19151930835033276,0.18046871449386506,0.11836896847517923,2,35-50k,2,0.40824875582958503,North London
drive,HBO,free,3,22.388530148236327,61.0,1,1,10408.0,1.965998236521109,0.6545635386449589,0.5130367232033757,0.4402809357840166,1,25-35k,2,1.016799521612222,East London
walk,HBE,full,3,19.10219511827395,29.0,1,0,954.0,0.2109642089023951,0.0576945168456065,0.0578407158424576,0.20688220260850598,0,25-35k,3,0.18077797092737355,Central London
drive,HBO,free,1,12.41719896402518,78.0,1,1,7484.0,1.057940051149796,0.3663412279565077,0.3509891142072644,0.4848923132800451,1,>100k,1,0.4298107714535905,Central London
pt,HBE,full,3,9.561859143897472,26.0,1,0,4371.0,0.8733410257392411,0.16482754816140646,0.33269451133687006,0.4918466456365742,1,25-35k,6,0.4914830558204267,North London
pt,HBO,full,1,18.93471436607985,40.0,1,0,6209.0,2.131309428188144,0.6192201428027015,0.4177433186083686,0.2645281202246069,0,>100k,5,0.7871241806620262,South London
pt,HBO,full,6,12.147003326951085,54.0,1,1,2638.0,0.4316570857694633,0.20431333311397906,0.21304331626190084,0.19615713558914522,0,<5k,2,0.29332552694223707,West London
pt,HBO,full,7,13.885277321863477,34.0,1,0,8953.0,1.6645490548427762,0.5139033191305966,0.4341077200346249,0.3944901952647295,0,5-10k,1,0.8204318585540398,North London
pt,NHBO,dis,1,8.492463668748346,30.0,1,0,2732.0,0.6606617464495675,0.22968741720736013,0.17990496953874296,0.36154811900773676,0,10-15k,1,0.39478868810078177,West London
pt,HBO,full,7,16.900946946403995,34.0,1,1,3292.0,0.7416416550391557,0.23743474996254452,0.20333461523915913,0.5943868193484168,1,35-50k,2,0.30999424388234903,East London
pt,HBW,dis,4,8.744361360154798,31.0,1,0,13403.0,2.5963604715415682,1.0965403187294234,0.7376180885764732,0.5027747778731387,0,20-25k,3,0.9153363503911616,South London
pt,HBW,full,1,8.976279094138166,45.0,0,0,11189.0,4.262917786534213,1.5753642902011775,0.8960611517661928,0.6027541505312625,0,5-10k,1,1.124153917121112,South London
drive,HBO,full,4,14.618270633342439,48.0,0,0,2077.0,0.4974528010055104,0.13784686347321945,0.1280279160536716,0.1739811747055211,0,10-15k,1,0.20356889179695462,North London
walk,HBO,full,7,9.71785372190433,32.0,0,0,992.0,0.22637170368782722,0.08448824847864542,0.08254619529866515,0.24505779441620335,0,5-10k,4,0.22888953909307858,East London
drive,HBO,free,2,18.15689527771696,66.0,1,1,6042.0,1.6819984156248902,0.4751641250267774,0.31432376591434374,0.24453937436258277,1,75-100k,2,0.7457051637207223,Central London
drive,HBW,full,3,19.846835959913715,43.0,0,1,3111.0,0.6971879109050642,0.3210224662986551,0.19785846046038333,0.7380772826469808,1,15-20k,1,0.35565302683610744,Central London
pt,HBW,full,1,8.535530560245697,22.0,1,1,20571.0,4.446899619197186,1.6009164897111254,1.123569177121219,0.5922407810436588,1,15-20k,3,1.2515995914142264,East London
drive,HBO,full,1,14.937402882217357,34.0,1,0,1400.0,0.36542227148330836,0.16171159499934104,0.10277143670380161,0.2132865767237696,1,25-35k,5,0.18058697539108753,North London
pt,HBO,free,5,11.647135907666442,58.0,0,1,5732.0,1.3061625060953532,0.42682807082598373,0.3186780035264187,0.384806658006098,1,20-25k,1,0.7809931833645954,West London
cycle,NHBO,free,3,18.274383862483422,57.0,0,1,1211.0,0.3621028956447411,0.08389752453770691,0.11582904746556745,0.40363013002426584,0,10-15k,2,0.2232680273996353,North London
pt,HBO,full,3,13.665187555276674,33.0,1,0,3271.0,0.6865549021317219,0.23109871412823757,0.21869093293196326,0.4496539304416631,0,5-10k,2,0.4839079851854905,North London
walk,NHBO,full,5,13.577305124305266,33.0,1,1,1081.0,0.25651217274973864,0.13911080162549858,0.19041811286948118,0.33327377868247804,2,35-50k,4,0.13999840082256695,North London
drive,HBO,full,7,19.54450830478919,54.0,0,1,1523.0,0.4827030027191479,0.13672500217472072,0.14290778320679756,0.12597705631948422,1,15-20k,6,0.224500620848775,South London
drive,HBO,full,6,20.906128621761916,34.0,0,1,1880.0,0.43024817922190545,0.17438073770170104,0.12869026628855518,0.3124455617554891,1,25-35k,2,0.26591006675687684,Central London
pt,HBO,full,2,18.733684121746556,25.0,1,1,5351.0,0.9066022568924712,0.3563480739971319,0.42442181301156856,0.48750462026785724,0,5-10k,1,0.6513872046565153,East London
walk,B,full,1,12.908816854882847,45.0,1,1,1264.0,0.45188154072858233,0.1512120312789867,0.11525236216822354,0.36534547421059077,1,20-25k,2,0.32031541190343055,West London
walk,HBE,full,1,17.346355256431966,44.0,1,1,936.0,0.2163927754520376,0.06748727378504048,0.13088894909133916,0.5325313336516208,1,>100k,2,0.21554862482391005,South London
drive,B,full,6,18.37686699445754,64.0,1,1,810.0,0.6137382517007599,0.057431756205681105,0.10824425140891898,0.49234365822289894,1,50-75k,2,0.17485512059567523,Central London
drive,HBO,free,1,18.514775190140675,58.0,1,1,1087.0,0.45673786635273866,0.08701311827641456,0.06409391285979686,0.1189510462364271,1,35-50k,2,0.33089691733471954,South London
pt,NHBO,free,5,13.997152408090777,76.0,1,0,10965.0,2.7277484838877895,0.7374449623401564,0.6851376856741651,0.34028706268002756,1,25-35k,1,0.926354927450534,North London
pt,HBW,full,6,19.214452694094764,35.0,0,1,8111.0,1.3975080904794177,0.49908380422626963,0.13969604985701153,0.20482790413392613,0,20-25k,1,0.8316021158478414,Central London
drive,NHBO,full,5,13.23600755411534,60.0,1,1,707.0,0.23768981033405137,0.06268965845129601,0.06588682922717035,0.2201158265058484,1,20-25k,1,0.13746272605982124,South London
drive,HBO,full,7,13.705855980379265,31.0,1,0,5845.0,1.3457450253154009,0.4322598241122993,0.3417974755468747,0.14711784949894938,0,35-50k,2,0.771973331881007,North London
pt,HBO,free,6,15.815546224628594,66.0,1,0,1772.0,0.46638963730819116,0.13229051460475907,0.11768811202719288,0.22802190275879644,1,15-20k,1,0.26324648264972333,South London
drive,HBO,free,5,15.834020473945042,82.0,1,1,1676.0,0.44935272201521065,0.13713934870648792,0.1621101961636865,0.38206079061352183,1,25-35k,1,0.23265985089453378,Central London
pt,HBW,full,2,16.595896109500732,38.0,1,0,5481.0,1.6299216887012482,0.48811582615620464,0.35194105645018137,0.7134273099602978,0,>100k,5,0.45789453981355294,Central London
drive,HBO,full,7,13.44534394038147,59.0,1,1,5473.0,1.2497582650358665,0.505457386156858,0.2945620305170937,0.18345297884253722,2,35-50k,2,0.540615808429727,North London
drive,B,full,7,15.762110771091097,26.0,1,1,1935.0,0.4139180623808388,0.19244167821903507,0.18587495433804307,0.29680374794367503,4,35-50k,4,0.28494375736701383,West London
walk,NHBO,full,6,18.201561340129842,41.0,0,1,1480.0,1.6696970701041949,0.09136403576566658,0.11732713894954805,0.4041361353223626,1,15-20k,3,0.3090195721525549,South London
walk,HBO,full,7,12.245495366352488,60.0,1,0,1700.0,0.394620193279924,0.1637360389138917,0.15519607353096593,0.29125255318672516,1,25-35k,1,0.23770750441484795,North London
pt,HBO,free,4,9.337374483175356,69.0,1,0,12138.0,2.271442236815341,1.1034528765586598,0.6378163720207563,0.3827125397420119,2,75-100k,2,1.0347831233494142,Central London
drive,HBW,full,3,14.874627517109044,44.0,1,1,2333.0,0.487171120994318,0.21107113606640687,0.21595698600376137,0.38386311188073874,1,20-25k,1,0.28797892777232803,West London
