travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,5,9.070205233807089,69,0,0,1495.0,0.4081082982179375,0.1160840819450877,0.06642624226929983,0.10492725129477067,1,5-10k,1,0.28741751316339187,West London
pt,HBW,full,2,9.58034361203205,33,1,1,3615.0,0.8728499281813896,0.3431373905051648,0.14920656564019416,0.2589895357439376,3,15-20k,4,0.3039537932278675,East London
pt,B,16+,5,16.360520295348916,20,1,1,18533.0,4.301808682564425,1.3592716720641207,0.9510763999343085,0.2955150117721055,2,<5k,2,1.0564414424989577,West London
walk,B,full,4,19.033782244018603,35,0,1,757.0,0.25909033612156657,0.11523290077242059,0.0739591524228827,0.5089391518627296,1,10-15k,2,0.08873978112615934,East London
pt,B,full,6,15.167754965275606,31,1,0,6285.0,1.4428458109908846,0.5034677370703523,0.6346849331476171,0.6711889979776584,0,5-10k,2,0.8375874611020672,East London
drive,HBO,dis,6,17.22517354849662,25,0,0,2208.0,0.6627510808772179,0.22072725927164072,0.0909612314508452,0.03383680821486851,0,75-100k,1,0.3123394225968512,West London
drive,HBE,full,2,17.887684689278274,36,0,1,909.0,0.25103103580744673,0.11063931330502218,0.0774336974178966,0.1311300855307257,1,10-15k,5,0.23154580168388836,South London
walk,HBO,full,7,19.451956257745852,36,1,1,771.0,0.16807582651020644,0.08303732633482107,0.09344296697650126,0.10108952235028724,2,>100k,4,0.16077204695547437,Central London
drive,B,full,7,15.915086750422779,39,1,1,5313.0,1.445168876000928,0.41315421386814605,0.36376304238761725,0.3499234334333016,1,25-35k,1,0.39729917606245685,Central London
drive,HBO,free,7,17.684821308632493,85,1,0,4796.0,1.333569443276168,0.4428445150854766,0.3949683161520181,0.46835677129297626,1,35-50k,2,0.7863528783934438,Central London
pt,HBW,full,1,15.93649735766375,29,0,1,3317.0,0.6465888798573244,0.1528918691479377,0.16407833755030804,0.2959082303315106,1,10-15k,1,0.2310628427765739,West London
drive,HBO,free,1,16.449724179499352,67,1,0,15374.0,3.6261899361519667,1.0459388130404945,0.7335587124157464,0.35209867790170135,2,75-100k,2,1.0147677042454448,West London
pt,HBO,full,1,9.552701407759828,37,0,0,3846.0,0.9480291991861705,0.33325616993733537,0.285785393555296,0.32076377971248354,0,<5k,2,0.3653320338065406,East London
walk,HBE,full,3,9.482360495789553,8,1,0,1874.0,0.47071123546705707,0.15474505803502842,0.1540428622368125,0.282797962915672,0,20-25k,4,0.38561951602071165,East London
pt,B,free,2,10.791109382298304,60,0,1,14217.0,2.868264610570028,1.0186992255421041,1.0185336554196767,0.6695763887515542,1,25-35k,1,0.4366349782984592,Central London
pt,HBW,full,3,7.4427381205736785,44,0,1,1782.0,0.5302910598152871,0.16670193460844776,0.142809127079944,0.478285594407999,0,10-15k,4,0.3279877665029009,South London
pt,HBW,full,6,8.095233547050482,33,1,0,1544.0,0.3481851405020778,0.1228226777442946,0.13057674818388665,0.4098657770081294,0,10-15k,2,0.2239825218605223,Central London
drive,HBO,free,3,12.4951333489004,21,0,1,1348.0,0.35833285886960586,0.06865299794827005,0.07211363593543858,0.05289239830873439,3,50-75k,5,0.17111426293209164,West London
drive,NHBO,full,4,21.3089885299921,28,0,1,2866.0,0.9342106474496293,0.2630664373674648,0.2617667530476305,0.29423545421093394,1,10-15k,2,0.4168448439696829,South London
pt,HBO,full,5,10.646569006489079,55,1,0,11152.0,2.5475728107185893,0.9585076640982098,0.7167046554785046,0.6222238362970163,0,<5k,2,1.0995708986266868,East London
drive,HBW,full,5,9.688736431673735,31,0,0,6901.0,1.5886989716440312,0.5840762445553824,0.42036092393653224,0.4492780064468176,1,>100k,5,0.776608496344667,East London
pt,HBW,full,3,19.2456716670205,34,0,0,8960.0,2.157597788361263,0.7103133873116438,0.5306859687337457,0.7162427005902913,0,50-75k,1,0.7920164896211256,Central London
drive,HBE,full,1,16.220906678309408,51,0,1,1106.0,0.3002325957232372,0.13472156090422563,0.13179562367815317,0.079174858017633,2,50-75k,2,0.36622516533834176,West London
drive,HBO,full,6,16.16863387096186,36,1,1,4560.0,0.9802695653220139,0.37341040215657995,0.2741403432995584,0.3827499343459423,0,25-35k,2,0.4414237205277893,East London
pt,HBO,free,1,11.286879847394712,12,1,1,1718.0,0.3152268949181487,0.1231452217513992,0.12295114345816927,0.4379972062196411,2,20-25k,4,0.15840940005473875,South London
drive,B,full,3,7.241263588955513,30,1,1,8413.0,2.2396934656012157,0.6461659295529968,0.47697112978685013,0.39982560153820046,2,25-35k,4,0.43457683495703436,East London
pt,HBE,full,7,12.503340453428102,23,0,1,430.0,0.12014093147094594,0.061970655403876904,0.07423033732417648,0.40506137258203034,0,15-20k,2,0.16987639338535154,East London
drive,NHBO,dis,2,16.906285044850833,11,0,1,2093.0,0.5222664786224136,0.28818897978267494,0.09489160441378765,0.09805509974290592,3,15-20k,3,0.2738695681810333,East London
drive,NHBO,full,5,14.217537746381772,37,0,1,16178.0,3.899345051314686,1.2342584776003551,1.0595154556955824,0.5978917366673858,1,20-25k,4,1.05149685271355,East London
drive,HBO,child,6,14.724126676853496,18,0,0,3229.0,0.8599629104270904,0.31972120172420426,0.22600277406757494,0.1943558944725794,0,20-25k,2,0.3698796004122233,North London
drive,HBO,full,6,23.733608810477563,39,0,1,1270.0,0.2323443572315782,0.10753767362256622,0.09129102012584492,0.43208204940274464,0,5-10k,1,0.11295167811340616,Central London
cycle,HBO,full,7,16.195918327511514,11,0,1,2175.0,0.5754454310475053,0.2932044994261827,0.06496710140784163,0.017898878623319264,3,75-100k,5,0.2677369322296164,East London
drive,B,full,6,16.58155170144334,30,0,1,5976.0,1.2843993356479662,0.3513014671149613,0.35822447448536365,0.3216189287160378,3,5-10k,5,0.6976032667062495,East London
pt,HBW,full,3,6.352162458433593,18,0,1,7368.0,1.7189183782830701,0.6065682207587596,0.5365348075818657,0.7479431381149756,2,>100k,2,0.8064464426224603,Central London
drive,NHBO,free,3,8.937497143949848,63,0,1,10479.0,2.4265239465516335,0.7403029836839287,0.6864507998535608,0.7016972025434987,1,25-35k,1,0.67022739827419,South London
pt,HBW,full,4,10.031244192403374,31,1,1,4639.0,1.1849799311344502,0.404089260196683,0.39592727936762484,0.7361142541020589,0,20-25k,4,0.6250502927177437,North London
pt,HBO,full,6,10.757256300131841,62,1,0,1770.0,0.4400608787728142,0.13262272502847958,0.0583601441763555,0.10176429861889293,0,<5k,4,0.2465407520219176,North London
walk,HBE,full,7,12.8952539051635,37,0,1,1509.0,0.3613483977761237,0.13855125224643744,0.14905305359403653,0.31403976748026163,0,50-75k,3,0.22505323388486914,Central London
walk,HBO,full,1,18.111331019888222,28,0,1,7136.0,1.6965896379495071,0.5266961294148474,0.5050202269506804,0.43269910683017626,1,50-75k,4,0.4345157518221681,Central London
drive,HBO,full,5,12.92296269337562,59,0,1,10911.0,3.1476655166830803,0.9231808342623207,0.4973528396078772,0.10681585598093746,2,10-15k,4,0.9971261429143199,West London
drive,HBO,full,6,15.888285100976805,33,1,1,7613.0,2.117502428865912,0.39172022698777054,0.43746237592676046,0.29614454018731523,4,15-20k,3,1.0714301231880812,East London
drive,HBO,full,6,20.108389238278406,50,0,1,7689.0,1.954599219554996,0.6222223029325805,0.5417041218241623,0.4649806121678819,1,20-25k,2,0.697279904140466,West London
pt,HBW,full,4,18.732116736161906,23,1,0,7248.0,1.5143290471561568,0.5507007046789316,0.5165449904996552,0.7106861945215126,0,<5k,1,0.3076180541073047,South London
walk,HBE,full,6,9.969795495581911,21,1,0,310.0,0.07941132837636407,0.026486698138469447,0.02811618089435551,0.182025022538767,0,5-10k,4,0.056897735919317516,Central London
drive,HBO,full,5,17.216630326741825,47,0,1,5904.0,1.551123329690499,0.3872321508251219,0.24743951387357915,0.10303103825848689,2,35-50k,2,1.055630274001408,South London
pt,HBW,full,1,15.44696682480647,49,1,1,3223.0,0.8772360883630558,0.2838554663634695,0.227814383025669,0.2197044720365143,2,25-35k,3,0.3968244939218513,North London
drive,HBO,full,1,7.583593359279514,49,1,0,2207.0,0.6131582330065455,0.17769523308285648,0.20162928591385584,0.1765326315223113,0,5-10k,1,0.31957943120935434,West London
drive,HBO,full,2,17.472067536613075,51,1,0,11913.0,2.4940568762970483,0.901607633228606,0.5651886219707495,0.3330799996878266,0,50-75k,1,0.9416536499920061,South London
pt,B,full,4,17.360124305604053,35,1,1,8480.0,1.9289756085846568,0.7225699290910819,0.8120392712067086,0.6644638488307892,0,5-10k,1,0.8655801879963858,Central London
pt,HBO,dis,1,11.08225028558446,22,1,0,2444.0,0.38438180851213183,0.2048508613939696,0.18536431448894578,0.687323130330312,0,15-20k,1,0.31566408700472837,East London
drive,HBO,free,5,18.708126203395096,61,1,1,726.0,0.14924578910919523,0.054399920973851566,0.04997850616107737,0.022907424975978627,0,15-20k,1,0.19045220037817995,West London
pt,HBW,free,3,9.90608144424448,54,0,0,2769.0,0.5050279483009955,0.2342388009664063,0.15714186916947445,0.5124778183844283,1,25-35k,3,0.3116448419367236,South London
drive,NHBO,full,6,12.677477933603557,53,0,0,1129.0,0.3481282034195223,0.1444773319262371,0.12664153356147245,0.28666994403557566,0,20-25k,5,0.2401721273078945,East London
drive,HBO,full,5,17.94967469824477,61,0,1,10390.0,2.81200672084319,0.9187757471239708,0.6864146615898631,0.6665181015067609,2,75-100k,4,0.8347410212540693,South London
pt,HBO,free,6,14.007502680003807,61,0,0,1263.0,0.36187811318995894,0.1237024393578869,0.16211541371127752,0.17278723744840718,0,>100k,2,0.31431857182086137,Central London
pt,NHBO,free,2,10.938655168257085,67,0,1,6161.0,1.4624354692518602,0.5406124878139864,0.4138896767443335,0.35085826342932863,0,10-15k,1,0.8011639412307535,Central London
pt,HBO,free,7,10.635694597594142,75,0,1,3270.0,0.713627482904264,0.25998677409579757,0.1768888473029669,0.13547893505324954,1,35-50k,2,0.5328779741399813,West London
drive,B,full,1,6.743140137540102,28,1,1,3172.0,0.7600195002795109,0.2578304708085775,0.148856762742787,0.65646032732929,2,75-100k,3,0.3966908085536804,East London
drive,HBO,full,7,17.161171137260794,52,1,1,9066.0,2.2960874500085646,0.7630685244967701,0.44031479861040623,0.513479076175324,0,50-75k,1,0.6906393960691638,West London
drive,HBO,full,6,10.437969691289519,29,1,1,1664.0,0.3204150725985989,0.13540146775625944,0.07981923337249275,0.3912000218551962,3,50-75k,1,0.2727985802925327,East London
pt,HBW,full,3,16.758130017563378,18,0,1,9869.0,2.047510486439171,0.6642166250847851,0.4236357576962272,0.2940373611534835,1,50-75k,1,0.9794800450359544,West London
pt,B,free,2,10.070443799191889,61,0,1,8394.0,2.072272745967976,0.6196444188943835,0.38473098979552467,0.325063511714571,1,35-50k,2,0.6359360502101549,West London
cycle,B,full,4,19.255154187786207,38,1,1,7137.0,1.6725947538079873,0.5216556160738154,0.7942320888409418,0.7555202531536087,1,35-50k,4,0.6249495173523254,Central London
pt,HBW,full,5,19.60400840539419,47,0,0,4788.0,1.0596248478837373,0.40367858777212445,0.27385103273285755,0.7255397590868183,0,50-75k,2,0.4622365413460012,North London
drive,NHBO,full,3,10.66897576918441,42,1,1,2195.0,0.5396437228494134,0.18655193112912696,0.18399965276106436,0.3505768518872808,1,>100k,1,0.326344552141848,North London
pt,HBO,full,7,19.320361040580803,22,0,0,3606.0,0.9264432381305016,0.2939511842862049,0.21911395702457745,0.27472092995395536,0,10-15k,1,0.43566159192946,East London
drive,HBO,full,1,13.892012228334877,30,0,1,3758.0,0.7582496882253505,0.2671601196548729,0.2647387595229785,0.3957325632478078,3,75-100k,4,0.5452833408424437,East London
walk,HBO,free,6,16.064092567680447,67,0,0,785.0,0.21483530266628975,0.08467147751766015,0.11033025051914233,0.20954755617298768,0,<5k,1,0.21993729823404878,East London
drive,NHBO,free,3,12.062206995460492,83,0,1,2088.0,0.6413687067166489,0.20692917430097035,0.14864041207802683,0.11520445457547987,1,35-50k,1,0.5113663268943337,East London
drive,HBO,full,5,17.08623622373108,46,1,1,6355.0,1.4218635427780493,0.483537744360311,0.2598709684533937,0.25407002698021863,0,50-75k,1,0.5480563609686602,East London
drive,HBO,free,3,19.318659484108807,67,1,1,6859.0,1.838829218516069,0.4496110082257191,0.38897275904096684,0.38250890980041796,2,50-75k,1,0.7677622290110168,East London
drive,HBO,free,4,15.726573931312885,64,0,0,2341.0,0.683177052070435,0.18710770815990932,0.22040287495645888,0.3822849622348804,0,25-35k,1,0.6637575045991322,Central London
drive,HBE,full,2,16.204882438672236,42,0,1,790.0,0.21285501999858927,0.052672732616070785,0.04581570860321653,0.07485093156950937,0,15-20k,2,0.07588928507953459,East London
drive,HBO,free,5,11.523735688232923,75,1,1,7789.0,2.3907296457543725,0.7521348514045094,0.4659983619287345,0.4245622070568307,1,15-20k,2,0.5623450381155258,West London
pt,HBW,full,5,8.884597391925421,26,1,0,3255.0,0.6541957873407523,0.2949789241366909,0.16956881868831147,0.366015783823377,0,5-10k,5,0.34456945987771537,South London
pt,NHBO,free,2,12.165175160022148,68,1,0,6377.0,1.3609400401608265,0.5496339091151651,0.5364968481779915,0.6641826472151933,0,>100k,1,0.593996290193604,Central London
walk,B,16+,4,11.411218648728012,29,1,1,7443.0,1.5059324093682243,0.5747672464089186,0.676354833429863,0.5985452165429138,0,50-75k,1,0.5531580798244475,East London
drive,HBO,full,7,10.615976506744468,57,1,0,581.0,0.19982371741321844,0.04048891136289044,0.05603254562585317,0.17877227974329218,1,20-25k,5,0.08827640911445557,North London
walk,HBW,full,3,11.371951499485235,27,0,1,1108.0,0.22353401189274552,0.11879408461950802,0.10046552555563439,0.3840769252971022,1,35-50k,2,0.27184562293107856,South London
pt,HBO,dis,6,13.108420729233773,30,0,1,3741.0,0.9299810362031375,0.3357534260942283,0.2614893342423891,0.6485411301085985,0,<5k,1,0.38193579546163553,Central London
drive,HBO,full,3,13.914888550945033,61,1,0,2165.0,0.4565057423113112,0.13750001662995293,0.14175133114750618,0.17328512361256543,1,<5k,2,0.2971725697422144,East London
pt,HBO,free,1,10.747770452278814,72,0,1,12337.0,3.033693145437105,0.9134369439007808,0.619346601263696,0.5628506923538904,1,35-50k,3,0.9569469141851138,West London
drive,HBO,free,6,16.094445822636033,81,1,0,825.0,0.19532565047029862,0.09054236903620962,0.08545000323931001,0.3327221826748815,1,5-10k,1,0.16184004283338937,South London
walk,HBO,dis,1,8.937776320285266,22,0,0,655.0,0.1189784871454839,0.033416482411052474,0.03237514763212065,0.33143534213794473,0,5-10k,3,0.08832415333282027,Central London
pt,NHBO,full,1,13.9318033280695,36,0,1,5155.0,1.1718226311256363,0.4575947158012969,0.3516284540802346,0.43296389226517046,1,35-50k,4,0.2497866930420823,East London
walk,HBO,full,7,12.004246443647023,27,1,0,1955.0,0.6423724692955539,0.12878426215657876,0.20555350632877756,0.570517892297057,1,35-50k,2,0.4064794077407397,East London
drive,NHBO,free,5,12.81208944622147,64,1,1,4237.0,0.9687747785687133,0.3579859922673753,0.1884908828722903,0.43183080825820597,2,>100k,2,0.3778154208322295,South London
drive,HBO,full,5,15.70917522407152,34,0,1,8019.0,1.0145001942024814,0.7209361707802036,0.4862973929439362,0.33119516246664576,2,10-15k,2,0.9867687244781186,Central London
walk,HBO,full,2,15.047092043796514,6,1,0,700.0,0.12561364638289033,0.05660751733963381,0.07375872134509096,0.18657133520380909,0,<5k,1,0.16555023956946405,Central London
drive,HBO,full,4,10.859779491472175,46,0,1,484.0,0.2623061272505179,0.08411141993754671,0.041089548068804535,0.16455721349373104,2,75-100k,2,0.2539438026083784,East London
walk,HBW,full,5,16.00105486168487,69,1,0,1407.0,0.6654970285149232,0.4872352665716026,0.09490413622262917,0.36259916192852887,1,10-15k,2,0.2162089981260668,South London
pt,HBW,full,4,7.456460971458894,48,0,1,17190.0,4.0383747269896775,1.1603511704179263,0.8913530893353672,0.3107767371900513,1,35-50k,3,1.063206433078101,North London
pt,HBW,full,4,10.877903695806179,60,0,1,13227.0,3.1175632642341893,0.9839415428657196,0.8183978469828381,0.6599956216921223,2,25-35k,3,0.945224884437624,East London
pt,B,full,3,8.257390559111487,28,0,0,11281.0,3.391537908771521,1.0766120549330354,0.8147428286752468,0.41025647066767945,0,20-25k,7,0.852682832851401,East London
walk,HBE,full,2,13.390220314876421,36,1,1,994.0,0.30546339311113446,0.1172662150669129,0.07365713920959127,0.053764417083215214,0,20-25k,2,0.38691233222685517,North London
cycle,HBW,dis,2,9.5426558461794,54,1,1,1813.0,0.4824103889499674,0.16099344625989936,0.12351204540342853,0.16954284393724384,0,10-15k,1,0.2916399167457767,East London
walk,HBO,full,3,13.050834568250396,48,0,1,1636.0,0.25868107247059474,0.09325138158943559,0.05942312076410266,0.4240321571863398,0,15-20k,2,0.2886878999928715,West London
drive,HBW,free,3,19.12549889826881,27,1,1,7819.0,2.074137388886898,0.619781874233231,0.6355613941133915,0.4115618033005439,1,<5k,3,0.6513354509926873,West London
drive,HBW,full,3,16.70243889648641,39,0,1,6988.0,1.9195192648173456,0.6262537051921643,0.3727012348623893,0.5242315281326694,1,>100k,6,0.6382278322693419,West London
drive,HBO,full,4,11.25981016587204,34,1,1,1017.0,0.3297628427202349,0.0938894346936,0.10786652906739509,0.1435888315540166,0,5-10k,2,0.2248745022327374,South London
pt,HBO,full,4,13.485748051067842,35,0,1,5534.0,1.6468632017146743,0.46260293432011435,0.2798181661593129,0.5404853585808469,1,50-75k,2,0.6072888121669034,South London
pt,HBE,child,1,10.053762974257541,17,0,0,992.0,0.3075107332065143,0.11466663418245579,0.15424255067792345,0.36572924358465214,0,10-15k,5,0.3358848864574159,East London
drive,HBO,full,6,13.472991074718077,36,0,1,4783.0,1.326093495005706,0.2903328783940076,0.28643303736009307,0.26734663024565014,1,15-20k,1,0.7617758568048976,South London
cycle,HBO,full,3,15.826784368802159,49,1,1,6337.0,1.748483582502752,0.5309835490338087,0.35215433759958986,0.4347741346223099,0,50-75k,1,0.6133771435539287,North London
pt,HBE,full,6,12.569532904766717,23,0,1,1191.0,0.3316802947503138,0.10430070215726524,0.07699271191857426,0.10902047524311956,0,15-20k,5,0.3257438962686195,Central London
pt,HBO,free,4,10.702256790627509,69,0,1,1889.0,0.4295763201966653,0.11658677990449219,0.17490281792697537,0.18712427922948366,0,25-35k,1,0.19323452901684013,Central London
cycle,HBW,full,2,6.282026462424495,42,0,1,8970.0,2.792835758198224,0.8485435943115645,0.9412378960107352,0.7378871781684784,2,25-35k,2,0.6566977007735231,East London
pt,HBO,dis,7,10.208015095930646,43,0,1,6086.0,1.7116614540656114,0.5607066659984006,0.45966011129321943,0.581633978431494,0,25-35k,1,0.41179765092720333,North London
