travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,2,9.688727481569549,78,0,1,613.0,0.20837298010373817,0.07867651484256899,0.03365985237042192,0.07861072477090811,2,15-20k,3,0.18681997167273007,East London
cycle,HBO,child,4,8.048311730151386,9,1,0,753.0,0.2564044485365384,0.10304269538865568,0.10536010574472253,0.44622017917723766,0,50-75k,2,0.08171197777668907,Central London
drive,HBW,full,3,7.674567004968319,49,0,1,6416.0,1.6621503022254385,0.34873859785106104,0.3691966391502095,0.30335805147305445,2,50-75k,2,0.8535928569413035,Central London
drive,B,full,3,16.408579619493025,37,0,1,6185.0,1.5333013231620702,0.4819336946493586,0.36911800613094586,0.15896563762800714,2,<5k,3,0.96569512130316,East London
pt,HBO,free,4,7.425243422593541,75,1,0,1454.0,0.3833146902794433,0.11741183911302365,0.1335419387627473,0.10250014976421316,0,10-15k,2,0.23159604471449788,Central London
drive,NHBO,full,6,7.7261725127347765,22,1,1,1866.0,0.5794120038115133,0.15744840360583487,0.11728154755678567,0.013765424433292192,2,50-75k,6,0.3526811240950754,East London
walk,HBW,full,3,7.484457112759996,49,1,0,856.0,0.2480936461405186,0.11454349946346515,0.09565635053273171,0.4311346872897074,0,<5k,2,0.21791456724707897,East London
drive,HBO,full,6,11.996372109861635,27,0,1,5136.0,1.3111130163800462,0.40724840476357366,0.2365041263142464,0.1914928263875638,2,15-20k,2,0.4188109271881206,West London
walk,HBO,free,7,8.28089093749874,71,1,1,1624.0,1.543621168324678,0.12173044019615793,0.38753641509705095,0.04004613509903919,1,50-75k,3,0.18984601820119834,West London
pt,HBO,child,6,10.111290286164696,9,0,0,1084.0,0.25686008106516167,0.12721182679768894,0.12064624304341941,0.5784373817883348,1,25-35k,2,0.24921225255337817,West London
pt,HBW,full,2,22.801374393327247,25,1,1,22055.0,1.5809055336371718,0.5130111883353247,0.4331224731049116,0.6478641723641301,0,20-25k,2,0.6252479335654288,North London
drive,HBO,free,5,17.27367907379659,61,1,1,3738.0,1.2929398696076138,0.287832019604597,0.26131353637448546,0.5753242038223801,1,50-75k,3,0.3809160826320252,West London
pt,HBW,full,7,22.400003120095523,24,0,1,8306.0,2.0603511804488517,0.8347695088015504,0.6075340726251813,0.7868720201289664,0,<5k,1,0.6331002618466288,Central London
drive,HBO,full,7,15.133555792925046,42,1,1,8052.0,1.8785570458037484,0.6264366472733032,0.38026317994897446,0.3332279464038217,0,35-50k,3,0.7982693865319183,East London
drive,HBO,full,2,15.436510463854853,54,0,1,1813.0,0.5394673448523694,0.1581897021787412,0.09911647248980565,0.006793955643026595,2,25-35k,3,0.333215453887203,South London
drive,HBO,free,7,13.785014188175527,73,1,1,1399.0,0.34885275373539365,0.12577178792491514,0.12635154863658418,0.06494782493034237,0,<5k,1,0.365332142201048,East London
drive,HBO,full,2,12.4845960661816,25,1,1,7521.0,1.8503408258131848,0.5891015951420799,0.4794575806220441,0.6447667125918152,2,50-75k,5,0.6080352763065309,North London
pt,HBO,free,1,12.684055708794915,52,1,0,2000.0,0.578418609797454,0.1860056422168555,0.11935125179998819,0.07466567395097265,0,20-25k,5,0.32954103060646694,South London
drive,HBO,dis,1,16.273603342178422,27,1,1,1914.0,0.39782739405956924,0.16238214507614615,0.12285716481685777,0.11197528345607013,1,25-35k,2,0.23525237340207328,North London
drive,NHBO,full,2,7.878777067903805,45,0,1,4041.0,0.727241850329073,0.32370793509030027,0.2719903223912442,0.5422030170963025,2,25-35k,2,0.5600120482526467,East London
pt,B,child,1,7.417537719605662,14,0,1,7547.0,2.1407329205029835,0.7991981757586114,0.5052824259002578,0.5314747476238534,1,50-75k,6,0.818648926089639,Central London
pt,HBO,free,5,8.895968149832502,71,1,0,892.0,0.23150953148846642,0.08134757730720413,0.0853161187274733,0.1232329518823088,0,5-10k,1,0.11595304006908314,East London
drive,HBW,full,3,13.67712694143883,38,0,1,3796.0,0.9811285230096726,0.3059956293545168,0.26048147744453787,0.18316909288289218,1,5-10k,3,0.5491928622780685,West London
pt,HBO,free,7,10.647835797649249,70,1,0,1072.0,0.2393756737915505,0.07911256003514346,0.07749816108256993,0.3971307135648948,0,15-20k,1,0.11585975105506897,West London
pt,HBW,full,5,17.8171012228437,47,1,0,7774.0,1.9264373819066043,0.6487614007708777,0.47822420758644585,0.3917238036413488,0,<5k,2,0.6417855646295193,East London
drive,HBO,free,1,14.29179180104561,64,1,1,7257.0,2.2517296495069816,0.6367975973973085,0.4626672824714765,0.25091500489405366,2,>100k,2,0.8499575915422184,East London
pt,HBO,full,1,15.192191372311786,33,1,1,6517.0,1.6347854234203145,0.5161970481784952,0.46728167924712993,0.7047593927745518,1,35-50k,3,0.49483385526157786,Central London
pt,HBW,full,7,20.7043607756936,53,0,0,24769.0,1.900818292929501,0.6644773232375408,0.5352646723491311,0.2871350278166054,0,<5k,1,0.6951773667848549,East London
pt,NHBO,free,7,19.802824642492514,78,0,0,765.0,0.2650769163170697,0.08883766773569737,0.08762914401219125,0.09117636720032397,0,10-15k,2,0.2727794452636771,East London
drive,HBW,full,4,18.1477243962058,28,1,1,1676.0,0.5412078385209409,0.12181151642679783,0.08300139617329107,0.023967893018886674,1,20-25k,4,0.28417746564207136,West London
pt,HBO,full,1,15.629097851853619,56,0,1,24076.0,1.7146653997435126,0.5901893354781117,0.4514570945220895,0.6390072675551542,0,5-10k,2,0.4675268522763238,West London
drive,HBW,full,3,7.92676706931765,29,0,1,1301.0,0.34469767096647747,0.13716168068132037,0.11409691708193345,0.15118890548037786,2,>100k,2,0.316032295279137,West London
pt,HBW,full,1,20.069895035794765,40,1,0,1078.0,0.35086619458083523,0.14979817678706311,0.15324956493973432,0.4412660742448868,0,15-20k,3,0.3024501522684791,East London
pt,HBO,16+,5,14.688270679377398,21,1,0,25086.0,1.9493780774140492,0.7833201052273278,0.5822011633366435,0.6363396228743353,1,20-25k,2,0.8166220320717819,West London
pt,HBO,full,3,16.90929327108493,40,0,0,3099.0,0.7743282329589541,0.2435483019075536,0.25795398751328885,0.6899771472276964,0,50-75k,1,0.4421607767013558,Central London
drive,NHBO,free,2,15.351211644286979,71,0,1,576.0,0.16917349027111941,0.08699686590687816,0.07302571666103883,0.41303564333710574,1,75-100k,1,0.1567676017685468,West London
pt,HBW,full,3,9.055019649177249,33,1,1,6699.0,2.149817812459087,0.6199705940004988,0.42170954981282865,0.64337957041305,0,>100k,3,0.5476326993906689,Central London
pt,HBW,full,4,7.334185694488704,28,1,0,3402.0,0.6639996076448359,0.2195068071365098,0.19823758450720882,0.4825862721706473,0,10-15k,1,0.29403066674432454,South London
drive,HBO,full,1,14.268504361870201,29,1,1,1970.0,0.47173806025566745,0.17182887994050947,0.17112725996652137,0.35566344132214384,3,5-10k,3,0.3366073402175064,West London
pt,B,free,5,17.34746178575484,77,1,1,2848.0,0.7061723434461862,0.2856365837626251,0.14791597853231717,0.7041601026697933,0,5-10k,1,0.2480560759255393,East London
pt,HBW,full,1,19.243806904969393,22,0,1,4713.0,1.2934056201243553,0.4035463793671695,0.3388700560341782,0.49962691957971744,3,25-35k,3,0.40316726047947826,West London
drive,NHBO,full,7,17.09934327620261,56,0,1,24800.0,1.7799774708579719,0.5969964485697389,0.49304558221197303,0.648323445974611,1,50-75k,2,0.711193166470519,Central London
pt,HBO,full,1,7.336058254937902,33,1,1,7426.0,0.4050158343215818,0.6640398861359871,0.4709978098012721,0.16365346231078332,1,35-50k,1,0.5196021552496243,Central London
drive,HBO,full,3,9.873722326434311,30,0,1,605.0,0.09784176151684344,0.049113529197471424,0.028811354047381256,0.12010697844803753,1,10-15k,4,0.2554707763313678,West London
drive,HBE,free,5,13.829805212694804,58,1,1,3641.0,0.9926023885515828,0.2842686374260098,0.23929526714405377,0.31813912470654215,1,35-50k,2,0.5684511973022411,North London
drive,B,full,4,19.22761626667387,44,1,1,6387.0,1.6801869083522785,0.3522291491072809,0.425927357167867,0.4756195451144389,1,10-15k,2,0.656103732738198,South London
walk,B,full,3,21.85725998447175,55,1,1,508.0,0.1328103333201376,0.07293578065493193,0.07612618713791645,0.4798832629207671,1,75-100k,1,0.1387609234494423,East London
walk,NHBO,full,6,7.474444173261464,32,1,1,1050.0,0.20152567984204803,0.10355313409165755,0.0672481990613218,0.6370678210843705,2,50-75k,4,0.2128455793310893,West London
walk,HBW,full,4,7.569261511466748,28,0,1,440.0,0.13509706149456416,0.04354196634923643,0.02969675116468864,0.07852126377196819,0,>100k,2,0.11858772919423698,Central London
pt,B,full,6,18.917565770195647,45,0,0,6350.0,1.4182602723596338,0.4215239350636772,0.35280852376301447,0.4725785155647941,1,15-20k,2,0.6925548164536702,North London
pt,HBO,dis,4,7.463653546488216,54,1,0,4304.0,0.7781400160708593,0.29723104818486973,0.2916005973627585,0.30471002611642845,0,15-20k,2,0.34285188997241023,South London
pt,HBO,child,1,15.591996788454816,14,1,0,3669.0,0.8927467385236898,0.2808648351208785,0.20657016382827464,0.27951498681901077,0,10-15k,4,0.3882672319026184,North London
pt,HBE,full,3,13.907893643654269,14,0,0,3373.0,0.6858502364650703,0.29048289162016866,0.23155587985411932,0.34816050236859986,0,15-20k,3,0.3592279491559326,Central London
drive,HBW,full,4,9.221572050767964,27,0,1,2921.0,0.8747627913744547,0.26400612475726837,0.17359766351368264,0.08215431817520785,2,20-25k,5,0.5824526278595558,West London
pt,HBW,full,4,18.12244694406648,56,0,1,3257.0,0.9073499576649297,0.3252588273259695,0.32536741970202754,0.5924582286152955,0,>100k,3,0.24428225536726306,East London
walk,HBO,full,1,14.374620907706444,34,1,0,1229.0,0.3264355526097192,0.10931244962166495,0.10839127873566695,0.24371624549353454,0,15-20k,4,0.24394143312972133,West London
drive,HBE,free,3,14.834635824103463,63,1,1,1455.0,0.3875912981309704,0.1454844468806942,0.16469999497341062,0.24707348204054558,1,25-35k,3,0.35363132039612266,East London
walk,HBO,free,6,11.59117432521251,81,1,1,741.0,0.21567168543318097,0.11003607012580698,0.10900188165231561,0.6345124920494122,0,25-35k,2,0.21883942007963444,West London
walk,HBO,free,7,12.871678425610618,24,1,0,1487.0,0.3024498239764491,0.09057205631934942,0.044876458550352355,0.05017560423209487,0,15-20k,2,0.18098186276683073,Central London
cycle,HBW,full,3,18.417454873460635,28,1,0,8223.0,1.6900743597511294,0.6181911781521194,0.5884655702587689,0.7912779231170873,0,25-35k,2,0.4940974047847494,Central London
drive,NHBO,full,4,19.723699811947753,17,0,1,1254.0,0.3615848358454803,0.1176703816237234,0.09988495648992834,0.14477109151888742,1,35-50k,2,0.22772862577880512,West London
pt,HBO,full,7,9.758472473434084,40,1,1,23893.0,1.5700139592714952,0.5142844001062263,0.3269774266873715,0.1912243040736879,1,15-20k,1,0.5259369631225693,North London
drive,HBO,free,7,11.57752551739982,73,0,1,4084.0,0.9985771950239627,0.33454211046936844,0.219863037333021,0.2689390859854906,1,>100k,2,0.4179951312413783,East London
walk,NHBO,full,5,13.209120608994116,34,0,1,507.0,0.14712287751780143,0.056424535004495416,0.041273200739179276,0.08676716451652894,1,15-20k,1,0.09065122948920201,South London
drive,HBW,full,3,7.9417712010907495,33,0,1,2510.0,0.6185240092418138,0.23615602641027988,0.26741681553513236,0.6455664700113651,1,15-20k,1,0.3726533100255149,West London
pt,HBO,free,5,11.509404331525184,67,1,0,1887.0,0.4170535447154829,0.17252204299579255,0.1460419469039048,0.21359242925685612,0,20-25k,2,0.7184846872862461,South London
pt,HBW,full,4,15.78026281626981,33,1,1,1714.0,0.4674690478600585,0.13388199901956838,0.14440101294181926,0.32687981278389255,1,10-15k,2,0.2987960371925997,South London
pt,HBO,full,4,14.827114359706789,27,1,0,2112.0,0.6520023991926339,0.22457026868563174,0.19080153844121778,0.18679612430890233,1,50-75k,2,0.6807740033088691,West London
drive,HBE,full,3,7.78948229281298,34,0,1,1386.0,0.44985957948862915,0.10678097868857327,0.08199394837489131,0.05708304086056742,1,5-10k,4,0.2570679411826093,West London
drive,HBO,full,3,11.305879382077741,54,1,1,2569.0,0.6334377013898421,0.21466518201182022,0.15531935877083708,0.3289398829428086,1,35-50k,3,0.3604355160170527,West London
pt,HBO,free,6,7.9092108109972035,62,0,1,25073.0,2.22631291925142,0.6999397079979456,0.5241309934023841,0.7148246291091844,1,75-100k,4,0.7700009656543344,North London
cycle,NHBO,full,4,14.607597859581654,32,1,1,3423.0,0.7744147177334322,0.26131783577970863,0.24617317935101593,0.43433035063807063,1,35-50k,2,0.6618070914371864,West London
pt,HBO,free,5,7.620583090931923,57,0,1,6846.0,1.86985926019714,0.5959076496284013,0.3793317205796607,0.5355522873975485,1,35-50k,3,0.9122330099513406,Central London
pt,HBO,full,4,13.99190780449856,29,1,1,5822.0,2.2290156079520966,0.5777065230129194,0.5712218992779663,0.3298223360762957,0,15-20k,1,0.8162760271872054,South London
walk,NHBO,full,4,12.790837435062445,52,1,0,1346.0,0.38983891796849807,0.14106651186336938,0.13701850036680469,0.08867658924173494,1,5-10k,4,0.5244391449285674,East London
walk,HBO,free,2,15.573321917200895,72,0,1,1192.0,0.29691393366339575,0.10684255290955981,0.10863389431584762,0.03380042033658563,0,<5k,2,0.2713890604682835,West London
pt,NHBO,free,6,18.818056626894762,74,1,1,3917.0,1.560239965462966,0.35355574626466746,0.2367596002405313,0.17610218859863216,1,20-25k,1,0.4683736691660774,South London
cycle,HBO,16+,1,12.572088717506945,13,0,0,5526.0,1.2147984308705044,0.34970157202169255,0.36982355914691784,0.40300799911893936,0,<5k,4,0.552134795197325,North London
drive,HBO,dis,1,12.891728422513927,25,1,1,4199.0,0.9537370124389131,0.2617740870265366,0.24065737166062875,0.34933373882668606,2,50-75k,4,0.5312941433519229,South London
drive,HBO,full,4,15.37839789508035,34,1,1,504.0,0.22921271038716662,0.07896062852198277,0.08185702784237985,0.46210718108977433,3,35-50k,4,0.13015545674885576,East London
drive,HBO,free,5,10.811044771726683,76,0,1,2675.0,1.6181793992761317,0.23642920194845984,0.15442753452824376,0.22437783407299852,1,75-100k,2,0.5464519991907595,West London
pt,HBO,full,4,18.640891780600594,49,0,0,957.0,0.2979356690312901,0.08898872130879452,0.08197330440760152,0.04204233960707059,0,20-25k,3,0.1997726868041165,East London
drive,HBO,full,2,14.632034037134064,43,1,1,916.0,0.24737792812483753,0.07777361113750408,0.051685291789805896,0.042197435481718934,2,35-50k,5,0.15142522209022216,West London
walk,NHBO,full,1,11.538554585210743,56,0,1,661.0,0.11889551385244293,0.07528984042548567,0.07220378029097774,0.1520038266682302,0,<5k,6,0.12412564444747032,North London
drive,HBO,free,2,13.661502657902188,82,1,1,3302.0,0.7002376983375005,0.16188795985802124,0.19928770173394317,0.14091535344688327,1,10-15k,1,0.458791951466858,West London
drive,HBO,free,5,12.2959367118487,63,1,1,3660.0,0.6940751964157923,0.27063344428850855,0.2864812322912089,0.4668619494368432,1,>100k,2,0.41413550694337176,Central London
drive,HBE,full,3,14.137995412510497,43,1,1,3940.0,1.5642832658762371,0.27719762848571033,0.18135084008956082,0.32792824141246163,2,50-75k,2,0.3841258838191535,South London
drive,B,full,1,10.956558172285478,47,0,1,3445.0,0.7548643179669032,0.2993882869782722,0.2897677356936533,0.4032767147658417,3,20-25k,3,0.42525731082222235,West London
walk,HBO,full,5,12.999979545842699,61,1,0,613.0,0.1688225311829942,0.06618847802397834,0.11951456325735355,0.6129789707978668,1,>100k,4,0.20908025800585386,Central London
pt,HBO,full,6,17.432566720353044,63,1,0,424.0,1.564629103136672,0.04915396673436954,0.04766297465400902,0.45109448517359674,0,>100k,3,0.08550466564871952,North London
walk,NHBO,full,4,13.128895614146753,46,1,1,3923.0,0.9067767611724448,0.3248404048957212,0.2018836808339296,0.10852830681974629,0,25-35k,1,0.4603108774913,Central London
walk,HBE,full,1,7.5110900678911685,41,0,1,3067.0,0.6989106511230223,0.291436122334839,0.20837343300214148,0.4913347097752908,1,20-25k,3,0.48749682811958234,West London
walk,HBO,free,3,12.294405041073496,70,1,0,593.0,0.12950585760028968,0.06086773224263046,0.041633940058109734,0.20074093051790956,0,15-20k,3,0.06847574986902243,South London
walk,B,free,5,13.037995526931415,55,1,0,682.0,0.15127905269764813,0.05075258167273946,0.04843204328079768,0.024341458809939764,0,5-10k,3,0.09441592726088664,South London
pt,HBO,full,7,13.851480366593789,51,1,1,1938.0,0.5192817470544856,0.16756806985480086,0.17770179181929868,0.275018874035658,0,15-20k,3,0.4416054054395514,North London
drive,HBO,dis,5,14.50287823881866,19,1,0,1206.0,0.3749804684638648,0.1122305793674382,0.10629038737235347,0.16271476058449202,1,75-100k,4,0.28481792618294033,South London
walk,NHBO,full,1,16.87194861505975,18,1,0,340.0,0.13535646692339623,0.06415504741206965,0.04065706298234062,0.11315579680822602,0,>100k,2,0.11897223864867115,East London
drive,HBW,full,3,7.528957581298108,49,1,1,4996.0,1.3738905782433182,0.3668465155826898,0.2766000071129458,0.5804012383334026,3,25-35k,3,0.2388605177809129,South London
pt,HBO,free,7,14.29290969297932,76,1,1,7471.0,2.217530784669816,0.7305612772899048,0.49597728865265595,0.28570238366831924,0,15-20k,2,0.7317766481135942,West London
drive,HBO,free,4,13.17643114706654,71,0,1,1253.0,0.37083818762415294,0.09520021288770059,0.09791794361213084,0.2783083176576792,1,75-100k,1,0.27105519408340506,South London
drive,HBO,full,3,9.158570147464895,21,0,1,3599.0,0.8508362380348324,0.3051225841552873,0.24193429110142406,0.5145082427668459,2,35-50k,5,0.6184729445163262,Central London
pt,NHBO,full,1,12.481643627449506,52,1,0,4710.0,1.1518167021408976,0.38109678702880356,0.33648555905229277,0.5445927185099353,1,50-75k,2,0.44932726736296164,West London
walk,HBW,full,4,18.489181772629525,40,1,1,1614.0,0.39806420704401096,0.3130163609197725,0.104428767869671,0.051304127722340255,0,<5k,3,0.2585530610382211,West London
walk,HBW,full,3,21.454746769237172,51,0,0,1669.0,0.40158876230086316,0.19422264126104133,0.14587194796954492,0.5920024313531906,0,>100k,2,0.5178607460406423,South London
drive,HBO,free,7,17.08021951380928,86,0,1,3188.0,0.8331613056242158,0.26130849820556146,0.15855492906095503,0.03676458649774214,1,5-10k,1,0.4006897593836217,South London
pt,HBO,free,6,11.951238444915152,69,1,0,24777.0,0.8620355976154187,0.5485762450495262,0.5410740877955522,0.3241363950090501,0,5-10k,1,0.4065256856636135,West London
drive,HBO,full,5,14.468207639751673,46,1,1,1439.0,1.5638914253919327,0.11395305949337999,0.10636630581588279,0.17856806005099538,2,<5k,3,0.20859877391881448,North London
pt,HBO,free,6,14.071762495533937,76,1,0,1253.0,0.2774466194023656,0.1034410215040086,0.11553326780583345,0.21795162264965734,0,20-25k,1,0.20588299817219755,South London
