travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,dis,2,19.927112121905814,20.0,1,0,1519.0,0.5778490178202872,0.46981170038203884,0.14399433998841263,0.6492885043825906,0,5-10k,1,0.2169323293257419,Central London
drive,HBO,full,1,13.05880040884222,30.0,1,1,7635.0,1.2862533376734766,0.424317418824925,0.2730305141861439,0.13741178954807048,1,15-20k,2,0.5519921095653769,North London
drive,HBO,free,6,8.340065702010987,86.0,0,1,10872.0,2.939180008223193,1.2372848564037953,0.6156174625592442,0.5268932299138729,1,5-10k,1,0.6781134542036891,South London
drive,HBW,full,5,7.688383247394199,11.0,0,1,9523.0,1.9151560695021987,0.7010739683418112,0.28757767096702486,0.33411394783678583,1,5-10k,2,0.552427909275824,West London
pt,HBW,full,7,13.314089426604514,43.0,1,1,2091.0,0.6066944452165233,0.16587871500501708,0.2024965621873466,0.6159784478666374,0,35-50k,1,0.30482908929707114,West London
walk,HBO,free,6,17.26478146496029,69.0,1,1,2089.0,0.5592382243633729,0.1394671369722721,0.15744552204125215,0.3975852883378984,1,75-100k,1,0.29020616790860254,West London
pt,HBO,free,6,10.414250642315391,11.0,1,0,6899.0,0.4217036867745395,0.22889208410601355,0.23259542559019591,0.38500841425303467,0,15-20k,2,0.2838173669972336,South London
cycle,HBE,free,6,9.507839344687092,58.0,1,1,1094.0,0.32405634284232643,0.11979953438544018,0.13109643053631098,0.08374406872119182,2,25-35k,1,0.2536957887159082,Central London
drive,HBE,full,5,10.27266231004477,45.0,1,1,694.0,0.30747462279309024,0.07023639623478826,0.07621221283047633,0.4337948930996284,1,50-75k,2,0.21736413237311938,East London
pt,B,free,4,8.000279727462981,23.0,1,0,17268.0,3.9437373699014544,1.3211705399916034,0.7924952723127631,0.6769298253443172,2,50-75k,2,0.9624963654964341,Central London
pt,HBO,full,3,18.090898170983774,36.0,1,1,567.0,0.29925827972977354,0.07070103654771935,0.06976055461572894,0.44108740472495467,0,10-15k,5,0.16245889201005145,West London
pt,HBW,full,4,15.616728695625165,46.0,1,1,19798.0,4.073760573658331,1.434597471819485,0.9697458910691928,0.6298048207035966,3,25-35k,2,1.0593087313661282,West London
walk,HBO,free,5,11.266782509936315,51.0,0,0,824.0,0.6075639951329563,0.04960107859324631,0.09896283775371512,0.11309528218455991,0,5-10k,3,0.10164050251121545,Central London
drive,HBO,free,2,16.02826958815043,76.0,1,0,5027.0,0.9287463438464069,0.27700910981541277,0.284765901117065,0.2572623137081171,2,50-75k,2,0.39067903467399756,South London
pt,B,full,6,18.037829030982653,27.0,1,1,7949.0,1.9803827541691807,0.7050839387642828,0.5266085179468862,0.7683517931335953,0,35-50k,1,0.6176279997505716,Central London
pt,HBO,full,4,16.182096230295762,45.0,1,0,3398.0,0.7501753812446005,0.151135644499769,0.23135026763715683,0.4026405192476531,0,50-75k,4,0.3157139613889903,East London
drive,HBO,free,1,7.749730003352383,69.0,1,0,6307.0,1.5515031252952205,0.5151421514007044,0.4250232574186956,0.6309927687666643,1,15-20k,2,0.6085234775032989,Central London
pt,HBE,full,2,8.224338418262924,41.0,1,0,3516.0,0.7810806940349484,0.2163733301428062,0.1830730402756674,0.27026203616750394,0,10-15k,2,0.34860416860953497,West London
drive,HBW,full,4,7.670214463687671,44.0,1,1,3083.0,0.7659019855529806,0.2807048045733884,0.2864731853169108,0.6662708796762659,1,5-10k,2,0.4488785020952013,South London
pt,HBW,full,3,16.026774119252504,61.0,0,1,5563.0,1.9018491276327565,0.5472861103706776,0.42932171576846617,0.5574826560172923,1,50-75k,3,0.6372472537836388,Central London
drive,HBE,full,2,13.515123681998126,26.0,1,1,932.0,0.3425420424393728,0.11157771878030413,0.09991099500634452,0.09352792838637713,2,25-35k,2,0.33135161143243713,South London
drive,HBO,free,1,14.52277620272496,74.0,1,1,568.0,0.15150079273273392,0.03628710093653113,0.06216469689109691,0.4309140812380978,1,5-10k,2,0.06162794249653015,Central London
pt,B,free,2,16.98064176202265,43.0,1,0,933.0,0.43642386088277574,0.07395462931673354,0.08028082053613617,0.6616497902300198,0,5-10k,5,0.17637709668209697,South London
drive,HBO,full,7,20.365985991560628,61.0,0,1,3640.0,1.7170748279266217,0.587531797775946,0.2387344994530785,0.21746217728475462,1,>100k,3,0.7374823043423752,West London
drive,HBO,child,3,20.957805987057306,26.0,0,1,5230.0,1.2530882304693087,0.46832903982619783,0.32487693458972916,0.2989627000660928,1,35-50k,1,0.35910946227801305,West London
pt,HBO,free,6,14.158834163815566,76.0,1,0,5610.0,1.1533193270668982,0.3381724784201982,0.2751473094816908,0.21339008467760925,1,>100k,1,0.37482164516840905,North London
drive,HBO,full,6,10.83423560747987,24.0,1,1,1615.0,0.4181909947084098,0.1182750291703379,0.1139774879945058,0.05277569709218514,2,50-75k,1,0.24994694165408984,South London
pt,HBW,full,1,13.970083286103653,50.0,1,0,9137.0,3.1609444960803113,0.8904369966787096,0.5271987073962536,0.5525563303666033,1,20-25k,4,0.827993316307704,North London
pt,HBW,full,6,18.679930764720346,34.0,1,1,3506.0,0.6439598043190183,0.29112465207523675,0.2106735462490586,0.6824339067168712,1,20-25k,2,0.36665341995553496,North London
walk,HBO,full,3,15.479189549247414,42.0,0,1,1014.0,0.3224915165133263,0.0872246028531489,0.09132931403971363,0.48353159653294453,1,>100k,1,0.23872868722110852,North London
drive,NHBO,free,6,12.442077754326883,75.0,0,0,812.0,0.29706926482216545,0.11755277176516243,0.09476472018979802,0.05073103160726738,1,20-25k,1,0.14357129282720452,South London
drive,HBO,full,5,10.557490905807018,43.0,1,1,3397.0,1.3958756226715134,0.44899144573701155,0.2582392679588982,0.2519831619602212,2,15-20k,4,0.5315800323779081,West London
drive,NHBO,full,6,21.63786025219107,24.0,1,1,662.0,0.19310921979753998,0.05339918826997632,0.052351836518582655,0.12314756199336876,3,35-50k,4,0.1814846331972832,West London
pt,HBW,full,2,19.150718522786566,21.0,1,0,3774.0,0.3774386171802325,0.2797424469450281,0.46349729306395504,0.7414387096260069,0,35-50k,2,0.41285889826661226,Central London
drive,HBO,full,7,21.50561733449485,51.0,1,1,2196.0,0.5470453044607245,0.2046184668819614,0.13197052603166068,0.047300436648506215,2,10-15k,2,0.37825836861315304,North London
drive,HBW,free,1,8.82108254834776,68.0,0,1,1933.0,0.6229714217290738,0.2121489965561811,0.19044937014940913,0.1290777939746512,1,<5k,2,0.2605491357682532,West London
drive,HBO,full,2,9.500537612664099,31.0,1,1,5592.0,1.3260405150603578,0.5158555635528224,0.29087636252382953,0.22488570610280811,0,25-35k,2,0.6784011234807745,West London
pt,HBO,full,6,21.192945765031205,46.0,1,0,820.0,0.28714544565531447,0.10195691236206804,0.09804553992646237,0.050132074292527494,0,5-10k,1,0.13793844734797925,North London
pt,HBO,full,3,13.735600519106773,46.0,1,1,2467.0,0.43159901273649337,0.21817309999244852,0.1445856578885393,0.28148525164993904,1,35-50k,1,0.3409420458220064,North London
drive,NHBO,full,6,13.05501576252278,40.0,1,1,4061.0,0.7894495658335154,0.3118884371996643,0.27251750763316746,0.2851630479131626,0,<5k,2,0.40718080348669944,West London
walk,HBO,full,6,19.855277357600094,51.0,0,1,613.0,0.14585024159737228,0.044252156834012436,0.062260957302111085,0.03522540907250603,1,5-10k,1,0.144289259598648,South London
walk,HBO,full,4,9.51210014604596,49.0,0,1,1795.0,0.5053566022772887,0.12611610295474357,0.13398258455439824,0.1845590440375418,0,25-35k,1,0.36321011944435405,West London
drive,HBE,full,7,14.06233183348309,37.0,1,1,707.0,0.22826163797045318,0.10875693784067803,0.0995495997177701,0.22321764135655225,1,>100k,5,0.09531866600103141,West London
walk,HBO,full,2,18.657869658029355,40.0,0,1,338.0,0.09470096198427136,0.026969795488475872,0.02846381472449635,0.27904158794167333,2,25-35k,4,0.054703158900241175,Central London
drive,HBO,free,3,13.458681662092944,23.0,1,0,1621.0,0.3822553049018286,0.18000016922605025,0.22361747046830732,0.3721839616138333,0,20-25k,1,0.31848208163943603,Central London
drive,HBO,full,6,23.006788842442813,42.0,1,1,517.0,0.19230935518747283,0.06685838759087485,0.06658267804008706,0.09848395831017857,2,20-25k,4,0.12416137577599272,South London
walk,NHBO,full,2,13.107841396270011,51.0,1,0,433.0,0.17365827760660765,0.05138452791994357,0.05964406674959306,0.18457653771102847,3,25-35k,3,0.25415502112994753,Central London
pt,HBO,full,6,15.685972210168103,27.0,1,1,2159.0,0.3731552016918282,0.18415208182575152,0.23796374399595405,0.3645269686080439,0,5-10k,1,0.26595094510987366,Central London
pt,HBO,full,2,12.904995753509645,41.0,0,0,498.0,0.1283831248709749,0.038411218585917624,0.06652311374741564,0.2807622406001014,0,10-15k,3,0.11409011450647245,West London
pt,HBO,full,3,16.04664484999615,37.0,1,0,2244.0,1.5116338299923382,0.1736731633116173,0.12791796067809358,0.13803817908347843,0,50-75k,1,0.28735342554742077,West London
drive,HBO,free,7,12.685085290404396,75.0,0,1,3072.0,0.7493424311614552,0.17595520791489322,0.14583874461163254,0.4568370737522559,1,75-100k,2,0.31133403904241874,South London
walk,HBO,full,3,10.458766425864995,42.0,0,0,1280.0,0.32069970387484037,0.09662950668213914,0.13263144496361018,0.20588928906608928,1,50-75k,3,0.22712077124633032,South London
walk,NHBO,full,1,11.075348880958586,42.0,1,1,466.0,0.21710070749655355,0.060023686810644246,0.08040725068513185,0.17504550717741285,0,<5k,3,0.12094470447793126,Central London
pt,HBW,full,4,6.66025979976237,38.0,1,1,15125.0,3.7614512854199007,1.21712046061121,0.602098530045885,0.3574980208487494,1,25-35k,3,0.6817774068279576,East London
drive,B,full,1,18.461571554450106,39.0,1,1,6263.0,0.9761741493631462,0.7679244037775598,0.3122762344491744,0.5709638839367713,1,50-75k,2,0.5321597736806257,West London
pt,HBO,full,4,20.858984144472032,30.0,1,0,4176.0,0.970795486116685,0.35504803782640243,0.36908575847608116,0.71245273098933,0,75-100k,3,0.36690547535589374,West London
drive,HBE,full,5,15.214425595729066,62.0,1,1,2258.0,0.6366531079345237,0.18126143598466035,0.1535938657769361,0.30267537405934525,1,75-100k,2,0.3700855818600776,South London
drive,HBO,full,1,14.314631249656506,24.0,0,1,1435.0,0.501098481591535,0.13988461986835377,0.11891895014128055,0.14894494523160287,1,<5k,2,0.26001924063882714,West London
drive,HBO,free,3,13.286291340857783,71.0,1,0,865.0,0.21676265114897397,0.07307588232473905,0.07855443207093885,0.12943166455465677,1,>100k,3,0.1204947208787196,Central London
pt,HBO,full,6,13.138127593187104,50.0,1,0,6866.0,0.7842562178908444,0.28905893645239444,0.3690005398899979,0.6005862456452882,0,5-10k,2,0.49736188884473614,West London
pt,HBO,free,5,13.22233180727541,74.0,0,1,1016.0,0.302786209251191,0.09141787547241845,0.13186034352020662,0.4612538577114766,1,25-35k,1,0.205066170045529,Central London
pt,HBO,dis,6,19.477547233787693,27.0,1,1,6839.0,1.6110598117602517,0.5432639704968066,0.429005461812667,0.7674061753409952,0,20-25k,2,0.7777183521285259,Central London
pt,HBO,dis,1,20.217203619064097,27.0,1,0,11842.0,4.149818260700221,1.2864999684561536,0.7739799880517586,0.37440949725514827,0,5-10k,2,0.8419275700626346,North London
pt,NHBO,full,5,12.482506386980484,43.0,1,1,8106.0,2.635380504820703,0.6553748661409293,0.593297606068457,0.5321060618664941,0,>100k,4,0.6566890033170163,Central London
pt,B,dis,3,19.242327304464045,42.0,1,1,9807.0,2.331633139989426,0.6189447521022031,0.4950811038437468,0.3812781657852917,0,<5k,3,0.4289948639359224,South London
drive,HBO,full,5,10.503438196632631,61.0,1,1,744.0,0.23590513853267064,0.054956940968461085,0.1067104767159502,0.1261790764769432,1,>100k,2,0.16466229278374697,East London
pt,HBO,full,2,13.497833456901608,34.0,0,0,3311.0,0.7420792775376507,0.2653923879896196,0.2675225977674612,0.6071125141661184,0,>100k,2,0.39592577290490766,Central London
pt,HBO,free,5,13.270582149304705,23.0,1,0,3864.0,1.0221211630529692,0.270415337513885,0.2746135041104058,0.39299324198309404,0,<5k,1,0.4204868129099014,North London
pt,NHBO,full,3,13.745772671330688,44.0,1,1,15738.0,4.0463997194182255,0.6805774282391885,0.6920183749886694,0.3664616825661527,2,25-35k,4,1.070038058192015,West London
pt,HBE,full,2,17.509632153824246,30.0,1,0,2301.0,0.6438331843983031,0.25152010162549954,0.2091582046093063,0.14589687297269688,1,25-35k,2,0.36116832300767693,West London
walk,HBO,full,1,12.040515615895766,44.0,1,1,1931.0,0.535733320569356,0.15350200598135483,0.14356744180283348,0.21468726523619977,1,10-15k,3,0.288097554751071,North London
cycle,NHBO,full,3,10.40642881394298,47.0,0,1,3051.0,0.7060977361797278,0.2270148307229045,0.2111810544380447,0.7130524837675422,1,50-75k,2,0.5470826877793298,Central London
walk,HBW,full,4,12.903313069154743,32.0,1,0,672.0,0.18122974144648651,0.0692228103755566,0.04990075442289534,0.24287423435198688,1,15-20k,5,0.13078511558565398,South London
pt,HBW,full,2,8.742042918911473,30.0,0,1,1564.0,0.3979508234682156,0.12168140317962667,0.143664343978283,0.5891871327498258,0,5-10k,3,0.249179733110924,West London
drive,B,free,7,14.101198531581229,66.0,0,1,2099.0,0.4360827920617672,0.1343483057587687,0.14861946608567125,0.10141168852070655,1,>100k,2,0.320393649410105,South London
pt,B,full,4,18.88166158924274,61.0,1,1,18545.0,3.7502867305713568,1.2337885370886108,1.029567046912745,0.5570853239790616,0,75-100k,1,0.80109360220958,Central London
drive,NHBO,full,1,13.759777223964216,49.0,0,1,7875.0,1.924613760464476,0.4678999353143218,0.4519558919686394,0.33183257562537355,2,50-75k,4,0.7188964431921006,South London
drive,HBW,full,5,7.59573891412826,26.0,0,1,6762.0,1.351504791532094,0.4695046593022605,0.34348352203913457,0.23192982508938956,2,>100k,4,0.5687695835960509,South London
pt,HBO,full,5,20.338213640480873,26.0,0,1,3254.0,0.799632354282624,0.3362846476540284,0.2263363890189264,0.7029649171583776,1,50-75k,2,0.30293816622560754,South London
drive,HBO,full,7,16.019812728787393,27.0,1,1,4148.0,1.0334246810327041,0.3490903185340449,0.21536652593782288,0.44460533575124483,2,35-50k,5,0.41784757064221767,West London
pt,HBO,dis,7,16.65137248531284,22.0,1,0,2137.0,0.5678638064130496,0.22270195759323025,0.15728771878618925,0.11801689671592418,0,<5k,2,0.3840951509618356,West London
walk,NHBO,full,1,7.761711972857794,60.0,1,1,481.0,0.1218397189236139,0.06579602624765324,0.05090581072531676,0.11615344280001574,1,10-15k,1,0.08970963475087274,North London
pt,HBO,full,1,10.75955561031676,46.0,0,1,1907.0,0.5509951918642175,0.18930082609940288,0.15241423444415536,0.45377234129253824,0,75-100k,3,0.23822685384245718,West London
drive,HBW,dis,5,9.674361866990681,67.0,1,1,1151.0,0.46867816211987895,0.09275737635522736,0.09321098377746465,0.031711048076764004,1,5-10k,3,0.30536911365409874,South London
pt,NHBO,16+,1,15.520260794859308,25.0,0,1,2226.0,0.6750567421393803,0.20351616506216882,0.2266993755777615,0.4047742387990005,0,20-25k,2,0.3473529626278628,West London
drive,HBW,full,3,7.451568801243923,23.0,1,1,19568.0,4.645651514791901,1.2560627319364845,1.0478876864980553,0.48222064477048504,2,15-20k,2,0.9693536261332533,West London
walk,HBO,full,2,12.93648478245113,42.0,1,1,712.0,0.20473309597863534,0.07971949912383401,0.060915464137236856,0.16146040978882614,2,35-50k,4,0.15250999755148023,South London
pt,HBE,dis,6,19.931883367574482,21.0,1,0,2894.0,0.6955556125040829,0.15373833456984198,0.1059872129098557,0.05674100647580259,2,35-50k,3,0.389000655237801,West London
drive,HBE,full,3,14.084376759351965,46.0,1,1,2340.0,0.629867578942993,0.1970162384800013,0.17376740771633886,0.15216417125373033,0,50-75k,2,0.44774007242210057,South London
drive,HBO,free,4,15.238703903881829,31.0,1,1,1729.0,0.5542145055503517,0.11895591117877928,0.1361564701131244,0.056607800386806954,1,20-25k,5,0.2904834400160798,West London
pt,HBO,full,5,7.212931268137452,23.0,1,0,2930.0,0.7822825159170954,0.21922133729754933,0.23218211590991902,0.6059617896131715,0,10-15k,4,0.38457710010248686,Central London
drive,HBW,full,6,18.501473986962733,52.0,0,1,14232.0,3.1731649990748987,1.2067441166019146,1.0545616163578242,0.588363345879289,1,5-10k,3,0.8451984886976048,South London
walk,HBO,full,2,18.669530904121228,23.0,1,0,928.0,0.19143936160282835,0.06293797051223744,0.07730876822517341,0.416652903364989,0,>100k,2,0.41779992364858076,Central London
cycle,HBW,full,4,6.815477441230369,41.0,1,1,10431.0,2.4316116930349403,0.9707064255520461,0.9181941410907006,0.6461137288524628,1,35-50k,1,0.4214116491140712,South London
drive,HBO,full,6,18.066467532344333,59.0,1,1,390.0,0.10082738041160944,0.054088505453658106,0.05942820157129331,0.38270566859950456,1,>100k,3,0.07472412274716701,East London
drive,HBO,full,2,22.18241083773727,39.0,1,0,5105.0,1.3418163537189407,0.46561176816523525,0.3019252872421475,0.35803931926204197,1,20-25k,1,0.6412210106543604,West London
walk,HBO,full,1,18.751361002776118,31.0,1,1,6899.0,1.0271262556218366,0.20478476930661105,0.13981700791493845,0.42361146820275897,0,35-50k,2,0.4803728838130531,North London
pt,HBO,child,2,18.239203376054796,20.0,1,1,9247.0,2.812892960229496,0.8428124707313003,0.724818141882803,0.6095765002414393,0,25-35k,2,0.8571050239242405,West London
pt,HBW,full,2,13.398422051381072,42.0,0,1,4024.0,0.8903047017976747,0.3952384953002049,0.2848338531877628,0.432733650312344,2,35-50k,2,0.40243899480886275,North London
drive,HBO,full,4,8.613449749259456,10.0,0,1,1123.0,0.36877896956440887,0.12051120444273483,0.10586047052991847,0.05055887324122534,2,35-50k,4,0.2900295213633406,South London
drive,NHBO,full,5,13.174493033717845,50.0,0,1,504.0,0.14380021724485068,0.04446824434313707,0.06527891299328296,0.024413261975318346,2,25-35k,4,0.07593025167337901,Central London
drive,NHBO,free,2,13.450402833575943,64.0,1,1,2621.0,0.6792896326844178,0.1605642497113319,0.18673174355699246,0.3312930042113981,1,15-20k,1,0.25088758226766766,West London
pt,NHBO,full,5,15.548446871063792,43.0,1,0,2149.0,0.6573324918736089,0.149823866403597,0.15782096480738145,0.47903596479174076,0,20-25k,3,0.2905387462811405,East London
pt,HBO,free,1,18.964765119164475,41.0,1,1,9433.0,2.5301274251187844,0.5790835978261526,0.42975708084357983,0.3697901191977226,1,20-25k,2,0.9414280538258238,South London
pt,HBW,free,2,11.055130916522655,60.0,0,0,5924.0,1.6716281950072809,0.5387020836731362,0.27130558442217323,0.30964349111908224,0,10-15k,1,0.25239448315985064,North London
walk,B,full,7,16.248821938694082,45.0,1,0,1407.0,0.39267646202749257,0.12586464051061227,0.09783509957230994,0.32089722910184637,1,>100k,3,0.17003851008765417,East London
walk,HBO,full,3,14.070005644292557,23.0,1,0,1407.0,0.6127166869377921,0.12493540351043168,0.13549722512418932,0.09835557346496218,0,75-100k,2,0.2423171191929134,North London
