travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,3,16.978772962213956,40.0,1,1,4059.0,0.8970399271117723,0.2950748705492427,0.2710192295345439,0.27008827185124723,1,50-75k,3,0.6665856687337027,Central London
pt,HBW,full,5,8.153295871169183,22.0,1,1,19563.0,4.33933953201101,1.5572922202212067,1.1105139507819726,0.6347234786475978,2,15-20k,2,1.2277374878849554,South London
drive,HBW,free,1,8.329100585456075,55.0,1,1,6953.0,1.3740387203222901,0.4281320975689243,0.4335355804173818,0.4281887582451206,2,>100k,6,0.9269400706812693,South London
walk,HBO,full,2,17.919414919573487,32.0,1,0,1096.0,0.27817539901855,0.1070501963717607,0.11662841977336227,0.4447477254000409,0,10-15k,4,0.22499046143333765,North London
pt,HBW,full,1,8.11422712670678,30.0,1,1,18334.0,4.478668915326058,1.4262927793154165,0.7317039380216912,0.45646018279167133,1,10-15k,2,0.5582126032043012,South London
pt,NHBO,free,2,14.990733738824922,73.0,1,1,7539.0,2.666299115425979,0.6242987799639063,0.5424116019111652,0.5576284244153881,1,5-10k,1,1.0706946858496829,West London
drive,NHBO,free,6,17.2877667698278,68.0,1,0,1247.0,0.30592037497680424,0.08479656900158924,0.09064505823505367,0.25719190408992654,0,5-10k,1,0.23189481345280952,West London
pt,NHBO,full,2,18.165425663883173,22.0,1,1,12476.0,2.9314302476340943,1.240077607756488,0.6570476293701535,0.5185928776538812,4,75-100k,1,1.083995690067791,West London
drive,HBO,full,1,21.34065059603147,65.0,1,1,2350.0,0.5045641934065993,0.18550254011792203,0.17982600241885432,0.32297146047959424,0,5-10k,1,0.295539488169569,West London
pt,HBW,full,2,14.094902464368282,30.0,1,0,4019.0,0.8186302151827477,0.3424479917246027,0.32998631390239347,0.7282406088653736,0,50-75k,4,0.44217080476567266,Central London
walk,HBO,full,6,13.960093322174076,53.0,1,1,853.0,0.1889329539202665,0.05738691002597547,0.09488246273637085,0.46582418863721387,0,20-25k,2,0.19466716383122304,Central London
pt,HBO,full,7,14.247900926610495,23.0,0,0,3597.0,0.8952853742131561,0.29568351003567583,0.32003798924552895,0.448932319115913,1,50-75k,4,0.5568183698888807,West London
pt,HBW,full,2,8.739445429149939,30.0,0,0,1833.0,0.4713752000323938,0.17790902740077827,0.14495674804555367,0.6243500141659574,0,<5k,2,0.3329221184457913,West London
pt,HBW,full,3,15.635621405881071,29.0,1,1,4012.0,0.9273091082557887,0.31769787313476755,0.3581843842011357,0.6846836630909395,0,15-20k,5,0.44693498097066586,East London
pt,NHBO,full,3,7.944975829708587,31.0,1,0,3762.0,0.9432947205959646,0.41139860424676283,0.36221657470767094,0.7431135963415292,0,15-20k,1,0.5924852629771772,East London
drive,HBO,full,2,8.256488456136797,50.0,0,1,4223.0,1.3264257020350028,0.3797060004037164,0.26759087982748686,0.4772286854609568,2,25-35k,3,0.5420021972605649,South London
drive,HBO,free,1,15.917795872238225,55.0,1,1,716.0,0.20777526133138838,0.06726517474201948,0.0625415736911792,0.11355565336005377,1,>100k,3,0.1296476634386769,South London
drive,NHBO,full,4,12.391724443808075,61.0,0,1,2070.0,0.5872817370391131,0.18289300567960287,0.11273543829574705,0.03974323778364632,1,35-50k,1,0.3469784514358675,West London
drive,HBO,full,3,9.056388465866108,48.0,1,1,4178.0,0.872285741045623,0.23704154720363438,0.13899630942293265,0.0459960557037369,0,15-20k,2,0.5075908370312304,South London
pt,HBO,full,3,10.11939432959853,33.0,1,0,817.0,0.22246966337593196,0.09030017297860789,0.07610914056023585,0.16114329523185933,0,5-10k,2,0.10493590318728312,Central London
walk,HBE,free,2,7.970906959423437,52.0,0,1,2234.0,0.409867149121876,0.20596255612897352,0.2192842331982352,0.4946328229521856,0,50-75k,2,0.30455359179464253,Central London
drive,HBW,full,2,17.243056360868977,27.0,0,1,4595.0,1.0988183854320908,0.29615969060726854,0.3085699575527403,0.6278228773436918,1,15-20k,2,0.6089726841306422,South London
walk,HBO,free,7,11.571988219058182,57.0,1,0,1038.0,0.20965961344737943,0.07761382938538032,0.06387103074832379,0.1773491736954756,0,5-10k,1,0.17442229353430738,South London
drive,HBO,full,5,10.614126543879355,57.0,1,1,1112.0,0.3719287032512067,0.11674264929172432,0.052772246759092666,0.12880383424954026,1,15-20k,1,0.27569410482401635,South London
drive,HBW,full,4,20.997567907952526,39.0,0,1,2183.0,0.5779588374176213,0.15572215018090096,0.11221467927709747,0.40345093338538074,2,20-25k,2,0.32172730120770143,South London
walk,HBE,full,5,16.34208604153232,24.0,0,0,2960.0,0.23362992481254616,0.04242703827953808,0.07761592447583049,0.23594813121484481,3,50-75k,5,0.2104971678068655,Central London
pt,HBO,full,6,20.795488702723596,21.0,1,1,5786.0,1.6415997383864631,0.4474442624698313,0.3481484778416565,0.570408456279274,1,50-75k,2,0.35639789132801986,West London
drive,HBO,free,6,15.660762866640091,72.0,1,1,2022.0,0.457698089932887,0.16920094773002556,0.23026028735647092,0.5396490598084116,1,50-75k,2,0.232360366693498,Central London
drive,B,full,4,11.221346136378873,44.0,1,1,3893.0,1.1133073072153858,0.3153102332877266,0.2550156121419907,0.24114891742850236,5,25-35k,4,0.5188832442144896,North London
pt,HBO,free,3,11.116485898014382,38.0,1,0,608.0,0.18621857130425196,0.10499360962713165,0.04643712293940183,0.014346158631155015,1,20-25k,6,0.13759618891855868,South London
drive,HBO,full,6,13.335771901324124,51.0,1,1,3008.0,0.6158249249465945,0.2038599263064408,0.19724207778433803,0.2850296955700953,2,20-25k,1,0.38674979723213954,South London
drive,HBO,full,6,13.376602636606322,27.0,1,1,8115.0,1.9128040816956349,0.5584927199693911,0.4524853325247354,0.3441697054909513,1,50-75k,3,0.7132778376199255,West London
cycle,B,full,3,7.992940418713658,51.0,1,1,3491.0,0.794249438187968,0.2501263327619576,0.19984226691862822,0.2911249081240996,0,5-10k,2,0.4728965511810847,West London
pt,HBO,full,1,9.935521851188113,46.0,1,1,16133.0,0.4108639896622824,1.224409471903608,0.769118070426383,0.4569203276001401,0,50-75k,2,1.1818265325196335,South London
walk,B,full,7,13.507037964296053,40.0,1,1,6089.0,1.2050411293228267,0.4262119281058724,0.42172646223896215,0.5302275108204029,0,5-10k,1,0.7388325282274402,Central London
drive,HBO,full,7,16.25157664178335,49.0,1,1,840.0,0.2822066691053056,0.07055656992447092,0.06778526997331552,0.06900258676741503,2,25-35k,4,0.24359560484937562,South London
drive,HBO,dis,5,12.928402026650126,45.0,0,1,10676.0,1.9266780803383177,1.066202577518789,0.13325757907403382,0.26955915234229016,1,75-100k,2,0.8206875489955169,Central London
drive,B,full,7,16.3077116677639,32.0,1,1,4445.0,0.9529666984852622,0.327428179174622,0.4038139478021998,0.6885212734403001,1,50-75k,5,0.6009100319585896,Central London
pt,HBO,full,1,14.16405260603665,57.0,1,0,3088.0,0.8748916121226031,0.3570771801562277,0.17241433869961612,0.20658587364502642,0,20-25k,1,0.37549793946157617,West London
walk,HBO,full,4,12.086569978221169,35.0,1,1,884.0,0.1896823423153599,0.06174765861366822,0.06526725046406029,0.36630741677237433,0,<5k,1,0.11119434474056186,Central London
drive,HBO,free,6,13.653293870493513,62.0,0,1,3216.0,0.8050917827015316,0.2523131997900902,0.1732347363290078,0.12854946435914227,1,50-75k,1,0.3785637276321419,West London
walk,HBO,full,3,13.700855682040494,50.0,1,0,1651.0,0.3224576835678271,0.15984368588164496,0.10897069317409348,0.394370945171346,0,25-35k,1,0.24504430707416033,Central London
pt,HBO,free,4,14.357839486373239,60.0,1,1,1920.0,0.5029184014468895,0.1781641814221396,0.23223895571412906,0.39378043464583695,2,75-100k,2,0.24933104539211456,East London
walk,HBE,full,2,18.38808927978103,20.0,1,1,1580.0,0.36425614856121213,0.06595660842864036,0.1187133224576039,0.5368342357383263,0,75-100k,1,0.24863964134507613,West London
walk,HBO,full,3,11.454467273950996,22.0,0,0,864.0,0.24294717693691953,0.12063946113729908,0.12261540276546873,0.3987756125455761,0,20-25k,1,0.22171704981391926,Central London
pt,HBW,full,4,8.515884347140133,20.0,1,0,5014.0,1.2046001479511348,0.39422154894832284,0.34483805352122376,0.470409182504516,1,25-35k,2,0.44377179968569386,Central London
pt,HBW,dis,1,9.699062639370387,53.0,0,1,9105.0,2.3087406928234606,0.3369336878674567,0.5293016039742331,0.2524870288053428,1,5-10k,1,0.6094212810567351,West London
pt,HBW,full,3,21.61524629524522,40.0,1,0,9150.0,3.71833771075249,0.6688075463915212,0.6324452684122509,0.374548962255517,1,5-10k,4,0.8362590827191617,North London
pt,HBO,free,6,14.819724293891552,58.0,1,0,716.0,0.1415229413504488,0.08765963999941782,0.10293987154697315,0.318297345534429,0,<5k,1,0.14111625159124985,Central London
drive,NHBO,full,3,16.326608432233062,66.0,1,1,799.0,0.350137416811304,0.06022781278072633,0.11346442208967629,0.1799510301875853,1,25-35k,2,0.17715978604992696,North London
walk,HBO,full,1,13.998738082906454,55.0,1,1,946.0,0.25163145833424694,0.10964546286042112,0.09254425623933601,0.15097261416823238,0,15-20k,1,0.18401862913417694,South London
drive,HBO,full,2,8.142235317318393,57.0,1,1,7174.0,1.700708293419737,0.7164168345667374,0.13962164567614954,0.2988580939597137,1,50-75k,2,0.7531356299013054,Central London
walk,HBW,full,7,8.395679989108972,45.0,1,1,1693.0,0.5161418398550434,0.15114293682797073,0.14100523419613684,0.41306037295070536,1,50-75k,3,0.4107506563120916,South London
pt,HBO,free,1,9.785754224965643,73.0,1,0,1806.0,0.3179239468462674,0.14113108422814874,0.07997580603780913,0.15765853991185497,0,<5k,1,0.1910735829266741,West London
drive,HBO,free,6,10.824617626448681,76.0,0,0,5969.0,1.5212563003020245,0.5058975691497131,0.25343105654255593,0.245205836158975,2,35-50k,1,0.4933696734221534,West London
walk,HBO,full,4,12.363686083024444,56.0,1,1,529.0,0.16400125374066649,0.06509327652521904,0.0623202034029657,0.11073620957804171,0,35-50k,2,0.08040525843354558,Central London
pt,HBW,full,4,15.659803640519364,64.0,1,0,4716.0,0.8156840609646552,0.3173124657520467,0.3551615303752638,0.7049646164111025,1,20-25k,5,0.5057019040386556,Central London
pt,NHBO,full,7,12.545581238516657,55.0,1,0,2094.0,0.5672083351027728,0.18625415536374917,0.1751051886742125,0.05697527127308706,0,25-35k,3,0.34139426730328504,South London
pt,HBO,free,6,13.153173467022155,58.0,1,0,1983.0,0.5996855022640952,0.19197357284373126,0.19919687110288178,0.31108926694313493,0,10-15k,1,0.4096869760914946,South London
walk,HBO,full,1,12.270261910707355,23.0,1,1,1836.0,0.3863648036863389,0.14911812805201516,0.12502119835714576,0.24669203816976965,1,>100k,3,0.23709809690199354,South London
pt,HBW,full,2,8.17508117472173,37.0,1,0,4845.0,1.280529741173583,0.4544646729888061,0.29712230871662815,0.3135685807642561,0,5-10k,4,0.5725554861709816,West London
drive,HBO,free,5,13.060585639576374,22.0,1,1,2567.0,0.6901407816312973,0.18979553325249612,0.177537369651516,0.2512898188260003,2,75-100k,2,0.44476977842772936,North London
pt,NHBO,full,2,16.23243189798793,29.0,1,0,773.0,0.23996160580760978,0.06906195318698626,0.14394734447188645,0.6194939345686667,0,<5k,1,0.1989111871705356,Central London
drive,HBW,full,6,20.45458155236185,25.0,1,0,6017.0,1.7348626199946733,0.5091684149096753,0.3302285281865785,0.27693991235777327,0,20-25k,3,0.4704686124656882,West London
pt,HBO,full,1,20.741882110037793,22.0,1,1,9858.0,1.92815833553827,0.6138870366795641,0.5452875560996414,0.4188822883144279,1,<5k,2,1.015131347409344,West London
pt,HBO,full,7,13.266507851104949,63.0,1,0,2023.0,0.5437954462820257,0.17663299133548957,0.13159815855340298,0.42293069721131377,0,50-75k,1,0.23434042443522174,Central London
drive,HBO,dis,6,10.133308833215976,59.0,1,0,4394.0,1.678942731025031,0.3057044138647686,0.2488136140653771,0.066485446209679,0,35-50k,2,0.6094602396267935,East London
drive,NHBO,full,5,18.538685323858136,54.0,1,1,4091.0,1.1276171904707746,0.3193484337179172,0.3745778726862107,0.5885529331434525,2,50-75k,1,0.5479487263657232,West London
pt,NHBO,full,4,18.49086488125252,33.0,1,1,1110.0,0.3842855276967553,0.1178721167841737,0.12044854985298904,0.3243496086697878,0,50-75k,2,0.21407474309012373,North London
drive,HBO,full,1,21.32573347211351,22.0,1,1,1522.0,0.2656106487296748,0.09146090624685836,0.17608483594133012,0.513747481317208,2,<5k,3,0.1543809918722368,West London
walk,HBW,full,2,15.475888616465872,40.0,1,1,886.0,0.2068030575856442,0.050030535356951324,0.07827262092267118,0.0476673207381034,1,20-25k,2,0.3003443046426234,West London
walk,HBO,dis,7,11.365238929957254,49.0,1,0,864.0,0.2105710966439548,0.09311650051242513,0.04429781965942751,0.02060328513020479,1,5-10k,3,0.21457850502377643,West London
pt,HBW,full,1,8.190576268977194,51.0,1,0,7008.0,1.9783479715120793,0.7280664693791703,0.5592619580396176,0.7132147454198005,2,25-35k,2,0.6478778671079559,East London
drive,HBO,free,2,15.045551521171415,85.0,1,1,1091.0,0.4166956885775825,0.14038289188972097,0.0786660906870877,0.10956566285407643,1,<5k,1,0.2874249654188167,West London
pt,B,dis,1,19.097696245838033,53.0,1,1,8708.0,2.222410327567396,0.8839284669262809,0.7040500622711824,0.6892566287121389,1,75-100k,1,0.8114819238939713,West London
drive,HBE,free,2,16.278548564412617,76.0,1,0,4228.0,0.6998590314872415,0.2556972207340057,0.18799708359481157,0.22994343858286245,0,35-50k,1,0.3876058872786211,North London
pt,NHBO,free,6,16.737698972629218,45.0,1,0,2904.0,0.6977199713695654,0.2207523750958154,0.18195496008283096,0.2762080822967096,0,10-15k,4,0.4548714218185697,West London
walk,HBO,free,5,12.212306222884914,58.0,1,1,1052.0,0.2662671565656934,0.0780405064071463,0.0885012945268422,0.27447587367580134,0,15-20k,1,0.21003228246647365,East London
drive,HBO,full,2,12.24756072918958,34.0,1,1,1853.0,0.5509718746649311,0.2162441069635716,0.19821201593752558,0.38987210503953595,0,25-35k,4,0.33470954177323087,North London
walk,HBW,full,3,9.614170131811015,20.0,1,0,756.0,0.202944431826782,0.16251218657056538,0.052783398568060344,0.18565050531961452,0,5-10k,1,0.10814510760558527,Central London
drive,HBO,free,4,13.843601011945163,60.0,0,1,1795.0,0.1868595308950896,0.07036435355111417,0.08626804782110759,0.10703764791637511,0,25-35k,1,0.16544368692724945,East London
drive,HBW,full,4,20.820105083206105,54.0,1,1,5366.0,1.2161057840581426,0.41015332949575,0.35239068793040934,0.5718496264533806,1,75-100k,2,0.3561572604165579,Central London
walk,HBO,full,7,13.936735393234269,44.0,1,1,956.0,0.20153807794099637,0.06784135909422571,0.09847562220680267,0.16898808606879656,1,50-75k,2,0.11977028703175382,Central London
walk,HBO,free,7,13.8853032614274,53.0,1,1,1759.0,0.24787170572393943,0.04749638939490061,0.17601771311070874,0.41700348609959753,1,<5k,1,0.18363652980948533,West London
drive,HBW,full,5,15.533106630717032,43.0,1,1,20081.0,4.921728397241037,0.6883077601560842,1.046010227752024,0.6866426831575172,1,15-20k,5,1.2051037950100434,South London
pt,HBE,full,4,19.594982895180696,22.0,0,0,4882.0,1.2049860321024704,0.27012413615723146,0.2195795240608027,0.4856518244541546,2,35-50k,3,0.37713598470291565,North London
pt,HBW,full,4,7.810341263391038,25.0,0,1,8056.0,1.8507406035881153,0.5561152199805273,0.5262460499234645,0.4323840377261001,0,20-25k,2,1.0237311369100348,South London
pt,HBW,full,2,8.236015457631442,42.0,1,0,15247.0,3.952328807368917,1.3378133421488032,0.5340460581600158,0.7495316410275822,0,35-50k,2,0.8596979682580639,West London
cycle,NHBO,full,1,8.065846104521588,21.0,0,0,5858.0,1.6154979360624324,0.48706375771473404,0.27982252807343566,0.3870060618959462,0,10-15k,1,0.511559986337756,North London
drive,HBO,free,7,13.208815478572545,58.0,0,1,1427.0,0.3211813432142153,0.11523239019856173,0.0912582301158456,0.4559595391672976,1,35-50k,2,0.19476632720058443,Central London
walk,B,full,1,17.593428479952713,28.0,1,1,1816.0,0.2794906138382215,0.10319764955322455,0.1285507360481572,0.48574635475208733,0,>100k,2,0.1525391986574242,East London
pt,HBO,free,6,11.224737460585933,62.0,0,1,7316.0,1.5507632247308347,0.4605841863906389,0.5104177393016454,0.6930281635810628,1,<5k,1,0.7241090608626364,West London
drive,HBO,free,5,15.899449573359362,68.0,1,1,4803.0,1.0846216251157816,0.2700111933211546,0.3074236709380232,0.4261900855149712,1,50-75k,2,0.6041611891292071,South London
drive,HBO,full,6,12.675912027814569,31.0,0,0,1861.0,0.5593289457069711,0.1616535085061815,0.13262562078376364,0.23623799625513833,0,10-15k,5,0.3257837982375897,South London
drive,HBW,full,4,7.872861945009492,50.0,0,1,4290.0,1.2068894012545621,0.3691384270282931,0.36497004671282485,0.4553499676086583,1,15-20k,2,0.44148062726982934,South London
pt,HBO,full,4,22.17411752203076,36.0,1,1,2576.0,0.5973076569823403,0.2090397797131738,0.20006154326761938,0.4706618320273339,1,15-20k,1,0.31907342001774175,Central London
drive,NHBO,full,7,17.142131329586473,48.0,1,1,1624.0,0.37429516382741024,0.15337060172089342,0.1587488898734316,0.39515248212417253,0,>100k,2,0.21187068982773238,Central London
drive,B,full,2,13.689907564268061,61.0,1,1,19775.0,4.9793592875443435,1.6368181200484577,0.8460553360808136,0.6913725876064967,1,10-15k,2,1.2946656325645918,North London
drive,NHBO,full,6,15.177401659733954,46.0,0,1,2961.0,0.2342711012268488,0.127924986001014,0.14772280319605377,0.31529486552550656,1,5-10k,3,0.18161834910211855,West London
drive,HBW,free,4,7.703547811420032,45.0,1,0,4698.0,1.0218432790566012,0.314178243881619,0.3176359850998042,0.2878652733992917,3,50-75k,4,0.42910682931587835,West London
drive,B,full,2,8.350403297231066,45.0,1,1,4716.0,1.404006029190128,0.3626643959811378,0.1974577495667171,0.06662481204286008,2,35-50k,3,0.6191367089165785,North London
drive,HBO,free,4,14.069879550270842,71.0,1,1,1509.0,0.3414919988544269,0.10359312317173859,0.09815682309006282,0.159494735940812,0,10-15k,2,0.26676705086904956,South London
drive,HBW,full,3,8.136589145545008,50.0,1,1,3840.0,0.9531900171553253,0.4160360491004813,0.2412911254968879,0.07532021005929244,1,50-75k,2,0.4675633691630346,East London
walk,HBO,free,4,14.066160490752674,69.0,1,1,1467.0,0.3690557605871316,0.16233194158483297,0.13562443826225934,0.38862572746147883,1,20-25k,2,0.2726801353956795,West London
walk,HBE,dis,7,20.176636227202025,25.0,1,0,3424.0,0.7352634118740357,0.24216430770559547,0.26463064463046093,0.5999855909748762,1,50-75k,4,0.374730858496119,Central London
drive,HBW,full,5,8.358671010466018,50.0,0,1,6616.0,1.6985064492862667,0.47390808085383235,0.3987949976482432,0.41989244215102545,4,35-50k,7,0.8084444625557302,East London
pt,HBW,full,3,10.170282348781113,31.0,1,0,14057.0,3.6471072735009464,0.9779309615136246,0.5299805141993396,0.47510407484623673,0,20-25k,1,1.2820091036960346,West London
drive,HBW,full,1,8.57844123768741,39.0,1,1,9019.0,0.3997976062911811,0.5412706761015935,0.678417992591617,0.6501453109941411,1,>100k,6,0.9361708939956692,Central London
