travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,6,20.338147338214362,30.0,0,1,1094.0,0.5570736465219832,0.07981989564409567,0.03383448139331917,0.25326381016659305,1,>100k,2,0.16860374680787854,West London
walk,HBO,full,1,15.498446919769126,32.0,1,1,1850.0,0.42939258332164126,0.16550963103203087,0.13306844562773296,0.2852634796485085,0,15-20k,1,0.2790860153043751,East London
drive,NHBO,free,3,10.305204670780284,71.0,1,0,874.0,0.2276457099094324,0.09379870397152196,0.06096247894903659,0.3318165754137757,1,25-35k,1,0.1300160175833598,West London
drive,HBW,full,4,9.492845272774481,37.0,1,1,3042.0,0.47784848346911507,0.1900230470475163,0.1711699192657203,0.22033585724118238,3,25-35k,5,0.32904120791858466,West London
drive,HBO,full,7,16.60474168941696,30.0,1,1,2387.0,0.6505495963965134,0.18253358377443488,0.18272623557518788,0.26634600107664813,2,>100k,4,0.3742109178212468,West London
pt,HBW,full,5,17.898176738185175,50.0,1,0,3174.0,0.7552881282603405,0.297931683526513,0.29758197754775917,0.713427255312945,0,15-20k,5,0.3353954488764352,Central London
walk,NHBO,full,6,16.750157822468402,41.0,1,1,864.0,0.23410951148172246,0.07897324265701042,0.0956966069193041,0.2514203127817921,1,25-35k,3,0.18733068818134602,North London
walk,NHBO,full,2,16.568576028578512,33.0,0,1,760.0,0.20549426776770313,0.09244675728773287,0.1237406090291519,0.2496192785194821,0,15-20k,1,0.12468575357078124,South London
pt,NHBO,full,7,10.1590523662921,39.0,1,1,6249.0,1.0018426305470403,0.4132713100668199,0.4176324295890628,0.4044259848815368,0,50-75k,2,0.5420460425924634,South London
drive,HBW,dis,3,10.657993083039669,32.0,1,1,10554.0,3.0173276948145418,1.145585796199285,0.5096976450667001,0.48419893931093805,2,35-50k,4,0.9766457223167495,West London
walk,HBO,full,6,15.397289681750951,31.0,1,1,1894.0,0.4505208267573465,0.1954424070473869,0.16446990904591088,0.2727616068386987,1,50-75k,3,0.3449549520753944,South London
pt,HBE,free,5,9.683828270785002,61.0,0,0,3679.0,0.9199221147133683,0.2906305957346511,0.1859193947040463,0.125212486177392,0,5-10k,2,0.3968265030830183,North London
walk,HBO,full,6,13.34949134925269,20.0,1,1,857.0,0.2973849471369773,0.06701040980116538,0.09916465527609979,0.31819763566976944,1,20-25k,1,0.12364214306193241,South London
pt,HBE,free,1,8.716663542515043,62.0,1,0,2537.0,0.6412215417755429,0.23782295632655165,0.19816492113578407,0.582222481759928,0,35-50k,2,0.3247778873852636,West London
pt,HBW,full,5,17.432586620964347,24.0,1,1,10097.0,2.9732282320694026,1.1797555737018817,0.5566751090571695,0.2185573225504286,2,50-75k,2,0.8202160665462868,North London
pt,HBO,free,3,20.9110289600404,66.0,1,1,5050.0,1.277224667730638,0.40613688707875284,0.275830057702738,0.2533825775650887,2,>100k,2,0.7383517642847333,South London
pt,HBO,full,6,9.21517000059652,36.0,1,0,6487.0,1.0046931580231728,0.4606251034542283,0.34028304835613815,0.4448431205910546,0,10-15k,4,0.4661599357318535,Central London
drive,HBE,16+,1,14.424471475624205,44.0,1,1,2256.0,0.5972961936473027,0.20440044911371338,0.1948418997958153,0.39323298371968757,1,50-75k,2,0.4313210275697457,West London
walk,HBO,free,3,15.622173466758142,66.0,0,1,1267.0,0.3923098890260158,0.14166794569549115,0.13844775749528898,0.6901851342072245,1,35-50k,1,0.26926445682942757,Central London
pt,HBW,full,4,11.071715255167621,34.0,1,1,6941.0,1.7532858468785677,0.5346162264745908,0.4246084486148623,0.6006353248493583,1,50-75k,4,0.43493193653129975,South London
cycle,HBO,full,5,18.384122512862834,40.0,1,1,7636.0,1.7891335288320396,0.556734975953721,0.4450189150428236,0.6711718318779647,1,<5k,1,0.44364666387467355,Central London
drive,HBO,full,5,13.185109499249654,42.0,1,0,913.0,0.333454950852707,0.12998817733750528,0.06093822349755037,0.13539504756121504,1,15-20k,1,0.17359954110400155,South London
pt,HBO,full,5,13.191561451716197,32.0,1,0,5149.0,1.2321931820317773,0.3407950680715132,0.3717554826122507,0.5433952515611044,0,25-35k,4,0.9575521400270482,West London
walk,HBO,full,1,15.099691953488039,46.0,1,1,689.0,0.3123333465246844,0.07354940234354618,0.07739593173687087,0.1431141130375266,1,10-15k,3,0.2309552960066166,West London
drive,HBO,free,6,15.857042734267509,70.0,1,1,1581.0,0.3720426304387448,0.14073966646314562,0.11135340360303841,0.15536072166062798,1,>100k,2,0.22770083283141462,West London
pt,HBE,full,1,8.250724156076243,30.0,1,1,10372.0,2.2612258869439765,0.9244358736938733,0.8166269177310884,0.6744817468960713,1,35-50k,4,0.6050860674622394,East London
cycle,HBO,full,2,11.691773361343452,34.0,0,1,2948.0,0.867726534396322,0.2754984575257302,0.2155612923337824,0.48560845958998744,0,25-35k,1,0.40444568026597927,East London
walk,HBO,full,7,13.421063555470445,39.0,1,1,754.0,0.30459630557635803,0.07011580740215931,0.08431101054763644,0.10313586896350961,1,>100k,5,0.4555215165794628,East London
drive,B,full,1,19.8380661548275,65.0,1,1,7299.0,1.5299491761538508,0.5436017034903696,0.4185054156216946,0.5194756919762925,1,25-35k,1,0.6746498953219358,Central London
pt,NHBO,free,4,19.168796304538223,66.0,1,1,6239.0,1.467767516484015,0.523948880983347,0.42844351708280964,0.7223424107845307,1,<5k,2,0.5719969695975924,West London
pt,HBO,free,7,13.225022567112953,46.0,1,0,3263.0,0.9504711790647566,0.2698331622717203,0.23130027553203586,0.3759172121464493,1,25-35k,2,0.3107677475216529,North London
pt,HBO,full,1,10.043916759801117,54.0,0,1,9010.0,2.2171872467449254,0.8733306855106255,0.5096368148975257,0.417636873122722,0,>100k,2,0.9147139688001309,Central London
walk,HBE,full,2,9.165203048912499,33.0,1,1,3155.0,0.5155150804968112,0.0799711349152353,0.08017924528352811,0.03327083795122701,0,25-35k,2,0.1874207251662714,South London
pt,HBO,free,7,11.482473348577486,9.0,1,1,3185.0,0.7925478264820328,0.26468246641851706,0.2100316407436995,0.26118735502692225,0,25-35k,3,0.44057186149372746,South London
walk,HBO,free,4,14.358844854765517,66.0,1,0,855.0,0.2321870399008881,0.16209226985027028,0.2229021023884909,0.23725836250686028,2,10-15k,4,0.25566518945757527,West London
drive,HBO,free,4,17.350772678322297,54.0,0,1,3347.0,0.7069458066908285,0.2143581135581244,0.1437119538647316,0.10819774009557093,2,50-75k,2,0.3432556850127564,North London
drive,HBO,free,1,13.795470686751639,69.0,1,1,3094.0,0.8721597644830477,0.31582412812001176,0.196418148232304,0.25246921844446785,1,15-20k,2,0.5574715688127939,East London
pt,B,full,5,7.2454398574568355,31.0,1,1,6418.0,1.9313698090009677,0.6236272969483645,0.6559202327557185,0.7937252704304398,0,15-20k,1,0.8587455488679695,Central London
drive,HBO,free,2,13.844472591300075,45.0,0,1,4011.0,0.9577244744905835,0.3094142205941161,0.17731381661038598,0.1146157242615604,2,35-50k,3,0.46642808456293006,South London
walk,HBO,free,5,15.053521731516675,42.0,1,1,1094.0,0.3611340070131342,0.11516184298387723,0.12961458886766472,0.31540108992344745,0,10-15k,1,0.24291028087612612,North London
pt,HBW,full,4,6.517291614985785,54.0,1,1,4811.0,1.0807040323109156,0.4258497036414814,0.23669930450676066,0.24128376472470056,1,15-20k,3,0.7387972838689035,West London
drive,HBW,full,2,15.207243671692373,47.0,1,1,20646.0,3.65178635047314,1.3114500219722427,0.5691604679113541,0.33610661892052995,1,15-20k,5,0.8428097847265031,East London
cycle,HBW,full,1,9.694567713014038,50.0,1,0,3877.0,1.0260179618805645,0.3508324658948997,0.3555029776897723,0.649647501045366,0,35-50k,2,0.7506475938078749,North London
pt,HBW,full,3,6.145730067212931,51.0,1,1,3847.0,0.9807070486878864,0.3635301063933368,0.3346363154204854,0.5536598195715204,1,10-15k,4,0.4123225717431188,East London
walk,HBO,full,6,14.35443050498376,37.0,1,0,685.0,0.30623087176409536,0.0807153715083662,0.09866130316119155,0.2305968921210161,0,10-15k,1,0.1575443097625302,Central London
pt,HBO,full,2,15.833684040969036,40.0,1,1,8698.0,1.887442590583172,0.6054024779167293,0.5518998849976058,0.44280230696455414,1,15-20k,5,0.9151314660672276,North London
pt,B,free,3,12.474184734621014,78.0,1,0,3075.0,0.7320942186359741,0.2795016139243528,0.2019982785908694,0.3353116940481519,0,25-35k,2,0.2925305347395708,Central London
drive,HBW,full,3,9.987516315202308,61.0,1,1,5381.0,1.1077651882226287,0.5148615201698875,0.4645858588573667,0.6848103561474536,2,25-35k,2,0.9098207146948432,West London
walk,HBO,full,1,13.985473156108535,36.0,1,1,684.0,0.2737867967842716,0.10227647129857145,0.06485442548674729,0.057183243688611544,1,>100k,4,0.218939079950545,East London
walk,HBO,full,7,10.044167891399505,34.0,1,1,2715.0,0.7254941577253246,0.1918978160938002,0.17467270752905842,0.06679632201477734,2,>100k,2,0.29764465383999666,South London
pt,HBO,free,5,19.33601235188475,67.0,1,1,2774.0,0.6105390245823873,0.24821722399505042,0.16038636784470633,0.33634752921998445,2,35-50k,2,0.29653874039990263,North London
pt,HBO,full,2,21.787968324243312,45.0,0,1,768.0,0.2125632202595652,0.07264037988894723,0.0728167214972758,0.07213569850172527,0,10-15k,2,0.1636558111399543,North London
walk,HBO,full,1,16.714812508325277,39.0,1,1,2181.0,0.6122039869127975,0.1982228391481542,0.159727354557412,0.09589604892766036,1,25-35k,5,0.3828142350209118,West London
pt,HBW,dis,1,10.639562822383674,26.0,1,0,12580.0,2.738241432270009,0.9893179718591372,0.7275220438280641,0.29701149764002155,0,35-50k,2,0.9917460252978011,West London
cycle,HBW,full,2,15.840551941548922,30.0,1,1,6145.0,1.7003596874153155,0.531810346729697,0.1499927878348572,0.7632620070043462,1,25-35k,2,0.7318347293132181,South London
drive,HBW,free,3,9.1188578722255,63.0,1,1,1360.0,0.3864203139702342,0.13361996001903517,0.11500810937459464,0.576877778111655,1,50-75k,1,0.30100550039461194,Central London
pt,HBW,full,1,15.60142291951474,32.0,0,1,3034.0,0.49894192901141987,0.206168048152779,0.15694721763241395,0.3375932118100698,2,35-50k,2,0.2543562510001025,South London
walk,HBO,full,1,15.17457705936571,29.0,1,0,1224.0,0.35579022766396085,0.11175388804799578,0.1406996593668212,0.4092424894314861,0,<5k,1,0.4602372492138433,Central London
pt,HBO,full,5,12.417087142954443,35.0,0,0,3081.0,0.704503518429264,0.30092872744780896,0.2030013606830642,0.21318757816552442,0,5-10k,1,0.48392534605585197,Central London
drive,HBO,free,3,17.370824589606592,72.0,1,1,2179.0,0.5984361907435658,0.21109994674416624,0.11860252123049923,0.14753562694232436,1,35-50k,2,0.35840772548635497,West London
drive,HBO,free,7,16.48552522440748,66.0,1,0,798.0,0.25011343162759975,0.07675811224455344,0.058278116220572475,0.17568544815477422,1,35-50k,1,0.13711850456741057,West London
walk,HBO,free,7,17.235643668965672,65.0,1,1,730.0,0.24655324429767336,0.12522213791312609,0.061119958599914065,0.1898394964835892,0,>100k,2,0.13106311216875366,West London
walk,B,full,5,11.687079974799268,38.0,1,1,3115.0,1.503246694051024,0.06572363682510184,0.1005827300761643,0.36388796119315986,1,>100k,3,0.13764873722847693,West London
walk,HBO,free,2,12.584705012270009,47.0,1,1,889.0,0.22918669131235017,0.10880388010173977,0.14574650452052623,0.33146041825763256,0,>100k,2,0.1525503353159988,West London
walk,HBO,full,3,15.78785153001434,65.0,1,0,760.0,0.6268955825327083,0.08031396275269757,0.06854095623700841,0.1378386584853705,1,5-10k,4,0.17597874287865245,West London
pt,NHBO,full,7,9.388646964515456,38.0,1,0,1999.0,0.54881775245481,0.21085695814456734,0.18064931006900842,0.40472288146262164,0,20-25k,2,0.3500790460744119,South London
pt,HBO,full,5,19.612945767876663,36.0,1,1,1046.0,0.3419523012189404,0.07815689477403748,0.07699644697748077,0.19362525938989328,1,5-10k,2,0.20364656609378934,West London
drive,HBO,full,5,7.70617403559651,56.0,0,0,3473.0,1.1598680113438835,0.30161693796126043,0.2738091437447536,0.32494034943339,0,35-50k,1,0.42361019187127974,North London
walk,HBW,full,3,16.120018422936504,31.0,0,0,609.0,0.26849702816631194,0.09233637065233397,0.06949022646311616,0.6513023977195868,0,35-50k,1,0.3279388034435245,Central London
walk,HBO,free,1,11.597915162011436,79.0,1,0,3133.0,0.27524080365650405,0.08258140738858093,0.10391528975821951,0.1851036302629479,0,75-100k,1,0.17661360747447907,Central London
pt,NHBO,full,6,16.563233277224995,26.0,1,1,949.0,0.24934008374614647,0.07312588225973253,0.14687973823815953,0.2831492853912238,0,15-20k,3,0.16424036456948482,South London
pt,HBO,dis,6,9.558618817789613,29.0,1,0,865.0,0.29445323314763655,0.07992669749226963,0.11467872220405169,0.08509745205194169,4,5-10k,3,0.45077964052447106,South London
drive,HBO,full,1,15.493005653916097,44.0,1,1,684.0,0.24767671285908097,0.0669819292674485,0.2223454984367285,0.40429580958591277,1,10-15k,1,0.11988405497018481,Central London
walk,HBO,free,5,11.011506903438137,58.0,1,1,918.0,0.2632258937317872,0.08417607505499718,0.1427730356578684,0.4428540271122186,2,50-75k,5,0.19827590055393277,North London
pt,HBE,full,6,6.809634914493472,36.0,1,1,1410.0,0.39513866855472013,0.09134002354302334,0.09356066431810152,0.203616786811519,0,10-15k,3,0.3433202201410213,West London
pt,HBW,full,3,16.98918364983313,67.0,1,0,6046.0,1.1853932402360394,0.4546553024515307,0.2358864658032552,0.31001249640301515,1,5-10k,2,0.567302262402137,North London
pt,HBW,full,5,16.578751940366217,33.0,1,0,9006.0,1.9438154129700616,0.6064620256121919,0.6674291229120412,0.47656693396572614,0,25-35k,1,0.6092203983405374,North London
walk,HBO,full,4,11.45330687535261,21.0,1,1,1093.0,0.341756566445793,0.10230211126191802,0.12790268360351426,0.025031129704707555,1,10-15k,3,0.22072138337463354,West London
pt,HBE,full,5,11.549158216608756,39.0,1,1,3062.0,0.4243893834484089,0.1600239870153099,0.1696769338903316,0.25865312376631483,1,10-15k,2,0.24849897159665224,North London
drive,HBO,full,6,16.08487678984109,50.0,1,0,11107.0,2.3076921649516953,0.6466299768930106,0.49316955446324223,0.6668410564933914,0,5-10k,1,0.9764661294114307,North London
walk,HBW,full,2,15.871197266383088,48.0,1,1,715.0,0.22780716856532088,0.06954545703689052,0.07667723293592277,0.030354289854594638,1,20-25k,1,0.16979836674246224,West London
drive,HBE,full,1,16.716261251546428,47.0,1,0,2182.0,0.5359846663427352,0.20966578844055447,0.1654628123811116,0.1809421345015754,0,15-20k,2,0.42460164748637846,West London
pt,HBW,full,2,6.124049266091738,29.0,1,1,21456.0,4.944200915866987,1.6076164425533976,1.1416303581206584,0.7734494758053218,0,35-50k,2,0.9316687320155407,West London
walk,HBE,full,7,14.966653667492071,43.0,0,1,902.0,0.19943222649103998,0.07148988403035776,0.06016920545568466,0.11325019708802024,2,50-75k,6,0.18194422547233793,West London
drive,HBO,dis,3,18.73322792938177,52.0,0,1,709.0,0.20690229660653553,0.12389730473692526,0.0776617263968518,0.13095917088564676,1,50-75k,4,0.45214667672072206,South London
pt,B,full,4,18.356160316089085,34.0,1,0,3019.0,0.6750632980166863,0.2322907014820763,0.19798636393624622,0.33770449695882887,1,10-15k,4,0.47838887900512894,West London
pt,HBW,free,2,21.95912278440056,64.0,1,1,13073.0,3.3206566906610457,1.0481448898125694,0.8672947238921271,0.3777643491841252,0,50-75k,2,1.0489896534924272,Central London
walk,HBO,full,3,8.900616818872114,40.0,0,1,870.0,0.20099313485307063,0.12127508551904231,0.07001243806521058,0.24428277587802738,0,20-25k,3,0.2037190706096804,West London
walk,B,free,1,19.35949878375982,62.0,1,1,1074.0,0.3663563223253097,0.08350983769426948,0.14104479593578428,0.5551600918838467,1,15-20k,1,0.17035102581296174,Central London
drive,HBW,full,4,8.605206128658816,57.0,1,0,872.0,0.1922815123279999,0.08769498604073805,0.05601808284499568,0.07208490492697499,0,15-20k,4,0.1657663237098741,West London
pt,HBE,full,2,10.059558157662034,38.0,1,1,795.0,0.2408729931737922,0.07633992180242706,0.06379036304045524,0.43002335879629594,1,25-35k,3,0.31030844694775833,North London
walk,B,full,1,12.628133118761983,46.0,1,0,1418.0,0.4249844387652303,0.11256380880057709,0.1349011081492699,0.0377929071599434,3,>100k,4,0.24862428044820636,West London
walk,HBE,full,1,9.419093883023152,40.0,1,1,850.0,0.2399593066335981,0.0675752041209212,0.0752093419030445,0.14038311122093972,1,20-25k,2,0.15517625538471086,South London
pt,HBW,free,5,6.441932899763687,28.0,1,1,3747.0,0.9306502971988923,0.3375292691828635,0.25809280354403524,0.06418347200028193,0,75-100k,1,0.49690392883377993,South London
pt,HBW,full,5,9.412557976648328,43.0,1,0,2651.0,0.6780127195660892,0.23914169555724188,0.21832485792943188,0.4515365141531291,0,10-15k,1,0.4490062088037089,North London
pt,HBO,dis,4,16.882985766808357,36.0,1,1,4454.0,1.0518159930435869,0.34807014658695035,0.42202325916015615,0.7372821314076934,2,>100k,4,0.3779607313095973,North London
drive,HBE,full,2,15.575309048832393,29.0,1,1,3127.0,0.4961289406212039,0.09484149112422477,0.053983122505870534,0.14964785002725783,1,25-35k,5,0.22989828312796126,East London
pt,HBW,full,4,10.69172299006378,30.0,1,1,24492.0,5.241154957333335,1.721963397209167,0.8647075609383559,0.5523948564052711,1,20-25k,4,0.8687096671214954,South London
pt,NHBO,full,2,16.099447650866598,38.0,1,1,8286.0,2.0596772752390144,0.6213448504711427,0.6397437553911118,0.46790063675705845,1,<5k,1,0.42586163099151497,South London
drive,HBO,free,6,15.314651434840677,79.0,1,1,1068.0,0.35134174712823046,0.08729232278093282,0.08703205569243595,0.15261939584044704,1,10-15k,1,0.23134541242859402,North London
pt,HBO,full,2,13.246289133184222,63.0,1,0,5081.0,1.3039568039085212,0.4443224869377593,0.32984407627759715,0.40780984622032357,2,>100k,2,0.5493991095964593,West London
drive,NHBO,full,7,14.083038257021592,35.0,0,1,4634.0,0.9874858353152494,0.32818360443293615,0.2899706730752455,0.4435903262881285,1,<5k,3,0.5748552057715484,East London
walk,HBO,free,5,9.10949041541719,59.0,1,0,1622.0,0.2131830607365404,0.06347896593163681,0.07479149857426408,0.3978244480466684,0,>100k,4,0.30460162989711015,Central London
pt,NHBO,full,7,13.70778520071247,32.0,1,0,7284.0,1.6754727786464392,0.45338128610691286,0.4892999346487191,0.7130817474249588,2,50-75k,4,0.7174278391266379,West London
drive,HBO,free,1,15.879944049464672,72.0,1,1,2308.0,0.5608090324003453,0.22532021686793247,0.1961400868232972,0.24996897384780925,2,15-20k,2,0.3537768503963027,West London
pt,HBO,free,5,13.210719275920717,55.0,1,1,2838.0,0.7602467602798606,0.2339321765110511,0.20338304267708793,0.2968904213757921,3,35-50k,3,0.39214400045092224,South London
drive,HBO,free,7,13.536222725704425,78.0,1,1,894.0,0.20456084957406162,0.09629475165574813,0.06293824219978206,0.06648737518220023,1,10-15k,6,0.1954823807590738,North London
drive,HBO,free,7,13.209560313783188,38.0,1,1,1803.0,0.5457773511161323,0.19292673781351777,0.1365521656290884,0.22581696538487955,0,50-75k,2,0.3450609722796474,South London
