travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,5,10.007363193738408,62,0,0,410.0,0.20623306172198874,0.06868728355321778,0.05981084309675761,0.0723077852755594,0,25-35k,2,0.19370296229590112,Central London
pt,B,full,4,6.943001037506299,6,1,0,18275.0,2.794095276141682,1.2527430043903593,0.7849979928440336,0.026841666555107044,0,35-50k,5,1.0463706000699529,West London
walk,HBE,full,4,10.162300763993525,56,1,1,649.0,0.19720248978151292,0.061786337363413366,0.08912022860144476,0.13429614421673036,1,35-50k,1,0.18950090398377575,East London
walk,HBO,free,6,11.247001182233575,63,1,1,458.0,0.23438398300567687,0.07683361018818406,0.08071671026551666,0.12292701152329849,1,25-35k,2,0.15449425807546185,South London
drive,HBO,free,4,10.295580852959858,82,0,1,3224.0,0.7201809034104981,0.26000280107259116,0.24559251429329093,0.3476273298758817,1,75-100k,1,0.37858042302343703,East London
pt,HBO,full,6,19.734630721703937,25,1,0,19756.0,3.0087654533913657,1.1229291244051318,1.0425259392950885,0.639976452018643,0,25-35k,2,0.9898950942435232,South London
drive,HBE,full,3,6.808559410304111,20,0,1,9640.0,1.599729172849813,0.5997200207480281,0.41017261405098526,0.12987068989071693,3,50-75k,3,0.9871527161252924,South London
pt,HBW,full,3,19.500147213809917,22,1,0,14694.0,2.5523435192355035,1.1234188912503562,0.9577119286766769,0.7169306971000223,0,35-50k,1,0.7718218715604722,Central London
drive,HBO,dis,6,10.416791659077372,22,1,1,5295.0,0.7845528070751091,0.20816847031333996,0.273080979867381,0.5087655457969107,2,50-75k,4,0.42978418545951924,West London
pt,NHBO,full,3,9.321507233772348,27,1,1,2046.0,0.3591689817088035,0.08908151187268545,0.20729168160434586,0.7659039808028025,0,50-75k,3,0.16946965258224309,Central London
pt,HBO,full,7,9.449550824826906,26,1,0,5947.0,1.6165351184229932,0.36208084582368166,0.4091326418174109,0.31725534657111826,0,15-20k,3,0.44385035577204857,Central London
pt,HBO,full,1,13.299484821708933,56,1,1,913.0,0.32677937422442316,0.08368755620923773,0.12014998930913752,0.10519152956788232,1,25-35k,1,0.15700830689004802,East London
walk,HBO,free,6,17.28806479932263,73,1,1,364.0,0.22520190325329595,0.053631443412180534,0.05566676342668037,0.08608618035507323,1,25-35k,2,0.09903982978657647,East London
drive,HBO,free,1,18.645799533553387,70,1,0,6128.0,1.5075272690736852,0.4902813367820704,0.19031555274730014,0.18620529905634867,0,50-75k,4,0.7480710281743246,Central London
drive,B,full,1,19.535038222428827,32,1,1,5939.0,1.000030490391626,0.412924318659667,0.3092307031779621,0.6162440173797792,1,25-35k,7,0.3491765276048342,South London
drive,NHBO,full,6,19.298634297862257,52,0,1,9731.0,2.2588276003340226,0.7884713989513897,0.44941389637359186,0.34298654206546086,2,10-15k,2,0.8188986648534851,East London
pt,HBO,full,3,19.128487902894936,31,1,0,22690.0,3.663747673545803,1.4018655388150207,1.1597184309232251,0.7068619018565396,0,50-75k,3,0.9012199655073095,West London
walk,HBO,free,2,10.02835543071561,63,0,1,346.0,0.19102802796635954,0.06253608153144478,0.06589129175800483,0.07607448694465373,2,75-100k,2,0.19326032466234633,East London
drive,HBO,full,5,9.436024290265635,55,1,1,6599.0,2.5588310727687213,0.653194192525605,0.4120937290309726,0.210341174111551,2,75-100k,4,0.8151888440959584,North London
drive,HBO,free,1,14.959791959369637,83,0,1,3495.0,1.0092400761898994,0.3548833595247542,0.22775831842862584,0.22948330363511704,1,35-50k,2,0.43566166479094176,West London
pt,HBO,free,5,12.425711295985128,78,1,1,2842.0,0.6965305292183572,0.1689494908465395,0.09611116173879056,0.0703765787118188,1,10-15k,1,0.3531329523469344,North London
walk,HBO,free,2,12.43141167280873,74,1,0,406.0,0.23350708703369702,0.09726094896426712,0.07403664735547,0.18655338481542247,0,>100k,1,0.1235244737927923,North London
pt,NHBO,free,3,16.862503354117262,78,1,1,2202.0,0.5542423499732365,0.16961403651466941,0.14614177292544023,0.49280311747140376,1,>100k,1,0.308448134311319,Central London
drive,HBW,full,1,6.758190439568434,55,1,1,2626.0,0.531181045013289,0.2221171174752441,0.26014796816457536,0.21827972390109152,1,15-20k,1,0.5680582195768165,East London
drive,HBO,full,3,15.849073668324014,52,1,1,2063.0,0.5570360520640432,0.46232830687910403,0.1061207417519807,0.06870759931665593,1,5-10k,2,0.21672640268389126,West London
walk,HBO,free,1,12.616595589115978,62,0,1,298.0,0.40818424283609817,0.045889676514806355,0.075257729724145,0.12128352576840995,2,35-50k,1,0.08287841187116508,East London
pt,NHBO,full,3,21.741975168090466,24,1,1,4213.0,0.5102302641142532,0.18572091070934024,0.2518863641304345,0.49046204641474567,0,15-20k,2,0.2008711171467304,West London
drive,HBO,free,6,12.363047081101314,67,0,1,3530.0,0.9142869304030437,0.31407203061180733,0.2764160621966768,0.3429680570522049,1,35-50k,1,0.5298005209112004,West London
cycle,HBW,full,7,6.402605001283298,27,1,1,2569.0,0.500291942190443,0.09233610732902198,0.20449183947607513,0.18157263312515845,0,35-50k,4,0.24861859717795753,Central London
pt,HBO,full,1,12.416139833955738,25,0,0,9555.0,1.2927963642342377,0.5305847304055342,0.5173820542952836,0.6433562477715102,0,>100k,2,0.6329740420463461,North London
drive,HBW,full,4,6.9125213118416315,45,0,1,3415.0,0.8594061208204475,0.3355588846417862,0.38519005217379587,0.7296643909948466,1,75-100k,2,0.7223683362119055,Central London
drive,B,full,4,14.356855268735009,37,0,1,10823.0,2.503745524467136,0.7769549367130992,0.5250430227061266,0.5970247555615793,2,50-75k,5,0.8417497846744718,South London
pt,HBO,full,2,15.623531530322007,42,0,0,578.0,0.12296201749751269,0.050496605219606354,0.05434725998127848,0.19948711923156365,0,<5k,1,0.09303686970719455,East London
walk,HBO,free,6,9.56967085078842,72,1,1,319.0,0.18624838377388914,0.0696955664109581,0.07434126012056114,0.29662554086347687,0,15-20k,1,0.14636722080493347,Central London
walk,HBO,free,2,20.06451463774989,74,0,1,377.0,0.21010693465230726,0.0800299905247586,0.08358014448012989,0.1673787497278643,2,>100k,1,0.1173580332476291,West London
pt,HBO,full,4,23.35296430001782,28,1,0,11634.0,2.25317371447582,1.1027036549914058,0.7972615591994862,0.37628249394023106,0,10-15k,5,1.0980072812731159,East London
drive,HBO,dis,2,17.78621693650825,30,0,1,5119.0,1.6573790990805977,0.4348543080786161,0.2786777330097595,0.33630867050128616,1,10-15k,1,0.6818580595634517,South London
cycle,B,full,1,10.647058457052097,28,0,1,9197.0,1.8445698115947824,0.9420778030291953,0.5550876991662723,0.3466131229239305,2,>100k,2,0.8782324930355202,Central London
pt,HBO,free,4,9.393941039878015,75,1,0,279.0,0.18989029174756866,0.0854793385744589,0.08852225785169003,0.3370845902542949,0,<5k,1,0.09354547590715882,Central London
pt,NHBO,full,3,6.572531510111668,41,0,0,1160.0,0.3020826114888606,0.15862211536422122,0.1065765982754735,0.5473915545282387,0,5-10k,4,0.2980517389227366,Central London
drive,HBO,full,6,10.938779237443654,45,1,1,649.0,0.14606915473085033,0.03631166001544525,0.06894607480911026,0.035635816617729334,2,>100k,4,0.13329237055014612,East London
drive,NHBO,full,6,16.236150209624544,40,0,1,12620.0,2.164695153265429,1.0682743406696422,0.7665826607000877,0.456988968161005,1,15-20k,2,0.9584449204067478,East London
drive,HBO,full,5,15.511036121576693,53,0,1,2025.0,0.48035347629223185,0.10736642093568215,0.1431188497073347,0.6505343069149603,1,15-20k,2,0.14431674341675005,West London
drive,HBO,full,6,23.84927229319321,32,0,1,5916.0,1.0893628206889598,0.3926045407288548,0.12617015563421854,0.07424589069689369,1,50-75k,4,0.37623266305892356,South London
drive,NHBO,full,6,6.494007091925941,40,1,1,5958.0,1.5934401060795627,0.35047911363378415,0.23419301772733161,0.5031716217530988,1,50-75k,2,0.4843829564450111,East London
pt,HBO,free,1,6.874176877334483,57,1,0,2181.0,0.6321042375454089,0.16700248524439637,0.18082245073207714,0.23042425458004673,0,<5k,2,0.4128841839626825,East London
pt,HBW,full,1,20.00177778703612,21,1,0,20162.0,3.0882933007649633,1.317247619718546,0.8724160542638723,0.7094655135017321,0,<5k,4,1.2016128964658601,North London
pt,HBE,free,5,14.85303648052074,71,0,0,641.0,0.18702813776075267,0.08619305063781184,0.12933708543295028,0.7774746631931185,0,<5k,1,0.10653549506722396,Central London
pt,HBO,dis,5,23.408975624908273,22,1,0,14754.0,2.437720284902404,1.0949549683281388,0.7620137462456217,0.34599763445788845,0,25-35k,4,0.8543759314418203,East London
drive,HBO,full,3,9.367183701410072,57,1,1,2682.0,0.5116980438083139,0.22678727759203304,0.20556308396350262,0.26147945445460175,0,75-100k,4,0.5973860675106746,Central London
drive,HBO,free,7,18.443482705582788,74,0,1,12850.0,2.4413190746581352,1.0503583255026945,0.6440982049439631,0.6284279339983053,2,35-50k,1,0.6822351589236283,Central London
drive,B,full,2,19.217268581188595,40,0,1,5848.0,1.3605630697213797,0.33884667381676997,0.1870928165724657,0.021849420830744745,2,35-50k,3,0.8460704858719197,North London
pt,HBO,full,6,22.464399650274363,28,1,1,9477.0,2.181672416056317,0.8241528631571375,0.3827669803533623,0.2018701399347219,2,25-35k,3,0.6216212772976352,South London
pt,HBW,full,3,6.2380111193974574,15,0,1,6860.0,1.0700710431722322,0.41002996447029705,0.29288843797865294,0.40673621538238136,6,>100k,3,0.5973089432009027,South London
drive,HBO,full,7,20.00508046409555,48,0,1,6568.0,1.9679127239127805,0.5622998261219803,0.43268838824580685,0.6701439288339079,1,15-20k,1,0.802011212847108,South London
pt,HBO,dis,7,18.645039407907486,27,1,0,3569.0,1.2593239279860582,0.4112782396944951,0.29434079762829074,0.7945985751305082,0,35-50k,1,0.48433733402871654,Central London
drive,HBO,full,1,14.225099980311983,26,1,1,5730.0,1.6837020394279822,0.4775998928674185,0.24099350201495176,0.19030522779162667,1,50-75k,3,0.5166157818671975,East London
pt,HBO,full,1,16.4895754129003,25,0,1,6692.0,1.613104863629294,0.6789115200604211,0.5317089236892892,0.7071471635431091,0,35-50k,4,0.8423829787867382,West London
pt,NHBO,full,2,20.189056022877228,27,0,1,9934.0,2.255469991877815,1.004088485274618,0.7748513840008953,0.6960659416132169,1,25-35k,1,0.98724060831142,South London
walk,HBO,free,6,15.799515541137884,78,0,0,730.0,0.15727077778350662,0.09050595168959212,0.06798942194030591,0.6674425940600968,0,10-15k,1,0.12009768615002962,East London
drive,HBO,full,5,9.679152303659418,51,1,1,1494.0,0.42056177128234135,0.11516479782823474,0.07302159451305251,0.08076532666011016,1,50-75k,2,0.17950736827495486,North London
walk,HBO,free,3,10.179331766676265,65,0,0,1616.0,0.6592444262759278,0.16914160066440467,0.14855771744218568,0.3284812204707071,1,<5k,1,0.32291831094011864,West London
pt,B,full,2,13.655487658831197,26,1,0,7054.0,1.8268459556044068,0.46372468345232504,0.2888636752928371,0.09057571942337429,0,50-75k,4,0.6224260273545213,West London
drive,HBW,full,2,6.3984343633009075,27,1,0,4690.0,1.2294197005774532,0.3808072831498681,0.3359797251366763,0.5068658640047091,0,50-75k,5,0.7301970425247267,West London
pt,HBO,free,7,12.514588785643973,82,0,0,3241.0,0.5207994726845473,0.20702927820284614,0.14441336920786607,0.15306138983763076,0,25-35k,1,0.3302173647465033,West London
walk,HBO,full,1,18.441038944077842,52,1,0,1532.0,0.40747840698000837,0.15694955786110404,0.15323117298069566,0.36792654787526885,1,5-10k,1,0.17202792400870087,East London
cycle,HBW,full,4,15.732963312089373,31,0,1,1733.0,0.34643768484798376,0.09357638404852167,0.22245228153421442,0.7713602325670507,2,>100k,2,0.15069674054492946,Central London
pt,HBW,full,4,17.786684630517307,34,1,0,7874.0,2.0748736682302784,0.638282097724432,0.280124574450415,0.0776839454300605,3,25-35k,3,0.742876810062236,East London
drive,NHBO,full,2,17.564173583340907,55,0,1,5047.0,1.003187254556252,0.34970271278963955,0.20015625036405166,0.05436182149402624,2,50-75k,2,0.8008798084675907,East London
drive,HBW,full,7,20.005767084591223,45,0,1,7596.0,2.2373473075813495,0.6483135255328475,0.2869950719972727,0.23063628205617093,1,>100k,2,0.6579875462081302,South London
pt,HBO,full,7,12.42474027366362,22,1,1,4537.0,0.928681882734592,0.45787588398285123,0.278466422076872,0.3452583116466267,1,35-50k,2,0.557774877357982,East London
pt,HBO,full,4,7.903264119660086,23,1,0,1337.0,0.5266150438351782,0.16656634111669197,0.1297093148131225,0.051583212763500426,0,25-35k,3,0.25522254969621355,North London
pt,HBW,full,5,18.534119289656974,24,0,1,14375.0,2.815003907473739,1.1302146907685535,1.0303395114004037,0.6224391338167404,0,10-15k,2,0.7966465889546005,West London
pt,HBW,full,2,21.60328699150676,29,0,0,10059.0,3.253938677207044,0.6910497099423201,0.8692951907748303,0.3471284476638842,0,10-15k,5,0.5205828952127705,West London
pt,HBO,free,4,7.088286443580441,61,1,0,426.0,0.204990929386092,0.06472753009782099,0.11055784231933172,0.1515220489771133,0,10-15k,1,0.25874105509938694,South London
cycle,HBO,full,7,8.856596471850605,43,0,1,778.0,0.20217582164887832,0.06958038558489799,0.13141983350946285,0.7274716113169761,1,35-50k,1,0.13244153313253046,Central London
pt,HBO,free,5,14.599245166726126,68,0,1,2642.0,0.8085710986430932,0.26343711727474467,0.21438405883499795,0.09617930791399755,1,50-75k,3,0.42449039783316084,West London
drive,HBO,full,1,20.215506010339176,29,1,0,12782.0,2.5502107117897093,1.0456838027889328,0.7908332904336957,0.35598325795492447,0,25-35k,7,0.8666912572916363,East London
drive,B,full,7,11.601879202454569,61,0,1,22949.0,2.9023785760151948,1.2150472012892903,0.9751427206687635,0.7666997216878608,0,<5k,1,1.128718572070134,North London
walk,HBO,free,4,15.48889717164645,71,1,1,1200.0,0.32333751130519106,0.09604301168505823,0.08304433604582172,0.19369254413325232,1,35-50k,2,0.23475283268485278,South London
pt,HBW,full,6,6.367515757453985,31,0,0,12899.0,3.296185048578144,0.9212164608491644,0.825093768446291,0.5277407147227083,0,5-10k,4,1.0076726363617698,North London
drive,HBO,child,6,23.31714983842906,7,1,1,10899.0,2.085717839585917,0.7870788838642014,0.4892965321539742,0.34554998428951467,1,25-35k,3,0.6013005789426401,North London
drive,HBW,full,3,17.85645134187285,14,0,1,4272.0,0.5561064157669703,0.19943777802904702,0.2842262547052264,0.6225454800214111,1,50-75k,4,0.4729852288678091,East London
drive,HBO,dis,4,12.891870396472388,35,0,1,3207.0,1.1659088534563449,0.4180938377331614,0.26801708082328174,0.3418274537514343,1,50-75k,2,0.5056574074868917,West London
drive,HBW,full,3,6.704745103436162,32,0,1,12813.0,2.673414972079462,1.0252934260141326,0.8622064454367567,0.6404895974922178,1,>100k,4,1.0775447282066948,South London
pt,HBO,16+,5,7.109779560737274,10,0,0,6328.0,1.5929137662135784,0.2822729264983784,0.365883357817133,0.31956728472455237,0,<5k,3,0.9810272826805988,East London
walk,HBO,free,3,13.477268498420516,63,0,1,377.0,0.24340483064644342,0.050108363183749415,0.0653068984871114,0.023874109292677914,1,75-100k,2,0.19670975406147764,West London
walk,NHBO,free,4,12.022549754137145,84,0,0,276.0,0.16230832948722743,0.06613142024555493,0.14056977376912203,0.6487167503056764,0,25-35k,2,0.20421453618894841,Central London
pt,HBO,free,6,13.202930290820253,76,1,1,2172.0,0.4708704912629544,0.4642167000352776,0.13017140470843375,0.43632972681709314,1,50-75k,1,0.25308500517723975,West London
pt,HBO,free,7,9.757771011096992,88,1,0,2644.0,0.6895460953139744,0.16841148502478095,0.12380300102262977,0.24733398477539553,0,<5k,1,0.2687511042901077,North London
drive,HBW,full,2,15.239311317177798,44,0,1,7932.0,1.9248948996595314,0.6893097796017991,0.5288243855827702,0.29383842146990635,2,50-75k,2,0.902590968564202,West London
pt,HBO,free,5,15.948124057611386,66,0,0,1133.0,0.24981049755217372,0.060521300098174975,0.058620365045672064,0.2010467016199067,0,15-20k,1,0.24598940208421816,East London
drive,HBO,free,3,9.688662378920384,70,1,1,3446.0,0.8548834103444191,0.34177558557208176,0.3616704192281169,0.6264681269612102,1,75-100k,2,0.5294901978697502,South London
drive,B,free,3,9.346722462592034,61,1,1,2785.0,0.9136407193359142,0.31361723185915025,0.47874369935021427,0.4797530572172947,1,75-100k,2,0.6183370220678519,East London
pt,HBW,full,2,17.357044101552784,29,1,1,6450.0,1.5724326123586656,0.44664750686498617,0.6233237425161544,0.7941364088061633,1,50-75k,4,0.39074187314395553,West London
drive,B,full,1,19.84271076383556,32,0,1,5966.0,0.6912724215111856,0.3074325992580068,0.44047538209542786,0.8086284632478895,1,15-20k,3,0.4667775095745337,Central London
walk,HBO,full,6,15.547646290055145,47,0,1,620.0,0.14377468134826663,0.0817083653174022,0.09429071214231151,0.7264922761077075,1,25-35k,2,0.11302223164365835,East London
pt,HBO,free,3,6.95854006857782,60,0,0,1430.0,0.46006606411648976,0.1657360262793678,0.15645409592210632,0.4138384176016322,0,10-15k,3,0.24200195147097703,North London
drive,HBW,full,5,20.035938229457443,36,1,1,2736.0,0.8094480041190272,0.23239949833859042,0.20362634270526603,0.09535192725744951,2,35-50k,3,0.4772803071945801,North London
drive,HBW,full,3,20.143340346494554,35,1,1,693.0,0.21425861436801605,0.046811272511502064,0.12194264576045298,0.4466925504690782,1,50-75k,4,0.16904996937597733,East London
pt,B,full,1,21.208556150677655,28,1,1,8935.0,2.008140567805821,0.3974317045000877,0.5139938647575205,0.7217504656485398,1,35-50k,2,0.5798034331443147,Central London
walk,HBO,free,5,10.16625990303031,80,1,0,299.0,0.16161512890139726,0.060373185464117504,0.08369863871929434,0.14696833070472398,0,15-20k,1,0.12097795138750754,Central London
walk,HBO,child,7,9.645791461308502,14,1,0,1245.0,0.45064903219013125,0.16425776397841435,0.1324134458272811,0.0960724497318348,0,50-75k,5,0.21553262310116258,West London
drive,HBW,full,2,8.795099937123899,60,0,1,2380.0,0.5922772783706346,0.15470029621510434,0.2328371112267883,0.24616828371991395,1,75-100k,1,0.5069994430589541,South London
pt,HBO,full,7,7.0984679232789665,36,1,1,6559.0,1.4477352409835538,0.583040555302088,0.24486966868457058,0.6986588287154252,0,15-20k,3,0.8660708526286149,Central London
pt,HBO,full,4,17.252718638286808,18,1,0,7785.0,1.9450196913095579,0.3741567806069754,0.3427423726233945,0.3162959562832122,0,75-100k,3,0.4380895431940822,East London
pt,HBO,full,1,6.96024063544208,29,1,0,2476.0,0.41958768963742865,0.08690247704037443,0.12786052674591084,0.17392491354731357,1,5-10k,3,0.19266113815502525,West London
drive,HBO,full,7,9.55041159044438,36,1,1,1671.0,0.6162089768463803,0.16877072579073635,0.20562707473395248,0.42489597224681397,1,75-100k,2,0.2667429760967979,South London
