travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,7,7.60776923102289,22,1,0,1697.0,0.37567921682488986,0.15107458272731936,0.14197300124137308,0.35402230483123415,0,<5k,1,0.4737544786618698,South London
drive,HBO,free,5,14.807399825045648,74,1,0,5245.0,1.8420546639205855,0.6017429728639333,0.33151507396182206,0.15888607285241035,2,25-35k,2,0.551431905425225,Central London
pt,HBO,full,2,18.798398478890558,24,0,1,6948.0,2.1003443067316083,0.7761625161483241,0.4943113604631381,0.34154886727685063,1,75-100k,3,0.7585445887838891,North London
pt,HBO,free,1,12.89114293292445,76,0,0,22051.0,1.8528580728889403,0.34886379110807797,0.3776553628036265,0.5433831232642455,1,5-10k,2,0.6845362444901799,South London
drive,HBO,free,7,19.71479034581527,54,0,1,384.0,0.14739779538101658,0.05209547441716041,0.031135478443082572,0.015304433276055865,1,25-35k,5,0.0775843619233117,South London
walk,HBE,full,4,13.600822100718183,59,0,1,657.0,0.1465457055443476,0.047808620553678974,0.051841818334154605,0.03383780025787943,1,35-50k,2,0.14339730409613138,East London
walk,NHBO,free,1,12.238017578789613,60,0,1,663.0,0.18420644686658108,0.07143832449577828,0.3936772134177147,0.46929266769076683,1,>100k,2,0.08787067092018852,Central London
drive,HBO,full,3,12.75450125198344,58,0,1,2605.0,0.7159549470538692,0.23175864549854228,0.16317171635583164,0.09985095086361952,1,5-10k,4,0.3943835666774593,South London
drive,HBW,full,2,8.042950875540619,30,1,1,1245.0,0.3559148287630946,0.10369346689003539,0.0791088027128707,0.10620361531169477,1,5-10k,4,0.18781701484562785,North London
walk,HBW,full,2,7.566556384951654,32,0,1,1047.0,0.3027587369843993,0.11231034401087014,0.07724316495381545,0.4069576737795445,2,35-50k,2,0.18131322623217408,South London
pt,B,full,2,12.938161862368409,58,0,0,1699.0,1.730275810572556,0.3964126308604047,0.3522016447974691,0.23013135794362227,1,15-20k,3,0.2846123940388542,West London
drive,HBW,full,4,18.71866287181017,36,0,1,23336.0,1.7301583716096134,0.4091595904772559,0.40020577666484536,0.43799447385200185,0,35-50k,8,0.6469110693874003,East London
pt,HBO,free,3,12.494287235392965,63,1,1,5588.0,1.7871124817559536,0.4120713263638028,0.329548832350082,0.18900254084621684,0,>100k,3,0.7045644916369898,Central London
drive,B,full,7,14.393445499530232,47,1,0,3232.0,0.7237196008013362,0.26790090724640164,0.2395706951430986,0.3684643395526696,1,<5k,4,0.439754224376713,East London
pt,HBW,full,5,18.11377826149718,38,1,0,3267.0,1.4182431530469035,0.500092458329224,0.5237644951055626,0.5033480900821303,1,35-50k,2,0.523556790628814,Central London
pt,NHBO,free,1,11.860421166005663,76,1,0,2205.0,0.4150402579923551,0.18858366734280746,0.13756440755243954,0.27687642849042365,0,10-15k,2,0.2625325185040195,West London
pt,HBO,free,5,17.044032738452852,61,1,1,25019.0,2.226472767422287,0.6799963004046551,0.5612242378275868,0.21714957695264833,1,75-100k,1,0.7564632007473949,South London
pt,HBO,full,3,16.85577429037676,27,1,1,5850.0,1.6452842678246817,0.5809272481354029,0.5389906446460772,0.6558335973329507,1,25-35k,3,0.4226126854413215,Central London
pt,NHBO,free,3,8.09971746710618,62,0,1,5486.0,1.3294656173581216,0.39739930556391234,0.30988387689480773,0.33153107905828705,1,<5k,1,0.7525912340150372,West London
pt,HBO,free,6,12.876938008332294,59,1,0,4865.0,1.5860304896506594,0.33892982511676345,0.24045158766475794,0.40301653673634497,0,10-15k,1,0.5745409540137564,East London
walk,HBO,full,7,16.85450187937188,30,1,0,1369.0,0.3366543458089011,0.13757174087315707,0.14616863172545724,0.31029895430327387,0,50-75k,2,0.23594473935193322,Central London
drive,HBO,free,4,7.874887054984922,68,1,1,24094.0,1.7722117848508414,0.43281747967652917,0.355338762831417,0.31456684024873705,1,>100k,2,0.5748154244169549,West London
drive,HBO,16+,7,16.193433799411885,13,0,1,22729.0,1.0249294045869737,0.29176854085800324,0.23184381541492646,0.2138649123769157,1,15-20k,4,0.7755468475792855,West London
pt,HBO,free,5,8.993422372663439,65,0,1,359.0,0.10799597882561356,0.03866334215971385,0.041291623743494904,0.4537367404268706,0,>100k,1,0.058385347992546334,West London
pt,HBO,free,1,7.533032500458677,55,1,0,3105.0,0.9682192013032959,0.2937298465025683,0.22597381092609145,0.2459928231483623,1,<5k,2,0.6274682633733638,East London
pt,HBO,full,6,8.815731115472003,46,1,0,6182.0,1.4410804003807756,0.5935364310058384,0.4792549038716129,0.7351781449488435,0,5-10k,1,0.34635696127360827,Central London
drive,HBE,full,3,15.455868605441722,28,0,1,1042.0,0.3846176780492784,0.1218391737108883,0.09411776006711906,0.0888667798546574,2,35-50k,2,0.24257622895162262,West London
drive,HBO,free,4,12.550521107806263,77,1,1,3499.0,0.7339550563985999,0.29554219043827945,0.25794236941332005,0.2965844436329911,1,>100k,1,0.5485218849268686,North London
pt,NHBO,free,4,9.907041956972057,65,1,1,22288.0,0.8563514259341696,0.29680700375183905,0.207579620245809,0.30438325461581656,2,25-35k,6,0.3398678201801147,East London
drive,HBO,full,2,14.76008024317874,48,0,1,20884.0,0.38700047497218515,0.2839150413161173,0.383704678285031,0.32341490274124013,2,50-75k,4,0.29303524196411895,East London
pt,B,free,2,20.80202027557863,12,1,1,5106.0,1.7462325211821403,0.5032832292180676,0.5393401808981078,0.7240356863342653,1,35-50k,3,0.405615119188494,North London
pt,B,child,6,7.869036420300764,10,1,1,6652.0,2.1664996396626544,0.6363373577605116,0.5225417459016721,0.16899394106774338,2,20-25k,3,0.5987591652778909,East London
pt,HBW,full,1,7.351325219334688,35,0,1,5927.0,1.6272398390143308,0.5780648421154255,0.3641978168140691,0.1827498623308631,1,10-15k,2,0.6017666687665693,Central London
pt,HBO,full,3,9.093725337778995,32,1,0,351.0,0.09853724977246194,0.04938022488120075,0.03362062891350217,0.33387134734773327,1,15-20k,3,0.08575493548413676,South London
walk,HBE,full,2,12.854492111512938,39,0,1,431.0,0.12566628378093786,0.06834095722848348,0.045305006935087884,0.0892840478139434,0,35-50k,2,0.09162552463899104,South London
drive,HBW,full,7,9.548672825897265,36,0,1,4172.0,0.9335888685876449,0.3124499718845626,0.18332189982123526,0.11724014527698658,2,35-50k,5,0.4151663146175816,North London
drive,HBO,full,7,16.364544922253867,31,1,1,302.0,0.1049628662086868,0.0393071496558695,0.031534608514478576,0.046088150363250605,2,35-50k,2,0.06768418422175919,Central London
pt,HBW,full,6,18.603298873692225,30,1,0,7850.0,2.060317873290433,0.6702062610861431,0.6876501479525589,0.7226623846969279,0,75-100k,1,0.8385650329093874,South London
drive,HBO,free,1,12.421854132794664,69,1,1,3187.0,0.8217747592698541,0.2731910989957275,0.186382103085176,0.16764205481733538,4,>100k,2,0.451699689173006,West London
pt,HBO,full,1,18.43957735474739,43,0,1,24184.0,1.357300852020921,0.44570785234037,0.2749492811481152,0.4596568993289955,1,5-10k,1,0.868824706476992,East London
drive,HBO,full,1,14.16268863100791,55,1,1,1483.0,0.42917113262795636,0.1373915888871695,0.11691795753688568,0.17752050592045027,1,50-75k,2,0.26397194436079674,West London
pt,HBO,free,4,12.408674632669326,60,1,0,270.0,0.08184932535619717,0.037825299520461576,0.02550533984440826,0.43642748064486375,0,15-20k,1,0.06033683501277123,East London
walk,NHBO,full,2,18.3101763470559,34,1,1,1030.0,0.19180048490513668,0.11525137631045008,0.19577595521971952,0.6756742955831516,0,<5k,3,0.18087357194114295,East London
drive,HBO,full,2,19.04857574329918,21,1,1,24474.0,1.7914952381193965,0.6306256573945198,0.4679062470873094,0.6239057480917225,0,>100k,3,0.7990264242966207,Central London
pt,HBO,free,5,17.57807907620276,74,1,1,24651.0,2.1628877330365452,0.3317287122656394,0.6013447823458978,0.6647947066849927,0,>100k,1,0.8550290204025832,Central London
pt,HBO,child,6,20.2052709399646,7,1,0,7156.0,2.3497617613601056,0.7739903990592664,0.6844963663497964,0.6120893033558703,0,50-75k,2,1.016241024499767,North London
drive,HBO,free,4,12.69587025512952,59,0,1,4387.0,1.6119255189565826,0.31627415301821443,0.28809990744530406,0.35152283601149775,1,25-35k,5,0.5258095411334914,Central London
walk,HBO,full,7,14.240622397469254,17,1,0,415.0,0.12815470964810433,0.061857979804477124,0.04349342997911045,0.2191125374512073,0,5-10k,3,0.10169695226379595,East London
pt,NHBO,full,2,8.254102974181404,18,1,0,2913.0,0.8087505842885802,0.2506897801548749,0.16645283047658388,0.10725284598390589,1,25-35k,5,0.4807057895054727,South London
pt,HBO,free,5,7.615415700951616,73,1,0,1312.0,0.31532687434666457,0.14405135146927506,0.2053808089424246,0.7087384987821123,0,35-50k,2,0.22637107033806916,East London
walk,HBO,full,6,9.998846721057053,38,0,1,436.0,0.1396629114900386,0.06766672252123873,0.3810829318210326,0.43495474217698565,1,50-75k,5,0.09220782344973312,East London
drive,HBO,free,5,15.536581471121012,89,1,1,4659.0,1.5441034657598307,0.37424036393470456,0.4206582208449679,0.3348502391685518,1,10-15k,2,0.6162007619583613,Central London
pt,HBW,full,3,19.182439388967058,45,1,1,1547.0,0.3850988591917437,0.17702047062786752,0.1640366749682154,0.5542001637239052,2,25-35k,5,0.31776408462489053,North London
walk,HBE,full,2,13.604610265788748,47,1,0,702.0,0.12032032186448473,0.05040476124213999,0.030086577715141227,0.04710287420065514,1,35-50k,4,0.09906770219849408,West London
pt,NHBO,full,6,15.387722252798689,55,1,1,3088.0,0.6898310744769253,0.28683515599119797,0.27741772964165706,0.4691690535626695,1,10-15k,2,0.41683251561091267,North London
pt,HBO,full,7,13.383470679555039,34,1,1,7277.0,1.9838236942243581,0.5902039588774352,0.4135736498836788,0.17568732033316792,1,15-20k,3,0.8261739326460051,North London
pt,HBO,full,6,7.4056239919896925,32,0,0,5290.0,1.0067895714136068,0.3477388275998044,0.2846032407152386,0.45151115403040254,1,5-10k,4,0.5051018325233857,East London
pt,B,full,5,8.352513099595413,39,0,1,7479.0,2.1064017494936436,0.7115458652877195,0.5702744575611104,0.7245856026453457,1,35-50k,2,1.0201794623038585,East London
drive,HBO,full,1,14.329952159788784,37,1,1,21642.0,0.5937430890504919,0.13773647924584234,0.1424523759666162,0.25259396106850573,3,35-50k,3,0.4429021540394691,East London
pt,HBO,full,7,17.770904048502622,24,0,1,22557.0,0.6379427171895589,0.3138699617279265,0.21275006095184856,0.42003642281752834,0,25-35k,1,0.3369488143637585,East London
drive,HBO,full,2,14.169432241045687,52,0,1,1388.0,0.3737401093965205,0.13456967387224922,0.1536692136041738,0.4261067223761267,1,15-20k,2,0.28701139666964387,East London
pt,HBW,full,3,16.00820912156753,31,0,1,8272.0,2.330465689895134,0.8534576789282386,0.7185707706215941,0.6335209184481495,0,>100k,2,1.0218707314195181,East London
walk,NHBO,full,6,12.171551552939357,45,1,1,1528.0,0.24223275798892396,0.07910255526522242,0.055784323220446685,0.08125270993484252,1,15-20k,3,0.099609630872474,South London
drive,NHBO,full,7,11.489678939719285,60,0,1,3324.0,0.7915246611103219,0.16788308893468212,0.18535798964436576,0.2331941220052714,1,50-75k,2,0.32292292968121844,South London
drive,NHBO,free,4,7.228866237300184,76,1,1,3293.0,0.42543508504992544,0.26908139727707503,0.2100212439715126,0.5138364130529472,1,50-75k,1,0.3504698293438451,West London
drive,HBO,dis,4,16.352567942168182,50,0,1,4165.0,0.8854648183059836,0.2773566682288464,0.3088122808444318,0.5091544054701835,1,<5k,1,0.39924676216683097,West London
walk,HBO,child,7,11.606311121419427,6,1,1,269.0,0.10100774460274442,0.035773679006978004,0.03239559810383456,0.23021327011239828,0,5-10k,1,0.05126152572157511,East London
pt,HBO,free,5,16.715763953648857,66,1,1,24619.0,2.108926451951447,0.6231186044047705,0.6399070026676443,0.5862901852177628,0,50-75k,2,0.5024243727663589,East London
pt,HBO,full,3,12.472753374306967,53,0,1,2634.0,0.6858001976018814,0.16753310376836322,0.18355129421239116,0.2793621956243015,0,<5k,1,0.39652752455046897,Central London
pt,HBW,full,4,7.964331902173647,50,0,1,24002.0,1.783874019866641,0.6111302333608183,0.4686065112072666,0.6741537056682192,1,35-50k,3,0.6560816721900143,South London
pt,HBO,free,2,13.561972627290043,67,0,0,460.0,0.13027468103088216,0.05614900837252969,0.0363057419211494,0.13445207327782904,0,50-75k,1,0.15015472416653924,South London
pt,NHBO,free,4,9.152647742432766,56,0,1,6414.0,1.9843716521718304,0.7893804195804783,0.49432249825167196,0.30173636967563233,3,25-35k,3,0.8708294738815655,North London
pt,HBO,free,4,12.911278297789849,28,0,1,21115.0,0.3302524264910225,0.1054973708018683,0.08119269143443704,0.03506635799369649,1,50-75k,4,0.23422211513239943,East London
pt,HBO,full,4,19.301456509592484,44,1,0,1632.0,0.5254082017322331,0.14395136646550089,0.12720546809128214,0.16987376128744547,0,<5k,1,0.2488056965647783,East London
pt,HBO,free,5,13.796882170776552,71,0,1,3152.0,0.7726549457920978,0.22687964296208923,0.20884274483933007,0.284269128074895,1,>100k,1,0.40585639061952916,East London
walk,HBO,full,4,16.641866956383062,15,0,0,405.0,0.11701019445580312,0.5013463754622103,0.08871919609726552,0.48686775843531893,0,<5k,1,0.15226224339089753,East London
pt,HBO,full,7,7.3113031904805155,20,1,1,1192.0,0.31769770762923416,0.09026497189821667,0.06264675941270004,0.013406090893278114,0,10-15k,1,0.20351595750529844,East London
pt,HBO,dis,1,13.955421609976222,34,0,0,700.0,0.1855746307710799,0.10295406466904,0.048834745467125545,0.10655557517964077,0,5-10k,1,0.18036862499259845,South London
pt,HBO,free,1,14.064266484711982,61,0,0,3972.0,0.7556756641153827,0.2759682095864057,0.21902075674452903,0.3257244910607431,0,5-10k,1,0.4703397511979589,Central London
walk,HBE,full,4,9.158081568568877,38,1,0,1468.0,0.13743991322282464,0.08212698616149292,0.05087818227428942,0.26673195349331724,1,25-35k,5,0.21001630144499553,Central London
drive,HBO,full,7,10.984933274169848,55,1,1,4130.0,1.215667030099769,0.3133101902595292,0.20693193139198943,0.08927609850197354,1,50-75k,3,0.5463990622615357,Central London
pt,HBO,full,7,7.988412543073507,61,1,1,8118.0,2.0975432222844987,0.7266963205826951,0.5216261244978516,0.24841459497548588,1,20-25k,1,0.6645212727854286,North London
walk,HBO,full,1,14.657998270610097,39,1,1,335.0,0.12370396189700228,0.05198216854830664,0.04920827996746348,0.14793788651644624,0,5-10k,1,0.07406516435537563,Central London
drive,HBO,full,3,10.645389284992019,25,0,1,1498.0,0.36139893114166116,0.1400161881285515,0.10826703457715121,0.5175350213460482,2,50-75k,4,0.23850996721068435,Central London
walk,HBO,full,5,14.813506976192656,40,1,0,3203.0,0.8747649954492326,0.2773728861234304,0.41257458231024,0.4120206061379763,1,10-15k,2,0.4144354778452206,South London
pt,HBO,dis,7,9.221690967327781,36,0,1,21914.0,0.9891606044285555,0.3176766773739594,0.25777624583184844,0.4794830104925861,1,15-20k,2,0.5061443652978345,Central London
pt,HBO,full,5,12.654674442873839,39,1,1,5194.0,1.6077138416264765,0.3293447888650606,0.40652881570659694,0.5897154855570429,1,15-20k,1,0.6491104109269267,South London
drive,HBO,full,4,14.036386731091905,54,1,1,628.0,1.5169155873685376,0.08444793456093261,0.06353886683406579,0.43841103696044736,2,25-35k,2,0.2087264694969358,South London
drive,HBO,full,7,18.552266433791395,35,0,1,3386.0,0.7110174279224557,0.24175629046083583,0.16788642459953587,0.12119813114764205,1,5-10k,4,0.3785145086992767,South London
drive,NHBO,full,4,12.249821512220112,30,0,1,22628.0,1.631527301934692,0.49022895803223976,0.40096742098391513,0.5101511902639091,1,10-15k,6,0.5674179428770801,East London
walk,HBO,full,4,14.576372194361298,33,0,0,385.0,0.11938162156776895,0.06686468854207271,0.05364808145159875,0.16169582428529405,0,35-50k,3,0.09886287763649666,Central London
drive,B,full,1,13.427018726764494,29,0,1,4427.0,1.4421443802801999,0.2903203803058985,0.20603866134371548,0.11121371375779034,2,>100k,4,0.5139483753402402,East London
pt,HBW,free,2,7.3111152812954,69,0,0,5063.0,1.1261884168697727,0.37160060817729446,0.4839405349842298,0.42090389644878135,0,5-10k,2,0.3501760071484227,East London
pt,HBO,dis,2,18.911502941257478,15,1,1,22592.0,1.1942580575294224,0.3330078718355553,0.4157612745536647,0.5476801247613899,1,>100k,2,0.5777882879267501,North London
walk,HBO,full,2,14.087505082091873,35,0,0,1104.0,0.3552381817106683,0.15044301629040394,0.14561585317684697,0.17808238425572265,0,<5k,1,0.3055137780742845,West London
pt,NHBO,full,3,10.359284618304436,21,1,1,25109.0,1.8803290904360073,0.7370112415267284,0.591651537118082,0.4489213896453559,0,10-15k,1,0.8326778075022558,West London
pt,B,full,5,13.449725932148084,62,1,1,3244.0,0.7744977374458554,0.20940780356378824,0.19145945771407544,0.20033432413736876,1,15-20k,1,0.3438813875581645,South London
walk,HBO,free,7,12.440453405814909,70,0,1,1062.0,0.3202491909655058,0.0987810498231981,0.09422926344428027,0.19606392667986466,0,>100k,1,0.15574298426756267,South London
pt,HBO,free,3,16.481886989510688,18,0,0,2667.0,0.780946780862321,0.22688410185744287,0.28045993640237427,0.6522633628189312,0,15-20k,3,0.6018852324186134,East London
pt,HBO,full,4,21.8491847660513,19,1,1,3532.0,0.7064601525502221,0.27232368067352003,0.2067214465193416,0.4964971509370719,0,5-10k,1,0.42524295280431723,East London
pt,HBO,free,1,16.3163772808622,60,1,0,4379.0,1.152733069965128,0.386976653375957,0.4064335190068143,0.44270290401239126,0,<5k,1,0.4229658823175093,North London
drive,HBO,full,3,13.914903225380394,28,0,1,6451.0,1.7758337049757433,0.5634507798801108,0.40764040761388776,0.325257947696278,2,>100k,2,0.8559178331208565,Central London
walk,NHBO,full,1,8.117525860064347,50,1,1,308.0,0.09923516132572638,0.03979770235928899,0.02171404285828425,0.08292754762083658,1,25-35k,3,0.11489596682363593,Central London
drive,HBW,free,5,18.988751508053777,82,1,1,414.0,0.12611181309224162,0.05416618856381393,0.03133723150315261,0.016829799906434073,2,35-50k,2,0.14078599990693183,East London
drive,NHBO,full,3,8.57097503820645,28,1,1,4255.0,1.251643747038041,0.3497548924560998,0.2623136498462933,0.5808627929195668,0,25-35k,1,0.4428892196326765,North London
drive,NHBO,full,1,14.20957067873664,34,0,1,2174.0,0.41310224246430505,0.1970183717359804,0.14016732760797757,0.2197843581940566,2,20-25k,2,0.3197570015759863,West London
walk,HBE,child,4,17.520069401941527,23,0,0,934.0,0.29909341167066783,0.08951428074682834,0.12323008047751655,0.05912418880735822,0,20-25k,3,0.29845718214098477,West London
pt,HBO,16+,4,7.6535041345313815,20,1,1,5689.0,1.7822465117291826,0.7288548582037827,0.7022173430063715,0.5767440001105594,1,35-50k,6,0.6327894055930494,Central London
