travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,1,16.35990734861584,26.0,0,1,13041.0,2.113712131524968,0.7039469955556273,0.9800403587607143,0.803290203963539,0,25-35k,2,0.7078238241688655,Central London
pt,HBO,dis,6,10.747256198216471,46.0,0,0,524.0,0.20006565330094456,0.08609465657766513,0.06923584888502796,0.25227217712359756,0,>100k,1,0.1422235505323935,South London
pt,HBO,free,4,10.350625367320484,76.0,1,1,4748.0,1.7998943818737438,0.3306453867668228,0.22447767770168303,0.4063809392800847,1,15-20k,2,0.41067599772194774,Central London
pt,HBO,free,5,14.12474686569673,61.0,1,0,672.0,0.17916412124242914,0.08952731794331156,0.06523192842381517,0.12785370351693828,1,10-15k,3,0.169939535823246,Central London
drive,HBO,dis,1,9.210156961908503,34.0,1,1,1063.0,0.4278218959811064,0.32700331343488986,0.15161859433928176,0.1864207888794762,1,10-15k,4,0.4699764456427588,West London
pt,HBO,free,5,15.676162467491833,90.0,1,0,3818.0,1.6259420189615215,0.6917519038405489,0.2902277294649539,0.4056974666680969,1,5-10k,1,0.7902764140333923,South London
walk,HBO,free,1,10.861109495117205,74.0,1,0,579.0,0.2043786008464412,0.11556003028504115,0.06707574795305132,0.2539576788203886,0,15-20k,1,0.1685212269211153,West London
pt,HBO,full,5,10.644096211684472,29.0,1,1,522.0,0.21199892178441276,0.09152589068970421,0.07390635806031347,0.17531019462703218,0,50-75k,4,0.2946888889826662,Central London
walk,NHBO,full,4,10.307568674619215,46.0,1,0,522.0,0.17210999674930416,0.08993286512158197,0.06500681231195632,0.4792402327969175,0,50-75k,2,0.1381731404694982,West London
drive,HBO,full,6,14.00641102571436,43.0,0,0,623.0,0.20619083869135618,0.11432755873133132,0.10013003522963575,0.25621944624557297,1,>100k,2,0.30973562940236227,South London
drive,HBO,full,5,23.799276926497853,34.0,1,1,11380.0,2.661866540503671,0.8741732313913461,0.6469091780973667,0.4786615531074429,0,25-35k,2,0.7846564707708944,North London
pt,HBO,free,6,22.589612906902197,52.0,1,0,3991.0,0.636892215350229,0.2126528700050532,0.1831795711781585,0.354659256347884,0,<5k,2,0.2720946799574926,West London
drive,HBO,free,5,9.800873305020618,71.0,1,1,1338.0,0.4311795870459619,0.32710308480326594,0.1261365269309988,0.31880603115164496,1,10-15k,5,0.6659263112196738,South London
drive,HBO,full,1,19.83730886443508,20.0,1,0,1430.0,0.2654386249301997,0.1407234227608471,0.06995986921839902,0.21266945489133013,1,35-50k,2,0.18197260463900403,North London
drive,HBO,free,3,15.864948751105482,79.0,1,1,851.0,0.16120896696585849,0.09122225022212369,0.09801135173851261,0.3010383220700757,2,50-75k,2,0.13697412485838054,West London
walk,HBO,full,6,11.113702123702225,38.0,1,0,520.0,0.17362062367145664,0.0867320966699032,0.06722623173529893,0.2562140640056882,1,50-75k,5,0.16097400290139302,West London
walk,HBO,free,6,11.71507691073492,89.0,1,1,1839.0,0.3102690573237626,0.08475862617101085,0.11905711067174853,0.23222955435241055,1,35-50k,1,0.21333764595035742,Central London
walk,HBO,full,1,18.526676057983227,31.0,1,1,437.0,0.17222931167992306,0.07760508415590846,0.05236485081606741,0.12157774270745728,1,>100k,3,0.180463876145495,West London
drive,HBO,free,6,11.889813220845278,68.0,1,1,526.0,0.18856390900093328,0.10163975331549108,0.06039807813126713,0.1391493456595,0,50-75k,1,0.14245700233809128,West London
pt,HBW,full,4,6.258915809789233,29.0,1,1,16378.0,3.831478001589388,1.3960316172585858,0.8459596842366556,0.5199652373520108,1,50-75k,2,1.1038909393129588,South London
walk,HBO,free,6,11.281756006998243,89.0,1,1,642.0,0.19699262075918236,0.12226159149813304,0.058813791971235437,0.21295207993022192,1,50-75k,1,0.19224381053592746,West London
drive,NHBO,full,7,13.913458836904871,51.0,1,1,1996.0,0.8325407175301348,0.15480815136430381,0.19781375681788044,0.18939150432928034,3,5-10k,4,0.3935054848008175,West London
walk,HBO,full,4,18.816625291796147,38.0,1,1,531.0,0.214242964342887,0.061168409224669755,0.0683152031792486,0.1358377108320431,2,75-100k,2,0.12327772619694148,South London
pt,HBE,full,1,13.049999781961699,27.0,0,1,4283.0,1.844476398780034,0.47617021780281654,0.5576100503970617,0.6892993589527221,0,>100k,4,0.7627640286280832,Central London
pt,NHBO,free,6,15.753007631885087,80.0,1,1,3886.0,0.9846625568889312,0.2535837562682661,0.132953453640749,0.3036496628446681,1,15-20k,2,0.4175099937336895,West London
drive,HBO,full,7,16.966693434284725,20.0,1,1,12554.0,1.9490793618391793,0.536667378124906,0.391876541879575,0.30867657006192484,1,25-35k,3,0.638083117417747,South London
walk,HBO,dis,6,12.47472254236762,41.0,0,0,733.0,0.1846102646893246,0.08298016499850451,0.09281992571856246,0.2870593355054921,0,25-35k,1,0.1756693989470769,Central London
walk,HBO,free,1,13.022791588940631,76.0,1,0,574.0,0.17435762715293432,0.11218590383842031,0.062056422949489425,0.14467432302541047,1,35-50k,3,0.18138769702676702,South London
cycle,HBW,full,5,18.038763707558854,26.0,1,1,14529.0,3.8722812921964205,1.3835248135155567,0.7694646073889448,0.72533727698291,0,5-10k,4,1.1396995816923983,West London
pt,HBW,full,3,7.092558731197928,35.0,1,1,8718.0,2.5004393879286115,0.6920344424660732,0.6209294815310512,0.7174265205682213,1,35-50k,2,0.7929403757822585,Central London
drive,HBW,full,1,15.278673975370673,44.0,1,1,1510.0,0.682436810094127,0.15666027136547267,0.2648766029099977,0.37480289816380175,2,5-10k,3,0.7493041540032503,West London
drive,HBO,full,1,16.118440875013356,53.0,1,0,1421.0,0.2506730082786063,0.10591005680769139,0.13522412377478762,0.106087966986439,0,10-15k,1,0.36003413714630983,East London
walk,HBO,free,3,10.812194694036698,60.0,1,0,641.0,0.183618883491308,0.09506127503486088,0.05586250484536524,0.3345786729282666,0,25-35k,3,0.13490964771780087,Central London
pt,HBO,full,7,14.183856928251743,60.0,1,0,3205.0,2.05617317929778,0.3558346894617093,0.46745212605628567,0.6422836530068674,0,25-35k,1,0.31354340897416916,Central London
drive,HBO,free,1,11.900652685654507,50.0,1,1,4981.0,0.7149244920873056,0.16877283145440128,0.18234008106974922,0.1481609650741812,1,75-100k,2,0.3459396730392954,South London
drive,HBO,free,6,12.063290355924034,90.0,0,1,695.0,0.24390109958504647,0.10191204166883523,0.07841632856651808,0.19296423641154017,1,25-35k,1,0.17387043260222412,South London
walk,HBO,full,4,7.279311332651805,39.0,1,1,546.0,0.23698363978062215,0.07743016656981473,0.12806042105639442,0.08693627153926872,2,10-15k,2,0.2967925917434097,East London
walk,HBO,full,5,12.398885255338014,47.0,1,1,550.0,0.2075497287081654,0.08849249970324492,0.08015491853268425,0.40555338395330887,1,10-15k,4,0.22986502262482197,Central London
pt,NHBO,child,6,10.538200735909934,40.0,0,1,7118.0,1.795995256517365,0.6927812102545393,0.4460360188385896,0.4804360909991434,0,10-15k,4,0.8015519770551882,Central London
drive,HBE,full,3,16.60628426812598,36.0,1,1,526.0,0.17529213038052896,0.07627233108862988,0.05977132602308439,0.07527938392322542,1,>100k,3,0.13145852903462207,West London
drive,NHBO,free,3,9.679085421932074,90.0,1,0,541.0,0.22079058645722016,0.09972076476215228,0.07212589035174424,0.11713564156713581,0,20-25k,4,0.1358124718185213,South London
drive,HBO,full,3,10.815642078794717,45.0,1,1,22022.0,4.351500797100167,1.4145429110574812,0.8040032414040655,0.3966948462790778,1,20-25k,3,0.7901366967379334,South London
drive,HBO,full,2,12.262816749299693,23.0,1,1,1165.0,0.23874528495004385,0.20223207807077462,0.15091352181949944,0.09710174635556028,1,25-35k,3,0.391353285606964,South London
pt,HBO,dis,1,6.5996680588560075,35.0,1,0,527.0,0.1766014825307676,0.08155909752768405,0.059342973572282735,0.20498301782328746,1,15-20k,1,0.12249990513407127,North London
pt,B,dis,4,19.451784657312434,25.0,1,0,11482.0,3.1986403192645967,0.9822613327858164,0.684798413044018,0.7211027412846666,0,10-15k,1,0.8036732944333763,Central London
walk,HBO,full,6,13.526540024083065,31.0,1,0,949.0,0.19386950708035208,0.13371086004676522,0.125280877895471,0.562527203339658,1,15-20k,2,0.18874111464093454,West London
walk,HBO,full,2,14.46722552571466,49.0,1,1,526.0,0.192965529231054,0.09184471190481712,0.05738578059518336,0.11467774838738927,0,<5k,2,0.14794089075015696,Central London
drive,HBW,full,5,16.708751191657896,38.0,1,1,1419.0,0.3322592204373046,0.14023325203966983,0.2182710551670321,0.21815650889986318,1,50-75k,4,0.3238893258892812,North London
drive,HBO,full,6,16.33192970187017,43.0,1,1,2999.0,1.1980280136245591,0.33602456854484447,0.1487990438871365,0.22927955888133034,1,75-100k,4,0.2952596691433993,South London
drive,HBO,full,6,15.0126712397288,49.0,0,1,2527.0,0.9089868359394894,0.20632223531612334,0.2473208558809511,0.4612831946426367,1,35-50k,7,0.4100250413464119,Central London
pt,NHBO,full,6,14.055987692567937,31.0,0,1,3107.0,1.5511472914659752,0.6290553604273985,0.2688372477435805,0.3680374001489359,0,10-15k,2,0.22527955819036366,East London
drive,HBW,full,2,9.920156474077809,29.0,1,1,3026.0,1.6932732702427524,0.6900430553498511,0.49379985513461794,0.7609846332243639,1,35-50k,2,0.9320492468614056,Central London
drive,HBO,full,2,19.99826738013499,49.0,1,1,18336.0,4.058630417127389,1.2656636080432762,0.6757670455544476,0.5466541849942615,1,35-50k,1,1.234053191766423,West London
pt,HBW,full,2,6.772705617077586,25.0,1,1,12585.0,2.180468002833436,0.9111955743991603,0.5369124201880298,0.7707133593521445,0,>100k,3,0.5166796022385725,Central London
drive,HBO,full,5,12.680550778644129,35.0,1,1,552.0,0.20708745818188964,0.15516830161446168,0.09676517588644046,0.09311595132212552,0,>100k,2,0.35051655948535276,Central London
drive,HBW,child,1,13.8226364508048,18.0,0,1,4108.0,0.7658836098997416,0.32316280603768943,0.46177716709599675,0.23548776334025662,2,20-25k,4,0.6747016557483391,South London
drive,HBO,full,6,18.54074218147931,43.0,0,0,617.0,0.21690846644990922,0.06519914589006377,0.05109238463543195,0.20300138945212817,1,10-15k,4,0.198239054930703,South London
drive,HBO,free,1,10.977428058426582,45.0,1,1,6445.0,1.5063300429883666,0.6747868969065295,0.22980471510466444,0.08549492983494852,2,75-100k,6,0.6737335332548637,South London
pt,HBO,full,4,16.478073992373066,29.0,1,1,686.0,0.26623013656151273,0.12894633631851327,0.21722237948181358,0.49227165102029224,1,35-50k,3,0.1859725758682171,Central London
drive,HBO,free,4,12.41155153547703,67.0,1,1,1504.0,0.558928501889126,0.23914103171684453,0.22144618764263746,0.2063819073269005,1,5-10k,1,0.3523950029159076,North London
drive,NHBO,full,5,21.048386790723125,59.0,1,1,8793.0,1.7529564962589739,0.6923687689601188,0.2899089238057612,0.2839528771067661,1,10-15k,1,0.4285523438554926,West London
pt,HBW,16+,5,6.660603486637903,28.0,0,0,10970.0,3.391116127286438,1.299864015152291,0.9495786967942798,0.46859925115470946,0,20-25k,3,0.906983813342793,South London
pt,B,full,4,16.489411867467545,32.0,0,1,9375.0,2.5465942420110914,0.7418464857680954,0.5494127606096066,0.5758457514321464,0,15-20k,2,1.1495313392679443,Central London
walk,HBO,full,6,15.081560455918776,34.0,0,0,533.0,0.19684027215995903,0.0789493343750679,0.040186586676873866,0.16476350656847233,0,5-10k,1,0.10909497110019878,Central London
drive,HBO,dis,1,11.198656665854884,47.0,1,1,1504.0,0.3418388409443984,0.11780998907097655,0.1370098134062134,0.5001999243973496,1,20-25k,3,0.24105705972627647,South London
walk,HBO,free,4,15.469117805932143,66.0,1,0,582.0,0.21474197572092565,0.1008921587385755,0.0972802251431981,0.26600216902714247,0,50-75k,4,0.15489800160006606,West London
pt,NHBO,full,7,19.251217640713964,36.0,1,1,14063.0,3.4004663630952314,0.9521251429278621,0.5413314080213102,0.664322469298214,1,35-50k,3,0.8911187933164617,South London
pt,HBO,free,6,19.828129998964663,59.0,1,0,5347.0,1.782021696848707,0.6927017180062935,0.3119538560112781,0.4768648489897145,0,75-100k,1,1.327158893644038,West London
drive,HBW,full,3,8.863276681258249,36.0,0,1,5970.0,1.0043204867213085,0.2765390068895409,0.37759974553340253,0.45567768505574047,1,20-25k,4,0.4857894648246338,Central London
drive,HBO,full,7,11.134270594814808,35.0,0,1,1904.0,0.5473664014569695,0.07238419906173102,0.1454327221406111,0.06969529214668681,1,5-10k,2,0.24011271760815645,South London
walk,NHBO,free,3,10.363412161374475,61.0,1,1,817.0,0.15574040609102646,0.06649609622343507,0.07336538076492019,0.4699713391669831,0,25-35k,1,0.14722149258595346,Central London
walk,HBO,free,5,9.885779594746223,69.0,1,0,551.0,0.399916706976774,0.11008857569506958,0.12381681622123683,0.14122278104848224,1,25-35k,3,0.3293870405876968,North London
pt,HBW,free,5,10.938220277683383,70.0,1,0,11083.0,2.2252229012323324,0.6928446311645458,0.7911732106227976,0.5012829757595259,0,35-50k,2,0.7853510858060526,West London
drive,HBO,16+,6,20.912043095131864,18.0,1,0,3530.0,0.42306991379043385,0.2283256367575104,0.11535179399709702,0.06990022495800874,0,5-10k,1,0.3519928336958709,South London
drive,HBO,full,6,13.177808549631404,34.0,1,1,1441.0,0.7847560333313528,0.1674571994841566,0.2046201744572266,0.10751909680861181,1,25-35k,2,0.41352916769275694,West London
drive,HBO,free,3,15.193952908846786,90.0,1,0,594.0,0.1765364781667095,0.11391439461373849,0.08265795630505787,0.31941013520483985,0,>100k,1,0.15777095759120932,Central London
pt,HBO,full,3,13.031909959750589,33.0,0,0,19458.0,3.432574924529781,0.1691662855977948,0.8821858904747186,0.4300329556720374,1,5-10k,3,0.8563347191894429,South London
drive,HBO,free,7,12.402237707225712,73.0,0,1,1472.0,0.3253064964500029,0.07799023332820118,0.07509071234070572,0.193687460723314,2,35-50k,2,0.22761433503362608,West London
walk,HBE,full,1,15.412805913689063,21.0,1,1,548.0,0.39290916961615396,0.10846874564505257,0.09749885313579218,0.4143978542216311,1,>100k,2,0.309665896106111,Central London
pt,HBO,full,1,14.169861355293962,49.0,1,0,5255.0,0.8495268064141372,0.32850782747456975,0.2114038555087171,0.1427156491171247,2,50-75k,2,0.25517437129085474,South London
drive,HBO,full,7,10.900065385888148,46.0,1,1,17963.0,3.4870254106270844,1.2253408707196813,0.5365680370127349,0.1869219016160248,1,15-20k,2,1.034752678748638,South London
pt,HBO,full,1,6.702786433584116,25.0,1,0,1610.0,0.23541314984880451,0.09475354551045674,0.16766675322005456,0.3566630027255554,0,<5k,1,0.24508870271573854,East London
pt,HBO,free,6,14.299389286749474,60.0,0,1,1446.0,0.5053462902694644,0.1811489660387409,0.18991344168330482,0.4101267967241185,0,15-20k,3,0.28526396943553317,Central London
walk,HBO,free,3,14.536006439226457,88.0,1,0,521.0,0.15491140055392794,0.10912942719434578,0.0666487443717778,0.19192856198101232,0,5-10k,1,0.1793577010417568,Central London
walk,NHBO,full,6,12.951508944355654,43.0,1,0,641.0,0.18283381589277548,0.09253269061577651,0.06668945373931598,0.18533559604908598,0,<5k,1,0.14997391344725233,West London
pt,HBW,full,2,10.60758944944654,25.0,1,1,11377.0,3.8569866646398374,1.197548421244599,0.6241375537692689,0.29859354047476017,1,50-75k,1,0.84820790131773,South London
pt,B,full,3,6.272719439852709,34.0,1,0,18462.0,3.4157926478313776,1.5998434071256222,1.0992519694150793,0.7295435314262011,0,50-75k,2,0.5449131170160582,North London
pt,HBW,full,6,6.843059927074025,25.0,1,1,10513.0,2.6278586435256437,0.768330387068967,0.676627182378555,0.7993157346229512,3,50-75k,3,0.8822367238055864,Central London
drive,HBO,full,2,16.44552124085409,29.0,0,1,1554.0,0.4154458500253773,0.24224789767292,0.1518192817412617,0.364606644800866,2,50-75k,2,0.6311673975298759,Central London
drive,HBO,full,2,19.229484232304678,43.0,1,1,3991.0,0.5604575559828748,0.22530603704427984,0.10215057253057735,0.1950241799465222,1,<5k,2,0.36732368586249375,South London
drive,HBW,full,2,13.203297005883222,21.0,1,1,1451.0,0.5519797150567897,0.15008326127936508,0.22851615636207975,0.7244635751065756,0,15-20k,1,0.579218841079089,Central London
drive,HBO,full,3,10.942263741011525,32.0,1,1,3184.0,0.5111049459969148,0.3336223461010569,0.17549356299338836,0.28575171267455285,0,5-10k,3,0.41415304431591426,West London
drive,HBW,full,3,8.902919703644347,43.0,1,1,9880.0,2.9097788159281714,1.0068888930938078,0.7895281682671506,0.762624643111943,2,>100k,2,1.1328118533927234,South London
pt,HBO,free,1,10.37438529002413,90.0,1,1,2993.0,1.4963357290486192,0.33737821168025717,0.3779663848106239,0.5501050606345659,1,35-50k,2,1.0514684808684691,West London
drive,HBO,full,7,11.443867140884993,38.0,1,1,1622.0,0.6996825928065009,0.23107975942106646,0.22284941549686568,0.2940782615197041,2,>100k,4,0.34482538434153254,Central London
drive,HBO,full,5,15.529250931741998,46.0,1,1,7115.0,1.6690139133846122,0.5425804647785327,0.6794798986003535,0.706979509790653,2,>100k,2,1.0076074657512764,Central London
pt,HBO,full,5,10.8671691669265,34.0,1,1,1760.0,0.9827427139995261,0.15300339040340954,0.27367268041045173,0.292978458799635,1,75-100k,4,0.4108784092900523,Central London
walk,HBO,free,6,15.290945275643196,64.0,1,0,665.0,0.1916515984592904,0.09799058658190463,0.048547695585293864,0.41177352120845234,0,10-15k,3,0.14329313382709546,South London
pt,HBO,free,5,14.728488608717667,90.0,1,0,523.0,0.2566350021227667,0.0837191766623132,0.06345298914348557,0.23970131974376124,1,50-75k,2,0.15512185312436014,South London
walk,HBO,free,6,18.08010437189415,74.0,1,1,1408.0,0.13146059504920626,0.11676488385192443,0.12285582010329352,0.3537197026318607,0,20-25k,1,0.18407328082664537,Central London
walk,NHBO,free,3,10.566615603317182,56.0,0,1,755.0,0.17442433119630663,0.06377835780648665,0.12446622283551395,0.6193920323284376,1,35-50k,2,0.185153455490605,North London
drive,HBE,full,7,11.691618125198978,30.0,1,1,1773.0,0.5933201577590653,0.13422805322863904,0.20488137669927448,0.2600596085973669,1,35-50k,4,0.2723129276564591,Central London
drive,HBE,full,3,13.971747558451572,38.0,1,1,12096.0,2.9722041498147016,0.8237735375723455,0.4872398521476183,0.054006469093938345,3,20-25k,4,1.1785082484030514,North London
walk,HBO,full,1,10.63289720564217,60.0,0,1,796.0,0.2075031877949996,0.08113744896662406,0.05788549377125872,0.26279903910254926,0,50-75k,1,0.18453715627503725,East London
pt,HBW,full,1,18.329625203247804,23.0,1,1,11237.0,2.6924803184581374,1.3579010083621879,0.5490541167553569,0.5057426061876094,1,10-15k,2,0.9046060015363089,West London
cycle,HBW,full,4,22.114289537856035,31.0,0,1,7779.0,1.901298936741018,0.5927505954577504,0.5683991649217583,0.6386191176546976,1,20-25k,3,0.7983631281805385,Central London
walk,HBO,full,6,14.10873240722508,32.0,1,0,478.0,0.15377388078636534,0.064437429989637,0.0776722901773117,0.29668030971858356,0,75-100k,1,0.17387875879203588,Central London
