travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,5,7.81960992336051,60,0,1,7725.0,2.543606296339163,0.6729371468459265,0.2795959088986703,0.10337681509309071,1,25-35k,2,0.8134725227207177,West London
pt,NHBO,free,7,10.790037568623235,87,0,1,2295.0,0.41311661147893863,0.22870932422558146,0.22756466592773797,0.7620580301896146,0,>100k,1,0.17157569116443716,South London
walk,HBO,free,7,10.925255696107634,70,0,1,680.0,0.22516713216877673,0.0706374982856406,0.07395763059345142,0.09683027088594442,1,50-75k,3,0.12648928717485128,North London
drive,NHBO,full,7,12.931038992154955,77,1,1,1881.0,0.43830935879976224,0.155388523408358,0.16044435365629486,0.20318338252381019,1,5-10k,1,0.17449300155511,West London
pt,HBO,full,2,22.34831639727686,42,1,1,6694.0,1.2098327434043339,0.4111864715737421,0.4664160371171284,0.692614011787059,1,20-25k,2,0.4237733971908481,West London
drive,HBO,free,5,16.166065434327955,75,1,0,3730.0,1.3060700639209226,0.28266799199391635,0.24166025744728797,0.00923303279010923,0,5-10k,1,0.7605357742008182,East London
pt,HBW,full,3,17.78447698673501,23,1,1,10752.0,2.193590999585439,1.0259183864010482,1.0528089911653535,0.7724539280387509,1,35-50k,3,0.805631781930152,Central London
drive,HBO,dis,1,20.165955820140674,31,1,1,6673.0,1.7231716628619065,0.6462692464624374,0.3378891687905675,0.6795056761342948,1,50-75k,1,0.6643029594638089,East London
drive,HBO,full,3,10.086006553516505,53,0,1,2215.0,0.4453329145821977,0.15162549685419652,0.1413381588653206,0.5789755983479619,2,10-15k,2,0.31697918111157464,East London
walk,HBO,full,1,16.847645443096486,50,1,1,3959.0,1.3183708747459304,0.23472120655665396,0.2211824743662834,0.6335324088545023,1,>100k,2,0.4318008133573153,West London
walk,HBE,16+,5,7.863023326377057,13,0,0,2954.0,0.45247791597437426,0.17812210892959401,0.21875942502465748,0.3735614325945329,0,5-10k,1,0.2046864274497443,West London
drive,HBE,full,3,16.09900887201184,35,1,1,1981.0,0.525636632178868,0.1423186338113057,0.12363969260093222,0.12351015820149241,1,5-10k,3,0.35040817540902236,North London
drive,HBO,full,6,17.36580609783409,52,0,1,3647.0,0.9248589132915394,0.28664733854867164,0.10641689405442768,0.045768385074701476,2,50-75k,2,0.5486502896626193,South London
walk,NHBO,free,4,11.15427648924185,78,1,1,584.0,0.31260678833813343,0.12019497767603969,0.2296714253045162,0.44766414805465415,1,<5k,1,0.23309928791780968,North London
pt,HBE,free,3,6.843612168370754,72,1,0,8619.0,2.1356153737872905,0.7279575191035459,0.7240415285455287,0.6631780512670995,0,25-35k,2,0.6373863331137166,North London
pt,HBO,full,3,18.35581745115993,46,0,0,6568.0,0.6515902282038153,0.17047562801969027,0.25832973653613267,0.3836843909667227,0,10-15k,1,0.36839276035575697,South London
drive,HBO,free,6,18.150832448778793,63,0,1,9907.0,2.034499664122099,0.7537028633849242,0.41046450790044375,0.5951065811795845,0,>100k,1,1.1996102294388153,West London
walk,NHBO,full,1,16.148906910710807,37,1,0,897.0,0.3213213853876544,0.055066005782145204,0.10551899353559005,0.4225384190249014,3,5-10k,3,0.20570923097107643,South London
pt,HBO,free,6,8.790458230956952,87,1,0,1102.0,0.2626412379415446,0.08639742790033923,0.16196050869614076,0.13856885725490792,0,25-35k,1,0.34280005277692793,East London
walk,HBO,full,6,11.53216621939254,22,1,1,3066.0,0.6747871964950684,0.15374556371380435,0.2098724704943998,0.2384263972903093,0,25-35k,2,0.2954713236889779,East London
pt,HBO,full,2,8.861703176437858,50,1,0,3064.0,0.5707969443056417,0.28825203811327244,0.220936466056953,0.7263045761127276,0,5-10k,2,0.30646938128985585,North London
pt,HBW,full,5,8.899415487810437,68,0,1,14096.0,3.241655644846233,1.1876870291004573,0.6472504145831575,0.5134504229085723,1,10-15k,3,0.8613096526675218,West London
pt,NHBO,full,7,8.851650635622846,46,0,0,6518.0,1.3229503022235978,0.3295861592561445,0.24781159886580756,0.3304489163263746,0,<5k,3,0.58046631789995,West London
drive,HBO,full,7,17.396272471608757,47,1,1,2816.0,0.44698429733803513,0.21217327091342142,0.08117823602424414,0.4625246662761867,1,5-10k,3,0.34457298524599594,South London
drive,HBW,full,3,18.465440481679764,54,0,1,1269.0,0.49936414461719564,0.27881467789344444,0.21352766090982073,0.44635213692528447,0,15-20k,1,0.2466130404917953,West London
drive,HBO,full,2,9.785840286080008,52,1,1,1769.0,0.3750397407665035,0.12194297420273739,0.04983677199818392,0.3108056120355589,1,35-50k,3,0.19704743671594208,Central London
pt,HBW,full,5,8.66053971222222,32,0,1,7640.0,1.8181228455313418,0.706132459950491,0.9243998801483633,0.7330021829937929,1,50-75k,3,0.4628198164628368,Central London
drive,HBW,full,4,17.931458939490245,52,1,1,17433.0,4.887175922716063,1.2297682518745203,0.8041947866826193,0.43872973820565575,1,35-50k,1,0.9356017526511549,North London
pt,HBW,full,3,18.678444688663603,31,0,1,22921.0,4.256051508128335,1.1901698142136126,0.8350610335036384,0.6969208652929503,0,10-15k,2,1.0268969936136432,East London
pt,HBO,free,6,12.837993004956935,73,1,1,4187.0,0.47073286585282953,0.16171906753975915,0.1280846698281096,0.4352332239075032,0,50-75k,2,0.2274019633588384,South London
drive,HBE,full,4,11.2802304723348,35,0,0,1483.0,0.5692031902785335,0.16842569317057998,0.14113256404991284,0.052382514136886715,1,>100k,4,0.27498972209188904,East London
walk,HBO,dis,5,12.594539751081854,26,1,1,472.0,0.18789762920248712,0.07008687599587912,0.06815431352711412,0.06516667091533948,2,35-50k,2,0.137887758452356,West London
pt,HBO,full,1,7.006652477473221,27,1,0,3353.0,0.991884483282658,0.20534455194902942,0.267351927620668,0.09237237934618377,0,10-15k,1,0.39462573022264635,West London
pt,HBW,full,2,7.190720147206568,30,1,1,2328.0,0.4876457959555461,0.2991461281483083,0.19440511752727704,0.7269127191782009,0,25-35k,4,0.37964327572137974,South London
drive,HBW,free,5,19.92967489377662,63,0,1,10729.0,2.824927162835993,1.0145657217083228,0.7640883946703653,0.41424145557811515,1,35-50k,2,1.1396852936780748,Central London
drive,HBO,full,2,11.736012061294328,53,0,0,4502.0,1.429512982013656,0.26720614740811904,0.1933299674867994,0.09051913221093924,0,10-15k,1,0.4737112999065277,East London
pt,HBW,free,3,8.776772710412247,82,0,0,8787.0,1.863532095407062,0.5960960848240496,0.6037132146255471,0.6881353743276863,0,<5k,1,0.6144286423318654,Central London
drive,HBO,full,4,14.603661830469221,29,1,1,832.0,0.20472311899673043,0.06562432463048619,0.0543201949219525,0.04569568712543069,1,35-50k,3,0.24224031786572142,South London
drive,NHBO,full,3,9.405325912912904,39,1,1,3249.0,0.5527713621511209,0.10490996417019126,0.18126705478236366,0.492475091883156,1,50-75k,2,0.32816184850311475,South London
pt,HBO,full,1,13.20872759851893,47,0,1,2265.0,0.7444198754170256,0.2161484548595103,0.09864880413323103,0.22573560431615364,1,20-25k,3,0.23621030630264767,East London
drive,HBW,full,2,7.491664402212124,42,1,1,1078.0,0.30797175575841623,0.0771297931145264,0.07456480132030141,0.29022809694828444,1,35-50k,3,0.26200379448539096,West London
pt,HBO,full,5,13.203950575657522,36,0,1,5585.0,1.6144804358624407,0.49845084029653314,0.3436578490942354,0.4865423629609276,0,>100k,2,0.6788296539242265,South London
pt,HBW,full,6,15.948226979541547,16,1,0,6542.0,1.2020280999716015,0.49953358964080413,0.41866660401840045,0.590823027938737,0,10-15k,3,0.5084346867332918,East London
drive,HBO,full,7,18.610410447060065,60,1,1,3703.0,0.5775750305168946,0.20927959395851964,0.15319535962303082,0.03020094464408321,2,10-15k,2,0.47732552825043933,South London
pt,HBO,free,6,12.665966574203686,66,0,0,2037.0,0.42685409394764134,0.16628680427518264,0.19844278939399354,0.507304504796205,1,75-100k,3,0.27602714627017816,Central London
pt,HBO,full,6,15.576397458673918,25,0,0,14056.0,3.6019568037157446,1.2905145327392207,0.8881680774422481,0.5041662497552774,0,5-10k,1,0.6679333083881525,West London
drive,HBO,full,2,18.173399228178383,39,1,0,6576.0,1.4532510426466563,0.5213192053986945,0.43340086826736274,0.42641199947827113,1,5-10k,1,0.4895456481643101,West London
drive,B,full,2,12.317199985372195,48,0,1,3863.0,1.0538533967944488,0.2259787662346405,0.3772051094733386,0.27719955423373493,1,35-50k,1,0.9267419043216392,Central London
drive,HBE,full,4,7.115628243508203,30,0,1,5747.0,1.7846432163784811,0.49906932365062034,0.3357096979529954,0.31451030793068124,2,20-25k,4,0.8559668126744496,Central London
drive,HBO,free,1,10.134434585232107,76,0,1,556.0,0.18600864182454782,0.06710304476162332,0.06635483497631171,0.12568865061278028,1,20-25k,2,0.18337869052002279,North London
drive,HBO,free,4,14.757565387924487,73,0,1,1401.0,0.3845512075345879,0.09943857279830046,0.08844693434363797,0.11237411360892313,1,20-25k,2,0.19618544979547758,North London
pt,HBO,free,5,12.985738154261348,80,1,1,5097.0,1.871626570193526,0.4889036911900981,0.4625901735744355,0.4674222781757341,1,75-100k,1,0.7894842517429339,West London
drive,NHBO,dis,1,11.696803495081971,31,0,1,3918.0,0.7357177957656584,0.3300583785231964,0.2844811844215705,0.605485099047094,1,50-75k,4,0.367127124648641,North London
drive,HBO,full,7,21.128822350809468,56,1,1,3576.0,0.9638793580764721,0.1536088129411319,0.20676254800487576,0.09604375172456935,0,20-25k,2,0.34713675287317564,East London
walk,HBO,full,5,11.293052700994991,33,1,1,823.0,0.25238140683389954,0.14298612034094133,0.14797940616208366,0.2225305701331038,0,5-10k,2,0.09276910751081026,Central London
drive,HBO,free,2,18.673617950525674,67,1,1,3727.0,1.4347504787370098,0.23819589364731852,0.24869649356029158,0.18248306169506748,1,75-100k,1,0.4247166237453009,West London
walk,HBO,full,5,23.76209873015486,22,0,1,1756.0,0.2831795912806804,0.19237821422313,0.1611207576328184,0.6217618250283589,0,<5k,1,0.21026823344049564,North London
walk,HBO,full,7,19.767080535970155,49,0,0,982.0,0.20327992088554184,0.09464078083809097,0.13979748722223712,0.43065762956172826,0,5-10k,1,0.08459773756141709,South London
pt,HBO,full,7,13.640595525242963,55,1,1,670.0,0.1502881793461289,0.06044883397251904,0.09225607076962085,0.4993097053586359,0,15-20k,1,0.10779051021616888,North London
drive,HBO,free,2,12.787327382593338,63,0,1,7179.0,1.8969652331039646,0.6493098962787355,0.3795124048797954,0.2668110557347809,1,25-35k,3,1.0230013508272253,North London
pt,HBE,free,3,10.333454947866583,68,1,1,6054.0,0.983412118305692,0.5611400382777743,0.26040016012755024,0.3007071520784745,1,35-50k,6,0.6009834339097209,Central London
pt,HBO,full,6,20.229947332595017,42,0,1,2912.0,0.37740572435771985,0.07853574909801087,0.20776719115474407,0.5166316614007528,0,<5k,3,0.1334113881819057,East London
drive,HBO,full,1,16.898544557320232,54,1,1,3438.0,0.8373196156834433,0.2445679917556095,0.15937891655876396,0.1519825132168641,2,50-75k,2,0.4351071271296837,North London
pt,HBO,free,3,13.151834964691783,76,1,0,19521.0,4.742027906447992,1.225300930598112,0.5796579793024893,0.24051632942488554,1,20-25k,6,1.0119459957620285,West London
drive,HBO,full,4,14.257587895470314,33,0,0,696.0,0.17152128101377725,0.0625982540993095,0.09451206132999544,0.043262811868151604,1,25-35k,3,0.16501054206518187,South London
drive,HBO,full,7,14.026397838086584,56,1,1,718.0,0.19097537622840693,0.08013938637881556,0.09094712599902138,0.24595496281350349,1,15-20k,2,0.12499665592167229,South London
pt,HBW,full,2,12.615216850631429,26,0,0,7116.0,1.6398283990304774,0.43449716767094043,0.47994804644143574,0.5054729806923941,2,20-25k,3,1.0205468774578101,Central London
walk,HBO,full,7,11.671264717320533,45,1,0,798.0,0.19214690001566695,0.07731605714919385,0.0719336255227994,0.4011703335345272,0,<5k,2,0.10568825731415497,Central London
drive,HBE,full,3,15.173007934700827,35,0,1,979.0,0.42318936771205046,0.11312011644933956,0.0697246448697351,0.30458108583013505,2,25-35k,3,0.2804769312161571,North London
drive,HBO,full,4,8.17090984230867,35,1,0,2753.0,0.5968715753477339,0.25413452090680644,0.3329721584989076,0.47076186444558377,0,<5k,4,0.30881669242137305,West London
walk,NHBO,full,6,10.859396916479227,61,1,1,508.0,0.1912728423877937,0.05597307488375991,0.07015014299815721,0.1957068271984907,0,15-20k,1,0.12304120053721523,Central London
pt,HBO,free,5,10.940931590889544,72,0,0,11427.0,3.493576690521256,1.0833606555711197,0.7745103636173687,0.3879466384702518,1,15-20k,2,0.9473815045899484,East London
pt,B,dis,5,8.678273688488519,9,0,0,2002.0,0.31033406844626976,0.07174914129258536,0.10964512040809185,0.4218441908056652,0,35-50k,1,0.18021378477759462,West London
pt,B,full,1,8.267729355508939,40,1,1,6970.0,2.071215621214982,0.647782976988919,0.5096452381409885,0.3775719392043396,2,50-75k,4,0.8243333106363603,West London
walk,HBO,full,3,10.046585669094345,29,0,1,442.0,0.18791588689075484,0.05996292087422458,0.09012168984790508,0.16491609964179904,1,>100k,4,0.2052178115971595,East London
drive,B,dis,4,18.4368004388606,21,1,1,6610.0,1.3173193381176278,0.5340126217830224,0.4851647244202979,0.4570340450986513,1,15-20k,2,0.43080785990334897,Central London
walk,NHBO,full,1,15.074291102665063,30,0,0,870.0,0.16115240048745338,0.07829057370605806,0.07305050221188193,0.3448139679448168,2,10-15k,2,0.13454386347815073,South London
drive,HBE,full,3,9.294952877300066,40,0,1,2114.0,0.30588935631406233,0.15883722449209248,0.08660556076696295,0.10382873526166067,1,75-100k,4,0.2853291815420993,Central London
walk,HBO,full,6,16.263085642074582,33,1,0,1001.0,0.1401132695621476,0.10089316447547234,0.0767311884293675,0.35250084018813715,1,50-75k,4,0.17354273253791272,South London
drive,HBW,full,2,6.355022461756075,36,0,1,7735.0,1.6600429436833295,0.600385969106356,0.4352905928376082,0.4724300687552365,2,50-75k,4,0.8391097465582084,West London
walk,HBO,full,3,16.069467432308258,32,0,1,742.0,0.1419741604455843,0.08552565674784653,0.08293143721311441,0.0756300176350702,2,50-75k,2,0.18027869099953617,East London
drive,HBO,free,1,19.1237395814657,61,0,1,6225.0,0.8749886158574327,0.34492245516352354,0.27385376592636135,0.3401623729805767,1,25-35k,1,0.5362318767137161,Central London
drive,HBO,free,1,11.545647294345342,82,1,0,1521.0,0.6116681966609714,0.1682598458725378,0.14934904485761755,0.1798520751903397,1,75-100k,2,0.20975000179160755,South London
drive,HBO,full,6,22.84046247529777,30,0,1,9147.0,1.640725582334024,0.8509422500214658,0.36780327101937454,0.13978517933689721,0,10-15k,2,1.0183775327651714,North London
drive,HBO,full,1,12.986028796433022,7,0,1,540.0,0.16448426103760314,0.1011652329391552,0.08044194828755602,0.12145218008239751,1,25-35k,1,0.13724010672956793,East London
drive,NHBO,full,1,12.529057886836139,52,1,1,691.0,0.1956480544307822,0.055078241117222974,0.06116127427382524,0.13934301714610572,1,15-20k,3,0.1946061349830939,West London
pt,HBW,full,2,9.032000061064803,26,1,0,10394.0,2.617385306610049,0.8923516460285804,1.0038012304716968,0.7169058052308286,0,5-10k,3,1.0337742339128566,West London
drive,HBO,free,1,16.54430542484507,63,1,1,6937.0,1.9318866477525527,0.6655650991500266,0.39728900246537296,0.30453965560241497,1,35-50k,1,1.2195481679505749,South London
walk,NHBO,dis,2,16.69827900383775,21,0,0,710.0,0.15813337723510432,0.08140779045329705,0.0825184325523531,0.3320228412272294,1,35-50k,2,0.14019542930813111,North London
drive,HBO,free,3,15.658307443449125,82,1,1,565.0,0.28661909985332673,0.1065332572109497,0.07638756219498548,0.15906897219967397,1,25-35k,3,0.10049150871548386,West London
pt,B,full,5,18.32690447634272,56,0,1,7345.0,1.8866834934037808,0.5631138655670049,0.36097093194187685,0.47376516760736226,1,20-25k,2,0.9946327976640619,South London
walk,NHBO,free,5,11.031912019282759,46,0,1,591.0,0.1406960571656442,0.0823638064901245,0.0752619069643306,0.29243614676087815,1,25-35k,4,0.17600510870405356,East London
pt,B,full,6,19.481079290591254,17,0,0,5609.0,1.7424564141398893,0.6856760074586326,0.4593766254846417,0.6867145158315874,0,20-25k,1,0.6543776587799842,Central London
pt,NHBO,free,2,10.88769663085317,67,0,0,3356.0,0.5778224515747623,0.15442927536000073,0.15137311425851227,0.2681390984846003,0,<5k,2,0.24965115967512122,Central London
walk,HBO,child,6,7.7737148128200415,35,1,1,1064.0,0.21257374288787984,0.07545464365509795,0.1326186439762927,0.33711567585341307,1,20-25k,2,0.1934124405614193,East London
pt,HBO,full,5,18.594775246224188,9,0,1,9069.0,2.5442631719458473,0.9181556994849234,0.8088526922845928,0.6468506688975323,0,10-15k,1,0.7914798663724255,East London
drive,HBW,full,7,6.326479784750761,33,0,1,5561.0,1.33107963685518,0.5505278538370139,0.28281310720889014,0.2029950351897053,1,>100k,5,0.5097432363454643,South London
pt,HBO,full,7,16.23206605874616,41,1,1,3812.0,1.329656932955189,0.22695875656774608,0.2183772784875921,0.5221562722935498,3,>100k,4,0.3853526674916356,West London
walk,HBO,full,3,6.982208217660812,40,0,0,577.0,0.15595058404127202,0.06585705539599353,0.09072264949570054,0.015392465746377787,0,5-10k,4,0.14129779938819034,Central London
drive,HBO,free,6,9.204603543550302,70,0,1,2993.0,0.6601587088533157,0.1692300541918651,0.10472860817515998,0.1374712038089435,1,10-15k,1,0.4289419913702844,South London
pt,HBW,free,1,21.59307389237674,53,1,1,10264.0,2.0139686345910675,0.8750654653335959,0.7403980859100757,0.6101551610600847,0,50-75k,2,0.936317674636928,West London
drive,NHBO,full,7,11.305390401318009,42,0,1,653.0,0.22826201774856114,0.07779724553277875,0.061617992163294506,0.22771325319810812,1,5-10k,4,0.08349458107323389,East London
pt,NHBO,full,7,14.071070754959383,35,0,0,3363.0,0.5681788582954538,0.3485862029851751,0.2192065045480432,0.6016836357040384,2,25-35k,5,0.6451057969835579,North London
drive,HBW,full,3,15.46322327253108,40,0,1,1559.0,0.7669418777452917,0.1467723591774962,0.1731268605488214,0.23445128397041354,1,20-25k,3,0.40272859353959245,East London
drive,HBO,full,6,17.49331660701512,46,0,1,5235.0,1.0875523833550815,0.516700566431412,0.28770976425455624,0.30451971852810233,1,5-10k,1,0.8823207632638715,East London
pt,HBO,full,2,14.338214914130484,47,0,1,6637.0,1.0790331639146293,0.5757258060597531,0.7342864693141732,0.709019481808297,0,>100k,2,0.8288360561016062,South London
walk,HBW,full,5,8.713027277240329,18,0,1,627.0,0.2106474700512379,0.042178953733700175,0.07818835503980416,0.41205281159754215,0,5-10k,1,0.14938565269791815,Central London
pt,HBO,dis,4,9.605535004169779,52,1,0,3963.0,1.8007972017399627,0.6530072882966504,0.43334669472192694,0.6447890614957954,0,35-50k,2,0.5257852901939922,South London
