travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,6,11.785586842357938,86.0,1,1,2859.0,0.7632944864391353,0.1501820450519237,0.2411108973243682,0.2662693334117798,1,50-75k,2,0.5273989485650945,East London
pt,HBO,full,6,15.461039830941154,19.0,1,0,554.0,0.17904826894450965,0.05861806512130103,0.06273022927968352,0.22351956792801989,0,>100k,3,0.1351802250009822,Central London
walk,NHBO,full,5,13.190326583255604,45.0,1,0,512.0,0.17030782324065977,0.05883166586746267,0.06999424730188528,0.6060642757900647,1,25-35k,4,0.115409370002458,Central London
cycle,HBO,full,3,9.07306275970124,38.0,1,1,531.0,0.17042690980177277,0.06707574911087023,0.08789928508874954,0.32111015173924723,1,20-25k,4,0.19861616367756618,Central London
drive,HBO,full,1,14.066596892386848,61.0,1,0,6657.0,1.5779323542686168,0.6927282085052152,0.3876705519035306,0.3460920987318039,1,20-25k,2,0.823319678251936,North London
pt,HBO,free,7,15.929405762093639,64.0,1,0,1608.0,0.7667061918577452,0.0878561695566756,0.20449683975115046,0.19989634954645633,1,5-10k,1,0.4934615092303038,West London
walk,HBO,full,4,16.18583846038214,46.0,0,1,678.0,0.17783720213531906,0.08102493216066343,0.063231023939282,0.024284627064902434,1,20-25k,2,0.12930777696195261,North London
walk,NHBO,full,3,20.1283207010121,26.0,0,1,528.0,0.17282832132025489,0.09691640218781145,0.05362763673306999,0.32344268283242983,1,35-50k,3,0.12873129531908897,East London
pt,B,full,4,9.706492686026603,39.0,1,0,656.0,0.22641130672044937,0.06662441681426826,0.11882064310341767,0.16942560945631835,0,5-10k,2,0.11087851651292334,South London
drive,HBO,free,6,11.950295176747089,80.0,0,0,1068.0,0.2610007613436032,0.1522476640177457,0.11097580564974949,0.3323950408571888,1,5-10k,1,0.25142648608715557,Central London
drive,B,full,5,14.21481410977572,43.0,0,1,12470.0,2.5880873367559665,0.6928294146114428,0.3376403833606829,0.3630474060615059,1,35-50k,4,1.039687040643237,West London
walk,HBO,free,7,13.768544979510137,84.0,1,0,666.0,0.21788036929463286,0.1059783585749499,0.06174030533589933,0.23173181487337496,1,5-10k,2,0.1652448931503436,Central London
walk,HBO,full,6,10.54025830940376,24.0,1,1,1067.0,0.2974964507760768,0.25342208439692065,0.13168170863609577,0.5641290890679336,0,25-35k,1,0.20297241567934585,Central London
walk,B,free,4,10.38290802085619,71.0,1,0,2285.0,0.4353252386846575,0.16301180225276105,0.13387627856561568,0.47677598393360154,0,25-35k,1,0.2515728367978467,North London
drive,HBO,full,1,13.961203870627177,44.0,1,1,902.0,0.18021060727279492,0.07215575793094618,0.06274329930538816,0.09606987494103696,1,35-50k,4,0.30997921576862186,North London
drive,HBO,full,5,8.756584616164789,46.0,1,1,2988.0,0.7224948455870358,0.1816507028328285,0.19146705655186005,0.19830284033052806,1,>100k,2,0.6187477696177068,Central London
drive,HBO,full,4,13.825767522272676,25.0,1,0,6270.0,1.053419660911895,0.2136682846601226,0.1450194210223676,0.07493618409062552,0,15-20k,1,0.20595261602991885,West London
drive,B,full,6,10.60570194935378,60.0,1,0,8181.0,1.83017860297568,0.6928331797201809,0.26310633334244793,0.15475656663814863,1,25-35k,2,0.8182852850412857,West London
pt,NHBO,full,4,15.274606987468058,49.0,0,1,6147.0,1.9302096896145318,0.6639969298942697,0.4985413159360561,0.4072444902058968,0,15-20k,2,1.0394139600577705,East London
drive,NHBO,full,3,10.602587061899602,59.0,1,1,708.0,0.17504362937240173,0.10568901906168184,0.06234181792891786,0.15571846039926487,2,25-35k,5,0.15540816806784316,West London
pt,B,dis,4,19.06471419632819,38.0,0,1,11884.0,1.3061379835359277,0.4050411763747412,0.4653266655084406,0.4393081029909582,0,25-35k,1,0.8438519304302603,South London
pt,HBO,full,1,18.80051001878448,39.0,1,0,11023.0,2.989864675960209,1.0244600431297122,1.1342830814989235,0.7320623210887549,0,20-25k,1,1.203829254198658,East London
drive,HBW,full,4,15.437406406736583,29.0,1,1,4602.0,1.2754913366037122,0.3937473251931395,0.4775678715266254,0.3838830504325038,1,5-10k,4,0.9243941754771,Central London
cycle,NHBO,full,5,14.357812445535783,24.0,0,1,3619.0,0.7966645373779528,0.13334201928272668,0.11652999128055219,0.48139312259736117,1,10-15k,2,0.24749930123168518,South London
pt,HBW,full,5,6.003061576190634,32.0,1,0,8425.0,1.6816666092992703,0.6923554289571279,0.23949405591340964,0.2525429449142648,0,15-20k,1,0.4814688646879535,East London
pt,NHBO,full,6,13.388041996234836,60.0,1,0,3428.0,0.7999255276275961,0.16070275998950448,0.24821263507384916,0.5083111168999439,1,<5k,5,0.4194980650641567,West London
drive,HBW,full,5,19.42948300859929,24.0,1,1,1931.0,0.2695794769416513,0.23928027554041736,0.14801491989793467,0.8034115810378997,1,15-20k,2,0.26702827064782325,Central London
pt,B,full,2,13.450127606042244,46.0,0,1,550.0,0.19947106826399352,0.06714422694907268,0.1262598300473637,0.5215552732071322,0,<5k,1,0.16807958502520703,Central London
walk,HBO,free,4,10.013032926113477,80.0,1,0,582.0,0.18640177704709693,0.09168544679802386,0.06084572087706749,0.273892053937425,0,35-50k,1,0.11847986650924719,North London
pt,B,free,3,7.121391192244213,78.0,1,0,2187.0,0.6220711915467101,0.3041248368823416,0.19502801247514567,0.49894754691934895,0,75-100k,2,0.19373655795540587,Central London
drive,HBO,full,7,10.675717765673856,36.0,1,1,1466.0,0.5741100348843644,0.2246298318410926,0.18470300116517946,0.22252852767689038,1,25-35k,4,0.3970878541453814,North London
pt,HBO,full,6,23.38361271721116,42.0,0,0,12712.0,2.196734810598773,0.7118390673756365,0.43857827327340637,0.3879645074719353,0,35-50k,3,0.8932655384496666,South London
drive,HBO,free,4,10.174087839167372,52.0,1,1,2548.0,0.8210274644505945,0.33234280908141084,0.1920679039121225,0.2613646973379575,2,<5k,3,0.5953369601097926,East London
walk,HBO,free,6,11.41466089517962,75.0,1,0,683.0,0.177483597243306,0.1157492151634241,0.07740948376759836,0.07148481616448736,2,50-75k,2,0.17305198632462968,South London
walk,HBE,full,3,19.4333845560532,38.0,1,0,510.0,0.14967650004245914,0.09025454984125716,0.053378407210909834,0.24935122970526988,1,20-25k,3,0.14395378082177737,North London
drive,HBO,full,1,23.694387778199484,38.0,1,1,1763.0,0.7183602649533307,0.19576812998189183,0.16272679800292442,0.24563888673021828,1,15-20k,1,0.415064927379022,West London
pt,HBO,full,3,13.052275573330952,36.0,1,0,13108.0,2.134894763674852,0.7691543102072028,0.43367125172048465,0.17632146032532817,3,20-25k,2,0.811821861749586,West London
drive,HBO,full,3,14.320989148452213,40.0,1,0,2975.0,0.9767820916062872,0.10632695844276221,0.24145972368396543,0.3161945357100904,1,20-25k,2,0.40920903898515404,North London
pt,HBO,free,3,14.356962973117291,89.0,1,0,743.0,0.21640115186172007,0.10387197937612873,0.08572195826874741,0.0500137553326369,0,15-20k,1,0.16163470386668602,West London
walk,NHBO,full,6,14.187400284701438,47.0,1,0,775.0,0.17279547440309007,0.08589508105044949,0.07353940985383983,0.41403902139818494,0,15-20k,2,0.1605272325714659,South London
walk,HBO,free,6,13.62113309716151,90.0,0,1,532.0,0.18699222513940786,0.10163116455199829,0.07288577390457536,0.09801523898434443,2,20-25k,3,0.17160179724246738,West London
drive,HBW,full,4,16.591295135596706,52.0,0,0,1490.0,0.4134797548984466,0.11586118236709333,0.15114203250991107,0.2614187941290254,0,35-50k,1,0.3073979984384868,North London
pt,HBW,full,1,6.010908717814052,26.0,1,1,16058.0,3.9858233608320273,1.2336815899296638,0.829791062566436,0.698832190611218,0,<5k,5,1.1541513117051252,West London
drive,B,free,1,18.806323843052905,83.0,1,0,6622.0,1.4401830374844342,0.6911123449051635,0.3593126984714025,0.09341479009554357,3,20-25k,1,0.7580037108221228,South London
pt,HBO,full,5,13.761834318016557,30.0,1,0,12714.0,2.021657514523049,0.6928389737121624,0.49761483639263915,0.48443347319590857,0,25-35k,3,0.6573907865305061,Central London
walk,HBO,free,3,7.107151234500396,66.0,1,1,532.0,0.19269300995962774,0.07133231218019159,0.0961159908532999,0.21669534212465938,1,75-100k,1,0.12147526903443386,South London
drive,HBO,free,1,22.086771417500938,24.0,1,1,3348.0,0.9237672506029819,0.2813252326199232,0.14547406416175215,0.35078878722857393,1,75-100k,1,0.5688779479638044,West London
walk,HBW,dis,5,7.358170654103533,18.0,0,1,1801.0,0.7671281599833752,0.11607006698240545,0.2450796499783057,0.3793628336996232,3,10-15k,3,0.24935325867003602,West London
pt,NHBO,full,5,16.273170841768323,44.0,1,0,1651.0,0.5072708927818228,0.17883709122789668,0.2309411079147216,0.38878257902581137,0,10-15k,2,0.5743796741579249,South London
walk,HBO,full,4,12.434568687560157,53.0,0,1,1182.0,0.33066891246913804,0.07164051341168545,0.20496172952144312,0.3684661140913408,1,5-10k,2,0.28855662044742353,Central London
pt,HBW,dis,3,19.878786563994584,26.0,1,0,13028.0,1.9730673694388117,0.9513340687297356,0.6860129701266212,0.5521259858788772,1,20-25k,4,0.8081168111118636,South London
drive,HBO,full,1,12.891917058172098,46.0,1,1,2322.0,0.23248279208911737,0.14555379155674195,0.10784795776691213,0.08173849335108571,1,5-10k,3,0.2179470801801362,West London
drive,HBW,full,2,14.584323347991901,38.0,1,1,1941.0,0.5219620360220956,0.15013940515484794,0.44680223323352625,0.35847178889698905,1,25-35k,2,0.6600398160201134,West London
walk,HBE,full,6,11.790148912836612,28.0,0,1,676.0,0.17413009329424822,0.11798640985704857,0.13659222452594724,0.2622109009554408,2,50-75k,4,0.31219888253562095,East London
walk,HBO,free,4,15.048211062877426,79.0,1,0,592.0,0.19909435537848444,0.11005689180894912,0.06910340553338734,0.27750435886928715,0,15-20k,2,0.18763406057360774,Central London
pt,HBW,full,6,8.886104857679744,25.0,0,1,12624.0,2.5407824277189888,1.0071389391676702,0.9922415153302547,0.7169576071268752,0,75-100k,2,0.5701088599865495,South London
cycle,NHBO,free,4,10.676317965870119,83.0,1,1,536.0,0.3121922906750891,0.08345832579005238,0.07418370155323264,0.4524700168898688,1,20-25k,1,0.31620568098752,Central London
pt,HBE,child,3,15.134740580858411,35.0,1,1,9757.0,2.4410578641163885,0.9615831033951159,1.017069474877591,0.7322717664764622,0,35-50k,1,1.010653768168261,North London
drive,HBO,full,7,16.813159165877284,32.0,1,1,1788.0,0.6130952230115375,0.10209255616041749,0.16710404245635233,0.37499988820875524,1,15-20k,3,0.2647258180385051,South London
pt,HBO,dis,5,13.016159125603377,29.0,1,0,8069.0,1.589443198254054,0.3540950843251934,0.5309635872180678,0.6817816632377001,0,5-10k,1,0.2953450877524775,Central London
drive,HBO,full,4,17.727221109884027,34.0,0,1,594.0,0.1544947393590247,0.09789889621221062,0.058772608366994716,0.20633867354469193,2,5-10k,2,0.1645925596867809,South London
pt,HBO,full,3,15.889846214213863,18.0,0,0,5085.0,1.8717859477478715,0.6928219234355433,0.4552861470616555,0.4599134304031913,0,35-50k,4,0.7718455616243473,Central London
drive,HBO,dis,7,21.60384144096883,20.0,1,1,4001.0,1.5250656307380743,0.6896308333555948,0.4303756205397291,0.5080315045180914,2,35-50k,2,0.6656702258596197,West London
drive,HBO,full,6,11.765163760146454,25.0,0,0,1416.0,0.2404481095010252,0.15125618131016574,0.12910346541116452,0.3932943770064246,2,75-100k,3,0.3025071806611748,West London
walk,HBO,full,2,10.257442191565488,35.0,1,0,639.0,0.172293672223364,0.06607644515336036,0.05487929373432734,0.3331664569083274,0,15-20k,1,0.11827961941045174,West London
pt,NHBO,full,6,15.73522569956605,19.0,1,1,610.0,0.18148880188061928,0.08863377280525028,0.09886826767062244,0.15299081002140444,1,50-75k,2,0.127802853139613,Central London
cycle,HBO,full,3,10.434016766705783,40.0,1,1,542.0,0.18613847000781508,0.09094120234539235,0.07058657379061364,0.05950050054752976,1,35-50k,5,0.17259953173863665,South London
drive,HBO,full,7,13.95275940338767,38.0,1,1,1519.0,0.30801860980683426,0.13631323390065925,0.18995062884651429,0.42421456512814243,0,5-10k,1,0.20186640795360256,North London
walk,NHBO,full,7,15.64209953187284,19.0,1,0,578.0,0.18212628144759127,0.07800744375851618,0.04772326142166653,0.3916949622896124,0,50-75k,2,0.09419388956504843,South London
pt,HBW,full,5,6.10117224245531,36.0,1,0,13092.0,3.078402178151129,0.9974856240872676,0.8280535307969319,0.6079905461155212,0,10-15k,3,0.8449947124687284,West London
pt,HBW,full,3,18.691311985210266,31.0,1,0,10123.0,2.120081979139651,0.6265393314014046,0.5211084770369648,0.3817061153073581,0,5-10k,4,0.5056113101596323,North London
pt,HBW,full,5,10.805729701652123,44.0,0,0,2967.0,0.8920352337303759,0.5988164294852734,0.43822875907481157,0.8218888612217259,0,10-15k,1,0.4044089369191653,North London
walk,NHBO,free,4,11.709858128975085,82.0,1,0,602.0,0.17819015962472307,0.09608810091849077,0.09997392153468768,0.35297890517249314,0,<5k,1,0.07435355611481405,West London
pt,HBO,free,4,14.984766854850843,87.0,1,1,567.0,0.2474684476828594,0.08172963166556639,0.14232524456876938,0.456330423088659,1,50-75k,1,0.13869669134438634,East London
pt,HBW,full,5,14.973807895706386,38.0,1,1,6474.0,1.436612376983344,0.47883589694937767,0.8548111649670561,0.6467033845062933,1,35-50k,3,0.665961832777541,South London
drive,NHBO,full,5,13.992695795017616,60.0,1,1,535.0,0.24427143504230356,0.1162980205054147,0.1197159202597786,0.4235009116132921,1,5-10k,1,0.24887490736618081,West London
drive,HBO,full,7,18.605642679551863,31.0,1,1,3997.0,1.9714373720047778,0.5399990614314665,0.465367791842703,0.23188868966128118,1,10-15k,5,0.5628592424417942,North London
drive,HBO,full,7,12.371835101349395,38.0,1,1,1475.0,0.6786029553539953,0.21659140351027112,0.20131957999169342,0.18113630499152578,0,50-75k,5,0.35765274038101647,West London
drive,HBO,full,6,12.290316706951902,38.0,1,0,1343.0,0.2160108184581009,0.08479563920716368,0.07740389605863042,0.4801704827469663,1,5-10k,5,0.12796601440977773,West London
pt,HBW,full,2,14.114181422826967,38.0,1,1,12690.0,2.2032176809388146,0.6079049929738932,0.6151895217156679,0.5847478776737165,0,35-50k,3,0.34279436711685285,South London
drive,HBO,free,1,14.78285783635205,74.0,1,0,527.0,0.2574071005747249,0.09942718909198404,0.06374765432176602,0.09271113252901152,1,5-10k,3,0.1923770752297591,South London
drive,HBO,full,1,14.120063216488434,38.0,0,1,1603.0,0.8292806596907151,0.21086639921711464,0.133726959312095,0.12919489895137892,1,>100k,2,0.6028835528677404,South London
pt,HBO,full,1,22.81931991865105,50.0,1,0,13163.0,2.937068592815928,0.9709450922345031,0.4153126056697231,0.33799105582343486,0,15-20k,1,0.9552083102106121,West London
pt,HBO,full,2,22.084925500161827,28.0,1,0,13074.0,1.8435628103495485,0.9289588879406177,0.5203904037858031,0.3407537483760283,0,10-15k,2,0.5014780670166143,East London
pt,HBW,full,1,12.46284850134392,38.0,1,0,13644.0,1.017795509710028,0.6928447872324658,1.1866630026231688,0.50961646533756,0,15-20k,1,0.5737377711593995,Central London
walk,HBE,full,2,9.579135077448754,60.0,0,1,568.0,0.1777103262150832,0.07658324404551868,0.06295037716698607,0.19333906559218506,1,10-15k,1,0.13809298489507071,South London
walk,HBO,free,3,13.34070937603353,24.0,0,0,669.0,0.1748495735121544,0.119890346985812,0.07023333637588368,0.3823918272839611,1,50-75k,2,0.15391653199864544,West London
drive,NHBO,full,4,14.84604915632976,33.0,1,0,1466.0,0.39020820214390994,0.0992416263459809,0.2249532261967904,0.2874543280598513,0,>100k,3,0.25888956357731646,South London
walk,HBO,full,7,13.525431939915398,46.0,1,0,3146.0,0.49756987683094617,0.11169898997753423,0.19198683498311195,0.3467258027517277,0,5-10k,2,0.2936592531418405,West London
drive,HBO,free,3,15.007977110985257,60.0,1,1,544.0,0.18529941310697082,0.1169658539647336,0.061659821532085074,0.09924697397801242,2,50-75k,3,0.20471604635983917,North London
walk,HBO,full,4,10.867163030814739,33.0,1,1,474.0,0.1855062736568687,0.09299330438075555,0.06389665271763442,0.2897458133169934,0,15-20k,1,0.162623879440763,Central London
drive,HBO,free,5,16.53582250766431,49.0,1,1,6322.0,0.8043416023465413,0.16716776496359942,0.13137070029404763,0.22574364639981637,2,15-20k,2,0.350211285142826,West London
drive,HBO,full,3,8.56251290315282,60.0,1,1,1466.0,0.24829553315746514,0.10534420549183116,0.16290860068892232,0.6411731709818327,2,25-35k,3,0.3156863629740516,Central London
drive,HBO,full,7,10.341229568406174,60.0,1,1,526.0,0.17359286817991704,0.10849013306089564,0.076624662561717,0.2916649666519349,1,50-75k,2,0.22111806352485852,Central London
pt,HBO,free,5,10.939889013347289,89.0,1,0,664.0,0.23899672540829434,0.07549076831488426,0.06578484224212401,0.16477525219464983,0,25-35k,1,0.1943128406562388,Central London
pt,HBO,free,3,16.299472650483743,60.0,1,0,6824.0,1.3782571136043533,0.6928155247490473,0.32686665477242516,0.26337037645248657,0,10-15k,1,0.4665457251727979,North London
pt,HBW,full,4,10.351561045129015,46.0,1,1,12979.0,2.5828697762034167,0.7424760760557979,0.8852341303009137,0.4557229494532574,0,25-35k,2,0.6047404736993881,South London
drive,HBO,full,5,11.196156873788222,47.0,1,1,1432.0,0.20756456130130643,0.07355742673374874,0.14475273106363729,0.15141800997267157,2,5-10k,2,0.5308164872140773,West London
pt,B,full,4,16.410617584378937,18.0,1,1,9259.0,2.1693153680778323,0.930722677445741,0.9670557816583788,0.7962842137126911,2,35-50k,2,0.6491452342403503,South London
pt,HBO,full,4,20.856247511938477,25.0,1,0,6384.0,1.554806697594122,0.6928344477638688,0.3013442922361844,0.7086167573495001,0,25-35k,2,0.4028897083899588,Central London
pt,HBO,full,5,10.372403924570586,60.0,0,0,7264.0,2.0215272617279596,0.48466394817519687,0.21800531562551845,0.17163355236154493,0,5-10k,2,0.29613796116725544,Central London
walk,HBW,full,7,15.61689124769734,23.0,1,0,485.0,0.1358817328104935,0.06503176106392859,0.06475321549009323,0.6064188122554356,0,<5k,4,0.11348074771771918,Central London
pt,HBO,full,2,14.092172858449269,30.0,1,0,7471.0,1.8421467425608826,0.6880362317289758,0.31264254145773623,0.42764709323493777,0,50-75k,3,0.48605327761041817,South London
pt,HBO,16+,6,17.11400980934864,19.0,1,1,5354.0,1.5382295062469988,0.4035472337919926,0.23032388164691942,0.46062701446762433,0,50-75k,2,0.26285034106668553,West London
drive,HBW,free,2,18.13158458543046,75.0,0,1,2168.0,0.43377997390410317,0.15467527746909812,0.12001929953301312,0.021472288872005363,1,10-15k,1,0.3032267237533638,West London
walk,HBE,free,3,12.488890899252896,89.0,1,1,522.0,0.17664095980751293,0.10637516546201457,0.083250385438144,0.19691306540966755,1,25-35k,2,0.1539526353363492,North London
drive,HBW,full,7,15.988061125015635,32.0,1,1,2481.0,0.666905777174375,0.30984839154671284,0.19626474385428572,0.2826662950967538,2,10-15k,3,0.258272119402531,West London
