travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,7.280042549376946,15,0,1,6694.0,1.6944272296813667,0.43966017758788384,0.2201526842963309,0.1680331117499909,1,25-35k,2,0.43638028701034215,North London
pt,B,full,3,17.130326887734103,15,0,1,16488.0,3.8344856150364444,1.293965987546441,0.7096620402284962,0.5563565960812542,1,35-50k,2,0.9474772940507679,West London
drive,HBW,full,4,23.173747285432363,31,0,1,6156.0,1.1853993704490273,0.4512095365503192,0.43532331843651234,0.389635674869266,1,>100k,2,0.33052267754319803,East London
walk,HBW,full,5,6.9645346943994335,56,0,1,1430.0,0.5177536715481507,0.2159590801641095,0.15092247261649108,0.23275006843065527,1,10-15k,1,0.25085317150752334,East London
walk,HBO,full,1,17.33476122757646,45,0,1,927.0,0.2402075193547292,0.07993160852221001,0.07220947607283194,0.21410705958668608,1,35-50k,3,0.1721310042930716,Central London
pt,HBO,dis,1,18.69939926163799,27,1,0,19254.0,3.320902230023297,0.6852628891065082,1.063066006237089,0.5675776102654615,1,25-35k,4,0.8023817640514658,West London
drive,HBO,full,7,23.66934989856246,57,1,1,631.0,0.1997855284712647,0.06998410721824659,0.06571728493978639,0.0049904149652335306,2,>100k,3,0.1375331138577703,West London
pt,B,full,2,13.403909880930684,65,1,1,10328.0,3.7208441699913397,0.9858341038354491,1.0558668380720124,0.626885267585972,2,50-75k,2,1.007438251028175,South London
pt,HBW,full,4,11.001306066620344,48,1,0,2898.0,0.6037518026470585,0.21683989876037818,0.12960303477068819,0.24760557827700985,0,15-20k,4,0.4326604935144972,West London
pt,HBE,full,3,12.831276581651448,34,1,0,3596.0,0.6932217292870859,0.3230771745332124,0.19952991295460187,0.1061522803278503,0,25-35k,2,0.483108362137508,East London
walk,HBW,full,4,10.716563714009808,7,0,0,676.0,0.22274200182993972,0.058931773079616875,0.07864560401406831,0.5096647099307744,0,10-15k,2,0.1394231246016496,East London
drive,NHBO,full,1,17.815623884066802,52,0,1,11016.0,2.078133356409499,0.741769309268604,0.6393787450323828,0.6705383734263135,2,5-10k,2,0.6311378574877918,West London
drive,HBW,full,1,18.209737942042267,13,1,1,17688.0,5.136458573054801,1.2176344714313292,0.760963848130024,0.5458116960230065,1,35-50k,2,0.9975032207723871,East London
walk,NHBO,full,2,11.01922089388847,35,1,0,917.0,0.42433800061143323,0.11130325953277932,0.20457097998193555,0.6120729091500346,1,20-25k,4,0.3798264709611693,South London
walk,HBO,full,7,13.860154733365247,24,0,1,855.0,0.2163671812242902,0.09833801623729896,0.07396142924185051,0.24197241387504181,2,>100k,4,0.1440511772615877,East London
pt,HBW,free,5,19.888833993901958,56,1,1,10673.0,4.066132051922629,1.3051704431858098,0.752977789477112,0.7204735797059914,0,75-100k,2,0.8774462860014817,East London
pt,NHBO,free,3,9.279805505125367,85,0,1,800.0,0.22968413412856073,0.07607830826456227,0.05685860142197709,0.3836162407636023,0,75-100k,1,0.1319458307770822,East London
pt,HBO,full,6,15.11264661823018,23,1,0,970.0,0.23015701511879547,0.0442311692182256,0.13416055602038615,0.6879232606278495,0,15-20k,2,0.19615285272918193,East London
walk,HBO,full,6,12.455150590771044,26,0,1,763.0,0.23388010643986937,0.06421032833518334,0.1035186364103638,0.4469584941725846,1,50-75k,3,0.1910182981682364,West London
pt,NHBO,full,1,17.42369875499885,29,0,1,5355.0,0.9210156044753087,0.27983849820420137,0.21885705773313321,0.11314442119080304,0,10-15k,2,0.30886594300473336,North London
drive,HBW,full,6,6.81381531204201,26,1,0,4426.0,1.2715370105830928,0.41570433444933835,0.2705744532616856,0.43098365542454886,0,5-10k,2,0.5178201577375313,West London
pt,HBO,free,1,18.978106947467477,72,1,0,693.0,0.20078931000631753,0.04689609223027877,0.07834900474047124,0.13262864635222887,0,20-25k,2,0.13276078715564574,West London
drive,NHBO,full,3,13.940397954188565,51,0,1,894.0,0.28762694253621623,0.13572976542287923,0.1392862621740446,0.3711786772094914,1,35-50k,1,0.19926450590561062,Central London
drive,HBO,full,3,6.981006439700231,45,0,1,3011.0,0.32402801302189577,0.24951171224876562,0.18610649145866892,0.3589614233708094,1,5-10k,1,0.459684110627441,East London
drive,NHBO,full,1,8.588189251886053,24,0,0,563.0,0.1895982378866807,0.05766509304875835,0.08531355903277782,0.08458986886874434,1,5-10k,3,0.15611604513973498,West London
pt,HBO,free,4,14.722334007020493,66,1,1,838.0,0.251428295365157,0.06439361629239652,0.0640778945084654,0.15121969871261115,1,15-20k,1,0.16916218869447103,Central London
drive,HBO,full,2,16.403344118451212,38,1,1,1234.0,0.4434934483346455,0.23762682531518503,0.1930909494795821,0.15336673384194194,1,>100k,2,0.17283620702671548,Central London
pt,HBO,free,3,13.35013663220639,86,1,0,627.0,0.17814100793197174,0.06621432443115496,0.07052776995455458,0.08490555413726325,2,<5k,3,0.1056646731092009,East London
pt,HBW,free,4,13.783425778020641,31,1,0,11471.0,3.1373546529881318,1.2611958693276177,0.8360990314944612,0.5614897687931553,0,>100k,4,0.9028393763550744,West London
cycle,B,full,5,9.655074486856577,31,0,1,8074.0,1.6298757346522634,0.6326931701866303,0.8306623792401162,0.6125039196523728,1,50-75k,3,0.692624192889629,West London
walk,HBO,full,6,11.165300837156261,53,1,1,556.0,0.19839011459490327,0.05519408385504589,0.08332627559149743,0.3570210082928659,1,>100k,2,0.11698509824929106,East London
drive,HBO,free,7,10.866659685311218,71,1,1,630.0,0.18397749755646764,0.05696577119996469,0.09871913127187489,0.10800906640528503,1,35-50k,1,0.16662618775599825,West London
drive,NHBO,full,4,16.07277310761497,42,0,1,981.0,0.298253455020703,0.09109699010166884,0.04560439996683891,0.07785652054164524,3,>100k,4,0.2140478657279293,West London
pt,HBW,full,1,19.957325795188645,40,0,1,10200.0,2.0990632811356256,0.8354472592049755,1.1243334928018813,0.6237438657288609,0,<5k,1,0.6453083885823576,East London
walk,NHBO,free,6,17.008975512756802,59,1,1,536.0,0.1808068367273187,0.08933467159721967,0.16917269153078704,0.4247160082416641,0,20-25k,2,0.0873866936796948,Central London
drive,HBO,free,1,9.79857411754664,67,1,1,4685.0,0.5813236245700769,0.163640926695789,0.17151277402398502,0.18546339731775527,2,50-75k,4,0.44314269522932725,North London
pt,NHBO,full,6,10.139409097704903,52,1,1,561.0,0.18284065897362486,0.07541495794498419,0.14427038003824164,0.7396637468076414,0,5-10k,1,0.15892837307209756,West London
walk,HBO,dis,6,11.911659803816077,12,0,0,1066.0,0.13206798070409187,0.07780023070841606,0.08565980669648064,0.32024800097224765,1,10-15k,3,0.20882262222298018,East London
walk,HBO,full,6,11.46475659799021,39,0,1,904.0,0.2236504961451388,0.06100381617312354,0.06764507370804818,0.39736605739436803,1,35-50k,2,0.23743281533243815,Central London
drive,NHBO,full,7,17.959638620104514,32,1,1,1011.0,0.2560878711048516,0.1050548523209719,0.07851278803259992,0.17286489357372375,3,50-75k,1,0.10721851463426521,Central London
drive,HBW,full,7,8.278989379877046,33,0,1,16468.0,3.467768761206353,1.0320953908671822,0.9375862543429897,0.5779358025197282,1,50-75k,2,1.0967098450637514,East London
walk,HBO,full,1,15.613036181115119,25,1,1,701.0,0.2970234143902764,0.10545539939510924,0.18047102472371274,0.6378361958143134,1,35-50k,2,0.24118129129580482,East London
pt,HBO,full,3,12.751854546516991,30,0,1,9987.0,1.973622779845455,0.6088818684183351,0.4733955327351365,0.6621641302122027,0,50-75k,4,1.0277839872612893,East London
pt,HBO,free,2,16.44992482915166,52,1,0,8769.0,2.569442389556191,1.2395280344062392,0.7421032989964862,0.6358908861369373,0,5-10k,4,0.9094755890925398,Central London
pt,HBO,free,5,13.72459960267987,25,0,1,8651.0,1.8664648415438183,0.3549092352150977,0.46661522260793525,0.4045645569063626,0,15-20k,1,0.5019876687292535,East London
drive,HBW,full,5,17.284567466682063,22,0,0,12073.0,1.8890896546804312,0.6408260650319126,0.4334663640448117,0.42593454313506784,2,>100k,2,0.9381086843034463,West London
walk,NHBO,full,1,14.176080462330123,31,1,0,715.0,0.18304664515801833,0.12582204572766278,0.16524566499005147,0.7434965513280117,1,75-100k,3,0.11500505258912805,East London
drive,NHBO,free,2,16.864396422000116,78,0,1,10618.0,3.6034591983087476,1.2108059612128996,0.49119610028901856,0.6034982804655702,2,15-20k,1,1.0642196320968809,East London
drive,HBW,full,7,7.153591304199776,48,0,1,3815.0,0.9851225946232104,0.4706598996196115,0.43310318039437057,0.5282386476769326,1,25-35k,5,0.5599465005867066,East London
drive,HBO,full,1,10.345289998364693,30,1,0,3272.0,1.22789281285924,0.31547084462346503,0.27372065372236265,0.594061766187039,0,>100k,3,0.2787362679949463,West London
drive,HBO,full,2,19.547723528115394,53,0,1,1123.0,0.2100355931550812,0.09176808015475423,0.12076779461030497,0.21710237525310605,1,10-15k,2,0.2075673236102396,East London
cycle,HBW,full,5,18.63393451107889,44,0,1,2409.0,0.33085147545799015,0.16671836675903007,0.2182909179439014,0.3924164262538148,1,20-25k,1,0.3542954923547325,Central London
pt,HBW,full,1,6.663725346627459,38,1,1,4482.0,0.8393745311952747,0.35666769249181063,0.260774083500404,0.00215195297304889,1,20-25k,3,0.3145080365934427,West London
walk,HBO,full,7,17.017139364580558,42,1,0,1272.0,0.3544332574577902,0.0652069839070794,0.08246410760724565,0.17111142121287437,0,25-35k,2,0.15677419541638593,East London
drive,HBO,free,7,15.975339240375908,62,1,1,1246.0,0.3245764848454989,0.09907746707663287,0.07664305966440411,0.17841772072917844,1,5-10k,1,0.09428008557852509,West London
drive,HBW,full,5,17.765972866739332,52,1,1,3211.0,0.8582495358173223,0.16447498356479437,0.23908219460015934,0.12499940390380498,2,50-75k,5,0.5901614192427662,South London
walk,HBO,full,5,12.114276954814658,39,0,1,647.0,0.18148945933722455,0.05395086095455257,0.11612549504861185,0.3712938683764363,2,15-20k,3,0.20135437761056255,Central London
pt,HBW,full,2,9.404615791865357,27,1,0,3200.0,1.0083342599412706,0.35474666207966216,0.3243841300864801,0.44621185621326953,0,25-35k,1,0.5795975305279893,East London
pt,HBO,full,5,9.621257789878005,33,1,1,6691.0,0.9978532465052428,0.5298767157914651,0.33316424469659356,0.640648337805681,1,75-100k,2,0.606723159999042,Central London
drive,HBO,16+,5,16.61178237028299,18,0,1,7110.0,1.8020870886817757,0.7166869962813263,0.3778334567106944,0.4088406849381503,2,10-15k,4,0.9273287969702265,West London
pt,HBE,free,4,14.025400578120813,52,1,0,5123.0,1.3912442646849428,0.3700886805908255,0.4168234720851831,0.3704797007429351,0,15-20k,4,0.7880679765861887,South London
pt,HBO,dis,5,13.338790120003903,28,1,0,6906.0,1.2613031906019097,0.6043595852852441,0.4191150620846687,0.44608625848755235,0,5-10k,1,0.673132870407937,North London
pt,HBW,full,4,14.163865176814003,42,0,1,14570.0,3.397356580123999,0.9843641186561873,1.0653911845131363,0.5534104589592508,1,50-75k,3,0.7643584011547047,South London
drive,HBO,full,7,11.377160796462562,33,0,1,5409.0,0.9691407642983177,0.34557112788477895,0.16034570400773032,0.1240269185116157,1,5-10k,4,0.4359822480944289,North London
pt,HBO,full,4,23.36936421318356,35,0,0,6366.0,1.7621966646278167,0.5615306977411191,0.3837086571118731,0.6539260290201868,0,10-15k,2,0.4854865867164854,South London
pt,HBW,full,4,19.94495760907168,31,0,1,9534.0,1.3452720083012337,0.5764679577390377,0.5594462261405566,0.5253308804398649,2,20-25k,2,0.6031538998594421,East London
walk,HBO,free,6,11.236247010313198,45,1,0,652.0,0.18147195184608783,0.06527776375257596,0.09188972870835668,0.4287881026374223,0,<5k,1,0.10459255098593093,South London
pt,NHBO,full,6,18.769327835910005,28,0,0,1331.0,0.45943348548027996,0.2777941927708032,0.14253593473495138,0.734544522555134,0,>100k,2,0.3849225235472099,Central London
drive,HBO,full,2,15.622213281211256,66,0,1,6123.0,1.8479254311373532,0.5415762591705169,0.39660404390359066,0.6116328528030807,1,15-20k,1,0.9511014179147947,West London
pt,HBO,full,4,14.410525173268633,41,1,1,2092.0,0.7241087747114978,0.2254488407298994,0.21434359476628095,0.5114095080243926,1,35-50k,1,0.252727874047272,East London
pt,HBO,free,3,10.790892433754337,86,0,0,5736.0,1.2261085560361487,0.44954286176693126,0.41366869997434524,0.30624035114170634,0,<5k,1,0.4912407295610269,West London
walk,HBO,16+,3,8.607602089366134,6,1,0,1452.0,0.33807818866892486,0.0776838311137167,0.1063655024784545,0.2176748783850212,0,5-10k,1,0.25822207693364907,East London
drive,HBO,full,5,16.81869481635751,38,1,1,1413.0,0.25448296482021987,0.13100566771801672,0.0627888187050118,0.022235124559813788,4,>100k,4,0.16884410504194403,West London
walk,HBO,full,4,16.565462916863023,30,1,1,587.0,0.12571066137410639,0.06586790832508077,0.10403559396808487,0.7143118729979983,0,>100k,2,0.15587356497123217,East London
pt,HBW,full,1,15.648956092839226,49,1,1,776.0,0.23197132709597768,0.04576528846086601,0.15248743032870662,0.4221461564410228,1,5-10k,3,0.1597747027178789,West London
walk,HBE,full,4,14.029172449843774,18,1,0,626.0,0.22359242946278263,0.062418143045944764,0.061533236575029814,0.04225856607980358,1,75-100k,4,0.14101474718509177,South London
pt,HBW,dis,4,6.860263940130164,24,1,1,19087.0,3.410861224058136,1.1203962728048404,0.9908418165277723,0.5885322649169236,1,50-75k,2,0.8812409986860057,South London
cycle,HBO,full,6,16.739549022760453,15,1,1,7436.0,2.0418920001683167,0.6489138295868391,0.443918542106462,0.5825773585860222,0,35-50k,5,0.5323860429925467,South London
pt,B,full,2,13.712731355775098,36,0,1,3739.0,1.1577763462578712,0.6059518521100438,0.45402504489091644,0.6895693140338583,0,35-50k,1,0.4357495699954963,South London
drive,HBO,child,6,14.707909823839488,16,0,1,676.0,0.20592710763872457,0.05355950022262686,0.06818777946460455,0.13134407246628757,1,20-25k,4,0.15117685885315016,West London
drive,HBO,full,6,11.132698178760904,27,1,1,7704.0,1.226235059113182,0.8036841378897829,0.41833146754995354,0.4397643563620742,0,5-10k,1,0.6877427500444477,South London
pt,HBW,dis,3,7.375834868240279,6,1,1,834.0,0.21492054151897563,0.05327605413354381,0.05596121311583788,0.32146107390473244,0,5-10k,1,0.14599785984877872,West London
pt,B,full,5,9.727889942759244,12,0,0,7457.0,1.958397955170018,0.5362963895229369,0.5740545839116946,0.737863675070525,1,20-25k,6,0.536698926931342,East London
pt,HBO,full,2,11.646234142437223,43,0,0,1792.0,0.4514428338157157,0.18530457028350605,0.1835438606560095,0.271818579271973,1,5-10k,3,0.6317120956424525,East London
pt,HBE,16+,2,7.629831931474759,9,1,0,3116.0,0.7235016951646507,0.2506548188431509,0.1851180706460535,0.20630810871334934,0,<5k,2,0.407745426156221,West London
pt,B,full,3,10.463837496434794,43,1,1,8990.0,2.4680079747644377,1.0176177493046727,1.0145174390029796,0.7004929509860454,1,15-20k,3,0.6502903088122898,West London
pt,B,free,3,12.712185370239503,69,1,1,9938.0,2.031858798245208,0.7756057105118019,0.5315624801598188,0.24331716164797304,0,<5k,1,0.6366041784453896,North London
cycle,HBW,full,2,8.269530689893664,25,1,0,3514.0,0.8345152950705154,0.5145002986624725,0.2851749432153623,0.2118863276047002,0,<5k,3,0.6491227464496359,East London
cycle,HBW,child,7,6.280209681649504,8,1,1,5005.0,1.6116388133256971,0.5145367327247545,0.38347197697630037,0.20201717904223598,1,35-50k,2,0.40576693594141067,Central London
pt,HBW,child,5,18.23445319697168,13,1,1,10287.0,1.7108774407683216,0.7891924868293686,0.6250377445342775,0.4734739534256988,1,25-35k,1,0.8041579513518484,East London
pt,HBO,child,7,10.677379604332073,11,1,0,1123.0,0.3595659715797647,0.0848951384726123,0.11529228186500659,0.34723941910154205,0,10-15k,1,0.18877188730765398,South London
pt,HBO,full,4,12.904902932706834,35,0,0,4425.0,0.81481586099533,0.31929511056894927,0.35424301746420317,0.5439802139026179,0,<5k,1,0.5055855458897547,South London
pt,HBW,full,4,7.131302407034062,49,1,0,5038.0,2.1236782473902407,0.5955015460788323,0.48381762590956273,0.5697797442856702,0,25-35k,2,0.430402450936651,East London
pt,NHBO,full,1,11.931070504756194,45,1,1,716.0,0.23909101826222645,0.07640735844094176,0.1267121627241508,0.7478803209829487,1,50-75k,3,0.10906887671196897,East London
pt,HBW,full,5,19.784544221572958,22,1,0,9155.0,2.7922728389489992,1.0136023826837175,1.1159311476028086,0.6295401392005338,0,10-15k,2,0.5867504597303543,Central London
drive,HBO,full,6,20.25943012357436,25,1,1,2846.0,0.7632020720680767,0.1512250473553888,0.217153618417821,0.3108286891435911,1,50-75k,5,0.4037368247040349,West London
pt,HBO,free,3,9.608153195472582,77,1,1,13743.0,3.194779743582608,1.2268430634393552,1.0068673148964211,0.6119406010780218,1,50-75k,1,0.7957480155076357,South London
walk,HBW,full,2,18.84529220432747,30,1,0,1413.0,0.27442563687457844,0.12122714448168233,0.08222105510949658,0.2484469907239097,0,35-50k,2,0.09838268178876415,East London
walk,HBW,full,2,16.63837789039488,18,0,1,593.0,0.20450766628942163,0.052411505128993126,0.05502121551442302,0.7677679351387499,1,15-20k,3,0.17067158445062733,West London
pt,HBO,full,3,9.24160776440476,51,1,1,3711.0,0.6496207013352512,0.4030664671231762,0.2904513715199474,0.5331335332499816,0,35-50k,2,0.3725398500929841,North London
drive,HBO,full,1,23.90930099948376,45,0,1,6697.0,1.4976219445558163,0.4645959264574368,0.331335394609579,0.6169293398465503,3,>100k,2,0.4316873020210038,East London
drive,HBW,full,3,17.757846045998576,32,0,1,8584.0,3.3736675834737753,0.6867500565720664,0.7302207958894884,0.31633696005348555,2,20-25k,2,1.2832695577290523,West London
pt,HBO,full,2,21.57603663030488,35,1,1,7347.0,1.4179378799428735,0.6080190582688133,0.6298555608373357,0.6250379662747143,0,50-75k,2,0.5222142170347931,South London
drive,NHBO,child,1,15.442586081699236,14,1,0,658.0,0.2689705608512877,0.041487113929190585,0.11106116171155722,0.3562269173639021,2,<5k,3,0.19720662412305917,West London
drive,HBO,full,1,15.836234510412302,19,0,1,6626.0,1.9205174726054934,0.3486505662476657,0.5768390841644765,0.45567232349235237,2,15-20k,2,0.5712246951336274,South London
pt,HBO,free,2,16.892832834333795,59,1,0,551.0,0.19298769529611795,0.07098054365072387,0.0792799172695245,0.3368484946921456,0,5-10k,2,0.13373057326131552,West London
drive,HBO,full,6,18.70599685774784,50,1,1,800.0,0.21106649596823346,0.10738350529929581,0.14242609299638276,0.4024642300078397,1,5-10k,1,0.22356821392100887,East London
walk,NHBO,free,3,18.904481562914455,68,1,0,708.0,0.18001999963323276,0.06762245822109203,0.09615125472515691,0.5111861589937605,0,<5k,1,0.17508954405373395,North London
drive,HBW,full,4,15.696247692109512,19,1,1,11691.0,3.985486651781534,1.0453866472772377,1.0431876450619402,0.4857860058608541,1,<5k,4,0.7570047026084694,East London
