travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,6,12.88033030533756,44,1,1,3519.0,1.1751246699873679,0.4869299040738163,0.4471628696824342,0.44765937438417364,0,<5k,3,0.3981091324159968,Central London
pt,HBO,free,7,10.256438307576927,67,1,0,4353.0,1.2875420885603854,0.39305367636307664,0.2282252745958182,0.17220971623650286,1,35-50k,5,0.4110368833509376,West London
walk,HBO,full,3,15.03060344566928,23,0,0,2313.0,0.5954091604117597,0.16295754049061606,0.18419099330861458,0.12327121304839611,1,10-15k,4,0.22602997389739535,West London
drive,HBO,full,1,12.423236673505471,56,1,1,314.0,0.07942574416723669,0.028343332701135707,0.023480904362196235,0.16151000101307222,2,>100k,4,0.05046558641051095,South London
pt,HBO,full,7,17.301887824648894,6,1,0,9356.0,2.148594376303016,0.707938414018153,0.6519352436920126,0.5545128013306838,0,35-50k,2,0.6309875667703967,Central London
drive,HBO,free,3,12.067110440940349,23,0,1,6070.0,1.6102910151902396,0.5731141943532427,0.3581906770629166,0.588606527680832,0,75-100k,1,0.6116007232062313,Central London
pt,HBO,free,7,17.40095510323464,59,1,1,1578.0,0.46938842583600693,0.12008230348377982,0.11512794881369169,0.2720836430744806,0,25-35k,1,0.2810980316092144,East London
pt,HBO,full,6,17.11503736861911,43,1,0,13731.0,3.2873479964325756,0.9813298435407317,0.8266025009530753,0.5912237422453115,1,15-20k,6,0.8766355655183302,East London
drive,HBO,full,6,12.333028310149908,44,0,1,2060.0,0.7856716355945089,0.16063028844896513,0.11760476222801666,0.10174781644024092,1,10-15k,2,0.31720891132272094,South London
drive,HBO,full,7,17.146418557606626,47,0,1,4060.0,0.9753199579422638,0.34771821690187515,0.25547186410451755,0.3839297711419166,2,5-10k,4,0.42595102256531353,North London
pt,HBO,free,1,12.936803012477178,90,0,0,370.0,0.11536977404988441,0.03924621283177731,0.03859650051767444,0.16784747651206522,0,5-10k,1,0.15901629192532607,East London
drive,B,full,5,8.993843347795496,41,0,1,17927.0,4.297627069593057,1.3670643003921685,0.9390814168157345,0.5274200410547577,1,20-25k,4,1.0154693186705366,West London
drive,HBO,full,2,15.550166217312938,25,1,0,5379.0,1.5926896059337086,0.48802147656816786,0.4642047946754176,0.7262731128993614,1,50-75k,3,0.8007530816987352,Central London
drive,HBE,full,3,6.8364207194452185,49,1,1,1572.0,0.3087244608774029,0.10156594599236382,0.12943448779417563,0.25676659883617814,1,35-50k,4,0.17039973330912464,West London
drive,HBW,free,2,19.819051051558553,68,0,0,7905.0,2.0365023010388716,0.6200361970323581,0.4871263847167014,0.7343201951719496,1,35-50k,5,0.7021728340932331,North London
walk,HBO,dis,5,16.946628119381348,23,1,1,746.0,0.218216445359003,0.06679635029303635,0.08276119677549759,0.2715647223555143,1,10-15k,2,0.16521335174670893,East London
drive,HBO,free,4,20.946192976512645,67,1,1,5644.0,1.4483671087179357,0.3933380727167707,0.2710581850029593,0.41295199808406535,1,75-100k,2,0.7129446648092469,East London
pt,HBO,free,6,14.643876680902254,38,1,1,5796.0,1.7025740790434796,0.5566361299234832,0.6584952581564566,0.6674972140892058,1,25-35k,4,0.9306485102223472,South London
pt,NHBO,full,5,19.42104688848662,43,1,0,5056.0,1.1340799135433344,0.36234362267313286,0.4045969405058055,0.678354495493273,0,15-20k,4,0.5501711970543003,North London
pt,HBO,full,6,19.491462089027504,64,1,0,9892.0,2.372666563165787,0.7989788446316953,0.5849861108974335,0.34653377281674486,1,35-50k,2,0.538380339683123,South London
drive,HBW,full,6,15.234617697726806,48,0,1,4359.0,1.087135378950722,0.3334715058574837,0.24573668297717507,0.3828128200435791,2,15-20k,2,0.4887548649712514,West London
pt,HBW,free,4,8.454840256207998,67,0,1,12324.0,4.058912928340554,1.1640919819152564,0.8129111403442896,0.3992655124014598,0,10-15k,1,1.0606605244134344,Central London
drive,B,full,5,18.804478837023765,29,1,1,14771.0,3.4787763790691955,1.1533969479204829,0.9249181014472099,0.5853167028227255,3,50-75k,2,1.0531673101300212,East London
pt,HBO,free,7,13.03670073251935,18,1,0,1163.0,0.2547954889829513,0.097840663944155,0.11601323716625798,0.07477174157406419,0,10-15k,1,0.1671684193938087,South London
pt,NHBO,free,5,13.637184595410522,80,0,0,11481.0,2.427247726890025,0.7758672882043801,0.6955274959915319,0.21495073783742671,1,10-15k,1,1.0713344389278288,South London
walk,HBO,free,3,10.766343871028225,27,1,0,1846.0,0.36140039403630175,0.09769528865166624,0.15501707989799035,0.47424321054902185,0,<5k,1,0.19534929004760168,West London
pt,HBW,full,3,7.063394144608315,35,1,0,4079.0,0.9791582389215849,0.42426978784748626,0.2795244166753153,0.5048245690444434,0,10-15k,1,0.3992606760253305,East London
drive,HBO,full,3,21.77435531058372,47,1,1,4461.0,0.9565544414786038,0.3610318356838744,0.21828879094243095,0.13688019562151618,1,35-50k,4,0.45848055673399624,Central London
pt,B,full,4,18.270402910207054,37,1,0,4710.0,1.0850664753919859,0.35617301003000906,0.3097338784040586,0.49139736979617843,0,5-10k,1,0.8443313401270375,Central London
pt,HBO,full,6,21.034138221862797,32,1,1,13544.0,2.7987480316763715,1.0378009855391515,0.6598244138318063,0.6099949964999896,0,<5k,2,1.0783495539926038,East London
drive,HBO,free,4,11.121693062318718,69,1,0,463.0,0.193583289008297,0.034973232212869014,0.037039850044407574,0.2202787878572575,1,35-50k,2,0.19302308907358054,East London
walk,HBE,full,2,7.827562092930384,31,0,0,444.0,0.16242481763856664,0.048806684169293325,0.03603320600087591,0.1936272526784237,0,5-10k,2,0.17770576496671733,North London
walk,NHBO,full,3,13.54891883873342,21,1,1,1767.0,0.33024097299577776,0.1365490767272521,0.1136441146902829,0.4784470414654108,1,10-15k,5,0.2361846309008657,West London
walk,NHBO,dis,2,18.29589094915278,29,1,1,5238.0,1.1917196076405787,0.37971669109424094,0.400518941964276,0.7643802693975472,0,>100k,1,0.45226483472110146,Central London
walk,NHBO,full,7,18.57546709198361,15,1,1,495.0,0.11667489360763822,0.031318164892115155,0.08025037765766123,0.32719415546383956,0,25-35k,4,0.09760750332742177,East London
pt,HBW,full,1,6.791014112727183,46,1,1,9282.0,2.5333407297378887,0.859876389432559,0.7374336842836647,0.7397202279848,1,20-25k,3,0.7200829997399083,Central London
pt,HBO,dis,1,8.770169628577277,6,1,0,7317.0,1.8687066625650193,0.6031340485652722,0.5431315444687635,0.583066364966669,0,>100k,4,0.7523119894943187,East London
pt,HBW,full,4,6.511912292272925,26,0,1,18963.0,3.3991671570437534,1.3708238425355848,0.8935096054272798,0.5330301003080063,0,25-35k,3,1.1028089823256415,East London
pt,HBE,free,6,9.728589019444886,83,0,0,521.0,0.1227931379533275,0.03694352213790221,0.02684335118016978,0.03114637460137208,0,50-75k,2,0.0766676528713239,North London
drive,HBE,full,6,15.548012917256488,41,0,1,1095.0,0.30914890706205767,0.11661277707223638,0.107834027594434,0.07283392009401365,2,75-100k,4,0.22317096179699453,West London
pt,HBO,full,4,18.79550241630231,42,1,1,2048.0,0.4350005277543924,0.14751880784749247,0.16552968773197305,0.3237790656049276,0,15-20k,4,0.3326913539669254,South London
pt,B,full,2,8.157560801575267,43,1,1,18273.0,4.322225057905086,1.351225603990148,0.8519104303052172,0.5240982542435995,1,>100k,1,1.025676181897041,West London
pt,HBW,full,3,18.31907925211296,27,0,0,11972.0,2.6592155782733897,0.9420560821934242,0.6907085874005569,0.5685114430148874,0,35-50k,6,1.0713260261249862,West London
walk,NHBO,full,7,13.177730955130897,30,0,1,723.0,0.11669399615100089,0.043323559014389376,0.08845401334503608,0.4190676385927762,0,10-15k,2,0.08560919647210741,North London
pt,B,full,2,19.13052278486589,22,0,1,13168.0,3.1219945626994723,1.0633885247197463,1.0801370331159816,0.6138771261655604,1,50-75k,2,1.0805206575345336,South London
pt,HBW,full,1,7.253960258997202,27,1,0,14060.0,2.98582865005979,1.1253751409670698,0.781422332190241,0.7115140241682488,0,25-35k,1,0.9362815509807889,East London
pt,NHBO,full,1,14.562196350865719,33,1,0,4896.0,1.1859786385325706,0.49899724940710927,0.4057004893008885,0.32020065568576195,0,<5k,1,0.7652821487112069,West London
walk,HBO,full,7,19.691420853900624,45,0,1,1799.0,0.33666754833371815,0.11819332829001751,0.16436834729561287,0.37778186577134676,1,15-20k,3,0.2076665595656322,East London
drive,HBO,free,6,19.573228582446376,62,0,1,2713.0,0.6595610939104722,0.15749296190624107,0.19971790986434432,0.3023669403060767,1,15-20k,4,0.359344795943119,West London
drive,NHBO,full,2,12.559650519646194,48,0,1,8726.0,1.9469834458534414,0.5815703258711792,0.457766798204749,0.7302490488049325,1,10-15k,1,0.8550662068871011,West London
walk,HBO,full,5,14.103515470022137,22,0,1,409.0,0.08369949459237108,0.0365186964316891,0.06611111659402072,0.11312281913241433,3,5-10k,2,0.0627994071145989,Central London
pt,HBO,full,7,8.41901446425593,35,1,0,4096.0,0.8711909157871985,0.26357705590843206,0.18395340101430177,0.20017753577957492,0,50-75k,1,0.6342214007113345,Central London
drive,B,full,1,14.260047082383581,17,0,1,10271.0,2.8356209808667625,0.8186788496143159,0.6104014614449087,0.3171219449494112,1,35-50k,3,1.0572930959976272,Central London
drive,HBO,free,2,8.923485209046182,70,1,1,1101.0,0.29448448094486274,0.1067035380276573,0.04199218494165152,0.11708138556775918,1,10-15k,1,0.2518478313175656,North London
pt,HBW,full,1,7.589970485020491,34,0,0,8483.0,2.1096539881012006,0.7106147720029864,0.47540480499611315,0.7389649070794418,0,50-75k,3,0.75739375923427,Central London
drive,HBO,free,7,14.24607171148727,24,1,1,5985.0,1.329379572426879,0.41806926330903454,0.34819445393977505,0.3367072104938204,2,25-35k,2,0.5526691871985175,Central London
drive,HBO,full,2,14.474588703681622,25,1,1,5698.0,1.8564097287253207,0.6004850294602685,0.3978859103964926,0.38147489922697736,1,50-75k,2,0.6050140925687708,East London
drive,HBO,child,4,8.549093631079954,12,0,1,3915.0,1.3384869020506738,0.370473031854265,0.21196295453228958,0.18273909296585097,2,15-20k,4,0.31185518929125466,South London
pt,HBW,free,3,7.96828178627716,68,0,1,6273.0,1.438364869099195,0.46426647577254604,0.5856772246091161,0.6324577925701926,1,50-75k,3,0.6130583546477685,West London
drive,HBW,full,1,6.500583087595553,38,1,1,5769.0,1.2646188290367606,0.33355084445774497,0.3095216806981703,0.44162044917665383,1,20-25k,2,0.5962681621821087,East London
drive,HBO,child,3,19.248689966644225,8,0,1,4661.0,1.255603851512534,0.3359752605484396,0.22799662374152882,0.16427227021165347,0,50-75k,2,0.43672317871324806,South London
drive,HBO,free,6,12.664246363870767,78,0,1,1835.0,0.4837320033833516,0.1825664355035315,0.14604717376949505,0.36723165017731996,1,25-35k,2,0.3462157443088877,Central London
pt,NHBO,free,6,10.282999728593468,69,1,1,890.0,0.2537599662769372,0.1063707781939599,0.09053484886217932,0.42251633834119917,1,15-20k,1,0.2869406084504675,West London
pt,HBO,full,4,7.357929667893297,34,1,0,7009.0,1.4432174423584048,0.3796460249153418,0.3057542404927225,0.44636852073187105,0,20-25k,3,0.459726510717918,Central London
pt,NHBO,full,4,15.79318465669651,41,0,0,2295.0,0.5513185200678226,0.21333192655307687,0.33323865364833155,0.5482684907240217,0,75-100k,2,0.2876849284244263,East London
drive,HBO,full,5,13.823447614847268,52,1,1,578.0,0.22476299338035768,0.08572987244732708,0.0609317199365989,0.21596183223092766,1,5-10k,4,0.19928720578723363,Central London
pt,HBE,full,4,10.4673430430168,22,1,0,3713.0,0.9758560842772859,0.3831850923571483,0.2667009367850048,0.11134296662706497,1,35-50k,3,0.41276165963814715,East London
walk,NHBO,full,3,16.34366544592591,35,1,0,1749.0,0.4378565886224716,0.224079828371072,0.2130147854237452,0.1305285533036184,0,35-50k,3,0.4390051842648507,Central London
pt,HBO,dis,3,9.895232186752322,46,1,0,3320.0,0.9205649848647517,0.2859379654199765,0.19694920550725106,0.19262436839027688,0,10-15k,2,0.5093169719873807,Central London
drive,HBO,free,5,10.795598981135786,66,0,1,3918.0,1.002885930239893,0.3578255938636176,0.4176721477913058,0.3377650943700086,1,75-100k,1,0.5823147406091921,Central London
walk,NHBO,full,4,13.93004085580027,51,1,1,3042.0,0.7106090207273178,0.21190093933672088,0.19728281891537225,0.14422258252600695,1,35-50k,2,0.45696048803105177,South London
drive,NHBO,free,2,15.077621755387163,75,0,0,1195.0,0.34383017279830863,0.07829369427407853,0.06724293050150068,0.07774451840919783,1,20-25k,2,0.19713616090149164,West London
pt,HBO,full,4,20.176745146179606,34,0,1,2586.0,0.5756369221404527,0.17561652007848028,0.19546838170614575,0.19553953671247906,1,10-15k,3,0.2935137111136784,South London
drive,HBO,full,7,17.847429843401258,33,1,1,4049.0,0.9042532333421557,0.3130301715363225,0.3169502285224267,0.2802811885237628,1,50-75k,3,0.5478734634260253,West London
pt,NHBO,full,7,14.98953195144997,23,1,1,7620.0,1.8020265924163155,0.528170134519048,0.4286395602194445,0.49825302365241847,2,25-35k,4,0.653916293563626,West London
drive,B,full,6,19.196969878609398,42,1,1,9788.0,2.369227454111637,0.8852077034417647,0.45629610609756704,0.4258552715835118,4,>100k,4,0.652901753713787,South London
pt,HBO,full,1,15.338307668957217,41,1,1,20286.0,3.485525023043799,0.6839981558631634,1.0246003972445983,0.605149322657228,1,20-25k,5,1.1086553141229736,West London
pt,B,full,4,10.896933258909433,30,1,0,4716.0,1.053942973443025,0.3740415859623146,0.44910867854991526,0.726421070607028,1,5-10k,3,0.39317234282546826,Central London
walk,NHBO,full,2,13.726716666944094,28,0,1,2896.0,0.6854639009984611,0.28065710986267123,0.2624098110785021,0.4882517383823831,1,20-25k,4,0.5167631651376362,West London
drive,HBO,16+,6,16.05407450251979,21,1,0,4116.0,0.9579701621340879,0.2792072022740994,0.24932361803778508,0.2635865672344093,1,50-75k,4,0.6434072354347142,Central London
pt,HBW,full,1,15.933648902340101,24,1,0,8712.0,2.4760045047107777,0.7298341545522729,0.6489472188992196,0.30431817786941406,1,<5k,3,0.5710820120455993,West London
drive,NHBO,free,3,9.373965949455396,66,1,1,2330.0,0.6382854875912076,0.3070222898624244,0.18897400943721693,0.5201899768833836,1,25-35k,2,0.2971187454604978,Central London
drive,HBO,full,5,10.447839465460037,14,0,1,5559.0,1.7592737802640535,0.4404724376034273,0.24581209226310938,0.17146777062986904,3,75-100k,6,0.6965780430686197,West London
pt,HBO,free,5,10.437260696345756,11,1,1,9390.0,2.818038331519726,0.8763363617700876,0.9667097486355744,0.3923239733993983,1,35-50k,2,0.8735214437928515,West London
drive,HBO,full,3,9.990707092743577,38,0,1,1071.0,0.3452681462509909,0.14194618807562567,0.11105586744678668,0.01389652324138227,0,15-20k,3,0.3341867962835612,East London
walk,HBO,full,7,11.713884849425696,36,1,1,1291.0,0.2598993914934382,0.047526296322501604,0.12988572052041517,0.29993353635583203,0,50-75k,4,0.1554382244294835,South London
pt,HBW,free,5,15.995800942202408,11,1,0,5715.0,1.3837413037036987,0.5959210202174016,0.5362671206541899,0.3776800918557449,0,50-75k,1,0.703551825790018,North London
walk,HBO,full,5,12.499903947741991,20,0,0,1108.0,0.2707618611583108,0.1302213982768078,0.09650132116808167,0.3072318728675453,1,35-50k,4,0.14960957207631778,West London
walk,HBO,full,5,9.022112450680366,72,1,0,911.0,0.2299654235441932,0.04087015124944265,0.03277241219972022,0.13849302107807318,0,25-35k,1,0.11259081814722385,East London
drive,NHBO,full,4,11.327081593806158,57,1,1,748.0,0.21203118168256463,0.03008299657837707,0.047393141919200465,0.08883142230373513,0,10-15k,4,0.13975648089026446,East London
pt,HBO,full,6,15.540909094195866,52,1,0,9925.0,2.0500651573320527,0.8259772612905278,0.6169096859051335,0.5171979836670084,0,10-15k,3,0.8184031543995575,East London
drive,HBO,full,7,11.638538186169013,56,0,1,1849.0,0.6671535214118791,0.21801959951275054,0.12734182199748453,0.008470430524185724,1,35-50k,5,0.3747152504067077,East London
pt,HBO,full,6,20.643353311368394,6,0,1,14705.0,4.031209322746273,1.2058522801633444,0.8720095997810535,0.5173173332997579,0,10-15k,1,0.722091478863959,Central London
pt,HBO,free,5,9.17240696005327,83,1,1,8623.0,1.8479425832450935,0.6370368712329902,0.547848502033988,0.24675694782191424,2,5-10k,2,1.0829668185103178,North London
pt,HBW,full,1,10.15093563738452,7,0,0,1894.0,0.4309823912830639,0.09604409984002762,0.12689322402570435,0.34541842872183504,0,>100k,9,0.1395113069416428,Central London
pt,HBO,full,5,19.987363829894953,58,1,1,3488.0,0.6886342737699941,0.2533291498655329,0.2020895167691635,0.1363972426842987,0,25-35k,1,0.3177912530330035,West London
cycle,HBW,full,4,11.953773173532765,44,0,1,4824.0,0.9757764415132926,0.3918269575461957,0.2995506434707516,0.49568925616253023,1,25-35k,4,0.4072683554772993,South London
pt,HBO,free,3,18.53637044996965,74,1,0,5797.0,1.0937376975686466,0.42824427369030155,0.32525788534479305,0.6306189193953398,0,<5k,1,0.24809838981815138,South London
pt,HBO,free,3,19.86526110102204,12,0,0,7704.0,1.9854919726796638,0.47840801957056533,0.3406414975171635,0.44296247835556835,0,10-15k,8,0.6051895411530681,South London
pt,HBE,full,5,9.747069433605835,43,1,1,1454.0,0.5482936847038908,0.10455734142036383,0.12392273149179572,0.13495346657533247,1,5-10k,2,0.15294010892788026,Central London
drive,NHBO,full,7,22.283125968772538,40,1,1,345.0,0.0889109610029078,0.02274809206642335,0.02501580255449549,0.17697925434637793,0,25-35k,3,0.047176572489876924,East London
pt,HBO,full,2,12.868648345835958,28,1,0,5409.0,0.9961878691663677,0.4566908609711835,0.46522081705519625,0.7227754656608867,0,10-15k,5,0.7287302312377779,Central London
walk,HBO,free,6,10.489092416320723,76,1,0,1073.0,0.23646056366888676,0.059967716498167824,0.04832270070273787,0.13573087507437565,0,<5k,2,0.18094320968649777,West London
pt,NHBO,full,6,13.79785334608724,19,0,0,16188.0,3.995125039575912,1.2176683726939106,1.0240496831808792,0.4158668726896766,1,5-10k,3,0.9716717073740665,East London
cycle,B,full,3,6.617618753795951,29,0,1,5839.0,1.386869269091987,0.3691237889810775,0.2732406841686557,0.44876813898972373,2,35-50k,2,0.6727766507873754,West London
drive,HBO,free,7,12.46472427206855,82,1,0,3572.0,0.8845754850162688,0.2557984632107901,0.23955899764117372,0.22031456653403747,1,>100k,3,0.42660826426418424,East London
drive,HBO,free,7,14.926493187979114,33,0,1,4431.0,1.0855434925071719,0.36921803494202776,0.27898629789091556,0.19481262962972554,3,25-35k,4,0.868834308898301,East London
drive,HBW,full,5,9.803493873726074,52,1,1,3088.0,0.756532394568552,0.21745283041399435,0.22790287643636367,0.25739291053642227,1,50-75k,3,0.481798179377142,South London
