travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,1,6.056639041833813,18.0,0,0,12950.0,2.216444553677406,0.7603559075300121,0.5300590466320196,0.576701971173078,0,50-75k,2,0.4564554456828252,South London
walk,HBO,full,7,10.912603707133476,38.0,0,1,495.0,0.171915112017103,0.08555211472199427,0.048987668299274874,0.1248134644329999,2,35-50k,3,0.1342977304381126,North London
pt,HBO,free,4,12.479022011115212,81.0,1,1,718.0,0.31608671479298867,0.13404360700769322,0.11419905089334458,0.231706755694427,0,5-10k,2,0.2190882458375236,West London
drive,HBW,full,5,6.711014198287254,49.0,1,1,1618.0,0.5030674128504383,0.18381291114903558,0.12632552019147517,0.007849061466522686,1,50-75k,4,0.6028336655211199,West London
pt,HBW,full,3,6.027167554425681,25.0,1,1,14397.0,3.252902587389276,1.2478633550533238,1.019674302945675,0.4749671502909656,1,15-20k,5,0.9524928290693807,West London
walk,HBO,free,3,17.820808181053113,78.0,0,0,1037.0,0.22366770558651283,0.08532710253641516,0.06322776167508856,0.15905880203847594,2,50-75k,2,0.22605119832488538,South London
pt,HBO,full,3,13.233497285760308,38.0,1,1,13037.0,2.2702524979688445,0.8445358379608323,0.5211717557960961,0.5813724086913998,1,>100k,4,0.5030186502288915,South London
walk,HBO,free,3,15.441750532696323,34.0,1,0,553.0,0.1717811085745937,0.08632654112076382,0.04545158171651528,0.20149769215340024,0,5-10k,3,0.13160301772211863,Central London
drive,HBO,full,1,16.99492988217652,26.0,1,1,3792.0,0.995887836058582,0.3380620522469885,0.268038973753701,0.17602250793373442,1,25-35k,2,0.4241443531689053,Central London
drive,HBO,full,7,19.301586305309453,31.0,1,1,4201.0,1.3456329521663484,0.6875087467221623,0.4620014111721951,0.25907733611014416,0,75-100k,3,0.23410120712472854,Central London
pt,HBE,free,5,7.937394823946628,67.0,0,1,555.0,0.19225553569872045,0.11709633893281378,0.14252712475863027,0.06166862027380641,1,35-50k,1,0.3116966401817957,South London
walk,HBE,full,5,15.909353319090583,36.0,0,1,439.0,0.19983312465216627,0.07154425629052794,0.05462752867080404,0.20139886811969845,2,>100k,3,0.13450487080738618,South London
pt,HBO,free,2,11.317582780555192,90.0,1,0,3886.0,3.3996060740971386,0.5081159360515513,0.48447273187530737,0.39066966141219966,0,15-20k,1,0.6004348769293337,Central London
pt,HBO,free,4,14.121009674312154,76.0,1,0,2135.0,0.4390736865674022,0.2206126504031068,0.17655319076952194,0.13492133842303802,1,10-15k,2,0.3847249301890097,South London
pt,HBO,free,3,14.318309912531879,49.0,1,0,617.0,0.2150568112927805,0.07009109886610997,0.09266926928193957,0.27875044851413894,0,5-10k,3,0.2607262180821665,South London
pt,B,full,2,9.53819519893528,41.0,1,1,13146.0,4.251713974043268,1.2312177183925055,0.8206164866788055,0.5193371601539682,1,5-10k,5,0.9073643167826326,West London
pt,B,full,5,12.82012765069514,35.0,1,1,7602.0,1.9228594057402824,0.6928364181105612,0.4882154154705995,0.43181172622719977,0,10-15k,2,1.109758580427749,East London
drive,HBO,full,7,9.391718121146882,40.0,1,1,4147.0,0.9693678172998901,0.33594110968591173,0.263583760307215,0.3056816299700734,0,15-20k,2,0.21426154649255832,West London
walk,HBE,full,3,16.238916411516538,20.0,1,0,553.0,0.18257953783003697,0.06993341362937604,0.058701088823392165,0.19451249037557172,1,15-20k,3,0.13128531533546675,West London
pt,HBO,dis,6,14.314774015545293,29.0,1,0,1828.0,0.4370597561154394,0.12256227994772413,0.13960191079133277,0.4055825414558888,0,15-20k,2,0.21753879633705137,South London
pt,HBO,free,3,8.628802184933612,66.0,1,1,20523.0,3.8816398865904125,1.5082194701230578,0.8652172528880315,0.4807003554159929,1,75-100k,6,1.1167908019419164,West London
pt,HBO,full,6,19.87537048450564,35.0,0,0,12277.0,2.1490199572826745,0.6928437142658065,0.3773260220929715,0.5965101050548555,0,50-75k,3,0.5608601462882338,West London
pt,HBO,free,4,15.70977005949321,88.0,1,1,646.0,0.2045651660518822,0.0912424322417473,0.06477303807943856,0.1976309106886785,0,35-50k,1,0.1414001810519375,South London
pt,HBW,full,1,17.252705766116105,35.0,1,1,11614.0,3.209601445114806,1.4504296284274638,0.8352890778312779,0.7756995259089112,0,50-75k,3,0.8555655432717346,South London
pt,HBO,free,7,9.014922623497581,35.0,0,1,9595.0,1.6219027981297216,0.692845157893833,0.39405454071179113,0.3814753719941288,0,5-10k,1,0.5492049421811954,West London
pt,HBO,full,6,13.74390676062271,38.0,1,0,12060.0,2.992708519799758,0.7546163826293707,0.29022006679441664,0.3003855209006865,0,10-15k,2,0.7626600673798851,West London
pt,HBW,full,3,6.611335845405082,25.0,1,0,3261.0,1.8250037517969817,0.6731173966131917,0.15131658910011592,0.1880100020478096,1,25-35k,6,0.5740673130175427,West London
drive,NHBO,full,7,17.265320356992127,28.0,0,1,8197.0,3.0013794390504005,0.6021481504034192,0.45094047187484093,0.2635681490696531,1,5-10k,4,0.8215710540560766,South London
walk,HBW,full,3,12.151611247560583,25.0,1,0,395.0,0.12670831728797455,0.09688987230797741,0.07893443232074777,0.7128946485508595,1,35-50k,4,0.1351248063194167,West London
walk,NHBO,full,5,11.58013701289124,39.0,1,1,412.0,0.17288876892290794,0.07862301298047233,0.06612987746554526,0.5854958869112699,0,25-35k,1,0.13864699162049438,Central London
pt,HBW,dis,3,19.07737174999561,18.0,1,1,1468.0,0.34574599678355594,0.1422974768531891,0.16133973903925544,0.6041156842027234,0,<5k,2,0.20135970500720463,Central London
drive,HBO,free,1,15.75691183924821,59.0,1,1,9009.0,1.017800796461632,0.6874815016980568,0.48157666359888385,0.2572676502407719,1,5-10k,3,0.8002017880471376,South London
drive,HBO,full,1,12.959423686561566,44.0,1,0,5513.0,0.9921200960872647,0.5619153609329993,0.2751227173315505,0.17199053607882328,1,25-35k,4,0.4118655316120037,Central London
drive,HBW,full,2,18.742369173724445,33.0,1,1,12534.0,2.8188838722436738,0.9676045631300397,1.0386392073630872,0.782943715612537,1,35-50k,1,0.906333518494751,South London
drive,HBO,full,7,13.289900724383957,59.0,1,1,3957.0,0.8707800533042082,0.15474132402027843,0.11375602566116236,0.1261833363531759,1,10-15k,2,0.31911515271733376,Central London
pt,HBE,full,7,14.251307014317907,19.0,1,0,3897.0,2.0363048295669817,0.5312167148356379,0.5098992922211419,0.37894188182797506,0,10-15k,4,0.5788379687381265,West London
pt,NHBO,dis,4,11.42087168790993,32.0,1,1,450.0,0.1533087986959571,0.08982157828017208,0.08133514365157218,0.3573095714970207,1,5-10k,1,0.11021323139710015,West London
drive,HBO,full,4,9.407259844607008,38.0,1,1,12648.0,2.4060132343705223,0.5120007163787522,0.4426747031736717,0.4941555173241292,0,5-10k,2,0.6347982557025805,Central London
pt,HBW,full,2,6.027439470953244,43.0,1,1,6764.0,1.5193810422026006,0.6921125188736149,0.2957741483158526,0.42427980188404585,1,5-10k,1,0.3834554007339577,Central London
walk,NHBO,free,3,10.489497250035644,65.0,1,1,648.0,0.17845244469140534,0.1026893345460467,0.07614569367332438,0.19703565127275635,1,20-25k,2,0.15353023924638246,South London
drive,HBO,full,5,16.83682243536386,24.0,0,1,739.0,0.2202485258312934,0.0857492301157276,0.055583289136463966,0.21218440591746793,1,25-35k,3,0.15110216972546103,West London
pt,NHBO,free,7,11.68160134367251,35.0,1,1,3411.0,0.911185662987222,0.21975927866933173,0.2706328587356478,0.5943717370112036,0,15-20k,1,0.5366027925397782,West London
walk,HBO,free,3,11.294430482577084,75.0,0,1,696.0,0.23923284385777727,0.16756278077757109,0.1440057886068651,0.2534919558977371,1,25-35k,2,0.19302941041050722,North London
pt,NHBO,full,6,9.696986987321504,38.0,0,1,1573.0,0.8881436025807286,0.1499627520601504,0.21931543688258714,0.21267801796349084,2,>100k,6,0.3363220437384308,South London
walk,HBO,free,7,13.186803271199203,82.0,1,1,521.0,0.176521620530615,0.09844149222293738,0.09513249506653171,0.28625873450941175,1,75-100k,1,0.18648718773153639,West London
drive,HBO,free,5,8.608301784569461,70.0,1,1,691.0,0.3603811489607306,0.15482351428300828,0.14995399196691644,0.440422663709526,2,>100k,2,0.4721880701575999,South London
pt,HBO,full,3,9.540399251986642,29.0,0,0,12829.0,1.8947640111028412,0.6728142276057861,0.5512348195963526,0.4638067547469175,0,35-50k,1,0.6470245199445029,North London
drive,NHBO,free,7,11.549560300297978,76.0,1,1,695.0,0.20623577770617224,0.11435466214969138,0.06467779260833711,0.12147407016823139,2,25-35k,3,0.1931742161027005,North London
pt,HBO,free,1,11.641989861280157,90.0,1,0,2536.0,0.7171103161618099,0.15081796069161502,0.2651890616996481,0.3997704294226058,0,>100k,1,0.5072688489165514,Central London
walk,NHBO,free,4,13.00930710919411,70.0,1,1,701.0,0.18034981489871885,0.09766188584025252,0.10614063356787688,0.5524721352972759,1,50-75k,1,0.14244151097269467,Central London
drive,HBO,full,6,11.139462418839745,38.0,1,1,557.0,0.1783354843212626,0.11438342375038965,0.11290354956088136,0.3356238383436008,0,25-35k,2,0.21954026941316832,West London
walk,HBE,full,5,8.325597614408492,44.0,0,1,583.0,0.17146685260134104,0.07424335535768166,0.06126180730278429,0.10695597696896661,2,35-50k,3,0.15977867865383877,Central London
pt,HBE,full,5,9.331106589501635,36.0,1,0,1419.0,0.2853139264279518,0.11266088262301117,0.1469463202275224,0.11252128804362421,2,25-35k,4,0.2324794829187074,Central London
walk,HBO,full,1,13.511259022337873,34.0,1,1,655.0,0.1940161823945213,0.07806539283251406,0.059311153742955265,0.1846365854909247,1,15-20k,4,0.1378627156783922,South London
walk,HBW,full,2,19.317313440250384,44.0,1,1,464.0,0.1892652227696114,0.09890530669655324,0.08486296129103668,0.5085634058959407,1,25-35k,1,0.17201726398804312,Central London
pt,HBO,free,1,10.90184156994534,75.0,1,0,702.0,0.2011936272765747,0.09594095867661617,0.06167958221934207,0.18323953605784127,0,5-10k,1,0.14651743729311065,North London
pt,HBO,full,6,15.01167535865259,33.0,1,0,523.0,0.17541802650092536,0.09137458169658584,0.08804907681031811,0.05789250905383032,0,15-20k,2,0.12795668240123953,West London
pt,HBW,child,3,15.755400767158903,19.0,0,0,10092.0,2.4675697020703726,0.8200914033616173,0.5651221214576115,0.5354138968585755,0,5-10k,2,0.8383211186434758,East London
drive,HBO,full,6,11.892153249514276,56.0,1,1,1037.0,0.23307166537727023,0.09970360127739805,0.0653671433867867,0.19797482422674106,1,5-10k,1,0.14475469269039581,East London
walk,HBO,free,4,14.073929663754408,76.0,1,1,735.0,0.18208654040976,0.12424041431962338,0.08540772392281637,0.4803847152650208,0,10-15k,1,0.16561845018572874,South London
pt,HBW,dis,6,16.991282640625407,18.0,1,0,4624.0,2.1825944439864404,0.4392994589086695,0.5094448260568992,0.3805702294965616,0,<5k,3,0.30204467277224234,Central London
pt,HBW,full,3,17.739844411497756,34.0,0,0,13135.0,2.961283231587339,1.0769468061837673,1.0153063461215122,0.7941122683380702,1,>100k,3,0.657429811567854,South London
pt,HBW,full,3,6.0813589718530725,26.0,1,0,19142.0,3.6262398256554853,1.3191501881596817,0.7840603966331726,0.3512779456012729,0,20-25k,3,0.9830091157496751,North London
pt,HBO,free,6,10.77488414130853,59.0,1,1,549.0,0.2733507281947201,0.10535698839179469,0.06797262365059116,0.23381358497056484,1,20-25k,4,0.2433995001235591,North London
pt,HBO,full,2,15.983360827000283,27.0,1,0,11782.0,2.640132350194623,0.7903308782976777,0.6183956271794557,0.5809348514575413,0,<5k,2,0.5510740458135597,West London
walk,HBO,dis,1,16.920486581513472,22.0,1,0,668.0,0.13310389488713192,0.09812518003917156,0.08027954643174252,0.3492879117178477,2,10-15k,3,0.1029058033492383,West London
pt,HBE,full,2,19.182429270682068,38.0,1,0,1063.0,0.17551746075044516,0.0839277106677028,0.0836640436842936,0.461165427254673,1,35-50k,3,0.18345119916608757,Central London
pt,HBO,full,4,13.270830587000368,43.0,1,1,6374.0,1.795245680513377,0.6927907690830578,0.36704809159543567,0.3509131021092705,1,20-25k,2,0.5024010363862584,West London
walk,NHBO,full,3,14.85223488415357,50.0,1,1,573.0,0.16427480462796853,0.08857531089944211,0.06608482664525565,0.1761397547168712,1,50-75k,4,0.15328455521623954,South London
pt,NHBO,full,5,15.823260722022738,36.0,1,1,472.0,0.15404534924247812,0.06552539693433686,0.07421888932418033,0.5987700837144398,0,10-15k,1,0.14271131264608858,Central London
walk,HBO,free,3,14.03502413296578,90.0,1,0,672.0,0.19167840619354773,0.1058606930143059,0.06349000905488592,0.21338884805494882,1,75-100k,1,0.18369791380397865,West London
pt,HBW,full,5,7.868572015099355,38.0,1,1,13121.0,2.0857761078981594,0.7763503490451609,0.7318686620289293,0.45280875419773114,1,75-100k,4,0.91222731283106,South London
pt,HBO,full,4,22.494881922805074,26.0,1,0,13055.0,2.1153197629482348,0.752862786621608,0.6795273264238011,0.4608190063662385,0,>100k,2,0.8343472161298338,North London
walk,HBO,full,2,6.073367989239369,35.0,1,1,607.0,0.15657303046364782,0.07861663588120915,0.0601140494415675,0.33838504894686494,2,<5k,3,0.157894480411191,West London
drive,HBE,full,1,15.279990933401756,49.0,0,1,6093.0,1.95492007699855,0.5266227224869863,0.6147477387399398,0.4189677888469861,1,>100k,2,0.665945111536583,Central London
walk,HBO,full,2,17.8821504419196,49.0,1,1,565.0,0.21033274166811483,0.1135307184090851,0.06216376497651462,0.32226128401746684,1,15-20k,2,0.21257370665524136,East London
drive,HBO,full,3,12.787566663002284,47.0,1,1,577.0,0.1809572982103688,0.1603135558957387,0.13550495267095194,0.1881565368472045,1,25-35k,4,0.40524733354421494,Central London
drive,HBO,free,2,19.72309998736553,64.0,1,1,3423.0,0.8655654419407268,0.3190867109638845,0.11530207107464133,0.3846638010123429,2,35-50k,1,0.6023537943276425,West London
pt,HBO,free,7,14.156163308925928,72.0,1,0,1777.0,0.3573316953460459,0.1382972598691025,0.11216794739101461,0.34022777266684195,0,25-35k,2,0.22752966105954342,South London
pt,HBO,free,5,18.32384039532736,61.0,0,0,3990.0,0.7009777933999346,0.15040983806729188,0.25224001148425135,0.3150369184954839,0,75-100k,1,0.42813530382021,South London
walk,HBE,full,5,9.650962631491822,26.0,1,0,540.0,0.20933287786586463,0.06278349686664289,0.07553053232160328,0.1394423263039293,0,>100k,2,0.1520947490334612,North London
pt,HBW,full,2,6.410571359760878,22.0,1,0,4323.0,1.461649467559524,0.6902810907942346,0.36701737962938197,0.5997342453561008,0,5-10k,3,0.635922451944134,East London
drive,HBO,full,7,13.544137314921159,29.0,1,1,3822.0,1.0813765076355089,0.22483067446713942,0.3910251411928012,0.5262841783361596,0,35-50k,4,0.790450573634052,Central London
drive,HBO,dis,5,12.2068860531888,20.0,1,1,3970.0,0.9850638968931615,0.17138743897312728,0.2523732582218687,0.3675577384696641,0,50-75k,3,0.3521643259577951,Central London
drive,HBO,full,2,20.32295184418723,38.0,1,1,3669.0,1.535540803892041,0.6927134611660011,0.4924063625299677,0.4785837678097437,1,10-15k,3,0.8040820461705478,East London
pt,HBE,full,5,14.191511180445898,18.0,1,0,567.0,0.22729786883969014,0.06873165257852452,0.050404101829850285,0.40751506482404587,0,25-35k,2,0.11125351702158573,South London
drive,HBO,free,1,10.34237933108215,84.0,1,1,765.0,0.22841893611923883,0.12721604261243205,0.10238384582611428,0.19302304477970655,1,50-75k,2,0.2103054833321172,West London
drive,HBW,full,2,9.965265104976638,18.0,1,1,12331.0,2.573204650364358,0.8864867078039512,0.40019548103573266,0.26449965368789,2,25-35k,3,1.0510345927164007,South London
walk,NHBO,free,6,10.672541163918538,88.0,1,1,783.0,0.19856105037053873,0.12134200905904134,0.0806040006729605,0.1310916151115458,1,35-50k,1,0.19058554810155087,West London
walk,HBE,full,4,15.23482164440869,32.0,1,1,544.0,0.17870172298364703,0.06418035070998651,0.09365073437193905,0.16273728345789487,0,5-10k,3,0.20186478971670713,South London
pt,HBO,free,3,15.20809498509147,68.0,1,0,1408.0,0.18499643879617272,0.08649594757919835,0.07852771221759909,0.04811996143464452,1,>100k,1,0.1845561509596088,West London
drive,HBO,free,3,12.86891115733404,57.0,1,1,1472.0,0.43934165492558913,0.3329943131395478,0.25857819901497275,0.46916583130036577,1,10-15k,2,0.4283301519137598,Central London
drive,HBE,full,3,13.4078719946982,57.0,1,1,660.0,0.1910504136250972,0.10030583090275096,0.09406632116291373,0.2652682299682479,1,25-35k,1,0.1863501635165154,Central London
pt,HBO,full,2,13.749736599527873,19.0,1,0,12648.0,1.7741623276396605,0.3880899863613294,0.1979193867152584,0.40782895751051806,0,5-10k,2,0.5055480374138889,West London
walk,NHBO,full,2,15.323957411266312,60.0,1,1,674.0,0.16749105801447384,0.08794233400440356,0.06281705954970393,0.370941993525942,1,50-75k,2,0.15583121887488,South London
pt,NHBO,dis,6,15.08232079711563,18.0,1,0,5065.0,0.7173634790513931,0.19562308659180755,0.45101706746716774,0.40976366506485895,0,<5k,2,0.37661023489769696,Central London
pt,HBW,full,4,6.9478543946774405,38.0,1,0,15787.0,3.2396861079700705,0.6928447872324658,0.5402603242544959,0.5877148079745789,0,<5k,2,0.49859671946791234,Central London
drive,NHBO,free,6,13.009578129236866,89.0,0,1,5969.0,1.6296452640830474,0.17215053910569314,0.21866679548786608,0.31749865043573955,0,25-35k,1,0.4090076266176715,East London
drive,HBO,full,6,9.592097490180203,34.0,1,0,12913.0,1.6981189647875004,0.6023813029513989,0.24966861980399924,0.09991134061795946,1,15-20k,5,0.663582937201399,West London
drive,HBW,full,2,18.329203358318757,32.0,1,1,528.0,0.2595768154423078,0.10660903567029079,0.08557509926555015,0.0019091488251410105,1,10-15k,4,0.34372058080229934,South London
pt,NHBO,full,2,14.578363501520075,50.0,1,0,745.0,0.16584306997717949,0.07405825559164263,0.0660767318259028,0.3711519926981649,0,5-10k,1,0.14932826993221085,Central London
walk,HBE,full,1,14.178950692324422,25.0,0,1,526.0,0.18677498555286784,0.11257562536916346,0.08510538223115238,0.32688776006450504,0,50-75k,4,0.23891625252304632,Central London
drive,HBO,full,6,13.125899967397544,34.0,1,1,3679.0,0.44587442985189085,0.27916277173672194,0.1515912172911195,0.08540384988511573,1,25-35k,2,0.410408680326241,South London
pt,HBW,full,3,19.90850427960782,51.0,1,1,2338.0,0.7288011693628749,0.26157324682270444,0.25898206428034076,0.6346859135855726,0,>100k,1,0.20180351345937605,Central London
pt,HBW,full,5,13.993766852511765,32.0,1,0,11310.0,3.2092976610958663,1.2677424467651,1.0762837785964912,0.6362817908166511,0,50-75k,3,0.8201351568057011,Central London
pt,HBW,full,7,6.5913751302804435,24.0,1,0,13138.0,3.6539911295578804,1.0278149774572416,0.9388160363780276,0.4695970786263362,1,25-35k,2,1.1581779154648992,Central London
pt,HBO,free,5,10.792185132908727,75.0,1,1,670.0,0.1969845875732947,0.10582916072533494,0.06535217478959204,0.20860963330057233,0,15-20k,2,0.17413956427946495,West London
