travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,5,8.132870262864827,62,0,1,1258.0,0.349300236737843,0.11107988835849249,0.0733001510792639,0.07983520853007807,1,50-75k,1,0.2804836443998106,South London
drive,HBO,full,5,13.561191395500066,39,0,1,983.0,0.3080716743986654,0.07916349291671729,0.07366421869440234,0.06523008386074336,2,15-20k,4,0.1839379440988702,South London
drive,B,full,3,17.504792481277082,46,1,1,2079.0,0.4961496549989708,0.20965325553364497,0.09111046136649911,0.2250820109898697,1,50-75k,2,0.26225517136286836,South London
pt,HBO,full,4,19.846246313949496,41,0,1,1404.0,0.3294067117715556,0.10446863361096885,0.08425288191882115,0.21982024652282764,1,5-10k,1,0.1296647396869254,East London
drive,HBO,full,5,13.209183915708131,79,1,1,7488.0,1.7988919985783405,0.535344404306462,0.4087093162899612,0.3308047943551242,2,10-15k,2,0.8084172226230973,East London
pt,NHBO,free,6,14.293453110544469,19,0,0,421.0,0.1278806421140595,0.037644561735165824,0.03280765006291091,0.17689251880890816,0,<5k,2,0.1247213502151699,West London
pt,HBO,child,1,19.463006866014208,5,0,1,12681.0,3.7218006691542933,1.2165743117962313,0.8495964247093066,0.5315215422214145,0,20-25k,2,0.7987652729014432,North London
pt,HBO,full,7,15.46973407272748,7,0,1,19468.0,4.424173395173189,1.1042655182180439,0.8728819390656979,0.36987739201387965,0,10-15k,2,0.6236695701423125,East London
walk,NHBO,free,5,15.05678747678696,24,0,1,3568.0,0.9442096437158805,0.35530880592717,0.40139544804130406,0.7341300906934471,0,35-50k,1,0.5766702624451819,West London
pt,NHBO,full,1,9.160706816788739,40,0,1,6347.0,1.6961231382557271,0.4778685082349719,0.40961050347388744,0.4254837534220942,1,25-35k,5,0.8121160568774238,Central London
drive,HBO,full,1,13.497441039656504,38,0,1,7638.0,1.5044083747244124,0.48545083235070574,0.38000133225578114,0.24806567973903582,2,50-75k,2,0.8743784864961868,South London
drive,NHBO,full,6,19.84879788460831,37,0,1,1777.0,0.4902475846251011,0.1858640845759622,0.0679368434077812,0.128488931916927,2,35-50k,5,0.2945920205928064,South London
walk,HBE,free,3,15.362853785196299,75,0,0,355.0,0.10995280687094404,0.042464730290469044,0.02847271035152182,0.3828335757992766,0,10-15k,2,0.061760212675101976,South London
drive,HBO,full,2,18.881140734712922,28,0,0,8385.0,1.8373432236214924,0.6078879571277246,0.3777153918784692,0.215051925340825,1,>100k,4,0.9885874853467729,West London
drive,HBW,full,1,11.312703561492192,31,1,1,5456.0,1.265597189533898,0.36820898094032695,0.26447289451145073,0.14099133790412138,1,25-35k,2,0.5044611469394777,East London
drive,HBO,free,4,15.415027799781265,64,1,0,1512.0,0.3304145229850903,0.10476189224602651,0.15614374974939993,0.4432940511685943,1,50-75k,1,0.332432971935702,East London
pt,HBO,dis,4,16.08948484251636,31,0,0,3403.0,0.9002155519137339,0.33074170361815913,0.23658104859478432,0.3440417149415446,0,35-50k,2,0.33500303197668574,East London
pt,B,free,5,8.621679428339032,56,1,1,4940.0,1.342011925564521,0.34959987451629576,0.37653807224858127,0.7534998039027474,1,15-20k,4,0.7032427245087242,Central London
drive,HBO,free,3,13.246736620358941,60,1,0,3837.0,0.9777276962105402,0.2705381885353226,0.19418541078519394,0.2446479684561522,1,>100k,1,0.3881242717052174,East London
pt,B,full,6,19.701503120592097,35,0,0,3096.0,0.8384578994272912,0.3000327668548877,0.23081011480213282,0.5342988478976269,0,5-10k,1,0.24850339756956982,East London
pt,B,free,2,17.423287007991384,21,1,0,8084.0,1.9110374790782734,0.5427971391607973,0.45157448540220757,0.6242810662840399,0,15-20k,2,0.8412873584069038,West London
drive,HBO,free,6,11.293155443451662,78,1,0,383.0,0.09737689438780765,0.03708067924883308,0.024536563439672157,0.02456814387990551,0,5-10k,3,0.05462182625684368,East London
pt,HBW,full,3,8.102088816459059,35,1,1,19098.0,3.3424573882633113,1.2663506270630542,0.9895588183242193,0.5263556707354412,1,10-15k,4,1.0428007480658181,South London
pt,HBO,child,6,21.240730227758014,10,1,0,11980.0,3.0894464674397946,1.0213342778639107,0.8029290467786704,0.3573815803400637,0,5-10k,3,0.8502292549556857,South London
drive,B,full,3,17.918221278140756,25,1,1,749.0,0.1581021769014513,0.05337251344090607,0.03619340779918512,0.4951963690352626,0,5-10k,2,0.1313923703892955,North London
walk,HBO,full,3,9.637391729544152,40,0,1,667.0,0.13022805237670074,0.03632994660274837,0.026321051065239402,0.12555612604292538,2,35-50k,4,0.09489536395017927,West London
drive,B,full,5,17.66673493534757,42,1,1,2099.0,0.6611554304861227,0.17071161146023417,0.18609334450394452,0.055196275554887694,2,25-35k,5,0.3723373759330685,North London
pt,HBO,free,5,9.395533689756459,79,1,0,4216.0,1.00934727122767,0.3273218544899329,0.12740032430637763,0.2833150503320116,0,10-15k,1,0.38858464793940384,South London
drive,NHBO,free,1,12.01719431293704,74,0,1,1685.0,0.5167049110145066,0.18519601731058166,0.11172990365258868,0.0940443232457303,2,10-15k,3,0.23963755064289285,South London
walk,HBO,full,7,13.122337430706244,26,0,1,2344.0,0.5782245028561428,0.21436526757820268,0.10015773427828355,0.19783765048625707,1,50-75k,3,0.30225704266537584,South London
drive,B,full,4,16.49663770994982,27,1,1,3106.0,0.972982965236648,0.2893135439075021,0.3876832399799326,0.39114177355475166,1,<5k,2,0.468434545235782,Central London
pt,HBO,full,3,20.04726106465889,52,1,1,9139.0,2.035582328569536,0.6479598328480961,0.2876885044841404,0.29120004999070037,0,10-15k,2,0.5256728117158777,West London
walk,HBW,full,3,17.115333896238344,42,0,1,1631.0,0.503185481959229,0.1577544032461191,0.11727042180185471,0.47580865634277547,2,10-15k,4,0.21773049965678815,East London
drive,HBO,free,3,17.02510055769138,16,0,0,6458.0,1.6011832898761478,0.46538482855495167,0.3718452366453924,0.3215727673622976,0,5-10k,1,0.9374626675024613,West London
drive,NHBO,free,2,19.854438245218013,80,1,1,17869.0,3.7715465115271862,1.2454194420742084,0.8265159352150715,0.20532487089464432,1,50-75k,2,1.139906417553422,North London
drive,HBO,full,6,20.948182325449814,32,1,1,2662.0,0.7094320618617792,0.2186805285966689,0.17744572160727645,0.24594551114254126,2,50-75k,5,0.4490335028335678,West London
pt,HBW,full,5,8.29078550472095,22,1,1,11679.0,2.901185253137172,1.0191322990318457,0.694734213752746,0.49516631574676406,1,50-75k,6,0.6725785063544107,Central London
walk,NHBO,child,4,16.13340424276431,17,0,0,1230.0,0.36475889682868234,0.12685937310811446,0.13823366563094072,0.4117209035022454,1,75-100k,4,0.27510124150345594,Central London
pt,HBO,dis,3,10.674319480498808,24,0,1,8566.0,2.41575566805173,0.8253306345109492,0.7107063824780127,0.7867365697799663,1,35-50k,1,0.9165289351644255,East London
walk,HBW,full,7,12.00486377764696,38,0,1,963.0,0.2007541283794047,0.052251311166947624,0.09550179913256487,0.27981264305520365,0,<5k,2,0.24499762867570857,West London
pt,HBO,free,2,19.402429876492857,76,0,1,19299.0,4.1077142124956945,1.289730669214633,0.9959047041732227,0.467513161910729,1,75-100k,2,1.0147784244454978,North London
pt,HBO,free,6,10.165346420990577,69,0,1,1356.0,0.32886098381947904,0.11913633813594127,0.04571393627625808,0.18661841065977713,0,5-10k,2,0.18439369053393595,West London
walk,B,free,4,9.567264817438929,5,1,0,1799.0,0.5799917699357706,0.1607742209348376,0.14109406529115476,0.2032575764547716,2,10-15k,4,0.34401620374347264,East London
drive,HBO,free,6,15.636622693924132,85,0,1,3143.0,0.9076758882813493,0.26007002523534317,0.14116836579337683,0.4080909257594903,1,50-75k,1,0.6044736619596133,East London
drive,HBO,free,1,13.982733349389655,57,0,1,3758.0,0.9702823511672883,0.40001115817765853,0.31952436761690667,0.22150616498660375,2,50-75k,2,0.5186355254872465,North London
pt,HBW,full,3,18.291669648083285,38,0,1,8786.0,1.1558521812080456,0.6056036607375459,0.25334261939108504,0.19063136046118143,0,15-20k,3,0.4315877952718159,South London
pt,NHBO,full,7,14.096123880501281,26,1,1,9786.0,2.7483386935628005,1.034630130371992,0.691961022568527,0.3153444445258949,0,<5k,1,0.479159448016836,East London
drive,HBO,free,6,16.3815112000687,57,1,1,975.0,0.2787075131514566,0.06860558613620865,0.046164086564588515,0.22464833112049482,1,25-35k,1,0.2953971947951672,West London
pt,HBO,full,1,18.120272975201427,51,1,0,1561.0,0.454612932423326,0.14892806201286213,0.07675020262021458,0.29814642178318945,1,50-75k,4,0.23216686971740344,South London
drive,HBO,full,7,19.03413787312477,55,1,0,2448.0,0.5890822096969172,0.22860191825734189,0.206935518998175,0.3395426497835113,0,10-15k,1,0.429281457827584,East London
pt,HBO,full,5,16.704825771375337,30,0,1,1863.0,0.3982989680134516,0.13366856782351655,0.1208969367229799,0.17813091007202148,0,10-15k,2,0.3046023888817676,West London
pt,B,full,3,19.065211784809218,35,1,1,4443.0,0.9889476926693145,0.41968783886158123,0.3520545490876437,0.2003000368815704,1,<5k,4,0.6827010028019673,West London
drive,NHBO,free,6,12.045397341784911,66,1,1,2040.0,0.5654558224492434,0.1678680129259602,0.16028259491024288,0.2460179535429545,1,20-25k,4,0.36654805114360395,West London
pt,HBW,full,1,17.989442147124183,34,1,1,12258.0,2.9937397136774977,0.9931275499481405,0.8460477452710503,0.7008759811126378,1,35-50k,2,0.7311922905158547,West London
pt,HBO,full,1,13.711587566995462,37,1,1,8737.0,1.872270943100837,0.6833886599895397,0.42923404946556665,0.6759502237292038,2,20-25k,1,0.7152253846566619,West London
pt,HBO,full,4,17.68571729808436,48,1,0,12244.0,3.118510297285784,1.0040714736096699,1.0048636666914927,0.7941630705081839,0,5-10k,3,0.6526561244032368,Central London
pt,HBO,full,4,12.084974720117083,26,1,1,1991.0,0.6736655278845199,0.14675775241639621,0.19556434162217487,0.129563081075868,1,25-35k,2,0.4613136413646807,West London
drive,HBO,full,2,15.763525637967286,47,1,1,4767.0,1.1391467241814517,0.33717226309107834,0.2656183947793811,0.39932059693306754,2,50-75k,3,0.48179494286961616,Central London
walk,HBO,full,6,10.825627914800833,35,1,1,2593.0,0.6904674600184109,0.19669986128399156,0.18993221179552267,0.4583226604845372,1,75-100k,1,0.38499495629189595,Central London
walk,HBE,full,5,15.6775968471003,44,1,0,722.0,0.2685077626212609,0.05908097423183261,0.03855970815369218,0.4621740284640692,1,20-25k,3,0.1587226858628026,West London
cycle,HBE,full,3,15.909586090399884,49,1,1,3209.0,0.7370969266206854,0.3012098418500131,0.1323030254609466,0.5249987906276158,1,20-25k,1,0.30600646956372984,Central London
drive,HBO,full,6,17.94879747060309,22,0,1,1769.0,0.4616437659505062,0.12133741428331704,0.06822906758938219,0.13724024738420326,1,25-35k,3,0.23103570669606305,West London
walk,HBO,full,1,8.170737717344956,84,1,0,509.0,0.12391550612286441,0.059290720646112564,0.04841972589857235,0.28106820016752904,1,15-20k,3,0.11897845412945922,North London
drive,HBO,free,1,21.04425273202938,19,1,0,5208.0,1.2940780664037415,0.3738633159564628,0.22017090223344465,0.038697592030430834,0,35-50k,5,0.349228750477576,East London
drive,HBW,16+,2,10.653273889281543,15,0,1,2055.0,0.6146780436835145,0.17354744418249488,0.1913667772926973,0.3370409322760887,1,10-15k,3,0.3670075127667758,East London
drive,HBO,free,1,15.86448030612996,17,0,0,1361.0,0.3715225971246236,0.13789207895604855,0.06348434380345244,0.18970790936274567,0,35-50k,6,0.24836288617054705,South London
pt,HBO,free,4,17.453787767848606,74,0,0,2118.0,0.5890289793542938,0.16780644436335013,0.2611822291171002,0.44025583595761797,0,10-15k,1,0.506016548855183,North London
pt,HBO,free,2,10.304843503456727,65,0,1,4689.0,1.125454312932672,0.3596725577513318,0.3041592062737253,0.3960163720705696,1,20-25k,2,0.5774962000337921,East London
walk,HBO,full,5,15.703257292136412,48,1,1,396.0,0.126375573456509,0.03604925576578292,0.03657361866819747,0.0630282833016548,0,5-10k,2,0.25794321076885235,North London
drive,HBO,free,7,15.509089616501221,61,1,1,2529.0,0.5979039027900058,0.15299651785875232,0.1662479477618237,0.3224616092172382,0,10-15k,1,0.3264822446228778,West London
pt,HBW,full,5,8.127780348825008,50,1,0,5634.0,1.5256603501484158,0.47161471315979125,0.43884076753026063,0.6446439814683781,0,5-10k,1,0.45172382277324896,Central London
pt,HBO,dis,3,16.80604925254057,29,1,0,4683.0,1.1707449268195447,0.37180303472277076,0.31710321746521264,0.31501745087203387,0,5-10k,1,0.40690954860124695,South London
pt,HBW,full,4,8.380231693850021,42,1,0,4486.0,1.0716107896275746,0.3981874972418357,0.28798456324363253,0.2198090456373505,0,5-10k,1,0.46778496933642066,North London
drive,B,full,4,18.51981733096709,41,0,1,3311.0,0.8951459987423821,0.26476066001393,0.20471979984310376,0.2819816425250826,1,5-10k,2,0.543702144053132,South London
drive,HBO,full,4,17.021648602002287,24,0,1,12457.0,2.8963149335079925,1.026363279479714,0.9388707069457529,0.4964068422076636,1,<5k,3,0.9945345410229552,South London
pt,HBO,full,7,11.892876922518099,36,1,1,8426.0,1.8647612277220298,0.6277514632066157,0.3845737326862156,0.3191920722445234,1,75-100k,2,0.4934606445600533,West London
drive,NHBO,free,3,9.741927121547985,72,1,1,3066.0,0.6583244137964461,0.23767057928401192,0.15724621030778138,0.08480807456454323,2,50-75k,2,0.31705655464263327,North London
pt,HBO,free,6,12.898193592245237,70,1,1,2018.0,0.3817282497334307,0.15750333604538663,0.13939550512679372,0.3905939734264377,0,5-10k,1,0.20909182780532212,Central London
pt,HBW,16+,4,19.795666904449394,8,1,1,9750.0,2.1458837519222365,0.7421267854670939,0.8153519431642324,0.5654321073786698,0,35-50k,1,0.8299598749474024,South London
walk,HBW,full,6,15.972158304531327,33,0,1,2105.0,0.45214146573351816,0.13376244986469008,0.13415626302075337,0.5119745695469111,0,5-10k,1,0.3071932954963204,East London
pt,HBO,full,6,14.107632415025357,24,1,0,10318.0,2.2311812970798135,0.9415280708892451,0.5626844279864369,0.4340641448514208,1,5-10k,3,0.8712931758046755,South London
pt,HBW,full,1,8.160724777846426,25,1,0,5790.0,1.5664446937874195,0.4710994891807569,0.24388226627335327,0.12283288946534641,1,35-50k,3,0.36833017345756613,Central London
pt,HBW,full,4,15.49169802367899,39,0,0,7901.0,1.712983953180688,0.5375692400320632,0.35003481320126634,0.2390156943208329,0,5-10k,3,0.7495804022651708,North London
pt,HBO,full,5,15.91664439917964,53,0,1,9114.0,2.790927758994039,0.8632849630555179,0.5750404171291413,0.4794254486466946,0,10-15k,1,0.7611861869828587,East London
drive,HBO,dis,7,9.323192857607662,45,1,0,956.0,0.3072277239967526,0.15574526671860894,0.04434104607634606,0.40808999425293613,3,50-75k,3,0.2093876645743872,East London
pt,HBW,full,7,16.89786106863146,35,1,0,3467.0,0.6231674192022648,0.2239717358861266,0.21606754670508502,0.4664438290571076,1,15-20k,2,0.23861370106402827,East London
pt,HBO,free,4,14.164579959737964,72,1,0,566.0,0.1822192973363845,0.044536511153958624,0.08818135173382895,0.37068998811294607,1,10-15k,1,0.16549040659330397,East London
pt,HBW,full,4,19.1003113249579,49,1,1,18066.0,3.9791866411796613,1.326651565010718,1.1454042772180266,0.616614714242833,1,5-10k,2,0.5651452092693219,South London
pt,HBO,full,5,17.285310042326664,46,1,1,751.0,0.30147744846144076,0.06171012716648383,0.0460116908567548,0.6637275167375194,0,15-20k,2,0.18384304836912968,East London
walk,HBO,free,7,14.458987899845672,89,1,1,2071.0,0.5672320007661529,0.22654621182676604,0.1032575143105688,0.410586563887551,1,35-50k,2,0.1264472893844627,North London
cycle,HBW,full,4,9.362836939703545,39,0,1,5494.0,1.1243311044531272,0.41962709380576907,0.40713508966820755,0.5296632751081101,2,35-50k,2,0.8812287542403686,South London
pt,HBO,full,2,11.848718380204007,45,1,1,18067.0,4.330691042109811,1.062302292588954,0.8912579322726335,0.39405716643084604,2,20-25k,5,1.0680096562587007,South London
drive,HBW,full,3,8.076865405437012,41,1,1,19139.0,4.097291169007393,1.2431108532580335,0.7282753939748013,0.4278779790082463,2,>100k,4,0.9852745896444187,West London
pt,HBW,full,5,8.90284763047248,34,0,1,2204.0,0.5548603276428684,0.18125350761628978,0.1712836006644622,0.22889502304644993,1,5-10k,2,0.39088960875296486,South London
drive,HBW,full,6,19.578640283935446,42,1,1,9590.0,2.1532588717296988,0.7904328763692655,0.621250893896006,0.39960386148623106,1,10-15k,1,0.7599526824599881,South London
pt,NHBO,free,1,15.458456914625724,65,0,1,1651.0,0.39263488988281464,0.14308481377488408,0.18436306541261188,0.19721214263501988,0,20-25k,1,0.3034637964288444,South London
pt,HBW,full,5,8.170756729730547,28,1,1,8912.0,1.994129474939591,0.6047959221943078,0.4446676934001828,0.2878390179806618,0,25-35k,2,0.6661660002486464,North London
pt,HBW,full,3,10.356969508235634,26,1,0,5839.0,1.606499240915738,0.5300724084762034,0.48963657325788396,0.7919730840514443,1,50-75k,1,0.7264039522377291,Central London
pt,NHBO,free,7,16.994597248500636,62,1,0,2101.0,0.49759070872633493,0.19926608575241514,0.12624218777098759,0.42084481261681556,0,5-10k,2,0.2893726499338386,East London
drive,HBO,full,7,14.227282727894979,33,1,1,9323.0,2.1697696402992293,0.615737936121525,0.4596380354765063,0.5274401269587118,1,5-10k,2,0.9606398811105861,South London
walk,HBO,free,7,18.65464859537646,67,1,0,1201.0,0.2666996409438231,0.10759189498729631,0.11084834301807354,0.5079076056236255,1,10-15k,2,0.22838626354207534,Central London
walk,HBO,free,2,14.905101821393547,19,0,0,1078.0,0.33781010850370596,0.13798872704905438,0.09426901345375477,0.3235889518780912,1,50-75k,2,0.2054994912342954,East London
drive,HBO,free,4,10.28816575623665,80,1,1,4710.0,1.0931293953883698,0.3596914115884191,0.12169563899887981,0.1455486914319931,1,>100k,3,0.4761775832928286,East London
drive,NHBO,full,6,16.55984260479508,43,0,1,7150.0,0.4474003972051064,0.25717182943017,0.13670871542004104,0.2948221772432433,1,>100k,4,0.39681551071448706,West London
pt,HBO,dis,6,20.296438803953038,35,1,1,2469.0,0.5695683404263847,0.1629276019145225,0.1454496334541414,0.47626785891022283,1,25-35k,2,0.2904000225691771,East London
drive,HBW,free,3,19.38887026791521,58,0,1,2005.0,0.5810738807937905,0.14236779445681724,0.18104726216844538,0.4897801770233594,1,>100k,2,0.4483940433671504,West London
walk,HBO,free,7,11.848811824954746,16,0,0,2006.0,0.6182443624590475,0.19762771438833082,0.15806003686783981,0.2035296852137357,2,50-75k,4,0.3505118716310127,South London
pt,HBW,full,3,11.279256626500054,33,1,1,452.0,0.12058496196617702,0.04154627047731702,0.03592537003639713,0.2837515609338654,1,50-75k,3,0.08603019789357479,North London
drive,HBW,full,2,8.299961129749288,48,0,1,7225.0,0.8701034442490271,0.25451226375012254,0.16686088867921414,0.07097891475355117,1,50-75k,2,0.31567460619528215,South London
drive,B,free,6,8.259907682599483,76,1,0,1628.0,0.4511942928643603,0.11995291745444184,0.1626555147323394,0.5803568809063737,0,5-10k,2,0.3113553849601309,West London
pt,HBO,full,7,14.734096790437048,52,0,0,5809.0,0.9280136810350401,0.3350271176069505,0.24448022329675712,0.3031300735076464,1,10-15k,2,0.39169802857467734,East London
pt,NHBO,free,5,11.631761842235573,64,0,1,930.0,0.24284062513768367,0.08795196011603422,0.0913840967057502,0.34605671434508695,0,75-100k,2,0.18688281338066665,East London
drive,HBO,free,2,15.667211682563178,65,0,1,5004.0,1.1305520663794497,0.37374215099496394,0.23548386996252516,0.27430029051125215,1,25-35k,2,0.4541405211398716,South London
walk,HBE,full,4,10.094327462153844,18,0,0,392.0,0.08476342584915257,0.028778425913001317,0.02197341583959931,0.6739980102351749,0,5-10k,3,0.0489177884626943,Central London
pt,HBE,full,3,14.08809781574858,27,1,0,4575.0,1.1502020454977557,0.37893092474909906,0.30083239478665896,0.4845922291051588,1,20-25k,3,0.6105143133393077,Central London
pt,HBE,16+,1,18.814733213557012,8,1,0,13338.0,2.7100795334903074,1.1686583021183452,0.8835600102301646,0.5330013558004412,1,75-100k,2,0.7960135513047493,North London
walk,HBO,free,1,13.678934101182884,64,1,0,514.0,0.13537683674027934,0.03605600790438073,0.058436819975305324,0.20861807228651355,1,50-75k,2,0.1763116085258212,East London
pt,HBO,free,3,19.394985408529088,24,0,1,821.0,0.2607594937271538,0.05128835954768007,0.05649949357003772,0.10789115098613007,0,10-15k,2,0.21535961106028545,West London
walk,HBE,full,2,15.47596882104316,57,1,0,1067.0,0.30333837254639645,0.11266904913105133,0.10698947519549469,0.23942664458426882,0,35-50k,1,0.3207762762519493,East London
drive,HBO,full,6,12.490081799186537,7,1,0,1479.0,0.39872245457572425,0.12495318606949668,0.16655608357568194,0.20400712137879753,2,10-15k,3,0.307359432774713,East London
cycle,HBW,full,2,8.40845659844318,42,1,1,3788.0,0.8034384970817734,0.21393586257864303,0.23689712081194253,0.4164799476787387,1,<5k,1,0.6551564501379804,Central London
cycle,HBE,full,3,15.919272400347495,35,0,1,18400.0,3.7712387980697137,1.3086277703488245,1.0179304773898135,0.405897309195657,1,5-10k,1,1.0045451332988842,East London
drive,HBO,dis,1,12.097382218711376,38,0,1,6708.0,1.626481838948377,0.47944831221932427,0.37341385742931593,0.6374429392652361,1,20-25k,2,0.8278368503991135,West London
pt,HBW,full,5,9.530028393983766,30,1,0,12618.0,3.2858474793536185,1.2347412646515497,0.8407046030170926,0.5619027276766819,0,35-50k,1,0.8242225186013875,South London
cycle,NHBO,full,3,13.613636703866606,37,0,1,983.0,0.31652579090633964,0.1531705936245457,0.10448682021937442,0.3000097935195374,1,5-10k,3,0.3002692266517455,North London
pt,HBO,free,2,8.290662384040331,78,1,0,8007.0,2.2138003008393032,0.6317705050869918,0.46709456686165246,0.5646472394444277,0,20-25k,2,0.6203578209628048,Central London
drive,HBW,full,2,16.006372810939553,40,1,1,8950.0,2.245829872231208,0.7649794984782152,0.7275699716113555,0.7402380015402282,1,<5k,1,0.7813051193437792,North London
drive,HBO,full,6,17.004689842535353,35,0,1,11183.0,2.992285989372178,1.0316093946210654,0.4882326684501246,0.30371438102317094,1,<5k,3,0.513661913230738,South London
drive,HBO,free,6,16.88062322631166,69,1,1,2957.0,0.857251228319541,0.2647243099574424,0.148258006558934,0.06306697946302192,2,50-75k,3,0.29306719024498984,South London
walk,HBE,full,4,17.51238314160574,42,1,1,279.0,0.07173900495963358,0.025090612294707396,0.021589524796919304,0.1169039476525561,1,20-25k,1,0.049205357596100605,South London
walk,HBO,full,1,8.771705149532583,32,1,1,2912.0,0.8389516200936201,0.2672030668671685,0.1763930307758617,0.30085726627241305,1,15-20k,2,0.35096365865203166,West London
pt,HBW,dis,2,21.188985441831612,22,0,0,7204.0,1.6224970150688116,0.5358540396435132,0.6294454537171273,0.7094222460432624,0,35-50k,1,0.7064327475228468,East London
drive,HBO,free,6,14.23029026567777,80,1,0,1774.0,0.4482508128313032,0.19516387158606543,0.3869064325451255,0.41122511288223934,0,<5k,1,0.27741617990969186,Central London
pt,HBW,full,4,15.093221486506392,38,0,1,5597.0,1.5775674816771392,0.49123595731505676,0.4410376756004924,0.4771296151993151,1,35-50k,1,0.6143170609039004,North London
pt,HBE,child,2,17.937234503993544,8,1,0,6084.0,1.5720748277942558,0.5155208428791602,0.4181937673706437,0.34541456175089674,0,<5k,1,0.7812697903832863,East London
walk,HBO,full,3,10.138691400519901,51,0,1,947.0,0.23851512667802943,0.07912127278879,0.04653729778488238,0.5543850245264451,0,25-35k,2,0.10679225011484607,West London
pt,HBW,full,1,17.5970350161598,42,0,1,3620.0,0.9619641369379138,0.3720286946088211,0.27167008506207774,0.3805516630584527,1,50-75k,2,0.366603891967403,South London
drive,NHBO,free,3,16.175073237542712,63,1,1,1722.0,0.6272392828147645,0.17307357651536315,0.19434289151735215,0.26682788624537246,2,>100k,2,0.2477143043745529,South London
walk,NHBO,full,7,12.641297986964155,49,1,0,327.0,0.08744662647879277,0.025320143091499065,0.025113851290318467,0.3837250178735502,0,<5k,3,0.06996926248963148,West London
drive,HBO,free,6,12.553812084136853,79,0,1,2274.0,0.573659296473362,0.1744722693246296,0.1944509630288168,0.3258369701421391,0,<5k,2,0.2849068307463299,Central London
walk,NHBO,full,6,13.57052711539028,42,0,1,1606.0,0.36577718444991014,0.12220505722110495,0.20631762877486054,0.6544785615732818,1,15-20k,1,0.1363220941071765,East London
pt,HBO,free,4,11.389859330089342,11,0,0,5700.0,1.6517019554238073,0.5134094283221691,0.44858094084882,0.4492030147779359,0,25-35k,3,0.45616719044904686,West London
pt,HBO,free,2,15.653197338270077,16,0,1,1250.0,0.3706680180574752,0.10116429196634334,0.08803534189444265,0.030523786562754437,1,10-15k,1,0.2083151938175478,West London
drive,HBO,full,1,16.466030925485203,43,0,1,3577.0,1.030834598839357,0.32575862282496604,0.18620222595779293,0.16734475376122832,1,<5k,6,0.32276126297426483,Central London
drive,HBO,free,3,21.371187608992777,78,1,1,5620.0,1.432895743476504,0.417331156689999,0.4035963590558951,0.37276793382129275,2,35-50k,1,0.614963656519719,South London
pt,HBO,full,3,12.205883883960135,25,1,0,8872.0,2.130334260705696,0.6818576006285672,0.4435627265037733,0.31693583879816356,1,35-50k,4,0.9630394324773265,South London
pt,HBO,dis,7,18.79292296507108,32,1,0,954.0,0.22253831887025016,0.08199004037644166,0.07031764023845895,0.5381689426827589,0,15-20k,6,0.20319530389915996,Central London
pt,HBO,free,5,12.518984112430164,80,0,1,3817.0,0.8282693257943844,0.3188922063838435,0.24635491602271029,0.33859304235334264,0,5-10k,1,0.1536313632677976,Central London
drive,NHBO,free,1,12.843097052651446,58,1,1,3132.0,0.8826514630212481,0.23394566333860672,0.18533589385839158,0.3135181759613491,1,15-20k,1,0.5144298589657005,West London
pt,HBO,full,4,22.1062717180079,30,0,1,2100.0,0.6629870660979196,0.19944765177333326,0.1292952871322092,0.26187389494862273,1,15-20k,2,0.37587805062326374,South London
walk,HBO,free,5,18.051789023259424,68,0,1,1278.0,0.2657416917221191,0.12088370439723245,0.046207374828940634,0.6548190976441838,1,50-75k,2,0.15727747521779628,Central London
walk,HBO,full,4,8.805170026187165,38,1,1,3475.0,0.8230406196956106,0.28041000720368064,0.3301980794440228,0.5398312092752474,0,15-20k,1,0.49346511305258123,Central London
drive,HBO,dis,6,20.02815078627173,31,0,1,8056.0,2.00075335306894,0.626202130527382,0.49554724614072093,0.5619155456675229,0,25-35k,1,0.5894216755342423,East London
drive,HBO,dis,1,15.137360268082304,24,1,1,4001.0,1.1301664287650277,0.16546350166565021,0.3477945592104982,0.6527204059539526,0,25-35k,1,0.6397139727370977,Central London
walk,HBO,free,6,18.903777077321838,67,0,1,554.0,0.11090672849347857,0.040974087271899134,0.031460113160772414,0.47942795739938354,0,15-20k,1,0.05587112920066417,Central London
pt,HBW,full,3,18.778601165056717,23,1,0,3412.0,1.504429960952558,0.2778028837440343,0.38998254694986445,0.4834257828414633,0,10-15k,1,0.3689406171299489,East London
drive,NHBO,full,6,12.025396423594845,50,0,1,2317.0,0.5893014792092938,0.17897423591302225,0.11774436879631063,0.17273371234817742,2,75-100k,3,0.34794439278171224,West London
pt,B,full,5,9.71114649760684,19,1,1,1622.0,0.4524150831499069,0.11268871307442671,0.12743631903016087,0.06803381786360455,0,10-15k,1,0.22953411926381687,South London
walk,HBO,free,1,15.403778849647297,69,1,0,1086.0,0.3200993961123275,0.099468261879012,0.16268521458804588,0.11575617171976056,0,10-15k,2,0.22935686045496498,North London
drive,HBW,full,2,16.79313373604199,53,1,1,3457.0,0.646642928347492,0.16165535248065807,0.2242548236164684,0.15414326892631086,1,5-10k,1,0.4271713924906309,North London
