travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,1,16.17110244307589,38.0,1,0,2104.0,1.6721627469372762,0.10166796308796053,0.15271600803888297,0.5367268502746433,4,50-75k,4,0.3024308468618656,West London
drive,HBO,full,7,20.47369661681834,45.0,1,1,2713.0,0.6718693107116653,0.17271518977801764,0.16668525006756443,0.3145524141023878,1,>100k,3,0.6874622670516223,South London
pt,B,full,6,9.93879079786515,25.0,1,1,4917.0,1.0846275775255259,0.34030878360120126,0.28361684854016306,0.4436065281461835,1,10-15k,1,0.5017039075630005,South London
walk,HBO,free,3,8.948757830803684,70.0,1,1,828.0,1.646729488828363,0.04420637919503698,0.07445392056412858,0.33587622061527894,0,50-75k,1,0.09526709794443013,South London
drive,B,full,3,13.349889597872062,49.0,1,1,1043.0,0.2343058187204864,0.06667781518459959,0.10330317167908128,0.08356704902019921,1,35-50k,4,0.17356689671481845,South London
pt,NHBO,full,6,12.218650401215381,30.0,0,0,1484.0,0.3046056760429414,0.13996142195447966,0.15638657718683702,0.623878844690241,0,>100k,4,0.23321600681726704,Central London
walk,HBO,full,6,22.40729896272083,70.0,1,1,1825.0,0.47988526186903985,0.13719984537682048,0.08852430512779577,0.10281372167313162,0,25-35k,1,0.2560762415384801,Central London
pt,HBO,full,2,18.904229712477058,38.0,0,0,7938.0,1.7632053285328555,0.6231367936146726,0.6557804058273802,0.7842002325707386,0,5-10k,1,0.7060012240858445,Central London
pt,HBW,free,5,8.204380330713787,59.0,1,0,3360.0,0.4883450196710182,0.19092291641689593,0.24624379259897328,0.713557561925662,0,50-75k,1,0.5105238478347174,Central London
pt,HBW,full,2,16.515168558422946,67.0,1,0,2011.0,0.5236277673198549,0.10931916232217874,0.10961090823230502,0.44280527158344274,0,20-25k,1,0.2303976099985794,West London
pt,HBO,free,5,15.406860314568426,74.0,1,1,7958.0,1.8732427047692641,0.6417896013422223,0.4750615020133818,0.3212825928978676,0,>100k,1,0.9045322857846937,West London
walk,HBW,full,5,7.872449715950175,34.0,1,1,768.0,0.2038145453378262,0.36426238705629166,0.0982356847935507,0.44800603282436086,0,10-15k,2,0.09643812358721679,North London
drive,HBO,free,7,16.425749084340023,52.0,1,1,1815.0,0.37387593464317115,0.11664458793666385,0.10641526285361559,0.14179822958098362,0,20-25k,4,0.5875449834601038,Central London
walk,HBO,dis,2,13.703892361614948,42.0,0,1,1366.0,0.2880107448130413,0.08298526274754521,0.08810080881129824,0.17040948270126566,1,50-75k,2,0.25884885826053905,North London
pt,HBW,full,5,6.481899974753096,65.0,1,0,2321.0,0.35785500239882806,0.16225050647318484,0.11987367101691253,0.22863508482325093,0,35-50k,1,0.31694440286960546,South London
walk,NHBO,full,3,15.449599792279415,44.0,0,1,22364.0,0.38347643383758784,0.1251734579143131,0.1033687449625652,0.2994174100678524,1,5-10k,1,0.2621458644979231,Central London
drive,NHBO,full,2,10.427904756120414,60.0,1,1,1960.0,0.4535841740647683,0.14693465609934214,0.17337643511108358,0.30777694528268407,1,25-35k,3,0.3709885307998906,West London
pt,HBO,full,1,10.669292732846351,66.0,1,0,465.0,0.08929759855256925,0.07141751201697354,0.03930143447335926,0.16839088914410547,1,25-35k,1,0.06382255970346473,West London
walk,HBO,full,7,16.413056344942888,53.0,1,0,1929.0,0.3453472309857287,0.0950740130170379,0.1573687420162221,0.31267908401998196,1,15-20k,3,0.3079564507484068,South London
pt,B,full,3,9.711998808025786,56.0,0,0,5972.0,1.3730098563636222,0.5547807269066658,0.3270982690786877,0.4479642171819277,0,15-20k,2,0.6530109539684221,North London
drive,HBO,free,2,8.046270919085517,73.0,1,1,3819.0,1.1231611286163723,0.30091797198995024,0.24813783867832517,0.15239534973456917,1,50-75k,1,0.5913256277680812,East London
walk,HBW,free,3,13.115662509098144,45.0,1,1,3141.0,0.13311167872230256,0.49656992048303106,0.04592221045112057,0.4555806825600935,2,>100k,2,0.08504972556544509,West London
drive,HBO,free,1,16.99173440624051,53.0,1,1,2130.0,0.5434519752872866,0.1589229008386799,0.21715162838841284,0.6172391981577238,2,>100k,3,0.29222499334669216,Central London
drive,HBO,free,1,15.997935276136424,74.0,1,1,4978.0,1.2561631678336354,0.416747209297455,0.24643425596949622,0.27082435819492523,1,20-25k,1,0.774763991994641,North London
pt,HBO,free,7,22.89424476466765,29.0,1,0,2962.0,0.6981869385614642,0.23059687713406354,0.16501581683972089,0.14483264924556047,0,25-35k,1,0.5121014406732488,South London
pt,B,full,4,16.779679767392125,50.0,0,1,24749.0,1.7843839311049858,0.5238100587518945,0.519122501040252,0.5776104680435687,0,35-50k,2,0.717989101048516,Central London
pt,HBO,full,6,19.155407916314434,47.0,0,1,4872.0,1.2993087863264667,0.5309880701206826,0.38615924971008636,0.7308079414992356,3,35-50k,1,0.6202183689505659,West London
pt,HBW,full,4,17.499600437478826,59.0,1,0,1209.0,0.21811137355609403,0.05922817986882602,0.10116030447536371,0.6031140375039503,0,25-35k,3,0.5185224382489939,Central London
drive,B,free,3,13.670985003734591,44.0,1,1,5638.0,1.8170762152490418,0.4856932007021169,0.29724501388497176,0.22170051367907295,2,>100k,4,0.8648499998843178,Central London
walk,HBO,free,2,15.196188135128102,63.0,1,0,1026.0,0.22152265572493784,0.089721868741139,0.2588058482904804,0.49988237879613284,0,35-50k,2,0.11888298325700047,South London
walk,HBO,full,2,10.47064262486998,37.0,1,1,621.0,1.658665543481496,0.033443743724116605,0.08844679791092616,0.2654287253130143,1,25-35k,1,0.5109782586696998,West London
pt,HBO,full,2,21.796553084658488,41.0,1,1,3051.0,0.7198385898186297,0.2351858434934145,0.19426750782127683,0.2020613497908403,0,10-15k,5,0.2893655741479887,West London
drive,NHBO,full,3,13.495118357935198,53.0,0,1,4850.0,1.1748373637968146,0.3368585432084668,0.30883384334315017,0.2748815743346936,1,75-100k,2,0.7242067826049245,South London
pt,HBO,full,5,8.137346300194023,39.0,1,1,6057.0,1.7286017230908548,0.5209845695314478,0.4104900275655789,0.03308229142368105,2,10-15k,2,0.6061445696447514,East London
drive,HBO,free,2,19.138643024768943,81.0,1,1,435.0,1.682861165425325,0.02946045019840576,0.03460959398259919,0.16712566472053186,1,25-35k,1,0.06490702464381244,West London
pt,HBO,full,7,16.138300782861286,36.0,1,1,22524.0,0.5959126848994285,0.20631925401662327,0.2431166767495081,0.550009640770256,1,25-35k,5,0.3531525827682025,West London
drive,HBO,free,7,14.791835279645213,55.0,0,1,22869.0,1.668483728120374,0.15860670121079098,0.11901455610238357,0.2860226134546837,1,15-20k,1,0.45024633113223356,Central London
pt,HBW,full,5,15.101104139231929,37.0,0,1,5525.0,1.210672053625696,0.3395148519153814,0.2776913706372178,0.2564109394925749,1,15-20k,2,0.45709079416741477,East London
drive,HBW,full,7,13.504329993413327,48.0,1,1,22633.0,0.36440918061924826,0.11397050316518814,0.1357344365679463,0.33001173594176425,1,35-50k,2,0.1838157208416334,West London
drive,NHBO,full,6,16.53136263640647,46.0,0,1,4234.0,1.0336540634954643,0.3435846446024323,0.2487934569663558,0.4816588358292548,0,35-50k,1,0.6183873301704993,West London
walk,B,full,4,7.735405888118948,38.0,1,1,677.0,0.6497958473930108,0.04180973893646271,0.055282369087308075,0.14534067015578825,2,>100k,4,0.17506278440265996,South London
pt,NHBO,full,3,13.73170196841916,41.0,1,0,871.0,0.17841446736108904,0.053839477247818915,0.0756813648970227,0.2519571274671942,0,10-15k,2,0.10176667258086151,South London
walk,HBO,free,1,14.130773022835859,54.0,0,0,519.0,0.12013790085731324,0.030920023889732754,0.03146711751461835,0.0006398978740524974,0,10-15k,1,0.07326121734519671,North London
pt,HBO,child,4,16.399292456753546,30.0,1,0,3768.0,0.7228016615120071,0.19486539268392028,0.19941197450582734,0.12900014529673048,0,5-10k,1,0.5210806617326961,South London
drive,HBO,full,1,14.12048824875762,31.0,1,1,1983.0,0.46582305949682684,0.10741842670430769,0.11104185803621433,0.30508466157460273,1,20-25k,4,0.4164298271235222,North London
pt,HBO,free,6,12.228438696763236,62.0,1,1,22332.0,0.699646601857611,0.23988681141366555,0.20606287436702386,0.2576091816691088,2,10-15k,2,0.28228759821508437,East London
drive,HBO,free,5,16.585943116179273,75.0,1,1,1187.0,0.2077593660717514,0.08584018023982035,0.17395732198842842,0.5509028380896965,1,>100k,1,0.1977569923118361,South London
drive,HBW,full,5,15.684293995364923,34.0,1,1,6314.0,1.285608519414071,0.5383000806586427,0.3368929597529703,0.3060743404815404,1,10-15k,1,0.8115151407151011,West London
walk,NHBO,full,1,14.129962868636465,38.0,1,1,767.0,0.15855727058834396,0.4886980522188339,0.24377100018328174,0.10885656850280806,1,20-25k,2,0.24293663879656993,East London
walk,B,full,4,8.960231026618512,41.0,1,1,1036.0,1.6902886775153665,0.4851311863493759,0.09046528163395598,0.3639126913503463,1,50-75k,2,0.19949472618268885,Central London
drive,HBE,full,4,12.750028999308352,43.0,1,1,22251.0,1.3609543813123977,0.4529191906863093,0.279848485971435,0.26674216537546463,2,25-35k,4,0.7273797271944974,West London
drive,HBO,full,4,11.089726090135606,61.0,0,1,2404.0,0.7157601658458049,0.2052073220802612,0.17973262179968513,0.3907023368975958,1,75-100k,1,0.4240040623592222,East London
drive,HBO,free,1,10.647051123650236,78.0,0,1,2640.0,0.581760644327927,0.4789422182852868,0.1547741695565174,0.26881323981220684,1,50-75k,1,0.40907230955294754,West London
drive,HBO,full,2,16.97677664511913,26.0,1,1,3543.0,0.8905067288796235,0.301600903319153,0.29709971505371896,0.5452906912571903,1,10-15k,5,0.37223115356256525,West London
pt,HBO,full,1,6.34970740203261,50.0,1,1,4895.0,0.9214472869055487,0.39138874902414617,0.38721683889008485,0.2936676997478526,2,5-10k,2,0.4080066044756931,Central London
pt,NHBO,full,2,16.4203449715647,11.0,1,1,5746.0,0.8597511276719605,0.5225274926273346,0.3939385628628673,0.6156449858176786,0,50-75k,1,0.6475993608163879,North London
drive,HBO,full,6,10.68723651956876,32.0,1,1,3971.0,0.8086628995874366,0.12307992070947524,0.24220477120710382,0.2546882517069899,1,75-100k,4,0.5011011478201871,East London
pt,NHBO,full,3,13.598300953152767,32.0,1,1,1896.0,0.2708873425843225,0.10401738381403663,0.06580467688218752,0.08641086583873364,1,75-100k,4,0.11131263852943778,South London
drive,HBO,full,3,16.37254382178611,61.0,1,1,1243.0,0.2303549563745782,0.1044762372666861,0.13781103739018402,0.27793229782799334,1,75-100k,2,0.34457711894659593,Central London
walk,B,full,1,7.146573875845993,51.0,0,0,516.0,0.09791628451238257,0.07140356579033785,0.08529333461327554,0.35390455735890325,0,5-10k,1,0.08160397553586593,East London
pt,HBO,free,7,8.37164437322385,64.0,1,1,3078.0,0.6471434903931768,0.21785829240342508,0.1620024307569421,0.19764920791788876,2,>100k,5,0.4272567639738203,South London
walk,HBO,full,1,19.55828877655644,46.0,0,0,748.0,0.15545627251637245,0.04343815004845801,0.1354386312373966,0.14319311013571967,0,5-10k,3,0.4531786427412094,Central London
pt,HBW,full,6,21.932897082802466,25.0,1,1,8291.0,2.320703771851108,0.7886636477216379,0.5092940513426666,0.3239020366778199,2,10-15k,2,0.771653750687826,East London
drive,HBO,full,4,13.719289348263679,21.0,0,1,2702.0,0.6532850145946106,0.16342034779202608,0.19504920616583596,0.2679356900115706,0,15-20k,3,0.4577823082744432,South London
pt,HBO,child,2,18.44698488795127,45.0,1,1,3529.0,0.9658431356451772,0.26248617671966207,0.23122745616460924,0.2220540439194479,3,20-25k,2,0.6534691615314742,North London
drive,HBO,dis,4,17.245323447334062,60.0,1,1,995.0,0.2746600846513302,0.049751344121199796,0.0663967162548307,0.15111223392719264,1,>100k,3,0.47889832316272407,East London
pt,NHBO,full,1,14.35016864716655,28.0,1,1,24199.0,1.6417287745762505,0.6257986507606923,0.38819965133222595,0.5239559893490059,0,25-35k,2,0.6792477438105181,West London
pt,NHBO,full,1,15.825980389830917,53.0,0,0,346.0,1.6704908793410929,0.02256238790656711,0.026479282600474427,0.03164508694244973,0,5-10k,1,0.04806108808975706,West London
walk,HBO,free,2,17.813143886486408,11.0,0,1,1666.0,0.3730472390776808,0.08648424763611488,0.09158048452583947,0.30032986183597044,1,50-75k,2,0.1977849912321586,West London
pt,HBW,full,2,11.342520499978983,32.0,1,1,22723.0,0.5846554444266719,0.21858057069474426,0.1938416252291482,0.7043516111873642,0,25-35k,1,0.24490752050415565,Central London
walk,HBE,full,4,12.816752255453439,26.0,1,1,1678.0,0.31614003224233606,0.05987123289331416,0.0679935149297157,0.026597961139365717,0,>100k,1,0.19794836940858948,West London
pt,HBO,free,5,10.322764619403888,66.0,0,1,4357.0,1.339643618391251,0.30475227495804336,0.24765022553478896,0.13903483292977892,1,15-20k,1,0.40460575500814805,East London
pt,NHBO,dis,6,15.917736129963677,30.0,1,0,5122.0,1.1546686863920288,0.4809421147032909,0.2980659811397907,0.26631951128397235,0,10-15k,2,0.6641147376749366,West London
walk,B,full,2,15.52870048118696,27.0,1,0,665.0,0.0775085822892309,0.48364300797614074,0.02438254874507129,0.574611242011075,0,50-75k,3,0.05481138938727223,West London
drive,NHBO,full,6,10.720469492381696,33.0,1,1,7198.0,1.9827835595438614,0.5142945215721735,0.4935312427104282,0.49042144433732104,1,50-75k,4,0.7713963021395065,North London
walk,HBO,full,3,19.86028408234336,30.0,1,1,1730.0,0.5895235771448252,0.20927835900908318,0.20531724984337393,0.5714008398873399,0,10-15k,1,0.36473319991096925,West London
pt,B,full,7,8.07765409099204,26.0,1,1,1345.0,0.37509105911920126,0.12593135653220777,0.12874372026133105,0.42292922624077406,2,25-35k,2,0.3128442755312362,South London
drive,HBO,dis,3,20.195164469055886,41.0,1,0,4040.0,0.870163043690749,0.4941801940824926,0.12343308986235164,0.26269007308317405,2,10-15k,3,0.5650206499382919,North London
drive,HBO,full,5,15.756578756869537,28.0,1,1,4438.0,1.1870512916770557,0.5154795812659689,0.2204628759367852,0.3319027794536214,1,10-15k,2,0.7162195219707985,South London
pt,B,full,1,12.776600240302932,33.0,1,0,814.0,0.18168173574990215,0.06522741333398202,0.08364757817571544,0.30681399677865223,0,20-25k,1,0.3256174706629778,West London
pt,HBO,free,6,11.43679392512983,60.0,1,0,1643.0,0.6372371807313097,0.14120733413730313,0.2522598470095956,0.4615483730692499,1,5-10k,1,0.4793526316883647,Central London
pt,HBE,full,2,20.112904545236496,32.0,1,0,2231.0,0.6596808532942415,0.20537681183924922,0.16326140980620682,0.13011956305956351,0,5-10k,1,0.5447407472690522,East London
pt,HBE,free,2,14.28778386701887,20.0,1,0,923.0,1.745581039290488,0.05506427037812024,0.057005895644572306,0.27114171477579385,0,15-20k,2,0.13880497879714843,South London
pt,B,full,3,6.8948703106559766,31.0,0,0,1215.0,0.480132169066277,0.5000354654195818,0.12938618210295016,0.6557392361037986,0,50-75k,6,0.21089500538090006,North London
drive,HBO,full,6,19.46493697945186,44.0,1,1,1284.0,0.24950360890920514,0.05936465698559297,0.06883479243303536,0.04633649503895476,1,5-10k,2,0.24041068032013813,South London
walk,HBO,free,2,13.39314739813984,29.0,1,0,541.0,0.10861234907841245,0.035461451867037315,0.03779333204448171,0.15412250958446266,1,5-10k,2,0.06179585280307365,Central London
cycle,NHBO,full,1,9.262583099040722,37.0,1,1,2522.0,0.6314648878456413,0.5066753905248871,0.18885779285151827,0.3333703977957255,1,75-100k,3,0.4031483916055492,South London
pt,B,full,1,7.431950346596689,30.0,1,0,4429.0,0.991690604362975,0.40925841702272137,0.25801143683843486,0.435343835984232,0,5-10k,4,0.700648385085227,West London
drive,HBW,full,2,9.722590790091157,40.0,0,1,822.0,0.23041472569161892,0.04215833162207777,0.3885783782960583,0.23788050689217755,1,50-75k,2,0.21541241745231324,North London
pt,B,free,5,14.332562384672732,36.0,1,1,1286.0,0.30387108013446684,0.0741701362916239,0.15724001088748546,0.6148788543266451,0,5-10k,1,0.3193616368648561,Central London
pt,HBO,free,5,14.952171716553115,86.0,1,1,7566.0,1.7647011955905922,0.7268689108998577,0.43598338671115294,0.5278225354716665,1,75-100k,2,0.6429879007243,South London
pt,HBO,free,4,19.502955195993597,66.0,1,1,2528.0,0.6006553858025073,0.17031974626226656,0.17017414508540743,0.43595882182054735,1,25-35k,3,0.3873474630082779,West London
drive,HBO,full,5,16.323568713801063,40.0,1,0,718.0,1.692075787423314,0.03245936297745196,0.04957605244979588,0.1924188717182696,1,20-25k,6,0.15156677814943315,North London
walk,HBW,full,5,19.330798417716643,28.0,1,1,3391.0,1.743078764618696,0.061400288287067874,0.0790064890615134,0.6307342594643126,0,10-15k,1,0.10802384603985601,South London
drive,HBW,full,2,20.62011544750135,43.0,1,1,6179.0,1.7831553751887301,0.457841138380634,0.3170843969429764,0.34974655447273273,2,35-50k,2,0.7143207400198935,West London
pt,HBO,full,5,16.109083750824272,28.0,1,1,4148.0,0.9589329133485647,0.3108347298224877,0.373794368004434,0.7365470611361199,1,25-35k,2,0.588271456121445,Central London
pt,HBO,full,7,16.429096971886985,49.0,1,0,1974.0,0.628814163438766,0.10870479214530139,0.11771982952954888,0.5319880231068209,0,5-10k,1,0.23648680314142362,Central London
drive,HBE,full,2,7.191859013502296,28.0,1,0,22622.0,1.1899278737789436,0.43363813369126386,0.2626858093246699,0.5004419575228365,2,>100k,4,0.6395867353723524,South London
walk,NHBO,full,2,14.17010738229428,64.0,1,1,772.0,1.6534630354943778,0.08334591511291213,0.13475842326893528,0.6175103898919161,0,35-50k,2,0.0965796511062185,Central London
drive,HBO,full,7,11.305106942886933,64.0,1,1,4595.0,1.0956468217832835,0.44231079564054976,0.26995349637766863,0.41736874588628003,0,10-15k,2,0.7800586595905691,West London
pt,HBO,full,1,12.912375995151884,30.0,1,0,22604.0,0.8999210954736768,0.2933813701195274,0.24617967295468196,0.5423751767503341,0,15-20k,4,0.36162726168061643,North London
walk,NHBO,full,2,10.05613402301333,30.0,1,1,630.0,0.1122927526814865,0.029051642701357027,0.0787024874754327,0.26810868656808695,1,5-10k,3,0.10183804527106374,North London
walk,NHBO,full,2,8.547418589234846,51.0,1,1,3713.0,0.8308550167214876,0.29765504989414937,0.252806351962289,0.46800658698522024,0,50-75k,1,0.49982385872023455,West London
pt,HBO,full,3,14.185536494023673,60.0,1,0,1847.0,0.4690242395141976,0.10195624921258277,0.1865754470034412,0.4950784086488895,0,5-10k,3,0.21513127865920575,West London
drive,HBE,full,1,11.177034878777196,33.0,1,1,5613.0,1.1874454698602188,0.3032713897374381,0.38822259632951234,0.5152758379871551,2,35-50k,2,0.6459820986984126,West London
drive,HBO,full,7,12.016996853608898,72.0,0,0,3307.0,0.5610815896629282,0.20629486718962556,0.22434094309807315,0.11890449964319418,0,15-20k,2,0.32230314332746524,South London
pt,HBO,full,6,13.002174982846793,46.0,1,0,2063.0,0.4920556114954201,0.1396505401525288,0.2532906134139226,0.1629538451842546,0,10-15k,2,0.49168289662144976,Central London
pt,HBW,free,4,17.75323306651226,57.0,0,0,7508.0,1.9355510438640873,0.547990133749094,0.4465447456986147,0.31639245963279206,1,10-15k,2,0.7880454770682241,South London
