travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,4,11.590994881358837,58,0,1,963.0,0.20691490071698862,0.055421189834001655,0.09879799291403152,0.2667166198574049,1,5-10k,4,0.22524343545815448,East London
pt,NHBO,full,5,9.846181581504329,24,0,1,921.0,0.4374607206345214,0.09451962346913774,0.09193377025113236,0.1939455280689193,0,5-10k,2,0.125426794785723,Central London
pt,NHBO,free,3,15.07761890961951,60,1,1,4122.0,0.9920510579707605,0.31760010612702627,0.16392090357746955,0.6200863149914688,2,>100k,2,0.2974797720929624,West London
pt,HBW,dis,4,19.106455924944584,25,0,1,4188.0,0.981079196070059,0.4480104665506064,0.3618407443826151,0.7323717028228686,0,75-100k,1,0.6056436057228872,Central London
pt,HBW,full,2,13.87354198877899,32,0,1,17261.0,4.108624681020295,1.3504064921926355,0.5318230341970599,0.6220527385031825,1,75-100k,3,1.0087271991510944,South London
pt,B,full,5,16.5248386538009,58,1,1,1578.0,0.6398802710321141,0.2564083860915827,0.24915977086463906,0.4765525311783448,0,<5k,2,0.5408584409181943,Central London
pt,NHBO,full,6,15.445963818237765,46,0,1,988.0,0.34495578657631326,0.08751753231921852,0.13474137814035744,0.1495474419142463,1,75-100k,2,0.2428977683751706,West London
drive,NHBO,full,6,23.297246883479577,37,1,0,1546.0,0.4469245344216214,0.1228899278371675,0.1276146830518447,0.4204838570685332,1,5-10k,4,0.2111298882212912,East London
drive,HBW,dis,3,16.97130514010788,46,1,1,9341.0,2.547517825770334,0.9864465122194378,0.869692867247267,0.5765494674887515,1,35-50k,4,0.6415198412114967,Central London
drive,HBO,free,7,15.049436939550946,74,1,0,3913.0,1.1033465885866942,0.3096784772634177,0.262089951626201,0.1764943492322825,1,15-20k,1,1.1406621645860604,West London
pt,HBW,full,5,10.289764267994835,36,0,1,6155.0,1.5240944408593657,0.5064822886334179,0.38143008481330853,0.1351784858348553,2,>100k,3,0.7133064822312662,North London
drive,HBO,full,6,14.455071797573854,46,0,0,1518.0,0.3739669157437537,0.1305921211696344,0.1103737846659859,0.38841159186731694,0,20-25k,2,0.19868512908662944,North London
drive,HBW,full,2,17.646133120841363,37,1,1,17453.0,3.850490954385392,1.4479712648941763,0.9822005533867233,0.35694801820975697,2,50-75k,3,0.9946807504087762,South London
pt,HBO,full,3,7.622378400661392,42,1,1,1851.0,0.38800089112551145,0.13983990135597746,0.11618125026886036,0.7123790781010049,1,35-50k,4,0.3169485291866551,Central London
walk,NHBO,free,5,16.19577315695375,49,1,0,1064.0,0.2149786811573454,0.08812130334460143,0.08520892025702158,0.16598600830316393,1,25-35k,3,0.17630584083549644,West London
drive,HBO,full,3,11.580138023104762,26,1,1,10493.0,2.777686807228191,1.0920022705658863,0.5184461269562702,0.31247065505563754,2,35-50k,4,1.1239790982012492,South London
drive,HBO,full,1,7.747436430234336,33,0,1,11475.0,2.9985958028873387,0.7971379997940964,0.5018558896699054,0.3622523810670111,2,25-35k,2,0.9494463823955481,West London
pt,HBW,free,4,16.17287480750879,70,1,1,2063.0,0.8106374379548091,0.3196242328278657,0.26356501062396415,0.6732763697429246,0,25-35k,1,0.3953723783365756,Central London
pt,HBW,full,4,7.709926288485552,57,0,1,3583.0,0.6400746468500912,0.291480879346775,0.3186583258175058,0.7043501592422986,0,25-35k,1,0.5713916473225462,Central London
pt,HBW,16+,4,15.402677826607771,12,1,1,10189.0,2.4473976697345132,0.6543538289491185,0.7894576138593743,0.6714087896305616,0,10-15k,4,0.7349341362356765,West London
walk,HBO,full,7,15.457483833467169,29,0,1,308.0,0.08143004396593309,0.028473646606739827,0.028493632412495556,0.21665229184072204,1,75-100k,3,0.12171328692822792,Central London
walk,HBO,dis,4,16.885858806402574,7,0,0,1094.0,0.23147733393009123,0.05471592943134095,0.058432589280415045,0.13128633605568507,0,20-25k,3,0.13361161456128828,South London
walk,HBE,full,5,15.983537081992266,48,1,1,3783.0,0.9817690464803411,0.37243244450626467,0.58594049877094,0.5845994802256328,2,15-20k,2,0.8558153043968503,South London
drive,B,full,7,6.978071062497662,42,0,1,13234.0,3.0577685824494827,0.9237015084748643,0.514032009948437,0.641245643618005,1,15-20k,2,0.8268579172798289,South London
pt,HBW,full,4,10.155213588975613,53,1,1,596.0,0.17792217306710456,0.06316658681493362,0.08390130414393603,0.71380679293003,1,<5k,2,0.18994286302043,Central London
pt,HBO,full,5,16.298260149251142,39,1,0,16707.0,4.314193925081686,1.1689583299499748,0.7553188221103604,0.28431316656413835,1,20-25k,4,1.325992232875618,North London
walk,HBW,full,5,14.5751384896188,24,0,1,944.0,0.29890543428469246,0.1191397484718643,0.11501660999496141,0.09551983627021601,1,35-50k,2,0.4273169475019607,Central London
pt,HBE,full,3,18.72244001945021,33,1,0,2040.0,0.5223252166139843,0.17564078149659423,0.12301312455249575,0.5214014497364247,0,<5k,3,0.37592372348649566,West London
pt,HBO,full,3,6.712081444382182,34,1,1,6995.0,1.3785957102512265,0.4876064307071477,0.326058098692914,0.657804023763256,0,10-15k,2,0.5782370820968095,Central London
drive,HBO,free,6,19.112712887988483,60,1,0,1160.0,0.22486970263445133,0.059251917763524536,0.0644411454020393,0.3245521495340146,0,25-35k,1,0.1498288726522863,East London
walk,NHBO,full,5,14.140506645616242,25,0,1,530.0,0.10617067955916044,0.029983660020535333,0.02185739241300838,0.0039502027547837215,1,50-75k,4,0.13810146147881164,East London
drive,B,full,7,12.004086867325938,42,0,1,2093.0,0.4198713625961635,0.17320517967645802,0.13736527626967876,0.175176398499383,0,>100k,1,0.3133566202381805,East London
pt,HBO,free,4,17.886477431637807,63,0,0,5156.0,1.1938905902680474,0.4311348479112099,0.4119246848301186,0.2857673523230223,0,50-75k,3,0.8832518606234869,West London
drive,B,free,3,15.366504483464237,73,1,1,1442.0,0.47864668418875883,0.1294536787777306,0.10333349819138922,0.502188101339037,1,35-50k,1,0.2698207019437069,South London
drive,B,full,3,16.178685781481516,15,1,0,10175.0,2.2520616216842275,0.7085405424737125,0.5092506041986541,0.43305518308529006,2,75-100k,4,1.031805629339861,West London
drive,HBO,free,2,12.597910224100804,78,1,1,4508.0,0.9947150207673615,0.33838023076289764,0.240348519578192,0.06624957663693568,2,50-75k,2,0.5619509361345685,West London
walk,HBO,full,3,10.571753523733422,21,0,1,3016.0,0.6955387395274841,0.19990931638113113,0.14743027833901748,0.31377754031168387,0,35-50k,1,0.26842018153073705,West London
pt,HBE,full,3,8.279078548528513,32,1,0,1727.0,0.5584508311096155,0.22170314794444868,0.1300056236623422,0.09783010193979126,0,5-10k,3,0.3369344728407754,South London
pt,NHBO,dis,4,9.805696198478948,30,1,0,1736.0,0.3381430831189351,0.06575598493705784,0.11569012382780552,0.49309186300107216,1,75-100k,3,0.18694606897778016,West London
pt,HBW,16+,2,13.350764652787733,6,0,0,925.0,0.2538946333771377,0.07908844077269211,0.09392640440433388,0.7100536146505714,0,20-25k,1,0.18332134989589077,Central London
drive,HBO,free,7,14.624252357266917,64,1,1,10378.0,2.3717490062112248,0.639228312680208,0.47930373388822367,0.46913358743071176,1,35-50k,2,0.7427521339989481,South London
cycle,HBO,full,3,18.11825840884956,32,0,1,4422.0,1.1873576508147472,0.32091247952195656,0.33522623015845515,0.3296514518019242,0,20-25k,1,0.44469490105137166,North London
pt,NHBO,full,6,10.45826683575567,34,0,0,1797.0,0.43748448487282404,0.11978242636275102,0.1270784104243171,0.17655438886759878,1,50-75k,2,0.21743112930917022,East London
pt,HBO,dis,5,13.198446169111309,41,0,1,1140.0,0.49843120248194933,0.10611247729834776,0.14376995810573712,0.522588679648914,2,75-100k,3,0.4350133296614372,East London
drive,HBE,full,1,19.91378508413145,23,0,1,4663.0,1.2484260300643595,0.34644649579777276,0.27104990110067967,0.6799695638502525,1,75-100k,2,0.42783075124273506,West London
pt,HBO,free,2,8.256329975797293,75,1,0,5317.0,1.7272571673495514,0.5904987914955253,0.36395669240276846,0.27580865283019385,0,35-50k,1,0.5730551464799839,West London
drive,HBW,full,1,16.608097507066603,53,1,1,13540.0,2.8942620123735985,1.0190102485372583,0.774516923786427,0.6508848321130242,2,25-35k,2,0.3819041630286394,West London
pt,HBW,full,5,6.908997207579663,30,0,0,11162.0,1.7631107372356778,0.7748252971428696,0.5101332158566331,0.3438470469900671,0,5-10k,1,0.6173877161249559,East London
drive,HBO,full,5,16.38175968223603,39,0,1,6371.0,1.2948405447187248,0.3544468421755479,0.31975317039315754,0.3108595255364344,1,25-35k,1,0.7662784041814928,South London
drive,HBW,full,2,22.215812311754433,53,0,1,2402.0,2.397621361776341,0.42425548568637034,0.13647495809875265,0.09562113690954685,1,>100k,2,0.6533687233063594,East London
pt,HBO,free,2,21.076686923404168,23,1,0,5487.0,1.3189712592882399,0.5787857230733477,0.21659693294256918,0.15983991064955017,0,5-10k,1,0.20314032757377148,East London
drive,HBO,full,3,10.684749330137794,51,1,1,13857.0,3.5689502156700543,1.135486351663372,0.8658522462503746,0.6558348542220647,1,25-35k,3,0.6167059283146612,Central London
pt,HBW,full,3,19.235844803845985,28,0,0,11336.0,2.6582401058368976,0.9362639102887579,0.7449543949450438,0.5565869824896786,0,5-10k,3,0.9549381299716688,North London
pt,HBW,full,3,22.607101750512854,42,0,1,3804.0,1.0586759393346725,0.290973908323441,0.2287042950660263,0.32593697676234823,1,25-35k,4,0.49808046780500526,East London
drive,HBO,free,7,19.104879538853172,78,0,1,1792.0,0.43941127005747155,0.1038206966681996,0.12699458289894017,0.4824196927363581,0,35-50k,1,0.19253671794120283,Central London
drive,HBW,full,5,10.48836880411679,37,0,1,11639.0,2.983631699936061,0.6851253932114485,0.9167390499321136,0.6891282689113649,0,25-35k,2,0.7312928699694587,East London
pt,HBW,full,3,8.204251804734994,64,0,1,16016.0,3.4946494493250433,1.1532485954550278,0.859146617593862,0.7529802896425066,0,<5k,2,0.7972901068480424,South London
pt,HBW,dis,4,6.67997337264274,20,0,1,10542.0,2.754815364276404,0.9959436603622238,0.8729927069799325,0.7365777824243622,0,25-35k,3,1.1410707364907011,Central London
cycle,HBW,full,4,21.32004549186748,31,1,1,7874.0,1.8994975816365234,0.5254613332648559,0.2378813202320808,0.13603426841127397,2,25-35k,5,0.9150632025855455,West London
pt,HBO,full,7,11.135130249106307,44,1,0,8075.0,1.623797103714407,0.5930689298418217,0.26337740843775836,0.27406512788361437,0,<5k,2,0.6172593258562344,West London
walk,NHBO,full,7,12.736103542652028,31,1,0,729.0,0.43362052815728214,0.06760766814809514,0.08971076294029819,0.2653811523189945,3,<5k,4,0.14405597764921874,West London
drive,HBO,full,7,9.122359454411745,59,0,1,3010.0,0.5977889183300457,0.18219138158517648,0.12950904584903639,0.18519473317218288,1,50-75k,2,0.3983920808253794,North London
walk,NHBO,full,7,12.646807851090186,23,0,1,1636.0,0.40563664411166905,0.16829001898800502,0.11466117053293585,0.14051330835426667,1,35-50k,3,0.3342950467004185,South London
pt,HBO,dis,4,18.00154304286947,21,0,0,4636.0,1.0970298959087628,0.34960372097230996,0.3371290652461341,0.2897325029577842,0,15-20k,1,0.8491783526957745,East London
pt,HBW,full,4,18.906139301622126,47,0,0,2397.0,0.6299977569566912,0.23277174723910676,0.16831615107406125,0.5003715628911134,1,5-10k,1,0.3135093543528963,South London
pt,HBW,full,5,8.782247207663433,55,1,1,1739.0,0.5599193929000155,0.168424536707402,0.17068844233905842,0.7403468145318384,0,25-35k,2,0.3144603331565008,Central London
walk,HBE,full,2,8.00076353678964,38,1,1,2959.0,0.13269813326409508,0.044065467963551576,0.04602627454380254,0.09673154380745662,1,10-15k,3,0.10466195006686271,West London
pt,B,dis,2,15.511280330029853,24,1,0,3807.0,0.8465112405945889,0.3002228984368842,0.2459291627664516,0.4621897833414541,0,10-15k,1,0.46691491446175826,North London
walk,HBO,free,6,10.425921744392985,73,1,0,639.0,0.12649311312620767,0.04289869038744391,0.07321975641624462,0.02572273281396721,0,15-20k,1,0.20136190085736758,Central London
drive,HBO,full,2,8.98857299439234,43,0,1,6056.0,1.1921439954391915,0.41160220276932796,0.26974626839964894,0.2126585889133412,2,5-10k,3,0.7118574084735086,South London
drive,HBO,full,7,11.898815069843545,30,0,1,11865.0,2.16748621910348,1.0747071391043614,0.5106382307097566,0.4160426715592848,1,>100k,4,1.1228847397505677,East London
drive,HBO,full,7,14.076472267421071,30,1,1,4273.0,0.9985202564757049,0.31978269878373333,0.25047446038093923,0.07617148022178018,1,75-100k,1,0.8385712876222815,East London
drive,HBO,full,6,10.872920275089202,68,1,1,6057.0,1.498195287139461,0.5197251372567945,0.2851859120573131,0.6300002464680766,1,>100k,2,0.4253420501013406,East London
pt,HBO,child,6,22.01711280405041,6,1,0,6571.0,1.7825679938720038,0.5580943733964504,0.47932485165709704,0.6185321169545732,0,25-35k,1,0.3683120480551968,North London
drive,HBW,full,2,18.020321315030312,34,0,1,1588.0,0.32650108134550476,0.12567974051706562,0.106275279121372,0.47519363730866704,2,10-15k,2,0.4869506204538499,South London
drive,HBW,full,2,9.330068622105147,26,1,0,16702.0,3.8571111612234525,1.497575725311443,0.9433209731040852,0.29731970643990974,1,5-10k,3,1.0156116826993329,South London
drive,HBO,free,3,12.624891605478632,57,0,1,7637.0,1.8776940830599498,0.5084502950207846,0.2805648124617932,0.17215185387732662,1,75-100k,2,0.6727340954049557,South London
drive,HBO,full,6,11.856699805976504,59,0,1,2288.0,0.6132954146526844,0.18831780776313206,0.19209069086623562,0.33750409786415114,1,25-35k,1,0.2347473478306994,South London
drive,HBO,full,3,14.279221177391,40,1,1,426.0,0.10505581127447447,0.023875450418551727,0.02254677925156942,0.08470535059855461,1,15-20k,5,0.08280494486803673,South London
drive,HBW,full,3,15.825732568193938,34,0,1,2950.0,0.7852631938656214,0.2078646629309323,0.22493394428850716,0.17318128329348126,0,<5k,4,0.4952334119653753,North London
drive,NHBO,free,7,12.524133977743183,64,0,1,6196.0,1.7527736183933853,0.5199825187317435,0.3383788606653351,0.23805517007740498,1,20-25k,3,0.890557441242961,East London
drive,HBO,free,2,15.387726001033583,69,1,1,3418.0,0.9903353137153729,0.33217459163313007,0.16414042144924665,0.12561335908701035,1,25-35k,1,0.25726543317631645,North London
pt,HBO,child,7,16.318270052527147,8,0,1,3340.0,0.8600012077385181,0.21704560788521587,0.19617099461551873,0.15804294233147345,1,50-75k,1,0.22760567523402933,South London
drive,HBO,full,7,15.450036084214432,45,1,0,2756.0,0.6716331368020181,0.14210885754218727,0.12911321904650716,0.11624344812319315,1,25-35k,4,0.27349575852653696,South London
cycle,HBO,free,5,16.772303270156968,69,0,1,2612.0,0.618204347286582,0.257314514815066,0.1790912350914584,0.2669868535611719,1,25-35k,2,0.33045396195989746,West London
walk,HBO,free,6,12.993437178585436,82,1,1,771.0,0.17299362229077808,0.09395640605237784,0.063451683776156,0.29342590507167404,1,75-100k,1,0.13480795574409987,West London
drive,HBO,free,1,10.800728022261126,88,0,1,1570.0,0.5722446971887484,0.2192066830418181,0.1502677917325638,0.25666386250186285,0,35-50k,1,0.2681664698617917,North London
walk,NHBO,full,5,13.328493405989045,37,0,1,1082.0,0.38141148519296014,0.11900111250438114,0.151775375045249,0.5684592479620582,0,15-20k,3,0.2188162583716257,East London
pt,HBE,free,3,14.51142845982841,25,0,0,3369.0,0.7548716908385787,0.2558407752099832,0.30086533043909375,0.4582782050221539,0,15-20k,1,0.4002482462857196,South London
drive,HBO,free,3,17.014592510477645,86,0,1,1906.0,0.44535161858996913,0.17493615451153208,0.17614256232417771,0.23774119033210864,0,50-75k,2,0.25704828179660005,South London
drive,HBO,full,7,7.539214585023892,33,1,1,1697.0,0.37449773968434197,0.13922761988271398,0.12910086805762913,0.13452896309511658,1,25-35k,5,0.33671758952776604,East London
drive,HBO,full,7,18.35260261244861,36,0,1,5908.0,1.2617371885751008,0.49052022232140324,0.3763625181570685,0.7437298545388911,0,20-25k,2,0.483934097344725,North London
pt,HBW,full,3,19.258265974800604,57,0,1,18630.0,4.825593614996952,1.5604077941804355,0.9919461250375818,0.41111078854906,1,35-50k,2,0.7048996508863471,East London
drive,HBO,full,6,18.082923183804738,33,1,1,401.0,0.11783580283840285,0.040708372408924956,0.026829994893710112,0.06625707531498881,1,25-35k,3,0.09005257967808748,West London
walk,HBO,dis,2,14.948971345471543,24,1,1,1512.0,0.21101406964580408,0.09428333665201734,0.09799298807535486,0.24406828781016132,1,>100k,1,0.1772626477965678,West London
drive,HBO,full,7,12.677918012545785,44,1,1,4074.0,0.8588826546383486,0.32580226003548246,0.28962303374873577,0.34915550762096687,2,5-10k,2,0.6412291949776724,South London
pt,HBW,full,2,8.871292775986383,34,0,0,1550.0,0.4404862054603103,0.11282957888001216,0.08440180721952205,0.34560439365937956,0,>100k,2,0.4479161086934238,South London
pt,HBO,full,7,11.338369495203738,47,0,1,3104.0,0.735299459431788,0.2658098760761909,0.17647512245302985,0.23556297623183683,1,<5k,1,0.3666499319944398,South London
walk,HBO,full,3,16.699137542984623,36,0,0,602.0,0.10400994935272052,0.0452654459797662,0.03110985363853212,0.08478527385054058,0,75-100k,3,0.20254929601944338,West London
pt,HBO,free,3,21.964479782781282,80,1,1,1117.0,0.27101995016709785,0.06152163221089599,0.05517949881417395,0.17696334012009451,0,35-50k,1,0.11251740166760843,South London
drive,HBO,full,3,7.341027000210332,43,1,1,7766.0,1.9166432704080854,0.9923391566695622,0.2516518427159178,0.34975766721476476,1,25-35k,4,0.42289118498557343,South London
walk,HBO,full,2,12.711498557629973,26,0,0,1080.0,0.19663364050756482,0.07375535105187735,0.04411894066474385,0.05283757010154266,0,>100k,1,0.13862685624049226,West London
pt,HBO,full,6,9.827066420529134,30,1,1,5868.0,1.3692819973831392,0.47941972936294397,0.3517593179690334,0.33612463842002327,1,25-35k,2,1.0779483561271246,Central London
cycle,HBW,full,4,6.575245570383466,32,0,1,15777.0,4.204149976362415,1.293790550979827,0.673349956456001,0.20427822721157568,0,5-10k,2,0.9671504152855673,West London
walk,HBO,full,1,16.389875271494443,16,1,1,372.0,0.09502832001111144,0.2776886185075311,0.06448619625190571,0.11128297836552739,1,10-15k,3,0.1471627128464385,West London
drive,HBW,full,5,7.249946900176942,57,0,1,425.0,0.12100451738725661,0.0293459527196674,0.029749523011683196,0.06551015121900258,2,10-15k,3,0.06415679270959798,East London
walk,NHBO,full,7,17.17718680950392,22,1,1,1779.0,0.5436374411577051,0.21401720797942222,0.2176034612584318,0.4244942688633321,0,20-25k,1,0.42200561598588215,Central London
walk,NHBO,full,1,9.779645063637288,32,0,1,1375.0,0.3157594126666662,0.08467074837318445,0.09430523691089854,0.10340967368110313,1,75-100k,4,0.2642667835802033,South London
