travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,4,8.068265613579722,86,1,0,2396.0,0.6859757566274713,0.2272151770713954,0.17388675419109276,0.3114096424246062,0,5-10k,2,0.34475458705697465,East London
pt,HBO,full,2,15.788375134911432,54,0,0,3755.0,0.9059194641438499,0.2613279525538156,0.2272435726370444,0.28337612673698226,3,15-20k,3,0.40891059066303465,South London
walk,NHBO,dis,2,16.770643871418166,45,0,0,292.0,0.08237660873481213,0.04947417942814765,0.031620371013967016,0.28857974444255224,0,25-35k,3,0.06607512111862142,North London
drive,HBO,full,3,15.946849435337073,41,0,0,1529.0,0.3119746708718735,0.11680442626330265,0.1224971772834141,0.31954931355759386,1,35-50k,5,0.28541609628927994,South London
drive,HBO,free,3,7.840016012532571,79,1,1,1850.0,0.5311989400741365,0.21761979923683694,0.14552438309275728,0.07943672171083892,1,50-75k,1,0.3355196906177947,South London
pt,NHBO,free,4,10.981663400077263,85,1,0,3550.0,0.9143499217209089,0.2698621804960217,0.2569353388511545,0.5664954116609529,1,15-20k,2,0.3553815904498803,South London
drive,HBO,free,4,10.23772525110668,88,1,1,1081.0,0.22026642643020833,0.07803679253121762,0.06781792651679894,0.1877788412214739,1,35-50k,1,0.15436445495117906,South London
drive,HBE,full,3,15.846581092119008,30,1,1,563.0,0.12195070345820827,0.07037531392369781,0.05767110409066894,0.47661202301205247,1,20-25k,4,0.1604116752036727,West London
pt,NHBO,full,6,7.875000829004116,31,0,1,7334.0,1.7969802949600526,0.6241926119943209,0.5091944308047164,0.7091015484703427,0,15-20k,4,0.7246381673145151,West London
walk,NHBO,full,1,8.727724753259707,42,0,0,695.0,0.1400103101990965,0.05822659356516921,0.037524746766038404,0.017778004990577023,1,35-50k,3,0.12625196475443368,East London
walk,HBO,free,2,14.492654622164878,65,1,1,795.0,0.1781677745356366,0.08339739268240204,0.07001108329755203,0.13837298077316684,1,20-25k,3,0.12207292834367194,South London
drive,HBO,full,7,12.249458695904623,33,1,1,1949.0,0.48030493418121173,0.18154572532619626,0.18552196095652573,0.17523154744953184,2,35-50k,5,0.5207013631682383,East London
pt,HBO,full,4,11.624828896498638,56,1,1,904.0,0.22065167502036134,0.07301283330929549,0.07406735508149696,0.02800727818929008,1,35-50k,2,0.1949908925859571,West London
pt,HBO,free,2,14.17710824363718,65,1,0,672.0,0.197206055158008,0.069463306307134,0.06926398752435699,0.6035992692804952,1,50-75k,1,0.2573291680594725,South London
walk,HBW,full,4,15.78668539766893,46,0,0,522.0,0.19172256495444268,0.09256276486012344,0.07544036111455649,0.5013254412753194,0,15-20k,2,0.1982217651196322,Central London
drive,HBO,child,1,9.640242620341997,14,0,1,5811.0,1.7945342318981634,0.5314811148340889,0.25072050276666297,0.15877558034215042,2,50-75k,4,0.4585002317327558,North London
drive,HBO,full,7,15.409112855633586,46,1,1,1625.0,0.9125182709548281,0.1304687545932542,0.12372237990383317,0.08433984566274964,2,35-50k,2,0.17263884426063233,East London
pt,HBE,free,1,17.939475407685297,64,0,0,2361.0,0.5582711933242506,0.238743468671722,0.2011042793756503,0.45088237599167263,0,5-10k,2,0.3544723809049386,East London
pt,HBO,full,3,14.172861913944773,27,1,1,2669.0,0.638464665519475,0.21264150667355666,0.13034172046841694,0.0732171599254085,1,5-10k,1,0.24253437753179716,West London
pt,HBO,free,2,11.494774531552467,61,0,1,22241.0,0.5281007549542602,0.1648888895949074,0.10795012110333943,0.17785408970654593,3,15-20k,3,0.18568938325509132,South London
pt,B,full,3,11.646058103377268,45,1,0,1950.0,0.42292200775212785,0.15809262847074698,0.14738421225373743,0.26955032386469013,1,20-25k,5,0.3007933624887593,South London
drive,HBO,free,6,12.178234489537372,86,1,1,1752.0,0.524766141407117,0.15118444531560202,0.12169305264375391,0.10222850018267896,2,50-75k,2,0.23469640688015753,South London
pt,HBW,free,3,9.215678699213518,67,1,0,25334.0,2.0540711541444736,0.3455877088621217,0.6589190185606053,0.23424756579981834,0,5-10k,1,0.8699281003633211,East London
walk,HBO,free,3,15.645137705040103,60,0,1,427.0,0.13437634831777429,0.058591777866030655,0.033178081480529954,0.08356178563203123,1,5-10k,2,0.0962070179411147,West London
pt,HBW,full,3,14.413277257369158,32,1,0,7562.0,2.075907343035976,0.8155389677799982,0.6424841030699644,0.16279667431429368,0,<5k,2,0.7917971731769865,Central London
pt,HBW,full,6,17.50668596416772,39,1,1,1247.0,0.3272625176202874,0.11305289651234987,0.12483570243788329,0.44593354563180954,0,20-25k,1,0.24267561869744178,Central London
pt,HBO,full,6,16.24637505280608,23,1,0,2798.0,0.5943017036292163,0.22742478420191578,0.19813587847798575,0.3961157593683264,0,5-10k,1,0.4747490003088205,East London
drive,HBW,full,6,17.695380092273055,30,1,1,6259.0,1.360987465702412,0.4167924166579588,0.34169093194001665,0.2897196703761281,1,35-50k,2,0.6080819321271432,West London
drive,NHBO,free,6,13.100801905159317,65,0,1,3725.0,0.7952870567825122,0.27473537471204346,0.3813524919599072,0.09425965777129537,2,50-75k,4,0.39200821419921444,South London
walk,HBO,free,6,14.992473761256571,68,0,1,425.0,0.12384112686058109,0.04323504791490357,0.04222124138737637,0.08826615535040765,1,10-15k,1,0.11202942330837723,South London
pt,HBW,free,5,19.04482217576329,7,0,1,6130.0,1.8571604212868036,0.6513241512849786,0.4227670523202857,0.576922007031339,3,50-75k,3,0.848659753378757,South London
pt,HBO,full,6,19.452813718515834,19,0,0,24229.0,1.574698523331401,0.3706140056917163,0.6589698784221686,0.790362272533844,0,35-50k,5,0.6261563184641201,North London
pt,HBW,full,4,7.697994918576932,26,1,1,985.0,0.26832830623555365,0.07309453199250113,0.10761586825548625,0.3882729346554058,1,35-50k,5,0.2209166368010127,Central London
pt,HBW,full,6,7.702238152716738,41,1,0,4205.0,1.0104549989744145,0.28862325252407933,0.2563021216861109,0.29842670733575993,1,35-50k,2,0.5610200937475532,South London
drive,B,full,5,20.688615500160584,37,0,1,5501.0,1.2832617029548732,0.6086560455436953,0.41572841412798095,0.40063887992677116,2,25-35k,4,0.34392302412241027,East London
pt,HBE,full,2,15.536842259335065,38,0,0,1707.0,0.4501941189529096,0.14423410083623783,0.16988282422341988,0.7153358550944926,0,5-10k,3,0.2270575908562384,West London
drive,HBO,full,6,18.874548751089275,54,1,1,1828.0,0.6163191064137166,0.2207714403477633,0.16133720806337967,0.22043830759764144,1,10-15k,3,0.3733377073572704,East London
pt,NHBO,full,2,8.445323500325115,33,1,0,6005.0,1.8684890113062693,0.5615297659228067,0.5583139696202537,0.4956116712327636,0,25-35k,4,1.0668131550472841,East London
pt,HBO,free,5,12.417494732095093,60,0,1,5585.0,1.6104333592522886,0.41474344336487107,0.4043023897286909,0.2974548329748884,1,15-20k,3,0.6496896113786473,South London
drive,HBO,free,1,11.829383695492925,74,0,1,1265.0,0.3564015733986066,0.123586232871573,0.11157123472566341,0.1300463080793387,1,35-50k,3,0.2879908290345969,East London
pt,HBO,dis,6,21.066968011718565,54,0,0,5509.0,1.5556130309334075,0.5058228131040386,0.39061268196041365,0.3712396565055337,1,50-75k,2,0.44613804551991787,West London
drive,HBW,full,1,22.407583362273407,14,0,1,6636.0,1.6023050955133868,0.6078506738829552,0.390979058795787,0.4091672687724439,1,20-25k,1,0.7026219748025297,West London
walk,HBO,full,1,12.490416471331654,31,0,1,412.0,0.11551131572424304,0.04677504102433897,0.02356086995082427,0.09306354047736924,1,15-20k,3,0.09566255054163395,West London
pt,HBE,full,3,17.044530045054934,24,1,0,6847.0,1.64716324041329,0.5403836043292938,0.5634061813164614,0.6850580521048729,0,25-35k,4,0.564071342800966,Central London
drive,HBW,full,4,14.301136881311074,33,1,0,5941.0,1.6754685354572534,0.6065782985129807,0.48647039518507196,0.12642905186387118,2,35-50k,2,0.9103080003537969,South London
cycle,HBW,full,3,7.847421008272755,33,1,1,3865.0,0.9444616768331271,0.32524007870982813,0.4589018242370948,0.579298056853154,2,75-100k,2,0.4809624676583821,East London
pt,HBW,full,4,15.404014988445667,32,1,0,945.0,0.2270875260082673,0.10662461607782907,0.14370102271756266,0.5185038145757028,0,5-10k,1,0.18013610592649695,East London
drive,HBO,full,2,16.92747610306859,43,0,1,4617.0,1.1279015573602669,0.39380095111153873,0.30711233114484227,0.16433974210427849,1,75-100k,2,0.39284020477297643,West London
pt,HBO,child,1,10.08251469870886,6,0,0,4037.0,0.9597262993660398,0.30463185706979906,0.20133742395922832,0.1866099775159946,0,15-20k,1,0.4584807406016159,Central London
pt,HBO,free,2,19.230502019639633,7,0,0,2055.0,0.9872964838757818,0.16804397330589343,0.16521932203988993,0.3336551791325117,0,20-25k,1,0.43129977069681497,South London
pt,HBO,full,6,22.826064078010543,30,1,0,8498.0,2.434618621050488,0.7131404054917773,0.4901655113389813,0.39640340623625525,1,75-100k,3,0.6819280653282663,West London
walk,HBO,free,1,13.321478393147052,56,0,1,899.0,0.2533581636351617,0.08750585826562103,0.09702561216569466,0.286392283588419,1,50-75k,2,0.1518895152382704,West London
pt,B,full,3,19.437167846051253,51,1,0,3502.0,0.7886392076099605,0.24991096674435284,0.20960949674000315,0.24579991377749916,1,35-50k,3,0.39698514124312195,South London
drive,B,full,4,19.078660724644756,41,0,1,5603.0,0.4223870506783438,0.7231201060279513,0.7947580044757814,0.6856848465363831,1,25-35k,2,0.2766677377568002,East London
pt,HBO,16+,7,7.898143613134076,11,0,0,7317.0,1.7897964708736145,0.6810935208197204,0.477533673816172,0.34399198589172475,0,25-35k,1,0.4259904875931728,South London
walk,HBO,full,6,9.674531533294463,22,0,1,1328.0,1.520264492436577,0.18628207185391435,0.19782671909344324,0.5054372652100385,0,50-75k,3,0.39785476509609846,Central London
walk,HBO,full,6,13.965049100661648,7,0,0,762.0,0.21466958744538842,0.08112042657943788,0.3872697939373507,0.23856265115184774,0,50-75k,2,0.1765306009033147,East London
pt,HBO,free,2,14.816308738748273,80,1,0,768.0,0.17479842134708823,0.08939271619343911,0.14673110265496628,0.6685472493111407,1,35-50k,2,0.1757000704427854,West London
pt,HBO,full,1,11.487277699593944,31,1,0,7168.0,1.5700445962856866,0.5957778490613772,0.39988455789200583,0.5272860666400809,0,5-10k,1,0.7282727971604908,South London
drive,NHBO,free,1,11.728371489047055,80,0,1,1955.0,0.4156523374923153,0.14727206540440693,0.12027898316771957,0.3372156078294354,1,35-50k,3,0.2785381092515997,West London
pt,HBW,child,4,7.317269738781062,6,1,0,2745.0,0.769823757399608,0.27425640386510125,0.23456309579338866,0.4557329808662173,1,>100k,3,0.5245621514293196,Central London
pt,HBO,full,2,16.36653933108485,23,0,0,780.0,0.2233637341606345,0.08860125616801742,0.4179105896270549,0.5754652845022448,0,25-35k,2,0.20636124000463502,East London
walk,HBO,free,4,21.101996792529704,83,1,1,431.0,0.1138061782103535,0.0450451754953828,0.040841236982727985,0.15473276509745126,1,35-50k,1,0.1551193538597602,East London
pt,HBO,free,1,10.48915291013617,70,1,1,7012.0,1.7156766031449533,0.4731886881471336,0.36443388057853565,0.30775657968516895,0,<5k,2,0.6904911117982342,East London
drive,HBO,full,3,16.56416589926248,28,0,1,3523.0,0.8358343396552532,0.1670723821446142,0.38316572110719144,0.43577366045507576,1,20-25k,4,0.5579339827001966,West London
pt,HBW,full,4,10.465583475554205,51,1,0,2771.0,0.6325192357276713,0.4740422783271678,0.16346039829297673,0.20823505234064696,0,10-15k,3,0.49426609973739655,West London
pt,HBO,free,4,12.526208785382924,71,1,1,23370.0,0.5340548168013031,0.16412216632590404,0.11275678183250602,0.12645936265480925,0,50-75k,3,0.34294184605998607,West London
pt,HBO,full,7,11.994302051402434,30,0,0,1839.0,0.6374681807101396,0.22003509464229942,0.20440456627093417,0.49406348435111935,0,>100k,3,0.2773460492911946,East London
drive,HBO,full,5,21.032658306865816,25,0,1,6023.0,1.459945431354189,0.438677203422524,0.38857516397016145,0.15436459401489205,2,>100k,2,0.48887811452610996,East London
walk,HBO,free,5,7.346889721741794,55,1,1,817.0,0.1825600910824523,0.05674766508878918,0.043722551372150836,0.08193020616422012,1,20-25k,3,0.1190580064121759,West London
pt,HBO,free,4,9.831082781939608,89,1,0,3220.0,0.5857714037060295,0.20529786635396247,0.18753879571933166,0.4002180326629503,0,5-10k,1,0.363552511460406,North London
drive,NHBO,full,2,13.00621558006333,13,1,1,721.0,0.16966595493666775,0.06622093080445828,0.04273777829226328,0.05523425524074692,2,25-35k,2,0.09781820418408378,West London
drive,HBO,full,7,8.028916093906638,38,0,1,6488.0,1.6949194627273687,0.5469199037428167,0.36156227809487584,0.1855527274855971,2,50-75k,2,0.8393420235594942,East London
pt,HBO,full,7,19.295286508843386,21,1,1,4628.0,1.1344862922076668,0.33889571380280203,0.2681445807538696,0.31889186909370354,0,50-75k,3,0.2381119674689982,Central London
pt,B,full,5,20.11326327005913,13,1,0,7262.0,1.7531892338051445,0.5503150198496289,0.5420055622749017,0.6098189483452614,0,5-10k,1,0.6905368583335117,North London
drive,B,full,5,19.934153341573314,40,1,1,6635.0,1.835174576734586,0.5198737895010422,0.38444354208388576,0.3454739783598411,5,35-50k,5,0.5917905098987021,North London
drive,HBO,free,3,13.930806822141477,70,0,0,1226.0,0.2972129055716224,0.10625203783672793,0.09589789505062002,0.22760336178650242,1,35-50k,1,0.23394454685599717,West London
pt,NHBO,free,3,10.307027395295632,69,0,1,2842.0,1.6222938454182438,0.20342607317500225,0.4740461446336946,0.4449884699733302,1,75-100k,1,0.24665696891422292,West London
pt,HBO,free,5,14.948530894405028,62,0,1,4819.0,1.2603480763431545,0.3528889289901113,0.3382629755479928,0.29173106205520527,1,50-75k,1,0.43932014655706375,South London
walk,HBE,free,2,15.317451951378358,69,1,0,700.0,0.21278633574086267,0.08281940443451496,0.07451604659308052,0.18362066536628602,0,20-25k,2,0.1499881987766418,West London
drive,NHBO,full,1,10.077668367708284,45,0,1,1845.0,0.39102948805962384,0.1301318315500187,0.0886403310778188,0.2709467512216895,3,20-25k,4,0.2161108875997939,East London
pt,HBO,full,6,20.778370442967617,29,0,1,1868.0,0.8520123276875142,0.18154737791745473,0.14124872449734016,0.4602016536134452,0,25-35k,2,0.2836508284747167,East London
walk,HBO,free,1,12.838746848735884,15,1,0,301.0,0.18438052981809863,0.043221739697057344,0.02640993878779978,0.10086940718168083,0,5-10k,1,0.05448434747248539,South London
walk,HBO,full,4,15.611446667712569,59,0,0,1478.0,0.3869205052699901,0.18086211131270707,0.1339281292927331,0.4838862414360338,0,25-35k,2,0.3031359560018803,Central London
drive,HBO,full,5,7.358956073957581,19,0,1,6140.0,1.6180437065014694,0.4756105974480571,0.38653375272967244,0.2275459090392929,1,35-50k,2,0.9049528153270674,West London
pt,HBO,full,5,19.195763115025812,50,0,0,24672.0,1.8563938160390316,0.6176689363902299,0.4845105416926036,0.4786025118517491,0,75-100k,4,0.8401870315436804,East London
pt,HBW,full,2,16.965778633761175,29,0,0,3993.0,0.9240386365934095,0.399106982972654,0.2617497701456194,0.29884545566454324,0,5-10k,2,0.33105832349431674,East London
cycle,HBW,full,3,7.352662730338293,33,1,1,5646.0,1.505331031582126,0.5406639402071003,0.3737557502974649,0.33825099667003167,0,>100k,2,0.9126462682679953,Central London
drive,HBO,free,1,19.96604174912064,66,1,0,3815.0,1.9832490919349266,0.4831920780056916,0.4463143233594087,0.5407229500307156,1,15-20k,1,0.7162870874038693,South London
drive,HBO,full,1,13.185638535831941,27,1,0,3348.0,0.7242106500060059,0.25672615256323594,0.18358795403753383,0.13513893662603654,1,50-75k,3,0.5621152641427902,Central London
walk,HBO,full,3,10.195419998556371,39,1,0,903.0,0.1551590423020078,0.07454949915288964,0.06070842460889623,0.2149531170228827,1,20-25k,4,0.19074345536766119,East London
drive,HBO,16+,1,14.689451870584078,5,1,1,3211.0,0.7985615524428046,0.28355859636795716,0.17773101199870497,0.09546381785455897,2,50-75k,3,0.46544896552526066,East London
drive,HBO,free,7,11.469063624631556,75,0,0,1717.0,0.5184887033519648,0.15233196941172392,0.11573947778782809,0.12105621013515784,1,10-15k,3,0.294535633453913,West London
walk,NHBO,full,4,15.716008702700266,44,0,0,504.0,0.11592891800178838,0.06828004067220261,0.050887581203828115,0.12373870416259629,0,50-75k,1,0.16240363306598185,South London
pt,HBO,full,6,19.498523545264995,25,0,0,2862.0,0.6743035595536976,0.25355528714823883,0.16683257150989053,0.3082945742035559,0,10-15k,3,0.3381296852247722,South London
pt,HBW,full,6,15.361353011617325,12,1,0,6410.0,1.3824804724117374,0.46848146247415845,0.47245817016016894,0.64341005790432,0,10-15k,3,0.560629681349427,South London
drive,NHBO,full,4,15.65179427177968,26,0,1,3571.0,1.298748449926655,0.31592702173404913,0.2540503014782006,0.2178836972681815,1,10-15k,5,0.9585894926809215,East London
drive,HBO,dis,3,13.687946761062985,22,1,1,4071.0,1.5200768378703287,0.30148135146256555,0.2706158018940022,0.4415582053310398,1,25-35k,1,0.6077298862898299,East London
walk,HBO,full,5,19.4279606810025,53,1,1,449.0,0.12600946996093565,0.06028502025527202,0.03565392141034914,0.0764293532788698,1,15-20k,3,0.09163920004289658,West London
pt,HBO,dis,6,13.237058475500247,47,1,0,353.0,0.10044749339376204,0.06380680571833913,0.0469524700318759,0.4529447736705108,0,35-50k,4,0.11626213535238103,West London
walk,HBW,full,3,7.295381434268875,27,1,0,1500.0,0.27320379770436065,0.09609587993982012,0.10765355783414673,0.36025300697734103,0,15-20k,1,0.24934102770545155,Central London
pt,HBE,full,4,9.162330808595541,54,0,1,1640.0,0.3999607091674287,0.4803142792679035,0.15660717306229563,0.1153288297409832,1,25-35k,1,0.31918559874932423,East London
walk,HBO,free,4,12.793076562965162,73,1,0,715.0,0.2646554553024426,0.08813578858620773,0.1078688099715727,0.2184219600120035,0,5-10k,1,0.1468303303856908,South London
drive,HBO,full,1,15.494634074636629,70,1,1,1740.0,0.5108930694659403,0.1573366479365799,0.13637391478721547,0.1634806717604696,1,20-25k,1,0.49684091108680883,South London
drive,HBW,full,5,7.502943758028562,39,0,1,5659.0,1.1414309654735686,0.35283554486887964,0.29571447084910296,0.4452974808055082,3,15-20k,3,0.7071457670532597,South London
cycle,B,dis,5,8.543283845810638,19,0,1,7381.0,1.7801386918969713,0.5467947987583475,0.4838043441038821,0.31448671735682354,2,50-75k,3,0.5122920208020377,Central London
drive,HBW,full,4,18.78796144821509,43,1,1,1658.0,0.34594673694369343,0.1083741335699153,0.07766340667883652,0.0962899696338989,2,35-50k,3,0.23780079253851102,West London
