travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,5,17.209283304168107,70,0,1,2208.0,0.5814453769043186,0.21091738841744306,0.12188808514554378,0.13113961662072993,2,50-75k,2,0.3165955460024342,West London
drive,HBO,free,3,12.714922133839092,80,1,1,4939.0,1.328887540111953,0.3594388200894334,0.2879047133648497,0.4921296784780994,1,>100k,2,0.36105749158922,North London
cycle,HBO,full,7,9.487149325824024,43,0,1,1176.0,0.37474762551587065,0.16603573816831682,0.1422975537212673,0.418660131141792,0,<5k,5,0.22655245448703437,Central London
drive,HBO,full,6,9.835990642534,47,1,1,1865.0,0.5050793623802369,0.13162640011635895,0.13242551496991176,0.46346416603548446,0,5-10k,1,0.29852646260237775,Central London
walk,HBO,free,6,14.761724953351637,56,0,1,695.0,0.14779175384423607,0.051218140152342315,0.05024861452713079,0.20357130912441654,2,<5k,2,0.1691040798292804,West London
drive,HBO,free,7,16.298981755563393,62,1,1,6338.0,1.8049192012716375,0.5385323078299902,0.3081291119785707,0.23879866669925312,1,>100k,1,0.9556143442783028,North London
pt,HBW,full,5,8.016337777372875,49,0,1,11256.0,2.9448210268597808,1.1492525941926377,0.8604322024993732,0.6571784003758104,0,>100k,1,0.8138189841335068,Central London
pt,HBW,full,4,17.896072708012678,25,1,1,8916.0,1.9435602887032952,0.8220443026778192,0.7208400048879444,0.7589196845112853,0,35-50k,2,0.7814607634677526,Central London
pt,HBO,free,1,14.363787399689073,67,1,0,1155.0,0.3292494375784021,0.14316255966371302,0.12543114974377134,0.3774306190186718,0,75-100k,2,0.3305616851784577,Central London
drive,HBO,full,3,11.701059833324491,43,1,1,1190.0,0.34739117147692455,0.10263766707350831,0.044299468580262534,0.03875549362577405,2,<5k,2,0.18005978227323002,West London
drive,HBO,full,1,18.425666135766246,64,0,1,1730.0,0.45709455300788204,0.1535844869090175,0.10447685894182043,0.2600019129372847,2,10-15k,5,0.2744934858847071,West London
pt,HBO,full,2,9.773072677892152,7,0,1,11881.0,2.6439562799769565,0.9549654708615919,0.5451559287559218,0.20215970789033103,2,>100k,4,1.130650200827283,West London
drive,HBO,full,6,8.03917568767113,48,1,1,3908.0,1.346055548837574,0.3326499492008232,0.24823396579978296,0.23678023258380493,2,75-100k,4,0.6170405587223523,North London
walk,HBO,free,2,10.647603747861824,69,1,1,299.0,0.07518127934470664,0.024112813327455695,0.03171460483878896,0.45144053697589936,2,<5k,1,0.07169513869191035,Central London
walk,NHBO,full,5,9.977861401634186,28,0,1,686.0,0.15303973259392883,0.060423549104233726,0.08555438296134407,0.10730009121302023,0,35-50k,4,0.16667945674640425,North London
pt,NHBO,full,4,8.459870374136774,33,0,1,8429.0,1.9529998598213152,0.568401437690457,0.4395292625534119,0.305953161297941,1,35-50k,2,0.5855210710136804,East London
drive,HBW,full,7,13.914867884879957,5,1,1,4709.0,1.3871123892161654,0.399511570467515,0.11423267947179268,0.47072968839531004,0,10-15k,3,0.5596126205081768,West London
drive,HBO,full,2,19.865666622912762,40,1,1,1388.0,0.31671059190727296,0.21159229571612614,0.13588649404326242,0.19313701949896106,1,50-75k,2,0.17588595374921406,South London
drive,HBO,free,2,13.138306137748131,68,0,1,5324.0,1.3017933738064138,0.3593695964262763,0.3202714464629194,0.42988926846739883,0,<5k,1,0.8539585903751792,North London
drive,NHBO,free,7,11.468640532242617,82,0,1,5142.0,1.2071845498747644,0.33757846991566764,0.2314026714533257,0.3174158114088136,1,50-75k,2,0.8944739111375931,East London
pt,HBO,full,5,7.921383043910046,19,0,1,12649.0,3.0993262415594325,0.9261969599003963,0.8256920084729682,0.6091682879315913,2,25-35k,2,0.8891959158571291,East London
drive,HBW,full,5,15.938691760721545,49,0,1,9110.0,2.176464025743207,0.7216992816623523,0.638009584452114,0.15600854544675202,2,50-75k,4,0.7334761011518788,East London
drive,B,full,1,16.581024839181804,40,0,1,13764.0,3.0470519803081704,1.354360061402208,0.4391371687036068,0.0511610790105304,2,50-75k,4,0.8488799403186263,South London
walk,HBO,full,6,12.77815394239254,42,0,1,735.0,0.25661579186383815,0.06825163247176594,0.07943518156419509,0.006912106020444744,2,50-75k,4,0.23806537046725335,South London
walk,NHBO,free,6,13.672043000404575,63,1,1,1497.0,0.23732821924951147,0.08913426271578812,0.1930289414768736,0.3253111621126209,1,50-75k,3,0.190639998518211,West London
drive,HBO,full,7,14.19465049849946,68,0,1,2305.0,0.415366409465391,0.14501435124300407,0.11016624015064784,0.10346003076090604,1,50-75k,3,0.31487044125904207,South London
drive,HBO,free,6,13.028615949729414,68,0,1,616.0,0.14792019584952332,0.048564705674894834,0.05146537834653981,0.1065667662721185,2,50-75k,3,0.1029883914308852,South London
walk,HBE,full,1,14.807729516727207,20,1,0,1943.0,0.5053170586948903,0.11413453202255183,0.1651646684362259,0.5830268662501309,0,20-25k,2,0.2617106082424147,Central London
drive,HBO,full,6,18.733001295607753,50,1,1,4819.0,1.194237410018019,0.5951357110894907,0.38322092792334256,0.5007933453450889,2,50-75k,3,0.8513947535546099,North London
pt,HBW,free,6,16.796694819015713,58,0,0,6371.0,1.367938417470205,0.53403074193745,0.3470551204432425,0.5888901993521328,0,10-15k,1,0.48056090388678796,Central London
drive,HBO,full,4,15.267456749768836,53,0,1,3058.0,0.9089177148698833,0.295951853127396,0.19619628762215793,0.2262750381240249,2,75-100k,3,0.5571954056803821,South London
pt,HBW,full,1,23.663804193730893,18,1,0,489.0,0.4259149533048871,0.05764431349208679,0.1280880913588038,0.6598702948194279,0,15-20k,5,0.1137894093757499,Central London
drive,HBO,full,7,18.2631044252387,32,0,1,1807.0,0.5091850843850712,0.14433064765487535,0.10151472476354913,0.0881011854491532,1,20-25k,3,0.3334795729319462,East London
drive,HBO,full,2,7.993805266421424,48,0,1,2194.0,0.5888965754210219,0.17393554157928587,0.11987561452267224,0.22884498684950824,0,15-20k,1,0.3413500341564055,West London
drive,NHBO,full,3,8.678321059921123,40,1,1,1242.0,0.3072256317697923,0.1095333521637121,0.10435731242817843,0.21989753820433838,1,>100k,2,0.21700311382837145,West London
pt,B,full,3,11.783747540519318,51,1,0,20444.0,4.67221125196737,1.0924282892626838,0.9630623397779512,0.5677540431169802,3,>100k,6,1.0309718728533204,North London
pt,HBW,full,4,17.110195294955492,30,1,1,6642.0,1.4113296749729922,0.5664687519509931,0.7733464335184103,0.726919098701409,0,15-20k,2,0.5666534444958736,Central London
pt,HBO,full,3,9.797333301321471,57,1,0,4229.0,1.124207387984908,0.42724409134210456,0.2876013958046327,0.6771376560578796,0,5-10k,2,0.3565921475409166,Central London
pt,HBO,dis,2,10.599787573154888,31,0,0,5450.0,1.3069636302526877,0.412874683888653,0.2868701411568567,0.41412021468432425,0,10-15k,6,0.41566614615839076,North London
drive,HBE,full,2,9.306640333128604,24,1,1,1907.0,0.5131279830609587,0.14712842424462377,0.13209407978200402,0.10341092644555461,2,<5k,5,0.2713724146077491,South London
pt,HBW,full,2,7.145426901603005,39,0,1,8266.0,1.8439341930907844,0.6108414985352872,0.7058890615982811,0.7085839424065967,0,20-25k,2,0.65365179878385,East London
cycle,HBE,full,5,12.236278889073128,47,0,1,3701.0,0.9412362958782395,0.4814464560113883,0.14001510162519762,0.621349277831798,0,<5k,3,0.6377381026557085,Central London
drive,HBW,full,4,14.268347165488391,10,1,0,617.0,0.27510027814440896,0.095444243066775,0.12522119060746462,0.10433422896945287,2,50-75k,2,0.4282561203476405,East London
pt,B,full,2,7.738177154463082,14,0,1,4096.0,1.608996432173831,0.3241232220554132,0.28978092305402225,0.3084350767618085,1,75-100k,2,0.4924672745560797,West London
pt,B,free,3,7.397335567829273,64,1,0,3521.0,1.0657224801026186,0.14272327462306222,0.25679409448132723,0.2886075550379449,1,<5k,3,0.6582592314384419,South London
pt,HBW,full,1,9.785241499160119,52,0,1,2488.0,0.3741146954643394,0.15315040312954842,0.272138869091468,0.7094409085311405,1,10-15k,3,0.20351526740559603,Central London
pt,HBW,free,5,17.93694862291795,66,0,1,1189.0,0.34195911484253516,0.09866032826164654,0.09246605534826863,0.32230537835571105,2,>100k,5,0.16862671886230912,East London
drive,HBO,full,1,14.417274099680395,48,0,1,867.0,0.31929299543599304,0.07706977577513692,0.12450462023789668,0.36989132458960766,2,15-20k,2,0.2508632929766277,East London
pt,HBO,free,6,12.985802233859,73,1,0,1594.0,0.46908952815716354,0.11944301547941868,0.0972122871927103,0.21086756294779674,0,15-20k,1,0.21979078606380295,West London
drive,NHBO,free,3,14.098541627625956,70,0,1,993.0,0.26802439808621886,0.10401152526821719,0.06111606672563587,0.2151071649880989,4,15-20k,1,0.20061241719701187,South London
pt,NHBO,16+,1,17.80617675558929,12,1,0,12537.0,3.097639422980727,0.809004391273116,0.8715328952438691,0.4275532033783003,1,10-15k,2,0.933301818388066,South London
pt,HBO,full,6,20.065050463542313,32,1,1,1958.0,0.9350800959636832,0.45035397440461733,0.3471013847015304,0.7665159699641196,0,25-35k,2,0.37472267570019446,Central London
pt,HBW,full,1,8.60101662504052,44,1,1,8297.0,2.117600109958079,0.6268300725210144,0.7126919800406077,0.7431550736822934,0,50-75k,1,0.9183034349709618,East London
drive,HBO,full,2,13.601625293909915,28,1,1,1256.0,0.4233455908482853,0.07091343257501811,0.11446337007949964,0.3720758844875145,2,35-50k,2,0.1705648703714833,East London
drive,HBW,full,5,14.869105898579718,28,0,1,14285.0,3.6500544000691226,1.1371079265493924,0.6858029962975948,0.22850360743340992,1,35-50k,2,0.964706529929171,South London
walk,HBO,full,1,13.983608961806851,35,1,1,936.0,0.16078586859436197,0.05693015601526342,0.03745093761763132,0.032039057696609766,1,25-35k,4,0.27575120221191707,East London
pt,HBW,full,2,16.571745897548883,44,0,1,1981.0,0.3848232415547931,0.13269689209055965,0.17801364643775458,0.6064529190344928,0,20-25k,1,0.24223041725666347,Central London
walk,HBO,full,4,21.265161997056797,51,1,1,293.0,0.07707772495947796,0.02275993566906914,0.026648621327251102,0.38550715581664746,0,25-35k,2,0.06597060911414544,Central London
drive,HBO,full,6,17.10478600446402,50,1,1,716.0,0.1779366895947435,0.05017811250259342,0.06751874239973049,0.2862892259262647,1,20-25k,5,0.12158833783269413,East London
pt,HBO,free,1,12.35868923020916,75,1,1,16597.0,4.08146972781999,1.2912270209431758,0.9667355468948414,0.30041752691655876,1,35-50k,1,1.1902971528813369,South London
drive,HBO,full,2,20.288728086376317,48,1,1,2180.0,0.8558117943351238,0.28519881865796665,0.13519989408274294,0.4191968599105062,1,<5k,2,0.228178797213533,West London
drive,HBO,full,5,11.147587229455496,47,1,1,517.0,0.10932538877238311,0.038916793024198086,0.07547262818752064,0.09800991402226675,1,35-50k,4,0.10569610935966246,West London
pt,HBO,child,7,19.30390286440642,5,0,1,4781.0,1.145066755118835,0.4222229426906956,0.3257439726753443,0.2359327729230859,0,35-50k,5,0.33158451500780656,Central London
walk,HBO,full,7,13.436839424889058,18,0,1,1418.0,0.27142636425171457,0.17090841085336025,0.11036506748306214,0.0564523381694781,2,50-75k,5,0.18710045495459718,West London
drive,B,full,7,7.708732768619403,33,0,0,2584.0,0.5617163347129325,0.14023151853994317,0.12984948138270394,0.19398874567000252,0,10-15k,3,0.328159586986822,East London
drive,HBO,free,7,22.549106284914124,63,0,1,992.0,0.44711750711746123,0.20145038148427083,0.1323561406614795,0.08603545951748709,1,5-10k,2,0.19728757459477164,West London
walk,HBO,full,1,7.322779917608351,62,0,1,923.0,0.16714377293473442,0.07418368577072916,0.0955501479553846,0.6795106660939214,0,<5k,1,0.15320755331114555,Central London
pt,HBO,dis,4,10.93908649201546,51,1,1,2163.0,0.5175834897779434,0.17755811674019045,0.13028471093171085,0.25078609515612565,1,>100k,2,0.29443835358867926,West London
pt,B,full,5,12.731985688802068,33,1,1,17159.0,4.200566142741066,1.1513164305382209,0.8292846866490924,0.5493324644363765,0,5-10k,1,1.2801228357060954,East London
drive,HBE,full,5,9.283350855212102,23,1,0,5649.0,2.241257846941016,0.6975334012599296,0.3781406609312985,0.31204095666724696,1,<5k,3,1.0985473458563515,South London
pt,HBO,16+,1,7.060743296295715,8,0,1,6255.0,1.6815355256760514,0.43364061569850976,0.3716953917986121,0.30101738188325383,1,25-35k,6,0.5414905072316988,Central London
pt,HBO,free,7,16.86838397487646,64,0,1,12258.0,3.1783334069580693,0.9313403505031713,0.39664655578209385,0.12719728867473906,2,>100k,2,0.9723408631793037,South London
pt,HBW,child,5,8.29378711559454,8,0,0,22835.0,5.110814899507928,1.6074363781498868,1.1020410617909493,0.705608077292423,1,5-10k,4,1.271328850776886,East London
drive,NHBO,full,1,17.021932013369096,53,0,1,3571.0,0.887246433297632,0.3039030803882143,0.22795370046493205,0.5379276415832969,1,20-25k,4,0.64271833701468,Central London
walk,HBO,full,2,11.217282907934054,52,0,1,1271.0,0.3316183113662016,0.1028014767549696,0.10195527221192814,0.19301114252665835,2,50-75k,3,0.24735459686204028,West London
cycle,NHBO,full,5,10.267458809669721,49,1,1,2424.0,0.4605280912511551,0.21263178619887202,0.24113968850733178,0.7098103312836167,0,15-20k,2,0.4475076536950898,Central London
walk,HBE,full,5,13.151521642852417,39,1,0,1168.0,0.32538225203878307,0.09227107445610691,0.11043560997002268,0.21931677727618104,3,20-25k,3,0.11136427686780215,West London
pt,HBW,free,3,16.385151442034324,75,1,1,3713.0,3.544189983551837,0.1568617841269381,0.5197047077817274,0.7142600399838812,1,20-25k,2,0.6258147120289337,West London
drive,HBO,child,3,14.553020748337968,8,0,0,752.0,0.498854093013547,0.08317174165157015,0.07460293631965005,0.07065065550196736,0,50-75k,4,0.4274214932221448,Central London
pt,HBW,full,5,7.081768404719023,38,0,1,4378.0,0.9612767016838133,0.31205535545807395,0.30726678511547467,0.24587137572681295,1,10-15k,4,0.5756153034656769,East London
cycle,HBE,full,3,8.285692156064583,33,1,1,1409.0,0.34853630162409394,0.16569693290162305,0.1401729603225786,0.18826201162481992,1,15-20k,1,0.2079756116765368,East London
drive,HBE,full,4,13.403512180578174,33,1,0,1380.0,0.37027762695707694,0.1289948302610482,0.17962684219901132,0.2695801477974231,1,5-10k,4,0.31408437111178944,East London
drive,HBW,full,3,17.44206516157857,56,0,1,7409.0,1.770522246836171,0.5338985227621581,0.4801979930506012,0.43387537377252544,2,20-25k,3,0.9280317476944208,South London
drive,HBW,full,5,7.526574145097926,26,0,1,4605.0,1.154135571061161,0.39074212160478955,0.4241435990848489,0.5396140900881895,2,25-35k,4,0.5758864707791738,North London
drive,NHBO,full,6,19.368638440875884,32,0,1,1676.0,0.45218685104757833,0.1654652600967463,0.16257284760834265,0.24762693594847535,1,35-50k,4,0.23351957424660666,West London
drive,B,full,3,14.964857698829888,44,0,1,7135.0,1.6545807092597349,0.5869629845589281,0.2829128370697491,0.16666317167526465,2,>100k,2,1.0327536626305829,South London
pt,B,full,7,16.917857724593805,7,0,1,10850.0,2.6640372567167154,1.2181185199195175,0.518255279752286,0.5276166584009663,4,50-75k,3,0.82549925328783,North London
pt,HBW,full,1,9.734193824794795,40,1,1,520.0,0.12555659471591737,0.03272056276996892,0.07285443722937286,0.34786252131173395,1,25-35k,1,0.11336206742913901,Central London
walk,B,full,3,13.03144732047215,36,0,1,412.0,0.11951836633370387,0.028338944310716555,0.03927142202965903,0.17523369060424893,1,50-75k,2,0.09515250018828661,Central London
drive,HBO,full,7,15.92036241871146,50,1,1,3336.0,0.8218667522030924,0.21219323690352446,0.19616051522088823,0.10783491453820235,2,10-15k,3,0.597115839509581,South London
drive,HBO,free,1,4.419541850049924,65,0,1,16427.0,4.84630814507033,1.161270847773139,0.13615479506693123,0.24227146491608095,1,10-15k,2,0.8249030491140886,South London
walk,HBO,full,3,12.978697938814554,21,0,1,2883.0,0.3729450341356899,0.2162336873317667,0.17172186152775604,0.295740125947072,1,10-15k,1,0.26857726333891474,East London
pt,HBO,free,2,15.74911734653729,64,1,1,3913.0,0.9629373530720619,0.2824133676434685,0.1344142658548606,0.25298418563080793,0,5-10k,1,0.6788671138947321,South London
drive,HBO,free,3,15.383228901869758,68,1,0,2530.0,0.6258665629640402,0.20367806637212413,0.13595463126548793,0.42460187193317966,1,20-25k,3,0.2841308705039435,East London
drive,NHBO,full,1,13.188854977446097,29,1,1,1940.0,0.4592023477676913,0.12617205812700685,0.09730190276784961,0.10002048821049814,1,10-15k,4,0.2832097204236641,North London
walk,NHBO,free,5,11.582552807574354,75,1,1,297.0,0.09141333503908834,0.031206178071016857,0.029917320131399132,0.24245067908371534,1,25-35k,2,0.0857522331071381,Central London
walk,HBO,dis,4,22.609385504853112,11,0,0,865.0,0.22563365189138215,0.06596761199568046,0.13475596358632774,0.2512970471157752,1,>100k,5,0.24140150715224457,Central London
pt,HBO,full,2,6.249237172968018,49,0,1,15345.0,3.692997449733447,1.3211064622717954,0.810190472466548,0.4235785834230276,1,75-100k,4,0.9666070745862619,South London
pt,HBO,full,6,11.875597379247576,29,1,0,1647.0,1.6035108191920018,0.10628266663001307,0.12762617474252602,0.3053107118204336,0,15-20k,5,0.19756839073653362,West London
walk,HBO,free,5,12.335302076294957,72,1,0,937.0,0.15627772059313286,0.060802975538159804,0.052197646773746914,0.2263858252567704,0,20-25k,1,0.14710931437503819,West London
pt,HBO,child,1,14.70053817409672,6,0,0,1169.0,0.33762030808264293,0.09107483563460267,0.09692638913943576,0.2908122305687298,1,25-35k,1,0.20011572563755553,South London
pt,HBO,free,3,15.00566487077544,17,1,0,8787.0,1.8386853872895108,0.6272192141525713,0.4571737378035548,0.47811832482184435,0,<5k,2,0.8000246679646695,South London
pt,HBO,full,7,11.340916206076177,45,1,0,3810.0,0.8858987931999455,0.30009309939453516,0.16577896813770504,0.4514691416413767,1,>100k,4,0.38085526398912223,East London
walk,HBO,full,3,17.00313974050945,56,1,1,1159.0,0.29866127674560455,0.10443892901718241,0.10446338154029748,0.3214614753975348,0,75-100k,1,0.23514862332516656,East London
pt,NHBO,full,4,9.13205363146521,44,0,1,1866.0,0.6504012039486949,0.2418572909760574,0.13405049539043304,0.5621763609241598,1,5-10k,4,0.4099355210672018,East London
drive,HBO,full,3,10.357735697409241,51,0,0,512.0,0.1301711897097798,0.04255052821092171,0.08438510689623542,0.09778123801116366,1,35-50k,3,0.11567493195173277,East London
walk,HBE,full,3,19.48878867955684,36,1,0,382.0,0.4166322160941941,0.02973203492030928,0.031024459931385737,0.46012600621328864,1,25-35k,3,0.09766133710896147,North London
