travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,full,1,11.174748653332047,37,1,1,2266.0,0.3898017913919671,0.09262510434585494,0.15063118196417238,0.39202430097856084,0,5-10k,1,0.34416213823315384,Central London
walk,NHBO,full,1,14.914211405504714,43,0,1,679.0,0.19145535969902816,0.06447132896072791,0.10393099250541334,0.3353733928200573,1,15-20k,1,0.10219670837417838,Central London
pt,HBO,full,7,14.418176468107657,55,1,0,6611.0,2.061961168388762,0.6109336081396214,0.41318257349055215,0.4890323982254121,0,25-35k,2,0.9693924424637705,Central London
pt,HBO,full,7,19.20160278835043,28,1,1,7037.0,1.4894282324706947,0.345108155768377,0.4066512178188921,0.39775066045856977,0,10-15k,1,0.4251293083706288,North London
pt,HBW,free,5,12.434552846639708,81,1,1,3076.0,0.6486411467948394,0.28049058205721616,0.3445837770861135,0.3862812492672014,1,35-50k,2,0.6737741427410376,South London
drive,HBO,full,3,16.300272721905856,23,0,1,1565.0,0.501973235457809,0.12230355940757175,0.12024157447517957,0.3752899600228985,2,35-50k,2,0.3500144562500492,North London
pt,B,full,1,12.812505882767736,59,1,1,3986.0,1.2032674421292924,0.511746059218882,0.40831674168262655,0.34819002624668427,1,5-10k,2,0.4324200704097789,East London
drive,HBO,free,7,16.21710965254491,68,0,1,859.0,0.17285468360329467,0.04657601140162972,0.050330275253985785,0.17781131660791544,2,20-25k,3,0.19320651003581266,West London
pt,B,free,1,15.03456228691328,67,0,1,7654.0,1.6797030731327893,0.48292013471276835,0.7675032340706696,0.5933447066851552,0,15-20k,1,0.7573744906078751,West London
walk,HBO,full,3,13.157754618803189,22,0,1,639.0,0.23710664270387544,0.060690289793758255,0.056521524349978564,0.11085886231654819,1,35-50k,2,0.18955406246960155,West London
walk,B,full,1,8.348699370823844,24,1,1,6758.0,1.3055751973525067,0.5034442050579785,0.5189841121360004,0.6800371831184054,1,25-35k,5,0.28853008997696616,East London
pt,HBW,full,7,21.663237077313095,29,1,1,4925.0,1.5281442232541536,0.6555319111466691,0.4623137913145315,0.7625078190473658,0,20-25k,1,0.49298666714595013,South London
walk,HBW,full,4,10.075749411001182,57,0,0,1220.0,0.18142007701244672,0.07171015812344796,0.0673084097939156,0.1492042004806326,0,50-75k,3,0.14909645339576771,West London
walk,HBO,full,2,18.503710059341977,27,1,1,1457.0,0.32219711462128453,0.1750239503448353,0.24368708650512733,0.3658726325839369,2,75-100k,2,0.1336150791665128,East London
drive,HBW,full,3,7.811756325408717,30,1,1,20690.0,3.682340993997058,1.1911764300293313,1.0134275974370726,0.447208144970848,1,20-25k,1,0.8588355274140921,South London
pt,HBW,free,2,7.151178138859638,74,0,1,14572.0,2.604145697628957,1.08052843489429,0.784401674172471,0.6728209728594059,1,50-75k,2,0.9679355932571132,South London
drive,HBO,child,6,19.7754810630528,12,0,0,2645.0,0.25046296226094605,0.14844080351459266,0.14783143493417608,0.15175713174100872,0,<5k,2,0.1810949161665231,East London
pt,HBO,free,4,13.08871318453342,55,1,0,990.0,0.2571502350435641,0.10243609834973799,0.061635704482308616,0.02450652698622728,0,35-50k,5,0.12316234398863851,West London
pt,HBW,full,7,8.356788981360818,45,1,1,10305.0,1.779404175193167,0.7914796856382288,0.47119923639527084,0.26969360605672044,0,<5k,2,0.7239645336953187,Central London
drive,B,full,5,6.702198457260573,39,1,1,4698.0,1.386511076394821,0.5207630576567266,0.4086321230200779,0.5249129394137909,1,20-25k,2,0.6589359562658541,South London
drive,HBO,free,6,15.596204888324362,87,0,0,728.0,0.16000121583124916,0.07532792229781154,0.08253934988268012,0.22458941230119756,1,5-10k,4,0.15189799539884727,West London
pt,HBW,full,3,6.184731245448164,36,0,1,10961.0,2.7270363187708333,1.0247142908355606,0.9885397064376857,0.6381118228633303,0,25-35k,4,0.9688568461968338,East London
pt,HBW,full,3,15.242764656226168,40,1,1,5068.0,1.5842525686155018,0.5049640088020816,0.5742882045358177,0.5808320174383563,0,50-75k,4,0.9141461351871211,West London
pt,NHBO,free,6,14.198486722079613,50,0,0,5473.0,1.0291235388149633,0.3537385937189076,0.4653410368357394,0.4929611595329368,0,50-75k,1,0.544003217269996,North London
pt,HBO,full,3,23.058465537800046,32,1,0,6640.0,1.1316494360385843,0.4993360231454752,0.28407406765730886,0.1850617764221931,3,35-50k,4,0.4375667068993466,South London
pt,HBW,full,7,7.7753072737208315,45,0,0,6626.0,1.5368475154268306,0.5065116127447776,0.48601608918060113,0.7862081239347205,1,75-100k,3,0.7136116513788511,North London
pt,HBE,full,7,9.601617138950585,49,1,0,1945.0,0.38692117976138923,0.1306098651135645,0.10308346253435684,0.3823501113327167,1,10-15k,1,0.17930236089421273,North London
pt,B,full,3,18.209195032813128,35,0,1,21029.0,4.815042608685189,1.4732241877781656,1.0639957232455237,0.4224099439126212,1,50-75k,2,1.019894654779342,West London
drive,HBO,full,7,14.174602280878979,31,0,1,8761.0,2.0095640251766844,0.5613120207049214,0.25905085228671126,0.16236332010099425,1,35-50k,4,1.0989078508151082,East London
pt,HBO,free,2,16.666637466634427,68,0,1,7034.0,1.2559112320815327,0.8004712780184221,0.5009440433907167,0.6815397803924333,0,10-15k,2,0.6035981529371094,Central London
drive,HBO,full,7,10.547889582738811,15,1,1,5283.0,0.6267434553465119,0.3223465122481456,0.2073989501366918,0.08970727885211785,1,50-75k,2,0.4035486213721697,West London
drive,HBO,free,1,16.079602317592236,65,0,1,1788.0,0.4522079726582592,0.19503991451956687,0.17905658655476966,0.2669219055225237,1,20-25k,1,0.2656997950681765,East London
pt,HBW,dis,5,6.5901817605614665,22,0,1,12667.0,2.8632522004684566,0.8655072670109306,0.9139923726503072,0.5876959772652873,2,>100k,3,0.8757344710018723,East London
walk,HBO,free,2,16.14518540465629,14,0,0,2846.0,0.48034679111791295,0.23175015173415273,0.2392000911505131,0.6977989662811839,0,20-25k,1,0.2892505709747158,Central London
drive,HBW,dis,7,20.05281189256661,39,0,1,6640.0,2.3555245295015625,0.674823339335198,0.45114449171186294,0.7218489178652013,1,20-25k,2,0.8950956996518511,West London
pt,HBO,free,3,12.410606422829684,70,1,0,8503.0,2.4906929899597303,0.9729125393332821,0.448803346398926,0.2702197222297004,1,25-35k,3,0.9366835085845593,East London
drive,B,full,7,13.425554025083104,30,1,1,6693.0,1.7203854557654108,0.6322863434377043,0.6772218181993477,0.2876933646550397,2,15-20k,5,0.6585605579414134,South London
walk,NHBO,child,6,13.087527493032276,20,0,0,500.0,0.1222638787474291,0.051492441414736245,0.08348438649312113,0.28935437725344487,1,5-10k,3,0.21896990781413025,West London
pt,HBE,full,5,15.761881004288979,45,0,1,667.0,0.17669067736786828,0.07435642489657543,0.09909925891921746,0.45343320549534694,1,25-35k,4,0.2007660564694697,Central London
pt,HBW,child,1,8.489888335337772,6,0,0,4310.0,1.5162223506842565,0.5640940186886337,0.3938845685328819,0.47651721419438264,0,50-75k,2,0.2959168054806985,Central London
drive,HBO,full,4,11.288768086127696,37,1,0,1454.0,0.5085617828207314,0.2850975458784227,0.09178993610163735,0.1901573456794787,1,50-75k,4,0.3082324485543198,West London
drive,HBO,free,4,12.99701006815101,61,0,1,750.0,0.4189483400564061,0.12279968376029976,0.11318421030659769,0.07566313760696416,1,75-100k,2,0.2880000504977003,South London
drive,HBW,full,3,6.304833517479011,36,0,1,10103.0,3.89188360748668,1.285227334505647,0.6158872996862785,0.5166769717665759,2,25-35k,3,0.7199039924967156,West London
drive,HBO,full,6,11.090942312384886,45,0,1,3441.0,0.6575439542093747,0.16916923864943223,0.12554005322086262,0.23052793464119503,1,25-35k,3,0.5344876853584232,North London
drive,HBE,full,4,10.464962248896402,75,1,1,791.0,0.18190073611833085,0.07314316892539113,0.07060636361598084,0.3363822833337913,1,35-50k,3,0.20436894222698593,Central London
pt,HBW,dis,5,17.63528034000574,63,1,1,5847.0,1.1266207177522711,0.5973094857700983,0.6264735763460259,0.6648802587627513,0,75-100k,2,0.7504780425273024,South London
pt,HBO,full,6,10.95331254331741,63,1,0,529.0,0.17520502940725927,0.06892400754916972,0.09389135704941384,0.4585741930530917,0,5-10k,2,0.09828950733528218,North London
pt,HBW,full,5,8.005593433465238,36,0,0,3021.0,0.6152302400823594,0.16404719160273745,0.26877425274800276,0.7092338770351126,0,25-35k,3,0.19590942905657296,South London
drive,B,full,4,9.040399191680706,14,1,1,9348.0,2.301902856690314,0.9314091928837221,0.4816148848168446,0.19571561809381477,2,75-100k,2,0.9792267302686668,East London
pt,B,free,2,11.740741324449269,82,1,1,5295.0,1.8810384744617363,0.43750920864133164,0.49679698578352316,0.6364877069540054,1,35-50k,1,0.5269802049991917,Central London
pt,HBO,free,2,16.277598501608686,76,0,0,6684.0,1.4463590108960374,0.6569226455168583,0.38893614366254126,0.443011040266049,0,5-10k,1,0.6428937691624033,East London
walk,HBO,full,6,11.62961659769965,56,0,1,600.0,0.23465137647715828,0.07555850515867722,0.08057123398747641,0.07336015676568838,2,>100k,3,0.08774284771587525,East London
pt,HBW,full,2,16.22414391589148,24,0,1,10149.0,2.0622597114495673,0.7287578821839614,0.8897521659330138,0.6828655006981521,1,35-50k,2,1.0716873482109925,East London
drive,HBO,full,6,15.115894406395537,28,0,1,3403.0,0.8525914891006026,0.34995923436969595,0.2807443530129482,0.49297641580563384,1,35-50k,2,0.41062530035660233,West London
drive,HBW,full,1,17.93360115037877,50,1,1,6498.0,1.1772986067352256,0.4666212749846338,0.28588807130796384,0.36885723972149925,1,35-50k,5,0.36646697559048225,East London
pt,HBW,full,5,8.447029275419387,24,1,0,23899.0,3.772726421037308,1.1771306096987835,0.7279760611878654,0.742863953572167,0,50-75k,2,0.9027950375122766,East London
pt,HBW,full,4,14.261176875253797,37,1,0,5010.0,1.5478042043117963,0.5976772554170054,0.4455865046919348,0.45460608051886586,0,10-15k,4,0.8146210821641353,East London
drive,NHBO,free,6,10.382048545306493,63,0,1,6801.0,1.5147601213745203,0.6575290838855317,0.3604426367194355,0.3309221121430469,1,15-20k,1,1.004818595828024,South London
drive,HBO,full,1,10.164264319756835,42,0,1,2178.0,0.6174774358808425,0.19607231045117468,0.1473146190379626,0.1459223890412319,2,>100k,3,0.2504978545299168,South London
drive,HBO,free,3,17.408790090661146,85,1,1,7572.0,2.463923161294543,0.9095101766259835,0.44420533552277386,0.403564014704167,3,75-100k,5,1.153336951625478,East London
drive,HBW,full,5,19.08850659610093,35,1,1,4797.0,1.15630214944652,0.5541602485316738,0.46495243087198584,0.5312695743597501,1,50-75k,2,0.5038571664497391,West London
drive,HBO,full,7,15.422879456890318,46,1,0,846.0,0.4051824437443348,0.07494096579444458,0.047454315288399995,0.19036799403359958,1,15-20k,4,0.20970879985884808,South London
walk,HBO,free,2,11.115490650619105,73,1,1,738.0,0.15112127686106444,0.07388875008894688,0.07846881009130502,0.16455670046048704,0,10-15k,1,0.13457464510207795,South London
pt,NHBO,full,5,10.116901768336378,52,1,0,5947.0,1.5533650358886966,0.37552014504344194,0.23978473062946767,0.3793264010998112,1,50-75k,2,0.45147544258125366,West London
drive,HBO,full,7,20.07738288288577,42,0,1,786.0,0.23868454759582616,0.10337973605844367,0.05553015102631468,0.07082774814729902,0,25-35k,5,0.25175904063636323,Central London
drive,HBO,full,5,22.44309086252138,30,1,1,7345.0,1.6425736765266876,0.643343592927612,0.2451348227652229,0.05724490921184913,1,20-25k,1,0.7514948681872957,West London
drive,HBW,full,1,9.97821109439658,22,1,0,5086.0,0.689264678840924,0.2644166791490953,0.2043955585724822,0.1068085208320369,0,10-15k,4,0.3992521072616579,West London
drive,HBE,16+,3,15.874666889546369,14,1,0,10016.0,1.9280872709743972,0.8360393711340258,0.40054887878685824,0.5606812885323704,1,20-25k,3,1.096590477439717,South London
pt,NHBO,full,3,16.838360572780953,32,1,1,1147.0,0.20406474838980657,0.054157855272655306,0.07796944513295298,0.7123595689960603,1,15-20k,1,0.14444152732942211,East London
pt,B,free,4,9.632824402734691,63,0,0,9674.0,1.9788592106559733,0.6446038178164296,0.6012928764077279,0.5833096327807828,1,50-75k,2,0.7958302571073155,South London
drive,HBO,full,6,15.50083009815412,24,0,0,6689.0,1.3281000513457561,0.3041295244986895,0.33054004299603346,0.43456402726640764,0,<5k,1,0.47692394970170143,Central London
drive,HBO,full,4,23.577275673082,34,1,1,7962.0,1.9111060745491424,0.6095697528517177,0.3497777461377539,0.3068853664883267,1,35-50k,1,0.6171548453221,West London
pt,HBO,free,2,17.018332942924243,59,0,0,682.0,0.22289840277941417,0.04659262322058834,0.057068815150394844,0.07802140539427499,0,<5k,1,0.1380236997658956,West London
walk,HBO,full,7,6.491105647984129,43,0,1,661.0,0.21831119189120476,0.05846343648717446,0.05030862871540278,0.0633262917253468,0,15-20k,1,0.09149005111662685,South London
pt,B,dis,1,12.38221396023887,28,0,0,1461.0,0.35503895812588043,0.14066028733293046,0.21022091805866908,0.6765250933877498,0,<5k,1,0.2249057677124602,Central London
drive,HBW,full,2,6.613359528982382,35,0,1,6978.0,1.584079985702387,0.43724546963208927,0.3758033332955906,0.475785410863592,1,50-75k,3,0.6168165195311189,South London
pt,HBW,full,5,8.278271807776115,21,1,0,11205.0,1.9725444174511608,0.6118940563561713,1.0488576111301706,0.6321262436653835,0,<5k,1,0.4933824481871245,East London
drive,HBO,full,7,14.33300758318472,25,1,1,15468.0,4.111264712817494,1.1230458220605235,0.7995020840875854,0.49705422467436333,2,20-25k,2,1.021650375481051,Central London
pt,HBO,free,2,10.483262186157223,70,1,1,2393.0,0.46097946453625555,0.1031467278760244,0.1659130077540444,0.32052263684780546,0,25-35k,1,0.12333497561826229,Central London
walk,HBE,free,5,16.246582003353822,92,1,1,859.0,0.2526395205810953,0.051463967765156854,0.10954556304412537,0.25422977630048116,1,75-100k,1,0.14093893046240744,West London
pt,HBO,full,4,7.223416345416724,54,0,0,585.0,0.16342492340185175,0.057247422155721456,0.15469721690092936,0.7395176639098624,0,20-25k,1,0.12061966781383573,West London
pt,HBW,full,1,9.040824866489164,39,0,1,19794.0,4.564727132080259,1.3200508357050278,1.0200717834094981,0.5894208189191071,1,50-75k,4,1.0395830290197996,South London
walk,HBO,full,3,23.083124448549995,46,1,0,2560.0,0.4288339064486293,0.24260469086943812,0.18622060953691408,0.6422170402030747,0,15-20k,2,0.2332779763965696,Central London
walk,HBO,full,1,7.080840345052063,35,0,0,1027.0,0.26779183866253614,0.045373705921154056,0.10814689664520696,0.17627656533442754,0,10-15k,2,0.18822099321446836,West London
walk,HBO,full,6,21.18940757040383,8,0,1,628.0,0.18968830494523337,0.05840063759503654,0.08060073534458284,0.23772838320033257,0,35-50k,3,0.16382605787205654,Central London
pt,HBO,full,6,19.635492555836414,35,1,1,3091.0,0.4987434693002609,0.08967418958823059,0.15108436994073704,0.38268786536976296,0,15-20k,3,0.31617977970762406,West London
pt,HBW,full,1,20.07717277037397,39,0,0,6662.0,2.391431927555641,0.8213423169529528,0.6867338847353874,0.5714458191487473,1,>100k,2,0.5410532037501122,East London
walk,NHBO,full,5,15.701812590757298,21,1,1,1288.0,0.2793859738603045,0.08247067719317122,0.08432406500941385,0.3729887473091465,1,35-50k,4,0.16108632979890933,West London
pt,HBW,full,2,16.1202401958906,37,1,1,22111.0,4.620167702789778,1.2703451623410935,0.9698490067766742,0.6444099405182361,3,15-20k,3,1.02259906921954,West London
pt,HBW,full,5,18.882136599066172,43,1,1,8192.0,2.0846533793966917,0.8953137730418008,0.46534246933615414,0.6481198878205707,0,25-35k,1,0.8156590589796021,Central London
pt,B,full,3,20.120091689545376,36,0,0,19203.0,3.110256864322304,0.9970864158732723,0.8938990603215011,0.462600750250501,1,15-20k,3,0.4387417308032113,South London
drive,HBO,full,3,15.434449241484868,32,0,1,1742.0,0.2902197915695419,0.1975174374394754,0.13467537849369718,0.051076765080514105,1,5-10k,7,0.24414233635762092,East London
pt,HBW,full,5,7.428978708852206,60,0,0,3612.0,0.7605541175018437,0.31614270435749325,0.12159334824157857,0.02192366844197377,1,<5k,4,0.6691410933171457,East London
walk,HBO,full,4,15.95024135843305,56,1,1,669.0,0.2019048624644362,0.0607439140668767,0.070666471210208,0.21898580803052248,0,15-20k,2,0.13944748417601158,East London
drive,HBO,full,1,15.615929536328425,6,0,1,6086.0,0.7477690778585587,0.300078544216688,0.23252628456483695,0.31713189921017615,2,>100k,4,0.43546382020378277,East London
drive,HBO,full,6,13.595916808659805,35,0,0,7540.0,2.12398474353339,0.5849817523787743,0.36113603757519325,0.33099595190626646,0,5-10k,2,0.5719765355503957,South London
pt,HBO,full,5,16.503335777467687,55,1,1,12394.0,3.0486278602374868,0.9030557600296096,0.8445182986455888,0.4236326986511305,1,15-20k,1,0.645942408710123,West London
drive,B,full,2,18.435860624686534,23,1,1,2341.0,0.9022591217190233,0.1527232614610321,0.14222950987328023,0.30877294334855765,1,75-100k,1,0.2158015848728921,Central London
drive,HBW,full,7,20.157138050965937,50,0,1,8235.0,2.445577657601471,0.7874874790490115,0.7355296191545645,0.6981949614922247,1,20-25k,4,0.7561847003173677,East London
cycle,HBO,free,2,15.195906878424944,65,1,0,2247.0,0.5058497919553261,0.1802862759915094,0.1935462933814488,0.19472833796148764,0,<5k,2,0.23510060007273242,East London
pt,HBW,full,4,13.277681929933953,34,1,1,9575.0,2.059257886324686,0.6310776779224685,0.46258996366465605,0.11103242067253172,1,35-50k,4,0.8387970187446708,North London
walk,B,full,5,18.369103491777693,46,0,1,1705.0,0.2827520611054319,0.13221569277421227,0.09180398792678239,0.030713085227485143,1,>100k,2,0.2141666096725511,West London
pt,B,dis,7,9.701815807954372,19,0,0,7738.0,2.4760638806436766,0.6276951775858833,0.6769293502475457,0.7703602099080258,0,35-50k,2,0.4164964532125546,Central London
walk,HBO,full,6,14.825292358979551,25,0,0,564.0,0.14161898361303007,0.08107267887551844,0.08513634584831124,0.022901790431034255,2,50-75k,2,0.13419784711672375,North London
drive,HBO,full,6,19.36065725876615,29,1,1,7882.0,2.5392698509110385,0.669482611808473,0.48126827223696944,0.5918196200305187,1,20-25k,10,1.0192291753145126,West London
walk,HBO,full,2,9.045684884229232,26,0,0,506.0,0.15904866083156585,0.08422749118817392,0.07366651464675154,0.11861928241459885,1,15-20k,3,0.13440496289994713,South London
drive,HBO,full,3,12.17742100574534,57,0,1,703.0,0.21849304247483076,0.04375693389811873,0.051626393021596134,0.0568635432394749,1,20-25k,2,0.13739674580068836,East London
pt,B,free,5,13.472000766144461,66,0,0,7958.0,2.0608780483525346,0.8405346598596475,0.7553618283678633,0.6365212740904538,0,15-20k,1,0.9614855435336338,Central London
